timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
28251000,0,32767,32767,32767,32767,32767
28255000,32767,32767,32767,32767,32767,32767
28259000,0,32767,32767,32767,32767,32767
28263000,0,32767,32767,32767,32767,32767
28267000,32767,32767,32767,32767,0,32767
28271000,0,32767,32767,32767,32767,32767
28275000,0,32767,32767,32767,32767,32767
28279000,0,32767,32767,32767,32767,32767
28283000,0,32767,32767,32767,32767,32767
28287000,0,32767,32767,32767,0,32767
28291000,0,32767,32767,32767,32767,32767
28295000,32767,32767,32767,32767,32767,32767
28299000,0,32767,32767,0,32767,32767
28303000,0,32767,32767,32767,32767,32767
28307000,0,32767,32767,32767,0,32767
28311000,0,32767,32767,32767,32767,32767
28315000,0,32767,32767,32767,32767,32767
28319000,0,32767,32767,32767,32767,32767
28323000,0,32767,32767,32767,32767,32767
28327000,32767,32767,32767,32767,0,32767
28331000,0,32767,32767,32767,32767,32767
28335000,32767,32767,32767,32767,32767,32767
28339000,0,32767,32767,32767,32767,32767
28343000,0,32767,32767,32767,32767,32767
28347000,0,32767,32767,32767,0,32767
28351000,0,32767,32767,0,32767,32767
28355000,0,32767,32767,32767,32767,32767
28359000,0,32767,32767,32767,32767,32767
28363000,0,32767,32767,32767,32767,32767
28367000,32767,32767,32767,32767,0,32767
28371000,0,32767,32767,32767,32767,32767
28375000,0,32767,32767,32767,32767,32767
28379000,32767,32767,32767,32767,32767,32767
28383000,0,32767,32767,32767,40,32767
28387000,0,32767,32767,32767,32767,32767
28391000,0,32767,32767,32767,32767,32767
28395000,0,32767,32767,32767,32767,32767
28399000,0,32767,32767,32767,32767,32767
28403000,0,32767,32767,0,32767,32767
28407000,0,32767,32767,32767,0,32767
28411000,0,32767,32767,32767,32767,32767
28415000,0,32767,32767,32767,32767,32767
28419000,0,32767,32767,32767,32767,32767
28423000,0,32767,32767,32767,32767,32767
28427000,32767,32767,32767,32767,0,32767
28431000,0,32767,32767,32767,32767,32767
28435000,0,32767,32767,32767,32767,32767
28439000,0,32767,32767,32767,32767,32767
28443000,0,32767,32767,32767,32767,32767
28447000,0,32767,32767,32767,0,32767
28451000,0,32767,32767,32767,32767,32767
28455000,0,32767,32767,0,32767,32767
28459000,0,32767,32767,32767,32767,32767
28463000,0,32767,32767,32767,32767,32767
28467000,0,32767,32767,32767,0,32767
28471000,0,32767,32767,32767,32767,32767
28475000,32767,32767,32767,32767,32767,32767
28479000,0,32767,32767,32767,32767,32767
28483000,0,32767,32767,32767,32767,32767
28487000,0,32767,32767,32767,0,32767
28491000,40,32767,32767,32767,32767,32767
28495000,40,32767,32767,32767,32767,32767
28499000,32767,32767,32767,32767,32767,32767
28503000,0,32767,32767,32767,32767,32767
28508000,0,32767,32767,0,0,32767
28512000,0,32767,32767,32767,32767,32767
28516000,0,32767,32767,32767,32767,32767
28520000,0,32767,32767,32767,32767,32767
28524000,0,32767,32767,32767,40,32767
28528000,0,32767,32767,32767,32767,32767
28532000,0,32767,32767,32767,32767,32767
28536000,32767,32767,32767,32767,32767,32767
28540000,0,32767,32767,32767,32767,32767
28544000,0,32767,32767,32767,40,32767
28548000,0,32767,32767,32767,32767,32767
28552000,0,32767,32767,32767,32767,32767
28556000,0,32767,32767,32767,32767,32767
28560000,0,32767,32767,0,32767,32767
28564000,0,32767,32767,32767,32767,32767
28568000,0,32767,32767,32767,0,32767
28572000,0,32767,32767,32767,32767,32767
28576000,0,32767,32767,32767,32767,32767
28580000,0,32767,32767,32767,32767,32767
28584000,0,32767,32767,32767,40,32767
28588000,0,32767,32767,32767,32767,32767
28592000,0,32767,32767,32767,32767,32767
28596000,0,32767,32767,32767,32767,32767
28602000,0,32767,32767,32767,32767,32767
28606000,0,32767,32767,32767,40,32767
28610000,0,32767,32767,0,32767,32767
28614000,0,32767,32767,32767,32767,32767
28618000,0,32767,32767,32767,32767,32767
28622000,0,32767,32767,32767,32767,32767
28626000,0,32767,32767,32767,32767,32767
28630000,0,32767,32767,32767,0,32767
28634000,0,32767,32767,32767,32767,32767
28638000,0,32767,32767,32767,32767,32767
28642000,0,32767,32767,32767,32767,32767
28646000,0,32767,32767,32767,32767,32767
28650000,0,32767,32767,32767,0,32767
28654000,0,32767,32767,32767,32767,32767
28658000,40,32767,32767,40,32767,32767
28662000,32767,32767,32767,32767,32767,32767
28666000,0,32767,32767,32767,40,32767
28670000,0,32767,32767,32767,32767,32767
28674000,0,32767,32767,32767,32767,32767
28678000,0,32767,32767,32767,32767,32767
28682000,0,32767,32767,32767,32767,32767
28686000,0,32767,32767,32767,40,32767
28690000,0,32767,32767,32767,32767,32767
28694000,40,32767,32767,32767,32767,32767
28698000,32767,32767,32767,32767,32767,32767
28702000,0,32767,32767,32767,32767,32767
28706000,32767,32767,32767,32767,32767,32767
28710000,0,32767,32767,32767,0,32767
28714000,0,32767,32767,0,32767,32767
28718000,0,32767,32767,32767,32767,32767
28722000,0,32767,32767,32767,32767,32767
28726000,0,32767,32767,32767,40,32767
28730000,0,32767,32767,32767,32767,32767
28734000,0,32767,32767,32767,32767,32767
28738000,0,32767,32767,32767,32767,32767
28742000,0,32767,32767,32767,32767,32767
28746000,0,32767,32767,32767,40,32767
28750000,0,32767,32767,32767,32767,32767
28754000,0,32767,32767,32767,32767,32767
28758000,0,32767,32767,32767,32767,32767
28762000,0,32767,32767,32767,32767,32767
28766000,0,32767,32767,0,32767,32767
28770000,0,32767,32767,32767,0,32767
28774000,0,32767,32767,32767,32767,32767
28778000,0,32767,32767,32767,32767,32767
28782000,0,32767,32767,32767,32767,32767
28786000,0,32767,32767,32767,32767,32767
28790000,0,32767,32767,32767,0,32767
28794000,0,32767,32767,32767,32767,32767
28798000,0,32767,32767,32767,32767,32767
28802000,0,32767,32767,32767,32767,32767
28806000,0,32767,32767,32767,32767,32767
28810000,0,32767,32767,32767,0,32767
28814000,0,32767,32767,32767,32767,32767
28818000,0,32767,32767,0,32767,32767
28822000,0,32767,32767,32767,32767,32767
28826000,32767,32767,32767,32767,32767,32767
28830000,0,32767,32767,32767,0,32767
28834000,0,32767,32767,32767,32767,32767
28838000,0,32767,32767,32767,32767,32767
28842000,0,32767,32767,32767,32767,32767
28846000,32767,32767,32767,32767,32767,32767
28850000,0,32767,32767,32767,0,32767
28854000,0,32767,32767,32767,32767,32767
28858000,0,32767,32767,32767,32767,32767
28862000,0,32767,32767,32767,32767,32767
28866000,0,32767,32767,32767,32767,32767
28870000,0,32767,32767,0,0,32767
28874000,32767,32767,32767,32767,32767,32767
28878000,0,32767,32767,32767,32767,32767
28882000,0,32767,32767,32767,32767,32767
28886000,0,32767,32767,32767,40,32767
28890000,0,32767,32767,32767,32767,32767
28894000,0,32767,32767,32767,32767,32767
28898000,40,32767,32767,32767,32767,32767
28902000,32767,32767,32767,32767,32767,32767
28906000,0,32767,32767,32767,32767,32767
28910000,0,32767,32767,32767,0,32767
28914000,0,32767,32767,32767,32767,32767
28918000,0,32767,32767,32767,32767,32767
28922000,0,32767,32767,0,32767,32767
28926000,0,32767,32767,32767,40,32767
28930000,0,32767,32767,32767,32767,32767
28934000,0,32767,32767,32767,32767,32767
28938000,0,32767,32767,32767,32767,32767
28942000,0,32767,32767,32767,32767,32767
28946000,0,32767,32767,32767,32767,32767
28950000,0,32767,32767,32767,0,32767
28954000,0,32767,32767,32767,32767,32767
28958000,0,32767,32767,32767,32767,32767
28962000,0,32767,32767,32767,32767,32767
28966000,0,32767,32767,32767,32767,32767
28970000,0,32767,32767,32767,0,32767
28974000,0,32767,32767,0,32767,32767
28978000,0,32767,32767,32767,32767,32767
28982000,0,32767,32767,32767,32767,32767
28986000,0,32767,32767,32767,32767,32767
28990000,0,32767,32767,32767,0,32767
28994000,0,32767,32767,32767,32767,32767
28998000,0,32767,32767,32767,32767,32767
29002000,0,32767,32767,32767,32767,32767
29006000,0,32767,32767,32767,32767,32767
29010000,0,32767,32767,32767,0,32767
29014000,0,32767,32767,32767,32767,32767
29018000,0,32767,32767,32767,32767,32767
29022000,0,32767,32767,32767,32767,32767
29026000,0,32767,32767,0,32767,32767
29030000,0,32767,32767,32767,0,32767
29034000,0,32767,32767,32767,32767,32767
29038000,0,32767,32767,32767,32767,32767
29042000,32767,32767,32767,32767,32767,32767
29046000,0,32767,32767,32767,32767,32767
29050000,0,32767,32767,32767,0,32767
29054000,0,32767,32767,32767,32767,32767
29058000,0,32767,32767,32767,32767,32767
29062000,0,32767,32767,32767,32767,32767
29066000,0,32767,32767,32767,32767,32767
29070000,40,32767,32767,32767,0,32767
29074000,32767,32767,32767,40,32767,32767
29078000,0,32767,32767,32767,32767,32767
29082000,0,32767,32767,32767,32767,32767
29086000,0,32767,32767,32767,32767,32767
29090000,0,32767,32767,32767,0,32767
29094000,0,32767,32767,32767,32767,32767
29098000,32767,32767,32767,32767,32767,32767
29103000,0,32767,32767,32767,32767,32767
29107000,32767,32767,32767,32767,40,32767
29111000,0,32767,32767,32767,32767,32767
29115000,0,32767,32767,32767,32767,32767
29119000,0,32767,32767,32767,32767,32767
29123000,0,32767,32767,32767,32767,32767
29127000,0,32767,32767,32767,32767,32767
29131000,0,32767,32767,0,0,32767
29135000,0,32767,32767,32767,32767,32767
29139000,0,32767,32767,32767,32767,32767
29143000,0,32767,32767,32767,32767,32767
29147000,0,32767,32767,32767,40,32767
29151000,0,32767,32767,32767,32767,32767
29155000,0,32767,32767,32767,32767,32767
29159000,0,32767,32767,32767,32767,32767
29163000,0,32767,32767,32767,32767,32767
29167000,0,32767,32767,32767,40,32767
29171000,0,32767,32767,32767,32767,32767
29175000,0,32767,32767,32767,32767,32767
29179000,0,32767,32767,32767,32767,32767
29183000,0,32767,32767,0,32767,32767
29187000,0,32767,32767,32767,32767,32767
29191000,0,32767,32767,32767,0,32767
29195000,40,32767,32767,32767,32767,32767
29199000,32767,32767,32767,32767,32767,32767
29203000,0,32767,32767,32767,32767,32767
29207000,0,32767,32767,32767,40,32767
29211000,0,32767,32767,32767,32767,32767
29215000,0,32767,32767,32767,32767,32767
29219000,0,32767,32767,32767,32767,32767
29223000,0,32767,32767,32767,32767,32767
29227000,0,32767,32767,32767,32767,32767
29231000,0,32767,32767,32767,0,32767
29235000,0,32767,32767,0,32767,32767
29239000,0,32767,32767,32767,32767,32767
29243000,0,32767,32767,32767,32767,32767
29247000,0,32767,32767,32767,40,32767
29251000,0,32767,32767,32767,32767,32767
29255000,0,32767,32767,32767,32767,32767
29259000,0,32767,32767,32767,32767,32767
29263000,0,32767,32767,32767,32767,32767
29267000,0,32767,32767,32767,40,32767
29271000,0,32767,32767,32767,32767,32767
29275000,40,32767,32767,32767,32767,32767
29279000,32767,32767,32767,32767,32767,32767
29283000,0,32767,32767,32767,32767,32767
29287000,0,32767,32767,0,40,32767
29291000,0,32767,32767,32767,32767,32767
29295000,0,32767,32767,32767,32767,32767
29299000,0,32767,32767,32767,32767,32767
29303000,0,32767,32767,32767,32767,32767
29307000,0,32767,32767,32767,32767,32767
29311000,0,32767,32767,32767,0,32767
29315000,0,32767,32767,32767,32767,32767
29319000,0,32767,32767,32767,32767,32767
29323000,0,32767,32767,32767,32767,32767
29327000,0,32767,32767,32767,32767,32767
29331000,0,32767,32767,32767,0,32767
29335000,0,32767,32767,32767,32767,32767
29339000,32767,32767,32767,0,32767,32767
29343000,40,32767,32767,32767,32767,32767
29347000,32767,32767,32767,32767,32767,32767
29351000,0,32767,32767,32767,0,32767
29355000,0,32767,32767,32767,32767,32767
29359000,0,32767,32767,32767,32767,32767
29363000,0,32767,32767,32767,32767,32767
29367000,32767,32767,32767,32767,40,32767
29371000,0,32767,32767,32767,32767,32767
29375000,0,32767,32767,32767,32767,32767
29379000,0,32767,32767,32767,32767,32767
29383000,0,32767,32767,32767,32767,32767
29387000,0,32767,32767,32767,32767,32767
29391000,0,32767,32767,0,0,32767
29395000,0,32767,32767,32767,32767,32767
29399000,0,32767,32767,32767,32767,32767
29403000,0,32767,32767,32767,32767,32767
29407000,0,32767,32767,32767,32767,32767
29411000,0,32767,32767,32767,0,32767
29415000,0,32767,32767,32767,32767,32767
29419000,0,32767,32767,32767,32767,32767
29423000,0,32767,32767,32767,32767,32767
29427000,32767,32767,32767,32767,32767,32767
29431000,0,32767,32767,32767,0,32767
29435000,0,32767,32767,32767,32767,32767
29439000,0,32767,32767,32767,32767,32767
29443000,0,32767,32767,0,32767,32767
29447000,0,32767,32767,32767,32767,32767
29451000,0,32767,32767,32767,0,32767
29455000,0,32767,32767,32767,32767,32767
29459000,0,32767,32767,32767,32767,32767
29463000,0,32767,32767,32767,32767,32767
29467000,0,32767,32767,32767,40,32767
29471000,0,32767,32767,32767,32767,32767
29475000,0,32767,32767,32767,32767,32767
29479000,32767,32767,32767,32767,32767,32767
29483000,0,32767,32767,32767,32767,32767
29487000,0,32767,32767,32767,40,32767
29491000,0,32767,32767,40,32767,32767
29495000,0,32767,32767,32767,32767,32767
29499000,0,32767,32767,32767,32767,32767
29503000,0,32767,32767,32767,32767,32767
29507000,0,32767,32767,32767,32767,32767
29511000,0,32767,32767,32767,0,32767
29515000,0,32767,32767,32767,32767,32767
29519000,0,32767,32767,32767,32767,32767
29523000,0,32767,32767,32767,32767,32767
29527000,0,32767,32767,32767,40,32767
29531000,0,32767,32767,32767,32767,32767
29535000,0,32767,32767,32767,32767,32767
29539000,0,32767,32767,32767,32767,32767
29543000,0,32767,32767,32767,32767,32767
29547000,0,32767,32767,0,32767,32767
29551000,0,32767,32767,32767,0,32767
29555000,0,32767,32767,32767,32767,32767
29559000,0,32767,32767,32767,32767,32767
29563000,0,32767,32767,32767,32767,32767
29567000,0,32767,32767,32767,40,32767
29571000,0,32767,32767,32767,32767,32767
29575000,0,32767,32767,32767,32767,32767
29579000,0,32767,32767,32767,32767,32767
29583000,0,32767,32767,32767,32767,32767
29588000,0,32767,32767,32767,40,32767
29592000,0,32767,32767,32767,32767,32767
29596000,0,32767,32767,32767,32767,32767
29605000,0,32767,32767,0,32767,32767
29609000,0,32767,32767,32767,32767,32767
29613000,0,32767,32767,32767,0,32767
29617000,0,32767,32767,32767,32767,32767
29621000,0,32767,32767,32767,32767,32767
29625000,0,32767,32767,32767,32767,32767
29629000,0,32767,32767,32767,32767,32767
29633000,0,32767,32767,32767,0,32767
29637000,0,32767,32767,32767,32767,32767
29641000,0,32767,32767,32767,32767,32767
29645000,0,32767,32767,32767,32767,32767
29649000,0,32767,32767,32767,32767,32767
29653000,0,32767,32767,32767,0,32767
29657000,0,32767,32767,0,32767,32767
29661000,0,32767,32767,32767,32767,32767
29665000,0,32767,32767,32767,32767,32767
29669000,0,32767,32767,32767,32767,32767
29673000,0,32767,32767,32767,0,32767
29677000,0,32767,32767,32767,32767,32767
29681000,0,32767,32767,32767,32767,32767
29685000,0,32767,32767,32767,32767,32767
29689000,0,32767,32767,32767,32767,32767
29693000,0,32767,32767,32767,0,32767
29697000,0,32767,32767,32767,32767,32767
29701000,0,32767,32767,32767,32767,32767
29705000,32767,32767,32767,32767,32767,32767
29709000,0,32767,32767,0,32767,32767
29713000,0,32767,32767,32767,0,32767
29717000,0,32767,32767,32767,32767,32767
29721000,0,32767,32767,32767,32767,32767
29725000,0,32767,32767,32767,32767,32767
29729000,0,32767,32767,32767,32767,32767
29733000,0,32767,32767,32767,0,32767
29737000,32767,32767,32767,32767,32767,32767
29741000,0,32767,32767,32767,32767,32767
29745000,0,32767,32767,32767,32767,32767
29749000,0,32767,32767,32767,32767,32767
29753000,0,32767,32767,32767,0,32767
29757000,0,32767,32767,32767,32767,32767
29761000,0,32767,32767,0,32767,32767
29765000,40,32767,32767,32767,32767,32767
29769000,32767,32767,32767,32767,40,32767
29773000,0,32767,32767,32767,32767,32767
29777000,40,32767,32767,32767,32767,32767
29781000,32767,32767,32767,32767,32767,32767
29785000,0,32767,32767,32767,32767,32767
29789000,0,32767,32767,32767,32767,32767
29793000,0,32767,32767,32767,0,32767
29797000,0,32767,32767,32767,32767,32767
29801000,0,32767,32767,32767,32767,32767
29805000,0,32767,32767,32767,32767,32767
29809000,32767,32767,32767,32767,32767,32767
29813000,0,32767,32767,0,0,32767
29817000,0,32767,32767,32767,32767,32767
29821000,0,32767,32767,32767,32767,32767
29825000,32767,32767,32767,32767,32767,32767
29829000,0,32767,32767,32767,32767,32767
29833000,0,32767,32767,32767,0,32767
29837000,0,32767,32767,32767,32767,32767
29841000,0,32767,32767,32767,32767,32767
29845000,0,32767,32767,32767,32767,32767
29849000,0,32767,32767,32767,32767,32767
29853000,0,32767,32767,32767,0,32767
29857000,0,32767,32767,32767,32767,32767
29861000,0,32767,32767,32767,32767,32767
29865000,0,32767,32767,0,32767,32767
29869000,0,32767,32767,32767,32767,32767
29873000,40,32767,32767,32767,0,32767
29877000,32767,32767,32767,32767,32767,32767
29881000,0,32767,32767,32767,32767,32767
29885000,0,32767,32767,32767,32767,32767
29889000,0,32767,32767,32767,40,32767
29893000,40,32767,32767,32767,32767,32767
29897000,32767,32767,32767,32767,32767,32767
29901000,0,32767,32767,32767,32767,32767
29905000,0,32767,32767,32767,32767,32767
29909000,0,32767,32767,32767,40,32767
29913000,0,32767,32767,32767,32767,32767
29917000,0,32767,32767,0,32767,32767
29921000,0,32767,32767,32767,32767,32767
29925000,0,32767,32767,32767,32767,32767
29929000,0,32767,32767,32767,40,32767
29933000,0,32767,32767,32767,32767,32767
29937000,0,32767,32767,32767,32767,32767
29941000,0,32767,32767,32767,32767,32767
29945000,32767,32767,32767,32767,32767,32767
29949000,0,32767,32767,32767,40,32767
29953000,0,32767,32767,32767,32767,32767
29957000,0,32767,32767,32767,32767,32767
29961000,0,32767,32767,32767,32767,32767
29965000,0,32767,32767,32767,32767,32767
29969000,0,32767,32767,0,32767,32767
29973000,0,32767,32767,32767,0,32767
29977000,0,32767,32767,32767,32767,32767
29981000,0,32767,32767,32767,32767,32767
29985000,0,32767,32767,32767,32767,32767
29989000,0,32767,32767,32767,32767,32767
29993000,0,32767,32767,32767,0,32767
29998000,0,32767,32767,32767,32767,32767
30002000,0,32767,32767,32767,32767,32767
30006000,0,32767,32767,32767,32767,32767
30010000,0,32767,32767,32767,32767,32767
30014000,0,32767,32767,32767,0,32767
30018000,0,32767,32767,32767,32767,32767
30022000,0,32767,32767,0,32767,32767
30026000,0,32767,32767,32767,32767,32767
30030000,0,32767,32767,32767,32767,32767
30034000,0,32767,32767,32767,0,32767
30039000,0,32767,32767,32767,32767,32767
30043000,0,32767,32767,32767,32767,32767
30047000,0,32767,32767,32767,32767,32767
30051000,0,32767,32767,32767,32767,32767
30055000,0,32767,32767,32767,0,32767
30059000,0,32767,32767,32767,32767,32767
30063000,32767,32767,32767,32767,32767,32767
30067000,0,32767,32767,32767,32767,32767
30071000,0,32767,32767,32767,32767,32767
30075000,0,32767,32767,0,0,32767
30079000,32767,32767,32767,32767,32767,32767
30083000,0,32767,32767,32767,32767,32767
30087000,0,32767,32767,32767,32767,32767
30091000,0,32767,32767,32767,32767,32767
30095000,0,32767,32767,32767,0,32767
30099000,0,32767,32767,32767,32767,32767
30105000,0,32767,32767,32767,32767,32767
30109000,0,32767,32767,32767,32767,32767
30113000,0,32767,32767,32767,32767,32767
30117000,0,32767,32767,32767,0,32767
30121000,0,32767,32767,32767,32767,32767
30125000,0,32767,32767,0,32767,32767
30129000,32767,32767,32767,32767,32767,32767
30133000,0,32767,32767,32767,32767,32767
30137000,32767,32767,32767,32767,0,32767
30141000,0,32767,32767,32767,32767,32767
30145000,0,32767,32767,32767,32767,32767
30149000,0,32767,32767,32767,32767,32767
30153000,0,32767,32767,32767,32767,32767
30157000,0,32767,32767,32767,0,32767
30161000,0,32767,32767,32767,32767,32767
30165000,0,32767,32767,32767,32767,32767
30169000,0,32767,32767,32767,32767,32767
30173000,0,32767,32767,32767,32767,32767
30177000,0,32767,32767,0,0,32767
30181000,0,32767,32767,32767,32767,32767
30185000,0,32767,32767,32767,32767,32767
30189000,0,32767,32767,32767,32767,32767
30193000,0,32767,32767,32767,32767,32767
30197000,0,32767,32767,32767,0,32767
30201000,0,32767,32767,32767,32767,32767
30205000,0,32767,32767,32767,32767,32767
30209000,0,32767,32767,32767,32767,32767
30213000,0,32767,32767,32767,32767,32767
30217000,0,32767,32767,32767,0,32767
30221000,0,32767,32767,32767,32767,32767
30225000,32767,32767,32767,32767,32767,32767
30229000,0,32767,32767,0,32767,32767
30233000,0,32767,32767,32767,32767,32767
30237000,40,32767,32767,32767,0,32767
30241000,32767,32767,32767,32767,32767,32767
30245000,0,32767,32767,32767,32767,32767
30249000,0,32767,32767,32767,32767,32767
30253000,0,32767,32767,32767,32767,32767
30257000,40,32767,32767,32767,0,32767
30261000,32767,32767,32767,32767,32767,32767
30265000,0,32767,32767,32767,32767,32767
30269000,0,32767,32767,32767,32767,32767
30273000,0,32767,32767,32767,32767,32767
30277000,0,32767,32767,32767,0,32767
30281000,0,32767,32767,0,32767,32767
30285000,0,32767,32767,32767,32767,32767
30289000,0,32767,32767,32767,32767,32767
30293000,0,32767,32767,32767,32767,32767
30297000,0,32767,32767,32767,0,32767
30301000,0,32767,32767,32767,32767,32767
30305000,0,32767,32767,32767,32767,32767
30309000,0,32767,32767,32767,32767,32767
30313000,0,32767,32767,32767,40,32767
30317000,0,32767,32767,32767,32767,32767
30321000,0,32767,32767,32767,32767,32767
30325000,0,32767,32767,32767,32767,32767
30329000,0,32767,32767,32767,32767,32767
30334000,0,32767,32767,0,32767,32767
30338000,0,32767,32767,32767,0,32767
30342000,0,32767,32767,32767,32767,32767
30346000,0,32767,32767,32767,32767,32767
30350000,0,32767,32767,32767,32767,32767
30354000,0,32767,32767,32767,40,32767
30358000,0,32767,32767,32767,32767,32767
30362000,0,32767,32767,32767,32767,32767
30366000,0,32767,32767,32767,32767,32767
30370000,0,32767,32767,32767,32767,32767
30374000,0,32767,32767,32767,40,32767
30378000,0,32767,32767,32767,32767,32767
30382000,0,32767,32767,32767,32767,32767
30387000,0,32767,32767,0,32767,32767
30391000,0,32767,32767,32767,32767,32767
30395000,0,32767,32767,32767,32767,32767
30399000,0,32767,32767,32767,0,32767
30403000,0,32767,32767,32767,32767,32767
30407000,0,32767,32767,32767,32767,32767
30411000,0,32767,32767,32767,32767,32767
30415000,0,32767,32767,32767,32767,32767
30419000,0,32767,32767,32767,0,32767
30423000,0,32767,32767,32767,32767,32767
30427000,0,32767,32767,32767,32767,32767
30431000,0,32767,32767,32767,32767,32767
30435000,0,32767,32767,32767,32767,32767
30439000,0,32767,32767,0,0,32767
30443000,0,32767,32767,32767,32767,32767
30447000,0,32767,32767,32767,32767,32767
30451000,0,32767,32767,32767,32767,32767
30455000,0,32767,32767,32767,32767,32767
30459000,0,32767,32767,32767,0,32767
30463000,0,32767,32767,32767,32767,32767
30467000,0,32767,32767,32767,32767,32767
30471000,0,32767,32767,32767,32767,32767
30475000,0,32767,32767,32767,40,32767
30479000,0,32767,32767,32767,32767,32767
30483000,0,32767,32767,32767,32767,32767
30487000,0,32767,32767,32767,32767,32767
30491000,0,32767,32767,0,32767,32767
30495000,0,32767,32767,32767,40,32767
30499000,0,32767,32767,32767,32767,32767
30503000,0,32767,32767,32767,32767,32767
30507000,0,32767,32767,32767,32767,32767
30511000,0,32767,32767,32767,32767,32767
30515000,0,32767,32767,32767,40,32767
30519000,0,32767,32767,32767,32767,32767
30523000,0,32767,32767,32767,32767,32767
30527000,0,32767,32767,32767,32767,32767
30531000,40,32767,32767,32767,32767,32767
30535000,32767,32767,32767,32767,32767,32767
30539000,0,32767,32767,32767,0,32767
30543000,32767,32767,32767,0,32767,32767
30547000,0,32767,32767,32767,32767,32767
30551000,0,32767,32767,32767,32767,32767
30555000,0,32767,32767,32767,32767,32767
30559000,0,32767,32767,32767,0,32767
30563000,0,32767,32767,32767,32767,32767
30567000,0,32767,32767,32767,32767,32767
30571000,32767,32767,32767,32767,32767,32767
30575000,0,32767,32767,32767,32767,32767
30579000,0,32767,32767,32767,0,32767
30583000,0,32767,32767,32767,32767,32767
30587000,0,32767,32767,32767,32767,32767
30591000,0,32767,32767,32767,32767,32767
30595000,32767,32767,32767,0,32767,32767
30599000,0,32767,32767,32767,0,32767
30605000,0,32767,32767,32767,32767,32767
30609000,32767,32767,32767,32767,32767,32767
30613000,0,32767,32767,32767,32767,32767
30617000,0,32767,32767,32767,40,32767
30621000,0,32767,32767,32767,32767,32767
30625000,32767,32767,32767,32767,32767,32767
30629000,0,32767,32767,32767,32767,32767
30633000,0,32767,32767,32767,32767,32767
30637000,0,32767,32767,32767,32767,32767
30641000,0,32767,32767,32767,0,32767
30645000,0,32767,32767,0,32767,32767
30649000,0,32767,32767,32767,32767,32767
30653000,0,32767,32767,32767,32767,32767
30657000,0,32767,32767,32767,32767,32767
30661000,0,32767,32767,32767,0,32767
30665000,0,32767,32767,32767,32767,32767
30669000,0,32767,32767,32767,32767,32767
30673000,0,32767,32767,32767,32767,32767
30677000,0,32767,32767,32767,32767,32767
30681000,0,32767,32767,32767,0,32767
30685000,0,32767,32767,32767,32767,32767
30689000,40,32767,32767,32767,32767,32767
30693000,32767,32767,32767,32767,32767,32767
30697000,0,32767,32767,0,32767,32767
30701000,0,32767,32767,32767,0,32767
30705000,0,32767,32767,32767,32767,32767
30709000,0,32767,32767,32767,32767,32767
30713000,0,32767,32767,32767,32767,32767
30717000,0,32767,32767,32767,40,32767
30721000,0,32767,32767,32767,32767,32767
30725000,0,32767,32767,32767,32767,32767
30729000,0,32767,32767,32767,32767,32767
30733000,0,32767,32767,32767,32767,32767
30737000,32767,32767,32767,32767,32767,32767
30741000,40,32767,32767,32767,0,32767
30745000,32767,32767,32767,32767,32767,32767
30749000,0,32767,32767,0,32767,32767
30753000,0,32767,32767,32767,32767,32767
30757000,40,32767,32767,32767,40,32767
30761000,32767,32767,32767,32767,32767,32767
30765000,0,32767,32767,32767,32767,32767
30769000,0,32767,32767,32767,32767,32767
30773000,0,32767,32767,32767,32767,32767
30777000,32767,32767,32767,32767,32767,32767
30781000,0,32767,32767,32767,0,32767
30785000,32767,32767,32767,32767,32767,32767
30789000,0,32767,32767,32767,32767,32767
30793000,0,32767,32767,32767,32767,32767
30797000,0,32767,32767,32767,32767,32767
30801000,0,32767,32767,0,0,32767
30805000,0,32767,32767,32767,32767,32767
30809000,0,32767,32767,32767,32767,32767
30813000,0,32767,32767,32767,32767,32767
30817000,0,32767,32767,32767,32767,32767
30821000,0,32767,32767,32767,0,32767
30825000,0,32767,32767,32767,32767,32767
30829000,0,32767,32767,32767,32767,32767
30833000,0,32767,32767,32767,32767,32767
30837000,0,32767,32767,32767,32767,32767
30841000,0,32767,32767,32767,0,32767
30845000,32767,32767,32767,32767,32767,32767
30849000,0,32767,32767,32767,32767,32767
30853000,0,32767,32767,0,32767,32767
30857000,0,32767,32767,32767,40,32767
30861000,0,32767,32767,32767,32767,32767
30865000,0,32767,32767,32767,32767,32767
30869000,0,32767,32767,32767,32767,32767
30873000,0,32767,32767,32767,32767,32767
30877000,32767,32767,32767,32767,32767,32767
30881000,0,32767,32767,32767,0,32767
30885000,0,32767,32767,32767,32767,32767
30889000,0,32767,32767,32767,32767,32767
30893000,0,32767,32767,32767,32767,32767
30897000,0,32767,32767,32767,40,32767
30901000,0,32767,32767,32767,32767,32767
30905000,0,32767,32767,0,32767,32767
30909000,0,32767,32767,32767,32767,32767
30913000,0,32767,32767,32767,32767,32767
30917000,0,32767,32767,32767,32767,32767
30921000,0,32767,32767,32767,0,32767
30925000,0,32767,32767,32767,32767,32767
30929000,0,32767,32767,32767,32767,32767
30933000,32767,32767,32767,32767,32767,32767
