timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34712000,1681214344026000,401540302,1162593684,16203,16203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.16,0.0,0,nan,nan,3,0,1,15,0
34813000,1681214344126000,401540296,1162593679,16165,16165,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
34910000,1681214344226000,401540296,1162593691,16214,16214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
35010000,1681214344326000,401540296,1162593679,16258,16258,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.11,0.0,0,nan,nan,3,0,1,15,0
35110000,1681214344427000,401540299,1162593689,16082,16082,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
35211000,1681214344527000,401540298,1162593689,16245,16245,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
35313000,1681214344627000,401540299,1162593679,16258,16258,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
35413000,1681214344727000,401540305,1162593678,16091,16091,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
35513000,1681214344827000,401540303,1162593688,16140,16140,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
35609000,1681214344928000,401540299,1162593687,16247,16247,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
35712000,1681214345028000,401540296,1162593679,16215,16215,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
35813000,1681214345128000,401540296,1162593687,16265,16265,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.08,0.0,0,nan,nan,3,0,1,15,0
35913000,1681214345228000,401540299,1162593689,16075,16075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,15,0
36014000,1681214345328000,401540299,1162593677,16127,16127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,15,0
36111000,1681214345430000,401540300,1162593684,16183,16183,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
36214000,1681214345530000,401540298,1162593688,16059,16059,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
36314000,1681214345630000,401540297,1162593686,16076,16076,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
36414000,1681214345730000,401540302,1162593686,16085,16085,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
36514000,1681214345830000,401540298,1162593686,16090,16090,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
36611000,1681214345931000,401540302,1162593685,16042,16042,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
36715000,1681214346031000,401540300,1162593678,16180,16180,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
36816000,1681214346131000,401540296,1162593688,16198,16198,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
36916000,1681214346231000,401540297,1162593683,16214,16214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
37016000,1681214346331000,401540304,1162593684,16029,16029,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
37112000,1681214346432000,401540300,1162593688,16104,16104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
37216000,1681214346532000,401540298,1162593679,16193,16193,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
37317000,1681214346632000,401540302,1162593683,16192,16192,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,15,0
37417000,1681214346732000,401540305,1162593686,16234,16234,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
37517000,1681214346832000,401540303,1162593690,16187,16187,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
37613000,1681214346932000,401540300,1162593679,16194,16194,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
37716000,1681214347032000,401540305,1162593686,16104,16104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
37817000,1681214347132000,401540302,1162593678,16104,16104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
37917000,1681214347232000,401540296,1162593686,16053,16053,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
38017000,1681214347332000,401540304,1162593682,16126,16126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
38113000,1681214347433000,401540299,1162593678,16214,16214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
38218000,1681214347533000,401540306,1162593689,16094,16094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.07,0.0,0,nan,nan,3,0,1,15,0
38320000,1681214347633000,401540305,1162593686,16219,16219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
38420000,1681214347733000,401540304,1162593691,16004,16004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
38517000,1681214347833000,401540299,1162593684,16135,16135,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
38617000,1681214347934000,401540301,1162593688,16209,16209,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
38718000,1681214348034000,401540297,1162593686,16139,16139,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.099999994,0.0,0,nan,nan,3,0,1,15,0
38818000,1681214348134000,401540298,1162593681,16177,16177,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,0.5,0.0,0,nan,nan,3,0,1,15,0
38918000,1681214348234000,401540302,1162593683,15934,15934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.04,1.3,0.0,0,nan,nan,3,0,1,15,0
39019000,1681214348334000,401540296,1162593682,15810,15810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.049999997,2.1699998,0.0,0,nan,nan,3,0,1,15,0
39226000,1681214348542000,401540302,1162593677,15113,15113,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.11,-0.12,4.1,0.0,0,nan,nan,3,0,1,15,0
39326000,1681214348642000,401540294,1162593675,14662,14662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.13,-0.16,4.9,0.0,0,nan,nan,3,0,1,15,0
39426000,1681214348742000,401540298,1162593677,14123,14123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.22,-0.14,5.7999997,0.0,0,nan,nan,3,0,1,15,0
39528000,1681214348842000,401540290,1162593683,13554,13554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.17999999,-0.19,6.6299996,0.0,0,nan,nan,3,0,1,15,0
39629000,1681214348942000,401540290,1162593672,12859,12859,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,-0.21,-0.24,7.49,0.0,0,nan,nan,3,0,1,15,0
39729000,1681214349042000,401540289,1162593668,12076,12076,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42,-0.26,-0.32999998,8.23,0.0,0,nan,nan,3,0,1,15,0
39829000,1681214349142000,401540288,1162593662,11327,11327,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.65,-0.41,-0.51,8.79,0.0,0,nan,nan,3,0,1,15,0
39929000,1681214349242000,401540275,1162593658,10339,10339,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.90999997,-0.5,-0.76,9.349999,0.0,0,nan,nan,3,0,1,15,0
40026000,1681214349342000,401540271,1162593654,9405,9405,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.06,-0.56,-0.9,9.8,4.153011,0,nan,nan,3,0,1,15,0
40129000,1681214349443000,401540270,1162593642,8283,8283,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.27,-0.65999997,-1.0799999,9.969999,4.1634827,0,nan,nan,3,0,1,15,0
40230000,1681214349543000,401540262,1162593624,7256,7256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.25,-0.63,-1.0799999,10.41,4.1846013,0,nan,nan,3,0,1,15,0
40327000,1681214349643000,401540253,1162593605,6265,6265,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.37,-0.78,-1.12,10.82,4.10292,0,nan,nan,3,0,1,15,0
40428000,1681214349743000,401540250,1162593601,5261,5261,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.38,-0.78,-1.14,11.37,4.1125193,0,nan,nan,3,0,1,15,0
40528000,1681214349843000,401540248,1162593579,3952,3952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.4,-0.83,-1.12,11.8,4.073424,0,nan,nan,3,0,1,15,0
40629000,1681214349943000,401540230,1162593570,2709,2709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.51,-0.97999996,-1.15,12.21,4.0107665,0,nan,nan,3,0,1,15,0
40729000,1681214350043000,401540222,1162593560,1504,1504,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.54,-1.0,-1.16,12.509999,4.0011673,0,nan,nan,3,0,1,15,0
40830000,1681214350143000,401540221,1162593544,1034,1034,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.16,-0.16,2.33,0.0,0,nan,nan,3,0,1,15,0
40930000,1681214350243000,401540222,1162593549,1012,1012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
41021000,1681214350345000,401540219,1162593542,1043,1043,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
41132000,1681214350445000,401540224,1162593550,1118,1118,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
41230000,1681214350545000,401540224,1162593548,937,937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
41331000,1681214350645000,401540224,1162593543,1146,1146,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
41432000,1681214350745000,401540215,1162593548,961,961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
41532000,1681214350845000,401540221,1162593554,922,922,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
41632000,1681214350945000,401540218,1162593542,1067,1067,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
41729000,1681214351045000,401540220,1162593551,928,928,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.04,0.0,0,nan,nan,3,0,1,15,0
41831000,1681214351145000,401540220,1162593553,1078,1078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
41931000,1681214351245000,401540216,1162593544,977,977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,-0.06,0.0,0,nan,nan,3,0,1,15,0
42031000,1681214351345000,401540223,1162593553,1074,1074,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
42132000,1681214351445000,401540223,1162593543,918,918,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
42232000,1681214351545000,401540225,1162593544,981,981,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
42329000,1681214351645000,401540223,1162593550,930,930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
42429000,1681214351745000,401540214,1162593550,1031,1031,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
42529000,1681214351845000,401540215,1162593548,989,989,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
42629000,1681214351945000,401540220,1162593548,967,967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
42730000,1681214352045000,401540218,1162593554,940,940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.04,0.0,0,nan,nan,3,0,1,15,0
42830000,1681214352145000,401540223,1162593545,943,943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.04,0.0,0,nan,nan,3,0,1,15,0
42930000,1681214352245000,401540224,1162593544,975,975,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.03,-0.12,0.0,0,nan,nan,3,0,1,15,0
43031000,1681214352345000,401540222,1162593553,994,994,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
43132000,1681214352445000,401540222,1162593553,1019,1019,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
43232000,1681214352545000,401540221,1162593550,1116,1116,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.11,0.0,0,nan,nan,3,0,1,15,0
43332000,1681214352645000,401540223,1162593547,1039,1039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.07,0.0,0,nan,nan,3,0,1,15,0
43429000,1681214352745000,401540223,1162593543,1033,1033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
43530000,1681214352845000,401540221,1162593541,1035,1035,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
43632000,1681214352945000,401540216,1162593545,998,998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
43729000,1681214353045000,401540218,1162593550,1117,1117,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
43830000,1681214353145000,401540225,1162593550,907,907,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
43930000,1681214353245000,401540220,1162593545,1009,1009,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
44027000,1681214353349000,401540215,1162593547,1045,1045,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
44134000,1681214353449000,401540215,1162593542,1085,1085,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
44235000,1681214353549000,401540216,1162593549,960,960,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
44336000,1681214353649000,401540218,1162593553,1038,1038,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
44436000,1681214353749000,401540222,1162593547,1007,1007,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
44536000,1681214353849000,401540216,1162593554,1025,1025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
44635000,1681214353949000,401540216,1162593541,1130,1130,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
44735000,1681214354049000,401540216,1162593547,1016,1016,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
44835000,1681214354149000,401540223,1162593547,1107,1107,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.12,0.0,0,nan,nan,3,0,1,15,0
44935000,1681214354249000,401540222,1162593552,1125,1125,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
45035000,1681214354349000,401540224,1162593543,947,947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
45135000,1681214354449000,401540219,1162593545,1125,1125,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
45236000,1681214354549000,401540216,1162593547,1124,1124,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
45333000,1681214354649000,401540220,1162593547,938,938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
45434000,1681214354749000,401540219,1162593548,1079,1079,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
45535000,1681214354849000,401540217,1162593554,1104,1104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
45636000,1681214354949000,401540218,1162593541,1101,1101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
45736000,1681214355049000,401540220,1162593553,1098,1098,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
45833000,1681214355149000,401540216,1162593549,1007,1007,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
45933000,1681214355249000,401540222,1162593551,1029,1029,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
46033000,1681214355349000,401540218,1162593549,1118,1118,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
46133000,1681214355449000,401540219,1162593544,1030,1030,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
46234000,1681214355549000,401540221,1162593548,1064,1064,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
46335000,1681214355649000,401540216,1162593550,1004,1004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
46435000,1681214355749000,401540218,1162593544,1098,1098,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
46535000,1681214355849000,401540220,1162593554,927,927,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
46737000,1681214356053000,401540219,1162593547,921,921,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
46837000,1681214356153000,401540216,1162593541,1048,1048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
46937000,1681214356253000,401540220,1162593550,1140,1140,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
47037000,1681214356353000,401540220,1162593550,966,966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
47238000,1681214356554000,401540224,1162593546,1034,1034,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
47340000,1681214356654000,401540222,1162593544,1089,1089,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.06,0.0,0,nan,nan,3,0,1,15,0
47440000,1681214356754000,401540218,1162593548,1047,1047,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,15,0
47541000,1681214356854000,401540216,1162593545,987,987,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
