timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
32715000,15.550712,15.58736,-1.0,-1.0,-1.0,0.0,0.7215271,1.0393037,nan,4,3.89684,3.89684,3.89684,3.89684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32915000,15.543379,15.580025,-1.0,-1.0,-1.0,0.0,0.7181926,1.039793,nan,4,3.8950062,3.8950062,3.8950062,3.8950062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33116000,15.536009,15.57269,-1.0,-1.0,-1.0,0.0,0.714859,1.0402827,nan,4,3.8931725,3.8931725,3.8931725,3.8931725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33314000,15.528749,15.565358,-1.0,-1.0,-1.0,0.0,0.7115259,1.0407728,nan,4,3.8913395,3.8913395,3.8913395,3.8913395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33514000,15.521417,15.558028,-1.0,-1.0,-1.0,0.0,0.70819426,1.0412631,nan,4,3.889507,3.889507,3.889507,3.889507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33717000,15.513974,15.550692,-1.0,-1.0,-1.0,0.0,0.70485973,1.0417544,nan,4,3.887673,3.887673,3.887673,3.887673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33917000,15.506641,15.543356,-1.0,-1.0,-1.0,0.0,0.7015252,1.042246,nan,4,3.885839,3.885839,3.885839,3.885839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34114000,15.499418,15.536022,-1.0,-1.0,-1.0,0.0,0.69819164,1.042738,nan,4,3.8840055,3.8840055,3.8840055,3.8840055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34314000,15.492085,15.528694,-1.0,-1.0,-1.0,0.0,0.69486046,1.0432302,nan,4,3.8821735,3.8821735,3.8821735,3.8821735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34515000,15.484715,15.521364,-1.0,-1.0,-1.0,0.0,0.6915288,1.0437227,nan,4,3.880341,3.880341,3.880341,3.880341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34716000,15.477346,15.51403,-1.0,-1.0,-1.0,0.0,0.6881952,1.0442162,nan,4,3.8785076,3.8785076,3.8785076,3.8785076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34914000,15.470087,15.5067005,-1.0,-1.0,-1.0,0.0,0.68486357,1.0447097,nan,4,3.8766751,3.8766751,3.8766751,3.8766751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35115000,15.462717,15.499369,-1.0,-1.0,-1.0,0.0,0.68153095,1.0452039,nan,4,3.8748422,3.8748422,3.8748422,3.8748422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35317000,15.455311,15.492033,-1.0,-1.0,-1.0,0.0,0.67819643,1.0456989,nan,4,3.8730083,3.8730083,3.8730083,3.8730083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35517000,15.447978,15.484696,-1.0,-1.0,-1.0,0.0,0.6748619,1.0461943,nan,4,3.871174,3.871174,3.871174,3.871174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35716000,15.440681,15.477365,-1.0,-1.0,-1.0,0.0,0.6715288,1.04669,nan,4,3.8693411,3.8693411,3.8693411,3.8693411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35917000,15.433312,15.470031,-1.0,-1.0,-1.0,0.0,0.6681957,1.047186,nan,4,3.8675077,3.8675077,3.8675077,3.8675077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36118000,15.425942,15.462699,-1.0,-1.0,-1.0,0.0,0.66486263,1.0476826,nan,4,3.8656747,3.8656747,3.8656747,3.8656747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36314000,15.4187565,15.455371,-1.0,-1.0,-1.0,0.0,0.6615319,1.0481794,nan,4,3.8638427,3.8638427,3.8638427,3.8638427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36514000,15.411424,15.448042,-1.0,-1.0,-1.0,0.0,0.65820074,1.0486766,nan,4,3.8620105,3.8620105,3.8620105,3.8620105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36715000,15.404054,15.440705,-1.0,-1.0,-1.0,0.0,0.65486574,1.0491749,nan,4,3.8601763,3.8601763,3.8601763,3.8601763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36916000,15.396685,15.433372,-1.0,-1.0,-1.0,0.0,0.6515322,1.0496734,nan,4,3.858343,3.858343,3.858343,3.858343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37120000,15.389205,15.426043,-1.0,-1.0,-1.0,0.0,0.648201,1.0501722,nan,4,3.8565106,3.8565106,3.8565106,3.8565106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37317000,15.381982,15.41871,-1.0,-1.0,-1.0,0.0,0.6448679,1.0506716,nan,4,3.8546774,3.8546774,3.8546774,3.8546774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37517000,15.374649,15.411373,-1.0,-1.0,-1.0,0.0,0.6415329,1.0511718,nan,4,3.8528433,3.8528433,3.8528433,3.8528433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37716000,15.367353,15.404039,-1.0,-1.0,-1.0,0.0,0.6381993,1.0516722,nan,4,3.8510098,3.8510098,3.8510098,3.8510098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37917000,15.359983,15.396706,-1.0,-1.0,-1.0,0.0,0.63486576,1.0521731,nan,4,3.8491764,3.8491764,3.8491764,3.8491764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38121000,15.352505,15.389369,-1.0,-1.0,-1.0,0.0,0.63153124,1.0526748,nan,4,3.8473423,3.8473423,3.8473423,3.8473423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38316000,15.345355,15.382036,-1.0,-1.0,-1.0,0.0,0.62819815,1.0531766,nan,4,3.845509,3.845509,3.845509,3.845509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38517000,15.337985,15.374708,-1.0,-1.0,-1.0,0.0,0.62486696,1.0536786,nan,4,3.843677,3.843677,3.843677,3.843677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38714000,15.330762,15.367376,-1.0,-1.0,-1.0,0.0,0.62153435,1.0541813,nan,4,3.841844,3.841844,3.841844,3.841844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38914000,15.323429,15.360047,-1.0,-1.0,-1.0,0.0,0.61820316,1.0546843,nan,4,3.8400118,3.8400118,3.8400118,3.8400118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39130000,15.31551,15.352344,-1.0,-1.0,-1.0,0.0,0.6147013,1.0552136,nan,4,3.838086,3.838086,3.838086,3.838086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39314000,15.3087635,15.345383,-1.0,-1.0,-1.0,0.0,0.61153746,1.0556922,nan,4,3.8363457,3.8363457,3.8363457,3.8363457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39516000,15.301357,15.338048,-1.0,-1.0,-1.0,0.0,0.6082034,1.056197,nan,4,3.834512,3.834512,3.834512,3.834512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39717000,15.293988,15.330712,-1.0,-1.0,-1.0,0.0,0.6048689,1.0567024,nan,4,3.832678,3.832678,3.832678,3.832678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39917000,15.286655,15.323377,-1.0,-1.0,-1.0,0.0,0.60153437,1.0572083,nan,4,3.8308442,3.8308442,3.8308442,3.8308442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40116000,15.279359,15.316046,-1.0,-1.0,-1.0,0.0,0.5982022,1.0577143,nan,4,3.8290114,3.8290114,3.8290114,3.8290114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40315000,15.272062,15.308713,-1.0,-1.0,-1.0,0.0,0.59486914,1.058221,nan,4,3.8271782,3.8271782,3.8271782,3.8271782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40516000,15.264693,15.301384,-1.0,-1.0,-1.0,0.0,0.59153795,1.0587279,nan,4,3.825346,3.825346,3.825346,3.825346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40717000,15.257323,15.29405,-1.0,-1.0,-1.0,0.0,0.5882044,1.0592355,nan,4,3.8235126,3.8235126,3.8235126,3.8235126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40914000,15.250101,15.286718,-1.0,-1.0,-1.0,0.0,0.58487177,1.0597435,nan,4,3.8216796,3.8216796,3.8216796,3.8216796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41116000,15.242694,15.279713,-1.0,-1.0,-1.0,0.0,0.58168745,1.0602294,nan,4,3.8199282,3.8199282,3.8199282,3.8199282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41315000,15.235398,15.272319,-1.0,-1.0,-1.0,0.0,0.5783267,1.0607427,nan,4,3.8180797,3.8180797,3.8180797,3.8180797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41516000,15.228028,15.264936,-1.0,-1.0,-1.0,0.0,0.5749707,1.0612557,nan,4,3.816234,3.816234,3.816234,3.816234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41717000,15.220658,15.257562,-1.0,-1.0,-1.0,0.0,0.57161856,1.0617688,nan,4,3.8143904,3.8143904,3.8143904,3.8143904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41915000,15.213399,15.2501955,-1.0,-1.0,-1.0,0.0,0.5682702,1.0622816,nan,4,3.8125489,3.8125489,3.8125489,3.8125489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42115000,15.206066,15.242832,-1.0,-1.0,-1.0,0.0,0.5649233,1.0627947,nan,4,3.810708,3.810708,3.810708,3.810708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42317000,15.19866,15.235477,-1.0,-1.0,-1.0,0.0,0.5615802,1.0633078,nan,4,3.8088694,3.8088694,3.8088694,3.8088694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42517000,15.191327,15.228124,-1.0,-1.0,-1.0,0.0,0.55823755,1.0638213,nan,4,3.807031,3.807031,3.807031,3.807031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42714000,15.184104,15.2207775,-1.0,-1.0,-1.0,0.0,0.55489874,1.0643346,nan,4,3.8051944,3.8051944,3.8051944,3.8051944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42914000,15.176771,15.213437,-1.0,-1.0,-1.0,0.0,0.55156183,1.0648483,nan,4,3.8033593,3.8033593,3.8033593,3.8033593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43115000,15.169402,15.206094,-1.0,-1.0,-1.0,0.0,0.548224,1.0653625,nan,4,3.8015234,3.8015234,3.8015234,3.8015234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43316000,15.162032,15.198757,-1.0,-1.0,-1.0,0.0,0.54488945,1.0658767,nan,4,3.7996893,3.7996893,3.7996893,3.7996893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43514000,15.154773,15.191414,-1.0,-1.0,-1.0,0.0,0.5415516,1.066392,nan,4,3.7978535,3.7978535,3.7978535,3.7978535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43717000,15.14733,15.184079,-1.0,-1.0,-1.0,0.0,0.53821754,1.066907,nan,4,3.7960198,3.7960198,3.7960198,3.7960198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43914000,15.140107,15.176744,-1.0,-1.0,-1.0,0.0,0.5348835,1.0674226,nan,4,3.794186,3.794186,3.794186,3.794186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44114000,15.132774,15.169407,-1.0,-1.0,-1.0,0.0,0.5315485,1.0679389,nan,4,3.7923517,3.7923517,3.7923517,3.7923517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44316000,15.125368,15.162071,-1.0,-1.0,-1.0,0.0,0.528214,1.0684557,nan,4,3.7905178,3.7905178,3.7905178,3.7905178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44516000,15.118035,15.154739,-1.0,-1.0,-1.0,0.0,0.52488136,1.0689726,nan,4,3.7886848,3.7886848,3.7886848,3.7886848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44715000,15.110739,15.147404,-1.0,-1.0,-1.0,0.0,0.52154684,1.0694903,nan,4,3.786851,3.786851,3.786851,3.786851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44915000,15.103406,15.140066,-1.0,-1.0,-1.0,0.0,0.51821184,1.0700086,nan,4,3.7850165,3.7850165,3.7850165,3.7850165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45116000,15.1,15.132949,-1.0,-1.0,-1.0,0.0,0.5149765,1.0705118,nan,4,3.7832372,3.7832372,3.7832372,3.7832372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45317000,15.1,15.126999,-1.0,-1.0,-1.0,0.0,0.5122719,1.0709329,nan,4,3.7817497,3.7817497,3.7817497,3.7817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45515000,15.1,15.122121,-1.0,-1.0,-1.0,0.0,0.5100546,1.0712783,nan,4,3.7805302,3.7805302,3.7805302,3.7805302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45716000,15.1,15.118126,-1.0,-1.0,-1.0,0.0,0.5082388,1.0715615,nan,4,3.7795315,3.7795315,3.7795315,3.7795315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45917000,15.1,15.114849,-1.0,-1.0,-1.0,0.0,0.50674915,1.0717938,nan,4,3.7787123,3.7787123,3.7787123,3.7787123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46117000,15.1,15.112166,-1.0,-1.0,-1.0,0.0,0.5055299,1.071984,nan,4,3.7780416,3.7780416,3.7780416,3.7780416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46315000,15.1,15.109966,-1.0,-1.0,-1.0,0.0,0.50452995,1.0721401,nan,4,3.7774916,3.7774916,3.7774916,3.7774916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46515000,15.1,15.108161,-1.0,-1.0,-1.0,0.0,0.5037093,1.0722682,nan,4,3.7770402,3.7770402,3.7770402,3.7770402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46717000,15.1,15.106686,-1.0,-1.0,-1.0,0.0,0.5030389,1.0723729,nan,4,3.7766714,3.7766714,3.7766714,3.7766714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46917000,15.1,15.105474,-1.0,-1.0,-1.0,0.0,0.50248814,1.0724589,nan,4,3.7763686,3.7763686,3.7763686,3.7763686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47117000,15.1,15.104482,-1.0,-1.0,-1.0,0.0,0.50203705,1.0725294,nan,4,3.7761204,3.7761204,3.7761204,3.7761204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47324000,15.1,15.103632,-1.0,-1.0,-1.0,0.0,0.5016508,1.0725898,nan,4,3.775908,3.775908,3.775908,3.775908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47517000,15.1,15.103003,-1.0,-1.0,-1.0,0.0,0.5013647,1.0726345,nan,4,3.7757506,3.7757506,3.7757506,3.7757506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
