timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
43914000,43890000,6620172,0.793457,24.995129,101315.46,1.1836269
43966000,43942000,6620172,0.70425177,24.995111,101316.57,1.1836399
44018000,43991272,6620172,0.784067,24.995098,101315.6,1.1836287
44069000,44050400,6620172,0.7277268,24.995079,101316.27,1.1836365
44122000,44097846,6620172,0.7277268,24.995062,101316.25,1.1836364
44174000,44151666,6620172,0.75120187,24.995047,101315.945,1.1836329
44227000,44202076,6620172,0.75120187,24.99503,101315.945,1.183633
44279000,44255000,6620172,0.74650687,24.995012,101316.02,1.1836338
44332000,44307769,6620172,0.7371169,24.994995,101316.15,1.1836354
44384000,44360000,6620172,0.812237,24.99498,101315.27,1.1836253
44436000,44412000,6620172,0.7230318,24.994963,101316.34,1.1836377
44488000,44464000,6620172,0.74650687,24.994947,101316.055,1.1836345
44540000,44516000,6620172,0.793457,24.99493,101315.47,1.1836277
44592000,44568000,6620172,0.7746769,24.994915,101315.664,1.1836302
44643000,44618750,6620172,0.8310171,24.994898,101315.016,1.1836226
44695000,44671000,6620172,0.7652869,24.994883,101315.8,1.1836319
44747000,44723000,6620172,0.802847,24.994865,101315.375,1.1836269
44799000,44775000,6620172,0.802847,24.99485,101315.39,1.1836272
44851000,44827000,6620172,0.71364176,24.994833,101316.43,1.1836393
44903000,44879000,6620172,0.812237,24.994818,101315.27,1.1836259
44955000,44931000,6620172,0.788762,24.9948,101315.54,1.183629
45007000,44983000,6620172,0.812237,24.994785,101315.26,1.1836258
45059000,45035000,6620172,0.807542,24.99477,101315.336,1.1836268
45112000,45087769,6620172,0.793457,24.994753,101315.445,1.1836282
45163000,45140000,6620172,0.816932,24.994738,101315.164,1.183625
45216000,45191923,6620172,0.7746769,24.994722,101315.664,1.1836308
45268000,45244000,6620172,0.8357121,24.994705,101314.97,1.1836227
45321000,45296769,6620172,0.74650687,24.99469,101316.03,1.1836352
45373000,45349000,6620172,0.8357121,24.994673,101314.94,1.1836227
45426000,45401615,6620172,0.8357121,24.994658,101314.945,1.1836227
45478000,45454000,6620172,0.8732722,24.994642,101314.52,1.183618
45531000,45506615,6620172,0.8497971,24.994625,101314.78,1.1836209
45583000,45559000,6620172,0.816932,24.99461,101315.164,1.1836256
45636000,45611076,6620172,0.8216271,24.994595,101315.14,1.1836252
45688000,45664000,6620172,0.8357121,24.994577,101314.94,1.183623
45740000,45716000,6620172,0.88266224,24.994562,101314.4,1.1836166
45793000,45768769,6620172,0.84510213,24.994547,101314.83,1.1836218
45845000,45821000,6620172,0.8216271,24.994532,101315.14,1.1836255
45897000,45873000,6620172,0.812237,24.994514,101315.24,1.1836268
45949000,45925000,6620172,0.798152,24.9945,101315.4,1.1836286
46001000,45977000,6620172,0.812237,24.994484,101315.27,1.1836272
46053000,46029000,6620172,0.88266224,24.994469,101314.4,1.183617
46105000,46081000,6620172,0.9014423,24.994453,101314.16,1.1836143
46157000,46133000,6620172,0.8591871,24.994436,101314.664,1.1836202
46210000,46185230,6620172,0.8544921,24.994421,101314.74,1.1836214
46263000,46238538,6620172,0.9014423,24.994406,101314.164,1.1836146
46315000,46291000,6620172,0.84510213,24.99439,101314.88,1.1836231
46367000,46343000,6620172,0.9202223,24.994375,101313.94,1.1836121
46419000,46395000,6620172,0.8779672,24.99436,101314.43,1.183618
46471000,46447000,6620172,0.9014423,24.994343,101314.13,1.1836145
46523000,46499000,6620172,0.8685772,24.99433,101314.55,1.1836194
46575000,46551000,6620172,0.8263221,24.994312,101315.055,1.1836253
46627000,46603000,6620172,0.8357121,24.9943,101314.93,1.183624
46677000,46656545,6620172,0.8638822,24.994295,101314.64,1.1836206
46729000,46705000,6620172,0.88735723,24.994295,101314.35,1.1836172
46781000,46757000,6620172,0.89674723,24.994293,101314.195,1.1836154
46833000,46809000,6620172,0.9014423,24.994291,101314.13,1.1836146
46885000,46861000,6620172,0.8544921,24.994291,101314.72,1.1836215
46937000,46913000,6620172,0.8685772,24.99429,101314.55,1.1836195
46989000,46965000,6620172,0.8357121,24.99429,101314.94,1.183624
47041000,47017000,6620172,0.89205223,24.994287,101314.3,1.1836166
47093000,47069000,6620172,0.89674723,24.994287,101314.24,1.1836159
47146000,47119833,6620172,0.8779672,24.994286,101314.47,1.1836185
47198000,47174000,6620172,0.8310171,24.994286,101315.04,1.1836252
47250000,47226000,6620172,0.88735723,24.994284,101314.33,1.183617
47302000,47278000,6620172,0.88735723,24.994284,101314.36,1.1836174
47352000,47330454,6620172,0.8497971,24.994282,101314.77,1.1836221
47404000,47380000,6620172,0.8544921,24.994282,101314.72,1.1836215
47456000,47432000,6620172,0.8544921,24.99428,101314.734,1.1836216
47509000,47484923,6620172,0.816932,24.99428,101315.2,1.1836271
47561000,47537000,6620172,0.84040713,24.994278,101314.91,1.1836237
