timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
19526000,0,32767,32767,32767,32767,32767
19530000,0,32767,32767,32767,32767,32767
19534000,0,32767,32767,0,32767,32767
19538000,0,32767,32767,32767,32767,32767
19542000,0,32767,32767,32767,0,32767
19546000,0,32767,32767,32767,32767,32767
19550000,0,32767,32767,32767,32767,32767
19554000,0,32767,32767,32767,32767,32767
19558000,0,32767,32767,32767,32767,32767
19562000,0,32767,32767,32767,0,32767
19566000,0,32767,32767,32767,32767,32767
19570000,0,32767,32767,32767,32767,32767
19574000,0,32767,32767,32767,32767,32767
19578000,0,32767,32767,32767,32767,32767
19582000,0,32767,32767,32767,0,32767
19586000,0,32767,32767,0,32767,32767
19590000,32767,32767,32767,32767,32767,32767
19595000,0,32767,32767,32767,32767,32767
19599000,0,32767,32767,32767,32767,32767
19603000,0,32767,32767,32767,0,32767
19607000,0,32767,32767,32767,32767,32767
19611000,0,32767,32767,32767,32767,32767
19615000,0,32767,32767,32767,32767,32767
19619000,40,32767,32767,32767,40,32767
19623000,32767,32767,32767,32767,32767,32767
19627000,0,32767,32767,32767,32767,32767
19631000,0,32767,32767,32767,32767,32767
19635000,0,32767,32767,32767,32767,32767
19639000,0,32767,32767,0,32767,32767
19643000,0,32767,32767,32767,0,32767
19647000,32767,32767,32767,32767,32767,32767
19651000,0,32767,32767,32767,32767,32767
19655000,0,32767,32767,32767,32767,32767
19659000,0,32767,32767,32767,40,32767
19663000,0,32767,32767,32767,32767,32767
19667000,0,32767,32767,32767,32767,32767
19671000,0,32767,32767,32767,32767,32767
19675000,0,32767,32767,32767,32767,32767
19679000,0,32767,32767,32767,32767,32767
19683000,0,32767,32767,32767,0,32767
19687000,0,32767,32767,32767,32767,32767
19691000,0,32767,32767,0,32767,32767
19695000,0,32767,32767,32767,32767,32767
19699000,40,32767,32767,32767,40,32767
19703000,32767,32767,32767,32767,32767,32767
19707000,0,32767,32767,32767,32767,32767
19711000,0,32767,32767,32767,32767,32767
19715000,32767,32767,32767,32767,32767,32767
19719000,0,32767,32767,32767,32767,32767
19723000,0,32767,32767,32767,0,32767
19727000,0,32767,32767,32767,32767,32767
19732000,0,32767,32767,32767,32767,32767
19736000,0,32767,32767,32767,32767,32767
19740000,0,32767,32767,32767,32767,32767
19744000,0,32767,32767,0,0,32767
19748000,0,32767,32767,32767,32767,32767
19752000,0,32767,32767,32767,32767,32767
19756000,0,32767,32767,32767,32767,32767
19760000,0,32767,32767,32767,32767,32767
19764000,0,32767,32767,32767,0,32767
19768000,0,32767,32767,32767,32767,32767
19772000,0,32767,32767,32767,32767,32767
19776000,0,32767,32767,32767,32767,32767
19780000,0,32767,32767,32767,32767,32767
19784000,0,32767,32767,32767,0,32767
19788000,32767,32767,32767,32767,32767,32767
19792000,0,32767,32767,32767,32767,32767
19796000,0,32767,32767,0,32767,32767
19800000,0,32767,32767,32767,40,32767
19804000,0,32767,32767,32767,32767,32767
19808000,0,32767,32767,32767,32767,32767
19812000,0,32767,32767,32767,32767,32767
19816000,0,32767,32767,32767,32767,32767
19820000,0,32767,32767,32767,32767,32767
19824000,0,32767,32767,32767,0,32767
19829000,0,32767,32767,32767,32767,32767
19833000,0,32767,32767,32767,32767,32767
19842000,0,32767,32767,32767,32767,32767
19846000,0,32767,32767,0,0,32767
19850000,0,32767,32767,32767,32767,32767
19854000,0,32767,32767,32767,32767,32767
19858000,0,32767,32767,32767,32767,32767
19862000,0,32767,32767,32767,40,32767
19866000,0,32767,32767,32767,32767,32767
19870000,0,32767,32767,32767,32767,32767
19874000,0,32767,32767,32767,32767,32767
19878000,0,32767,32767,32767,32767,32767
19882000,0,32767,32767,32767,32767,32767
19886000,0,32767,32767,32767,0,32767
19890000,0,32767,32767,32767,32767,32767
19894000,0,32767,32767,32767,32767,32767
19898000,0,32767,32767,0,32767,32767
19902000,0,32767,32767,32767,32767,32767
19906000,0,32767,32767,32767,0,32767
19910000,0,32767,32767,32767,32767,32767
19914000,0,32767,32767,32767,32767,32767
19918000,32767,32767,32767,32767,32767,32767
19922000,0,32767,32767,32767,32767,32767
19926000,0,32767,32767,32767,0,32767
19930000,0,32767,32767,32767,32767,32767
19934000,0,32767,32767,32767,32767,32767
19938000,0,32767,32767,32767,32767,32767
19942000,0,32767,32767,32767,32767,32767
19946000,32767,32767,32767,40,0,32767
19950000,0,32767,32767,32767,32767,32767
19954000,0,32767,32767,32767,32767,32767
19958000,32767,32767,32767,32767,32767,32767
19962000,0,32767,32767,32767,32767,32767
19966000,0,32767,32767,32767,0,32767
19970000,0,32767,32767,32767,32767,32767
19974000,0,32767,32767,32767,32767,32767
19978000,0,32767,32767,32767,32767,32767
19982000,0,32767,32767,32767,32767,32767
19986000,0,32767,32767,32767,0,32767
19990000,0,32767,32767,32767,32767,32767
19994000,0,32767,32767,32767,32767,32767
19998000,0,32767,32767,32767,32767,32767
20002000,0,32767,32767,0,32767,32767
20006000,0,32767,32767,32767,0,32767
20010000,0,32767,32767,32767,32767,32767
20014000,0,32767,32767,32767,32767,32767
20018000,0,32767,32767,32767,32767,32767
20022000,0,32767,32767,32767,32767,32767
20026000,0,32767,32767,32767,0,32767
20030000,0,32767,32767,32767,32767,32767
20034000,0,32767,32767,32767,32767,32767
20038000,0,32767,32767,32767,32767,32767
20042000,0,32767,32767,32767,40,32767
20046000,0,32767,32767,32767,32767,32767
20050000,0,32767,32767,32767,32767,32767
20054000,0,32767,32767,0,32767,32767
20058000,0,32767,32767,32767,32767,32767
20063000,0,32767,32767,32767,32767,32767
20067000,0,32767,32767,32767,0,32767
20071000,0,32767,32767,32767,32767,32767
20075000,0,32767,32767,32767,32767,32767
20079000,0,32767,32767,32767,32767,32767
20084000,0,32767,32767,32767,40,32767
20088000,0,32767,32767,32767,32767,32767
20093000,0,32767,32767,32767,32767,32767
20115000,0,32767,32767,0,0,32767
20119000,0,32767,32767,32767,32767,32767
20123000,32767,32767,32767,32767,32767,32767
20127000,0,32767,32767,32767,32767,32767
20131000,0,32767,32767,32767,32767,32767
20135000,0,32767,32767,32767,0,32767
20139000,0,32767,32767,32767,32767,32767
20143000,32767,32767,32767,32767,32767,32767
20147000,0,32767,32767,32767,32767,32767
20151000,0,32767,32767,32767,32767,32767
20155000,0,32767,32767,32767,0,32767
20160000,0,32767,32767,32767,32767,32767
20164000,0,32767,32767,32767,32767,32767
20168000,0,32767,32767,0,32767,32767
20172000,0,32767,32767,32767,32767,32767
20176000,32767,32767,32767,32767,0,32767
20180000,-40,32767,32767,32767,32767,32767
20184000,0,32767,32767,32767,32767,32767
20188000,0,32767,32767,32767,32767,32767
20192000,0,32767,32767,32767,40,32767
20196000,0,32767,32767,32767,32767,32767
20200000,0,32767,32767,32767,32767,32767
20204000,0,32767,32767,32767,32767,32767
20208000,32767,32767,32767,32767,32767,32767
20212000,0,32767,32767,32767,32767,32767
20216000,0,32767,32767,32767,0,32767
20220000,0,32767,32767,0,32767,32767
20224000,0,32767,32767,32767,32767,32767
20228000,0,32767,32767,32767,32767,32767
20232000,0,32767,32767,32767,32767,32767
20236000,0,32767,32767,32767,0,32767
20240000,32767,32767,32767,32767,32767,32767
20244000,0,32767,32767,32767,32767,32767
20248000,0,32767,32767,32767,32767,32767
20252000,0,32767,32767,32767,32767,32767
20256000,0,32767,32767,32767,0,32767
20260000,0,32767,32767,32767,32767,32767
20264000,0,32767,32767,32767,32767,32767
20268000,0,32767,32767,32767,32767,32767
20272000,0,32767,32767,0,32767,32767
20276000,0,32767,32767,32767,0,32767
20280000,0,32767,32767,32767,32767,32767
20285000,0,32767,32767,32767,32767,32767
20290000,0,32767,32767,32767,32767,32767
20294000,0,32767,32767,32767,40,32767
20298000,0,32767,32767,32767,32767,32767
20302000,0,32767,32767,32767,32767,32767
20306000,0,32767,32767,32767,32767,32767
20310000,0,32767,32767,32767,32767,32767
20314000,0,32767,32767,32767,32767,32767
20318000,0,32767,32767,32767,0,32767
20322000,0,32767,32767,0,32767,32767
20327000,0,32767,32767,32767,32767,32767
20331000,0,32767,32767,32767,32767,32767
20335000,0,32767,32767,32767,32767,32767
20341000,0,32767,32767,32767,0,32767
20346000,0,32767,32767,32767,32767,32767
20350000,0,32767,32767,32767,32767,32767
20354000,0,32767,32767,32767,32767,32767
20358000,32767,32767,32767,32767,32767,32767
20362000,0,32767,32767,32767,0,32767
20366000,0,32767,32767,32767,32767,32767
20370000,0,32767,32767,32767,32767,32767
20374000,0,32767,32767,0,32767,32767
20378000,0,32767,32767,32767,32767,32767
20382000,0,32767,32767,32767,0,32767
20386000,0,32767,32767,32767,32767,32767
20390000,0,32767,32767,32767,32767,32767
20394000,0,32767,32767,32767,32767,32767
20398000,32767,32767,32767,32767,32767,32767
20402000,0,32767,32767,32767,0,32767
20406000,0,32767,32767,32767,32767,32767
20410000,0,32767,32767,32767,32767,32767
20414000,0,32767,32767,32767,32767,32767
20418000,0,32767,32767,32767,32767,32767
20422000,0,32767,32767,32767,0,32767
20426000,0,32767,32767,0,32767,32767
20430000,0,32767,32767,32767,32767,32767
20434000,0,32767,32767,32767,32767,32767
20438000,0,32767,32767,32767,40,32767
20442000,0,32767,32767,32767,32767,32767
20446000,0,32767,32767,32767,32767,32767
20450000,0,32767,32767,32767,32767,32767
20454000,0,32767,32767,32767,32767,32767
20458000,0,32767,32767,32767,40,32767
20462000,0,32767,32767,32767,32767,32767
20466000,32767,32767,32767,32767,32767,32767
20470000,0,32767,32767,32767,32767,32767
20474000,0,32767,32767,32767,32767,32767
20478000,32767,32767,32767,0,32767,32767
20482000,0,32767,32767,32767,0,32767
20486000,0,32767,32767,32767,32767,32767
20490000,0,32767,32767,32767,32767,32767
20494000,0,32767,32767,32767,32767,32767
20498000,0,32767,32767,32767,32767,32767
20502000,0,32767,32767,32767,0,32767
20506000,0,32767,32767,32767,32767,32767
20510000,0,32767,32767,32767,32767,32767
20514000,0,32767,32767,32767,32767,32767
20518000,0,32767,32767,32767,40,32767
20522000,40,32767,32767,32767,32767,32767
20526000,32767,32767,32767,32767,32767,32767
20530000,0,32767,32767,0,32767,32767
20534000,0,32767,32767,32767,32767,32767
20538000,0,32767,32767,32767,32767,32767
20542000,0,32767,32767,32767,0,32767
20546000,0,32767,32767,32767,32767,32767
20550000,0,32767,32767,32767,32767,32767
20554000,32767,32767,32767,32767,32767,32767
20558000,0,32767,32767,32767,32767,32767
20562000,0,32767,32767,32767,0,32767
20566000,0,32767,32767,32767,32767,32767
20570000,0,32767,32767,32767,32767,32767
20574000,0,32767,32767,32767,32767,32767
20578000,0,32767,32767,32767,40,32767
20582000,0,32767,32767,0,32767,32767
20586000,32767,32767,32767,32767,32767,32767
20590000,0,32767,32767,32767,32767,32767
20594000,0,32767,32767,32767,32767,32767
20598000,0,32767,32767,32767,32767,32767
20602000,0,32767,32767,32767,0,32767
20606000,32767,32767,32767,32767,32767,32767
20610000,0,32767,32767,32767,32767,32767
20614000,0,32767,32767,32767,32767,32767
20618000,0,32767,32767,32767,32767,32767
20622000,0,32767,32767,32767,0,32767
20626000,0,32767,32767,32767,32767,32767
20630000,0,32767,32767,32767,32767,32767
20634000,0,32767,32767,0,32767,32767
20638000,0,32767,32767,32767,32767,32767
20642000,0,32767,32767,32767,0,32767
20646000,0,32767,32767,32767,32767,32767
20650000,0,32767,32767,32767,32767,32767
20654000,0,32767,32767,32767,32767,32767
20658000,0,32767,32767,32767,32767,32767
20662000,0,32767,32767,32767,0,32767
20666000,0,32767,32767,32767,32767,32767
20670000,0,32767,32767,32767,32767,32767
20674000,0,32767,32767,32767,32767,32767
20678000,0,32767,32767,32767,32767,32767
20682000,0,32767,32767,32767,0,32767
20686000,0,32767,32767,0,32767,32767
20690000,0,32767,32767,32767,32767,32767
20694000,0,32767,32767,32767,32767,32767
20698000,0,32767,32767,32767,40,32767
20702000,0,32767,32767,32767,32767,32767
20706000,0,32767,32767,32767,32767,32767
20710000,0,32767,32767,32767,32767,32767
20714000,0,32767,32767,32767,32767,32767
20718000,32767,32767,32767,32767,32767,32767
20722000,0,32767,32767,32767,0,32767
20726000,0,32767,32767,32767,32767,32767
20730000,0,32767,32767,32767,32767,32767
20734000,0,32767,32767,32767,32767,32767
20738000,0,32767,32767,0,32767,32767
20742000,0,32767,32767,32767,0,32767
20746000,32767,32767,32767,32767,32767,32767
20750000,0,32767,32767,32767,32767,32767
20754000,32767,32767,32767,32767,32767,32767
20758000,0,32767,32767,32767,32767,32767
20762000,0,32767,32767,32767,0,32767
20766000,0,32767,32767,32767,32767,32767
20770000,0,32767,32767,32767,32767,32767
20774000,0,32767,32767,32767,32767,32767
20778000,0,32767,32767,32767,32767,32767
20782000,0,32767,32767,32767,0,32767
20786000,0,32767,32767,32767,32767,32767
20790000,40,32767,32767,0,32767,32767
20794000,32767,32767,32767,32767,32767,32767
20798000,40,32767,32767,32767,40,32767
20802000,32767,32767,32767,32767,32767,32767
20806000,32767,32767,32767,32767,32767,32767
20810000,0,32767,32767,32767,32767,32767
20814000,0,32767,32767,32767,32767,32767
20818000,0,32767,32767,32767,32767,32767
20822000,0,32767,32767,32767,0,32767
20826000,0,32767,32767,32767,32767,32767
20830000,0,32767,32767,32767,32767,32767
20834000,0,32767,32767,32767,80,32767
20842000,0,32767,32767,0,32767,32767
20846000,32767,32767,32767,32767,32767,32767
20850000,0,32767,32767,32767,32767,32767
20854000,0,32767,32767,32767,32767,32767
20858000,0,32767,32767,32767,32767,32767
20862000,32767,32767,32767,32767,0,32767
20866000,0,32767,32767,32767,32767,32767
20870000,0,32767,32767,32767,32767,32767
20874000,0,32767,32767,32767,32767,32767
20878000,0,32767,32767,32767,32767,32767
20882000,0,32767,32767,32767,0,32767
20886000,0,32767,32767,32767,32767,32767
20890000,0,32767,32767,32767,32767,32767
20894000,0,32767,32767,0,32767,32767
20898000,0,32767,32767,32767,32767,32767
20902000,0,32767,32767,32767,0,32767
20906000,0,32767,32767,32767,32767,32767
20910000,0,32767,32767,32767,32767,32767
20914000,0,32767,32767,32767,32767,32767
20918000,32767,32767,32767,32767,40,32767
20922000,0,32767,32767,32767,32767,32767
20926000,0,32767,32767,32767,32767,32767
20930000,0,32767,32767,32767,32767,32767
20934000,0,32767,32767,32767,32767,32767
20938000,0,32767,32767,32767,32767,32767
20942000,0,32767,32767,32767,0,32767
20947000,0,32767,32767,0,32767,32767
20951000,0,32767,32767,32767,32767,32767
20955000,0,32767,32767,32767,32767,32767
20959000,40,32767,32767,32767,40,32767
20963000,32767,32767,32767,32767,32767,32767
20967000,0,32767,32767,32767,32767,32767
20971000,0,32767,32767,32767,32767,32767
20975000,0,32767,32767,32767,32767,32767
20979000,0,32767,32767,32767,32767,32767
20983000,0,32767,32767,32767,0,32767
20987000,0,32767,32767,32767,32767,32767
20991000,0,32767,32767,32767,32767,32767
20995000,0,32767,32767,40,32767,32767
20999000,0,32767,32767,32767,32767,32767
21003000,0,32767,32767,32767,0,32767
21007000,0,32767,32767,32767,32767,32767
21011000,0,32767,32767,32767,32767,32767
21015000,0,32767,32767,32767,32767,32767
21019000,0,32767,32767,32767,32767,32767
21023000,0,32767,32767,32767,0,32767
21028000,0,32767,32767,32767,32767,32767
21033000,0,32767,32767,32767,32767,32767
21037000,0,32767,32767,32767,32767,32767
21041000,0,32767,32767,32767,32767,32767
21045000,0,32767,32767,40,0,32767
21049000,0,32767,32767,32767,32767,32767
21053000,0,32767,32767,32767,32767,32767
21057000,0,32767,32767,32767,32767,32767
21061000,0,32767,32767,32767,32767,32767
21065000,32767,32767,32767,32767,0,32767
21069000,0,32767,32767,32767,32767,32767
21073000,0,32767,32767,32767,32767,32767
21077000,0,32767,32767,32767,32767,32767
21081000,0,32767,32767,32767,32767,32767
21085000,0,32767,32767,32767,0,32767
21089000,0,32767,32767,32767,32767,32767
21093000,0,32767,32767,32767,32767,32767
21097000,0,32767,32767,32767,32767,32767
21101000,0,32767,32767,0,32767,32767
21105000,0,32767,32767,32767,0,32767
21109000,0,32767,32767,32767,32767,32767
21113000,0,32767,32767,32767,32767,32767
21117000,32767,32767,32767,32767,32767,32767
21121000,0,32767,32767,32767,32767,32767
21125000,0,32767,32767,32767,0,32767
21129000,0,32767,32767,32767,32767,32767
21133000,0,32767,32767,32767,32767,32767
21138000,32767,32767,32767,32767,32767,32767
21142000,0,32767,32767,32767,32767,32767
21146000,0,32767,32767,32767,0,32767
21150000,0,32767,32767,40,32767,32767
21154000,0,32767,32767,32767,32767,32767
21158000,0,32767,32767,32767,32767,32767
21162000,0,32767,32767,32767,40,32767
21166000,0,32767,32767,32767,32767,32767
21170000,0,32767,32767,32767,32767,32767
21174000,32767,32767,32767,32767,32767,32767
21178000,0,32767,32767,32767,32767,32767
21182000,0,32767,32767,32767,32767,32767
21186000,0,32767,32767,32767,0,32767
21190000,0,32767,32767,32767,32767,32767
21194000,0,32767,32767,32767,32767,32767
21198000,0,32767,32767,32767,32767,32767
21202000,0,32767,32767,32767,32767,32767
21206000,0,32767,32767,0,0,32767
21210000,0,32767,32767,32767,32767,32767
21214000,0,32767,32767,32767,32767,32767
21218000,0,32767,32767,32767,32767,32767
21222000,0,32767,32767,32767,32767,32767
21226000,0,32767,32767,32767,0,32767
21230000,0,32767,32767,32767,32767,32767
21234000,0,32767,32767,32767,32767,32767
21238000,0,32767,32767,32767,32767,32767
21242000,0,32767,32767,32767,32767,32767
21246000,0,32767,32767,32767,0,32767
21250000,0,32767,32767,32767,32767,32767
21254000,0,32767,32767,32767,32767,32767
21258000,0,32767,32767,0,32767,32767
21263000,0,32767,32767,32767,32767,32767
21267000,0,32767,32767,32767,0,32767
21271000,0,32767,32767,32767,32767,32767
21275000,0,32767,32767,32767,32767,32767
21279000,0,32767,32767,32767,32767,32767
21283000,0,32767,32767,32767,32767,32767
21287000,0,32767,32767,32767,0,32767
21291000,0,32767,32767,32767,32767,32767
21295000,0,32767,32767,32767,32767,32767
21299000,0,32767,32767,32767,32767,32767
21303000,0,32767,32767,32767,32767,32767
21307000,0,32767,32767,32767,0,32767
21311000,0,32767,32767,0,32767,32767
21315000,32767,32767,32767,32767,32767,32767
21319000,0,32767,32767,32767,32767,32767
21323000,0,32767,32767,32767,32767,32767
21327000,0,32767,32767,32767,0,32767
21331000,0,32767,32767,32767,32767,32767
21335000,50,32767,32767,32767,32767,32767
21340000,32767,32767,32767,32767,32767,32767
21345000,0,32767,32767,32767,32767,32767
21349000,0,32767,32767,32767,0,32767
21354000,0,32767,32767,32767,32767,32767
21358000,32767,32767,32767,32767,32767,32767
21362000,0,32767,32767,0,32767,32767
21366000,0,32767,32767,32767,40,32767
21370000,0,32767,32767,32767,32767,32767
21374000,0,32767,32767,32767,32767,32767
21378000,0,32767,32767,32767,32767,32767
21382000,0,32767,32767,32767,32767,32767
21386000,0,32767,32767,32767,32767,32767
21390000,40,32767,32767,32767,0,32767
21394000,32767,32767,32767,32767,32767,32767
21398000,0,32767,32767,32767,32767,32767
21402000,0,32767,32767,32767,32767,32767
21407000,32767,32767,32767,32767,32767,32767
21411000,0,32767,32767,32767,0,32767
21415000,32767,32767,32767,0,32767,32767
21419000,0,32767,32767,32767,32767,32767
21423000,0,32767,32767,32767,32767,32767
21427000,0,32767,32767,32767,32767,32767
21431000,0,32767,32767,32767,0,32767
21435000,0,32767,32767,32767,32767,32767
21439000,0,32767,32767,32767,32767,32767
21443000,0,32767,32767,32767,32767,32767
21447000,0,32767,32767,32767,32767,32767
21451000,0,32767,32767,32767,0,32767
21455000,0,32767,32767,32767,32767,32767
21459000,0,32767,32767,32767,32767,32767
21463000,0,32767,32767,32767,32767,32767
21467000,0,32767,32767,0,32767,32767
21471000,0,32767,32767,32767,0,32767
21475000,0,32767,32767,32767,32767,32767
21479000,0,32767,32767,32767,32767,32767
21483000,0,32767,32767,32767,32767,32767
21487000,0,32767,32767,32767,32767,32767
21491000,0,32767,32767,32767,0,32767
21495000,0,32767,32767,32767,32767,32767
21499000,0,32767,32767,32767,32767,32767
21504000,0,32767,32767,32767,32767,32767
21508000,0,32767,32767,32767,40,32767
21512000,0,32767,32767,32767,32767,32767
21516000,0,32767,32767,32767,32767,32767
21520000,0,32767,32767,0,32767,32767
21524000,0,32767,32767,32767,32767,32767
21528000,0,32767,32767,32767,32767,32767
21532000,0,32767,32767,32767,0,32767
21536000,0,32767,32767,32767,32767,32767
21540000,0,32767,32767,32767,32767,32767
21544000,0,32767,32767,32767,32767,32767
21548000,32767,32767,32767,32767,32767,32767
21552000,0,32767,32767,32767,0,32767
21556000,32767,32767,32767,32767,32767,32767
21560000,40,32767,32767,32767,32767,32767
21564000,32767,32767,32767,32767,32767,32767
21568000,0,32767,32767,32767,32767,32767
21572000,0,32767,32767,0,0,32767
21576000,0,32767,32767,32767,32767,32767
21580000,0,32767,32767,32767,32767,32767
21584000,0,32767,32767,32767,32767,32767
21588000,0,32767,32767,32767,40,32767
21592000,0,32767,32767,32767,32767,32767
21596000,0,32767,32767,32767,32767,32767
21600000,0,32767,32767,32767,32767,32767
21604000,0,32767,32767,32767,32767,32767
21608000,0,32767,32767,32767,32767,32767
21612000,32767,32767,32767,32767,0,32767
21616000,0,32767,32767,32767,32767,32767
21620000,0,32767,32767,32767,32767,32767
21624000,0,32767,32767,0,32767,32767
21628000,0,32767,32767,32767,32767,32767
21632000,0,32767,32767,32767,0,32767
21636000,0,32767,32767,32767,32767,32767
21640000,0,32767,32767,32767,32767,32767
21644000,0,32767,32767,32767,32767,32767
21648000,0,32767,32767,32767,32767,32767
21652000,0,32767,32767,32767,0,32767
21656000,32767,32767,32767,32767,32767,32767
21660000,0,32767,32767,32767,32767,32767
21664000,0,32767,32767,32767,32767,32767
21669000,0,32767,32767,32767,32767,32767
21673000,0,32767,32767,32767,0,32767
21677000,0,32767,32767,0,32767,32767
21681000,0,32767,32767,32767,32767,32767
21685000,0,32767,32767,32767,32767,32767
21689000,0,32767,32767,32767,32767,32767
21693000,0,32767,32767,32767,0,32767
21697000,0,32767,32767,32767,32767,32767
21701000,0,32767,32767,32767,32767,32767
21705000,32767,32767,32767,32767,32767,32767
21709000,-40,32767,32767,32767,32767,32767
21713000,0,32767,32767,32767,0,32767
21717000,0,32767,32767,32767,32767,32767
21721000,0,32767,32767,32767,32767,32767
21725000,0,32767,32767,32767,32767,32767
21730000,0,32767,32767,0,32767,32767
21734000,0,32767,32767,32767,0,32767
21738000,0,32767,32767,32767,32767,32767
21742000,0,32767,32767,32767,32767,32767
21746000,32767,32767,32767,32767,32767,32767
21750000,0,32767,32767,32767,32767,32767
21754000,0,32767,32767,32767,0,32767
21758000,0,32767,32767,32767,32767,32767
21762000,0,32767,32767,32767,32767,32767
21766000,0,32767,32767,32767,32767,32767
21770000,32767,32767,32767,32767,32767,32767
21774000,0,32767,32767,32767,0,32767
21778000,0,32767,32767,32767,32767,32767
21782000,0,32767,32767,0,32767,32767
21786000,0,32767,32767,32767,32767,32767
21790000,0,32767,32767,32767,40,32767
21794000,0,32767,32767,32767,32767,32767
21798000,0,32767,32767,32767,32767,32767
21802000,0,32767,32767,32767,32767,32767
21806000,0,32767,32767,32767,32767,32767
21810000,32767,32767,32767,32767,32767,32767
21814000,0,32767,32767,32767,0,32767
21818000,0,32767,32767,32767,32767,32767
21822000,0,32767,32767,32767,32767,32767
21826000,32767,32767,32767,32767,32767,32767
21830000,0,32767,32767,32767,32767,32767
21834000,40,32767,32767,0,0,32767
21838000,32767,32767,32767,32767,32767,32767
21845000,0,32767,32767,32767,32767,32767
21849000,0,32767,32767,32767,32767,32767
21853000,0,32767,32767,32767,32767,32767
21857000,0,32767,32767,32767,0,32767
21861000,0,32767,32767,32767,32767,32767
21865000,0,32767,32767,32767,32767,32767
21871000,32767,32767,32767,32767,32767,32767
21875000,0,32767,32767,32767,40,32767
21879000,0,32767,32767,32767,32767,32767
21883000,32767,32767,32767,32767,32767,32767
21887000,40,32767,32767,0,32767,32767
21891000,32767,32767,32767,32767,32767,32767
21895000,0,32767,32767,32767,32767,32767
21899000,0,32767,32767,32767,0,32767
21903000,0,32767,32767,32767,32767,32767
21907000,32767,32767,32767,32767,32767,32767
21911000,0,32767,32767,32767,32767,32767
21915000,0,32767,32767,32767,32767,32767
21919000,0,32767,32767,32767,0,32767
21923000,0,32767,32767,32767,32767,32767
21927000,0,32767,32767,32767,32767,32767
21931000,0,32767,32767,32767,32767,32767
21935000,0,32767,32767,32767,32767,32767
21939000,0,32767,32767,0,0,32767
21943000,0,32767,32767,32767,32767,32767
21947000,0,32767,32767,32767,32767,32767
21951000,0,32767,32767,32767,32767,32767
21955000,0,32767,32767,32767,32767,32767
21959000,0,32767,32767,32767,0,32767
21963000,0,32767,32767,32767,32767,32767
21967000,0,32767,32767,32767,32767,32767
21971000,0,32767,32767,32767,32767,32767
21975000,40,32767,32767,32767,40,32767
21979000,32767,32767,32767,32767,32767,32767
21983000,0,32767,32767,32767,32767,32767
21987000,0,32767,32767,32767,32767,32767
21991000,0,32767,32767,0,32767,32767
21995000,0,32767,32767,32767,32767,32767
21999000,0,32767,32767,32767,0,32767
22003000,0,32767,32767,32767,32767,32767
22008000,0,32767,32767,32767,32767,32767
22012000,0,32767,32767,32767,32767,32767
22016000,32767,32767,32767,32767,32767,32767
22020000,0,32767,32767,32767,0,32767
22024000,0,32767,32767,32767,32767,32767
22028000,0,32767,32767,32767,32767,32767
22032000,0,32767,32767,32767,32767,32767
22036000,0,32767,32767,32767,32767,32767
22040000,0,32767,32767,32767,0,32767
22044000,0,32767,32767,0,32767,32767
22048000,0,32767,32767,32767,32767,32767
22052000,0,32767,32767,32767,32767,32767
22056000,0,32767,32767,32767,40,32767
22060000,0,32767,32767,32767,32767,32767
22064000,0,32767,32767,32767,32767,32767
22068000,0,32767,32767,32767,32767,32767
22072000,0,32767,32767,32767,32767,32767
22076000,0,32767,32767,32767,32767,32767
22080000,0,32767,32767,32767,0,32767
22084000,0,32767,32767,32767,32767,32767
22088000,0,32767,32767,32767,32767,32767
22092000,0,32767,32767,32767,32767,32767
22096000,32767,32767,32767,0,32767,32767
22100000,0,32767,32767,32767,0,32767
22104000,32767,32767,32767,32767,32767,32767
22108000,0,32767,32767,32767,32767,32767
22112000,0,32767,32767,32767,32767,32767
22116000,0,32767,32767,32767,32767,32767
22120000,0,32767,32767,32767,0,32767
22124000,0,32767,32767,32767,32767,32767
22128000,0,32767,32767,32767,32767,32767
22132000,0,32767,32767,32767,32767,32767
22136000,0,32767,32767,32767,40,32767
22140000,0,32767,32767,32767,32767,32767
22144000,0,32767,32767,32767,32767,32767
22148000,0,32767,32767,0,32767,32767
22152000,0,32767,32767,32767,32767,32767
22156000,0,32767,32767,32767,32767,32767
22160000,0,32767,32767,32767,0,32767
22164000,0,32767,32767,32767,32767,32767
22168000,0,32767,32767,32767,32767,32767
22172000,0,32767,32767,32767,32767,32767
22176000,0,32767,32767,32767,32767,32767
22180000,0,32767,32767,32767,0,32767
22184000,0,32767,32767,32767,32767,32767
22188000,32767,32767,32767,32767,32767,32767
22192000,0,32767,32767,32767,32767,32767
22196000,0,32767,32767,32767,32767,32767
22200000,0,32767,32767,0,0,32767
22204000,0,32767,32767,32767,32767,32767
22208000,0,32767,32767,32767,32767,32767
22212000,0,32767,32767,32767,32767,32767
22216000,0,32767,32767,32767,32767,32767
22220000,0,32767,32767,32767,0,32767
22224000,0,32767,32767,32767,32767,32767
22228000,32767,32767,32767,32767,32767,32767
22232000,0,32767,32767,32767,32767,32767
22236000,0,32767,32767,32767,32767,32767
22240000,0,32767,32767,32767,0,32767
22244000,0,32767,32767,32767,32767,32767
22248000,0,32767,32767,32767,32767,32767
