timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
32945000,15.55074,15.588297,-1.0,-1.0,-1.0,0.0,0.7219529,1.0392412,nan,4,3.8970742,3.8970742,3.8970742,3.8970742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33145000,15.543407,15.581118,-1.0,-1.0,-1.0,0.0,0.71868944,1.03972,nan,4,3.8952794,3.8952794,3.8952794,3.8952794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33345000,15.536075,15.57359,-1.0,-1.0,-1.0,0.0,0.71526814,1.0402226,nan,4,3.8933976,3.8933976,3.8933976,3.8933976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33546000,15.528705,15.566094,-1.0,-1.0,-1.0,0.0,0.71186066,1.0407236,nan,4,3.8915236,3.8915236,3.8915236,3.8915236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33749000,15.521261,15.560258,-1.0,-1.0,-1.0,0.0,0.709208,1.0411139,nan,4,3.8900645,3.8900645,3.8900645,3.8900645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33946000,15.514038,15.552519,-1.0,-1.0,-1.0,0.0,0.7056899,1.0416319,nan,4,3.8881297,3.8881297,3.8881297,3.8881297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34145000,15.5067425,15.544858,-1.0,-1.0,-1.0,0.0,0.70220804,1.0421453,nan,4,3.8862145,3.8862145,3.8862145,3.8862145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34346000,15.4993725,15.537256,-1.0,-1.0,-1.0,0.0,0.6987524,1.0426552,nan,4,3.884314,3.884314,3.884314,3.884314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34548000,15.491966,15.529697,-1.0,-1.0,-1.0,0.0,0.6953168,1.0431627,nan,4,3.8824244,3.8824244,3.8824244,3.8824244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34746000,15.484707,15.522179,-1.0,-1.0,-1.0,0.0,0.6918993,1.043668,nan,4,3.8805447,3.8805447,3.8805447,3.8805447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34947000,15.477337,15.514695,-1.0,-1.0,-1.0,0.0,0.68849754,1.0441713,nan,4,3.8786738,3.8786738,3.8786738,3.8786738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35146000,15.47004,15.5072365,-1.0,-1.0,-1.0,0.0,0.68510723,1.0446736,nan,4,3.8768091,3.8768091,3.8768091,3.8768091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35348000,15.462634,15.499802,-1.0,-1.0,-1.0,0.0,0.6817279,1.0451747,nan,4,3.8749504,3.8749504,3.8749504,3.8749504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35546000,15.455375,15.492388,-1.0,-1.0,-1.0,0.0,0.6783576,1.0456749,nan,4,3.873097,3.873097,3.873097,3.873097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35748000,15.4479685,15.484991,-1.0,-1.0,-1.0,0.0,0.6749954,1.0461744,nan,4,3.8712478,3.8712478,3.8712478,3.8712478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35947000,15.440672,15.477601,-1.0,-1.0,-1.0,0.0,0.6716366,1.0466739,nan,4,3.8694003,3.8694003,3.8694003,3.8694003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36148000,15.433303,15.470223,-1.0,-1.0,-1.0,0.0,0.668283,1.047173,nan,4,3.8675559,3.8675559,3.8675559,3.8675559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36348000,15.425969,15.463182,-1.0,-1.0,-1.0,0.0,0.66508245,1.0476499,nan,4,3.8657956,3.8657956,3.8657956,3.8657956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36546000,15.41871,15.455759,-1.0,-1.0,-1.0,0.0,0.66170835,1.048153,nan,4,3.8639398,3.8639398,3.8639398,3.8639398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36747000,15.41134,15.448352,-1.0,-1.0,-1.0,0.0,0.6583414,1.0486556,nan,4,3.862088,3.862088,3.862088,3.862088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36945000,15.40408,15.440961,-1.0,-1.0,-1.0,0.0,0.6549821,1.0491575,nan,4,3.8602402,3.8602402,3.8602402,3.8602402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37146000,15.396711,15.433582,-1.0,-1.0,-1.0,0.0,0.651628,1.0496591,nan,4,3.8583956,3.8583956,3.8583956,3.8583956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37347000,15.389341,15.426207,-1.0,-1.0,-1.0,0.0,0.6482754,1.050161,nan,4,3.8565516,3.8565516,3.8565516,3.8565516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37547000,15.382009,15.418847,-1.0,-1.0,-1.0,0.0,0.64493036,1.0506623,nan,4,3.8547118,3.8547118,3.8547118,3.8547118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37748000,15.3746395,15.411789,-1.0,-1.0,-1.0,0.0,0.6417217,1.0511435,nan,4,3.8529472,3.8529472,3.8529472,3.8529472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37946000,15.367379,15.404376,-1.0,-1.0,-1.0,0.0,0.6383524,1.0516492,nan,4,3.851094,3.851094,3.851094,3.851094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38146000,15.360046,15.396978,-1.0,-1.0,-1.0,0.0,0.63498974,1.0521545,nan,4,3.8492446,3.8492446,3.8492446,3.8492446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38345000,15.352751,15.389595,-1.0,-1.0,-1.0,0.0,0.63163376,1.0526593,nan,4,3.8473988,3.8473988,3.8473988,3.8473988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38548000,15.345307,15.382217,-1.0,-1.0,-1.0,0.0,0.62828016,1.0531642,nan,4,3.8455544,3.8455544,3.8455544,3.8455544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38748000,15.337975,15.374848,-1.0,-1.0,-1.0,0.0,0.62493086,1.053669,nan,4,3.843712,3.843712,3.843712,3.843712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38945000,15.330751,15.367489,-1.0,-1.0,-1.0,0.0,0.62158537,1.0541736,nan,4,3.8418722,3.8418722,3.8418722,3.8418722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39145000,15.32342,15.360136,-1.0,-1.0,-1.0,0.0,0.6182432,1.0546782,nan,4,3.840034,3.840034,3.840034,3.840034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39345000,15.316086,15.352789,-1.0,-1.0,-1.0,0.0,0.6149039,1.0551829,nan,4,3.8381972,3.8381972,3.8381972,3.8381972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39545000,15.308754,15.345442,-1.0,-1.0,-1.0,0.0,0.61156416,1.0556881,nan,4,3.8363605,3.8363605,3.8363605,3.8363605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39745000,15.30142,15.338099,-1.0,-1.0,-1.0,0.0,0.6082263,1.0561936,nan,4,3.8345246,3.8345246,3.8345246,3.8345246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39948000,15.293978,15.330751,-1.0,-1.0,-1.0,0.0,0.60488653,1.0566998,nan,4,3.8326879,3.8326879,3.8326879,3.8326879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40148000,15.286645,15.32341,-1.0,-1.0,-1.0,0.0,0.6015496,1.057206,nan,4,3.8308525,3.8308525,3.8308525,3.8308525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40345000,15.279422,15.316069,-1.0,-1.0,-1.0,0.0,0.5982127,1.0577127,nan,4,3.8290172,3.8290172,3.8290172,3.8290172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40545000,15.272089,15.308728,-1.0,-1.0,-1.0,0.0,0.5948763,1.0582199,nan,4,3.827182,3.827182,3.827182,3.827182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40748000,15.264646,15.301393,-1.0,-1.0,-1.0,0.0,0.59154177,1.0587273,nan,4,3.8253481,3.8253481,3.8253481,3.8253481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40948000,15.257313,15.29405,-1.0,-1.0,-1.0,0.0,0.5882044,1.0592355,nan,4,3.8235126,3.8235126,3.8235126,3.8235126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41157000,15.24965,15.286343,-1.0,-1.0,-1.0,0.0,0.58470106,1.0597696,nan,4,3.8215857,3.8215857,3.8215857,3.8215857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41346000,15.242721,15.279691,-1.0,-1.0,-1.0,0.0,0.58167744,1.060231,nan,4,3.8199227,3.8199227,3.8199227,3.8199227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41547000,15.235351,15.272299,-1.0,-1.0,-1.0,0.0,0.57831717,1.0607442,nan,4,3.8180747,3.8180747,3.8180747,3.8180747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41748000,15.227982,15.264921,-1.0,-1.0,-1.0,0.0,0.57496405,1.0612568,nan,4,3.8162303,3.8162303,3.8162303,3.8162303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41947000,15.220685,15.257546,-1.0,-1.0,-1.0,0.0,0.5716119,1.0617697,nan,4,3.8143866,3.8143866,3.8143866,3.8143866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42147000,15.213352,15.250186,-1.0,-1.0,-1.0,0.0,0.5682659,1.0622822,nan,4,3.8125465,3.8125465,3.8125465,3.8125465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42351000,15.205873,15.243174,-1.0,-1.0,-1.0,0.0,0.56507874,1.0627708,nan,4,3.8107934,3.8107934,3.8107934,3.8107934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42548000,15.198649,15.236373,-1.0,-1.0,-1.0,0.0,0.5619874,1.0632452,nan,4,3.8090932,3.8090932,3.8090932,3.8090932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42745000,15.191426,15.229203,-1.0,-1.0,-1.0,0.0,0.5587287,1.0637457,nan,4,3.8073008,3.8073008,3.8073008,3.8073008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42946000,15.184057,15.221658,-1.0,-1.0,-1.0,0.0,0.5552988,1.0642731,nan,4,3.8054144,3.8054144,3.8054144,3.8054144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43146000,15.176724,15.214152,-1.0,-1.0,-1.0,0.0,0.55188704,1.0647982,nan,4,3.803538,3.803538,3.803538,3.803538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43347000,15.169354,15.206679,-1.0,-1.0,-1.0,0.0,0.5484905,1.0653214,nan,4,3.8016698,3.8016698,3.8016698,3.8016698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43546000,15.162058,15.19923,-1.0,-1.0,-1.0,0.0,0.5451045,1.0658435,nan,4,3.7998075,3.7998075,3.7998075,3.7998075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43746000,15.154725,15.1918,-1.0,-1.0,-1.0,0.0,0.54172707,1.0663648,nan,4,3.79795,3.79795,3.79795,3.79795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43946000,15.147392,15.184387,-1.0,-1.0,-1.0,0.0,0.53835773,1.0668854,nan,4,3.7960968,3.7960968,3.7960968,3.7960968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44146000,15.140059,15.176992,-1.0,-1.0,-1.0,0.0,0.5349965,1.0674052,nan,4,3.794248,3.794248,3.794248,3.794248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44346000,15.132727,15.169605,-1.0,-1.0,-1.0,0.0,0.5316386,1.067925,nan,4,3.7924013,3.7924013,3.7924013,3.7924013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44548000,15.12532,15.162231,-1.0,-1.0,-1.0,0.0,0.52828693,1.0684444,nan,4,3.7905579,3.7905579,3.7905579,3.7905579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44746000,15.11806,15.154864,-1.0,-1.0,-1.0,0.0,0.5249381,1.0689638,nan,4,3.788716,3.788716,3.788716,3.788716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44947000,15.110691,15.147502,-1.0,-1.0,-1.0,0.0,0.52159166,1.0694833,nan,4,3.7868755,3.7868755,3.7868755,3.7868755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45148000,15.103321,15.140145,-1.0,-1.0,-1.0,0.0,0.5182476,1.070003,nan,4,3.7850363,3.7850363,3.7850363,3.7850363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45346000,15.1,15.133015,-1.0,-1.0,-1.0,0.0,0.51500654,1.0705072,nan,4,3.7832537,3.7832537,3.7832537,3.7832537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45547000,15.1,15.127323,-1.0,-1.0,-1.0,0.0,0.5124192,1.07091,nan,4,3.7818308,3.7818308,3.7818308,3.7818308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45747000,15.1,15.122389,-1.0,-1.0,-1.0,0.0,0.51017666,1.0712594,nan,4,3.7805972,3.7805972,3.7805972,3.7805972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45947000,15.1,15.118345,-1.0,-1.0,-1.0,0.0,0.50833845,1.0715458,nan,4,3.7795863,3.7795863,3.7795863,3.7795863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46148000,15.1,15.11503,-1.0,-1.0,-1.0,0.0,0.50683165,1.0717809,nan,4,3.7787576,3.7787576,3.7787576,3.7787576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46346000,15.1,15.112314,-1.0,-1.0,-1.0,0.0,0.5055971,1.0719736,nan,4,3.7780786,3.7780786,3.7780786,3.7780786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46546000,15.1,15.110088,-1.0,-1.0,-1.0,0.0,0.50458527,1.0721314,nan,4,3.777522,3.777522,3.777522,3.777522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46745000,15.1,15.108263,-1.0,-1.0,-1.0,0.0,0.50375557,1.072261,nan,4,3.7770658,3.7770658,3.7770658,3.7770658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46946000,15.1,15.106768,-1.0,-1.0,-1.0,0.0,0.5030761,1.0723671,nan,4,3.776692,3.776692,3.776692,3.776692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47145000,15.1,15.105542,-1.0,-1.0,-1.0,0.0,0.50251913,1.0724541,nan,4,3.7763855,3.7763855,3.7763855,3.7763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47346000,15.1,15.104538,-1.0,-1.0,-1.0,0.0,0.5020623,1.0725254,nan,4,3.7761345,3.7761345,3.7761345,3.7761345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47547000,15.1,15.103715,-1.0,-1.0,-1.0,0.0,0.5016885,1.0725838,nan,4,3.7759287,3.7759287,3.7759287,3.7759287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47748000,15.1,15.103042,-1.0,-1.0,-1.0,0.0,0.50138235,1.0726317,nan,4,3.7757604,3.7757604,3.7757604,3.7757604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47946000,15.1,15.102488,-1.0,-1.0,-1.0,0.0,0.5011306,1.072671,nan,4,3.775622,3.775622,3.775622,3.775622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48146000,15.1,15.102034,-1.0,-1.0,-1.0,0.0,0.5009241,1.0727032,nan,4,3.7755084,3.7755084,3.7755084,3.7755084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48349000,15.1,15.101662,-1.0,-1.0,-1.0,0.0,0.50075483,1.0727297,nan,4,3.7754154,3.7754154,3.7754154,3.7754154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48548000,15.1,15.101357,-1.0,-1.0,-1.0,0.0,0.50061655,1.0727514,nan,4,3.7753394,3.7753394,3.7753394,3.7753394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
