timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44882000,44858000,6620172,50.936184,24.669031,100714.69,1.1778966
44934000,44909416,6620172,50.99722,24.668999,100713.945,1.177888
44987000,44962923,6620172,50.91271,24.668962,100714.94,1.1778998
45039000,45015000,6620172,50.94557,24.668907,100714.555,1.1778954
45092000,45067923,6620172,50.992523,24.668839,100714.03,1.1778898
45144000,45120000,6620172,51.025387,24.668762,100713.65,1.1778855
45196000,45172000,6620172,51.00191,24.668684,100713.91,1.1778889
45248000,45224000,6620172,50.950268,24.6686,100714.516,1.1778964
45311000,45276846,6620172,51.03478,24.668493,100713.516,1.1778852
45362000,45342000,6620172,51.020695,24.668346,100713.68,1.1778877
45418000,45390307,6620172,51.030083,24.668253,100713.55,1.1778864
45470000,45443500,6620172,51.030083,24.668283,100713.57,1.1778865
45523000,45498076,6620172,51.00191,24.668394,100713.91,1.17789
45575000,45551000,6620172,51.025387,24.668434,100713.6,1.1778862
45627000,45603000,6620172,51.039474,24.668413,100713.48,1.1778849
45679000,45655000,6620172,51.025387,24.66835,100713.6,1.1778867
45731000,45707000,6620172,51.020695,24.668293,100713.69,1.1778878
45782000,45759000,6620172,51.025387,24.668337,100713.625,1.177887
45833000,45810909,6620172,51.016,24.66838,100713.734,1.177888
45885000,45861000,6620172,51.062946,24.668364,100713.18,1.1778816
45935000,45911833,6620172,51.05356,24.668312,100713.3,1.1778833
45987000,45963000,6620172,51.058254,24.668333,100713.25,1.1778826
46039000,46015000,6620172,51.025387,24.66836,100713.66,1.1778871
46092000,46067923,6620172,50.98313,24.668331,100714.125,1.1778928
46144000,46120000,6620172,51.011303,24.668324,100713.8,1.177889
46194000,46170833,6620172,51.07234,24.66835,100713.086,1.1778804
46246000,46222000,6620172,51.006607,24.668324,100713.84,1.1778897
46299000,46274692,6620172,51.05356,24.668337,100713.26,1.1778827
46350000,46326250,6620172,51.025387,24.668339,100713.63,1.1778871
46402000,46378000,6620172,51.048862,24.668322,100713.35,1.1778837
46453000,46430250,6620172,51.016,24.66834,100713.74,1.1778884
46505000,46481000,6620172,51.030083,24.66832,100713.586,1.1778866
46555000,46532083,6620172,50.99722,24.668339,100713.945,1.1778908
46607000,46583000,6620172,51.016,24.66832,100713.7,1.177888
46660000,46635692,6620172,51.067642,24.668339,100713.16,1.1778815
46712000,46688000,6620172,51.07234,24.668322,100713.08,1.1778805
46765000,46740692,6620172,51.030083,24.668335,100713.56,1.1778862
46817000,46793000,6620172,51.048862,24.668327,100713.35,1.1778837
46869000,46845000,6620172,51.067642,24.668331,100713.15,1.1778814
46922000,46895416,6620172,51.011303,24.668333,100713.766,1.1778886
46974000,46950000,6620172,51.058254,24.668324,100713.24,1.1778826
47026000,47002000,6620172,51.07234,24.668335,100713.07,1.1778805
47079000,47055000,6620172,51.016,24.668325,100713.7,1.1778879
47129000,47105750,6620172,50.969048,24.66833,100714.305,1.177895
47181000,47157000,6620172,51.011303,24.668335,100713.766,1.1778886
47233000,47209000,6620172,51.025387,24.668322,100713.6,1.1778867
47285000,47261000,6620172,51.044167,24.668335,100713.41,1.1778845
47337000,47313000,6620172,51.067642,24.668327,100713.125,1.1778811
47392000,47366153,6620172,51.048862,24.66833,100713.35,1.1778837
47443000,47419500,6620172,51.025387,24.668335,100713.66,1.1778873
47495000,47471000,6620172,51.067642,24.668322,100713.11,1.177881
47547000,47523000,6620172,51.025387,24.668333,100713.664,1.1778874
47599000,47575000,6620172,51.05356,24.668327,100713.266,1.1778828
47651000,47627000,6620172,51.067642,24.66833,100713.125,1.1778811
47703000,47679000,6620172,51.067642,24.668335,100713.125,1.1778811
47753000,47729916,6620172,51.048862,24.668325,100713.336,1.1778836
47805000,47781000,6620172,51.00191,24.668337,100713.9,1.1778902
47857000,47833000,6620172,51.00191,24.668322,100713.91,1.1778903
47909000,47885000,6620172,51.058254,24.668343,100713.23,1.1778823
47962000,47939166,6620172,51.006607,24.668356,100713.85,1.1778895
48014000,47990000,6620172,51.039474,24.668365,100713.44,1.1778846
48066000,48042000,6620172,51.067642,24.668373,100713.11,1.1778808
48118000,48094000,6620172,51.025387,24.668377,100713.6,1.1778865
48170000,48146000,6620172,51.025387,24.66838,100713.63,1.1778868
48222000,48198000,6620172,50.969048,24.668385,100714.31,1.1778947
48272000,48244500,6620172,51.020695,24.668385,100713.67,1.1778872
48324000,48300000,6620172,51.07234,24.668386,100713.086,1.1778804
48377000,48353500,6620172,51.03478,24.668386,100713.5,1.1778852
48427000,48401545,6620172,51.03478,24.668388,100713.49,1.177885
48480000,48455307,6620172,51.006607,24.668388,100713.83,1.177889
48532000,48508000,6620172,51.025387,24.668388,100713.6,1.1778864
48584000,48560000,6620172,51.006607,24.668388,100713.87,1.1778895
48637000,48612846,6620172,51.025387,24.668388,100713.6,1.1778864
48689000,48665000,6620172,50.99722,24.668388,100713.97,1.1778907
48741000,48717000,6620172,50.99722,24.668388,100713.97,1.1778907
48794000,48769384,6620172,50.96435,24.668388,100714.39,1.1778957
48846000,48822000,6620172,51.016,24.66839,100713.74,1.177888
