timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
24553000,-0.028900955,-0.024099652,0.0,0.0,0.99982303,-0.014448926,-0.012048277,-0.00017411548,0.0,0.0,-0.05168544,0,0,0,0,0
24593000,-0.02966829,-0.024429394,0.0,0.0,0.9998154,-0.014832493,-0.0122130485,-0.00018118342,0.0,0.0,-0.05829102,0,0,0,0,0
24654000,-0.030898016,-0.023242144,0.0,0.0,0.99981314,-0.015447352,-0.011619425,-0.00017952289,0.0,0.0,-0.06962889,0,0,0,0,0
24703000,-0.031849932,-0.022459581,0.0,0.0,0.99981016,-0.01592329,-0.01122813,-0.00017882271,0.0,0.0,-0.07813276,0,0,0,0,0
24743000,-0.033113092,-0.022211056,0.0,0.0,0.9998013,-0.016554767,-0.011103778,-0.00018385699,0.0,0.0,-0.08557033,0,0,0,0,0
24803000,-0.033294372,-0.021793775,0.0,0.0,0.9998021,-0.016645428,-0.010895162,-0.00018139051,0.0,0.0,-0.097026825,0,0,0,0,0
24843000,-0.032645375,-0.020452155,0.0,0.0,0.9998145,-0.01632111,-0.010224537,-0.00016690676,0.0,0.0,-0.10499903,0,0,0,0,0
24903000,-0.03254572,-0.01914938,0.0,0.0,0.9998217,-0.016271397,-0.009573278,-0.00015579835,0.0,0.0,-0.11667617,0,0,0,0,0
24955000,-0.031081049,-0.01777821,0.0,0.0,0.9998397,-0.015539286,-0.008887915,-0.00013813398,0.0,0.0,-0.12805763,0,0,0,0,0
24998000,-0.03158055,-0.017210709,0.0,0.0,0.99983835,-0.015789032,-0.008604175,-0.00013587356,0.0,0.0,-0.13742384,0,0,0,0,0
25042000,-0.030989569,-0.015615993,0.0,0.0,0.99984944,-0.015493693,-0.007806981,-0.00012097717,0.0,0.0,-0.17857015,0,0,0,0,0
25103000,-0.030985473,-0.013950477,0.0,0.0,0.99985564,-0.015491741,-0.006974345,-0.00010806035,0.0,0.0,-0.17820969,0,0,0,0,0
25143000,-0.030762307,-0.012713991,0.0,0.0,0.99986154,-0.015380238,-0.006356201,-9.777342e-05,0.0,0.0,-0.18082105,0,0,0,0,0
25203000,-0.030591449,-0.011512357,0.0,0.0,0.9998665,-0.015294872,-0.005755473,-8.8040986e-05,0.0,0.0,-0.22442368,0,0,0,0,0
25255000,-0.03027256,-0.010794715,0.0,0.0,0.9998709,-0.01513548,-0.0053967126,-8.1692386e-05,0.0,0.0,-0.22178988,0,0,0,0,0
25303000,-0.03029314,-0.009205814,0.0,0.0,0.99987465,-0.015145832,-0.004602363,-6.9715345e-05,0.0,0.0,-0.22926243,0,0,0,0,0
25355000,-0.028897984,-0.007853856,0.0,0.0,0.9998879,-0.01444838,-0.0039265086,-5.6738038e-05,0.0,0.0,-0.25886816,0,0,0,0,0
25403000,-0.028975483,-0.0057744742,0.0,0.0,0.99989086,-0.014487175,-0.0028869305,-4.182803e-05,0.0,0.0,-0.2543687,0,0,0,0,0
25443000,-0.027676603,-0.0046815714,0.0,0.0,0.99990153,-0.013837823,-0.0023405594,-3.239144e-05,0.0,0.0,-0.29969087,0,0,0,0,0
25502000,-0.027233556,-0.003291254,0.0,0.0,0.99990594,-0.013616338,-0.0016454735,-2.2407434e-05,0.0,0.0,-0.28534603,0,0,0,0,0
25543000,-0.024865098,-0.002206184,0.0,0.0,0.9999221,-0.012432222,-0.0011030067,-1.37138895e-05,0.0,0.0,-0.33372024,0,0,0,0,0
25603000,-0.023978395,-0.0016947536,0.0,0.0,0.99992776,-0.011988906,-0.0008473159,-1.0159123e-05,0.0,0.0,-0.32167453,0,0,0,0,0
25643000,-0.021595525,-0.0016911447,0.0,0.0,0.99994135,-0.010797549,-0.00084552297,-9.130112e-06,0.0,0.0,-0.3691317,0,0,0,0,0
25704000,-0.019828444,-0.002537033,0.0,0.0,0.99995005,-0.009914052,-0.0012684538,-1.2576146e-05,0.0,0.0,-0.367642,0,0,0,0,0
25753000,-0.017202444,-0.002384032,0.0,0.0,0.99996233,-0.008601109,-0.0011919715,-1.0252663e-05,0.0,0.0,-0.40055057,0,0,0,0,0
25802000,-0.0141991,-0.002335822,0.0,0.0,0.99997413,-0.007099485,-0.0011678813,-8.291571e-06,0.0,0.0,-0.40976036,0,0,0,0,0
25854000,-0.011132968,-0.0022189827,0.0,0.0,0.9999839,-0.0055664512,-0.0011094738,-6.175932e-06,0.0,0.0,-0.4372848,0,0,0,0,0
25903000,-0.006492112,-0.0020555172,0.0,0.0,0.9999942,-0.0032460487,-0.0010277531,-3.3361557e-06,0.0,0.0,-0.4475505,0,0,0,0,0
25955000,-0.0032130964,-0.0023517837,0.0,0.0,0.99999803,-0.0016065463,-0.00117589,-1.8891257e-06,0.0,0.0,-0.50101584,0,0,0,0,0
26004000,-0.0040762895,-0.0029421654,0.0,0.0,0.99999684,-0.002038141,-0.0014710793,-2.9982762e-06,0.0,0.0,-0.477197,0,0,0,0,0
26052000,0.00019103348,-0.0031774682,0.0,0.0,0.99999875,9.551664e-05,-0.0015887336,1.5175067e-07,0.0,0.0,-0.5152427,0,0,0,0,0
26104000,0.003613871,-0.003301682,0.0,0.0,0.999997,0.0018069318,-0.0016508373,2.9829596e-06,0.0,0.0,-0.5510738,0,0,0,0,0
26152000,0.0046819053,-0.0027430975,0.0,0.0,0.9999963,0.0023409482,-0.0013715446,3.2107266e-06,0.0,0.0,-0.5747746,0,0,0,0,0
26193000,0.005540103,-0.0025261678,0.0,0.0,0.99999535,0.0027700458,-0.0012630785,3.498802e-06,0.0,0.0,-0.58608305,0,0,0,0,0
26253000,0.0052314694,-0.0012167434,0.0,0.0,0.9999964,0.002615731,-0.00060836953,1.5913367e-06,0.0,0.0,-0.59407234,0,0,0,0,0
26293000,0.0055007627,-0.0008579691,0.0,0.0,0.9999961,0.0027503776,-0.00042898295,1.1798696e-06,0.0,0.0,-0.59572065,0,0,0,0,0
26353000,0.0053543528,-0.0015249344,0.0,0.0,0.9999961,0.0026771722,-0.0007624645,2.0412565e-06,0.0,0.0,-0.5953089,0,0,0,0,0
26393000,0.0053338334,-0.001772229,0.0,0.0,0.99999607,0.0026669123,-0.0008861112,2.3631903e-06,0.0,0.0,-0.59471065,0,0,0,0,0
26454000,0.0049304026,-0.0028067392,0.0,0.0,0.99999595,0.0024651967,-0.0014033649,3.4595844e-06,0.0,0.0,-0.5936729,0,0,0,0,0
26506000,0.0046759904,-0.0033401004,0.0,0.0,0.9999959,0.0023379899,-0.0016700448,3.904564e-06,0.0,0.0,-0.594,0,0,0,0,0
26554000,0.0048521436,-0.0039744214,0.0,0.0,0.9999951,0.0024260646,-0.0019872035,4.821108e-06,0.0,0.0,-0.59223855,0,0,0,0,0
26602000,0.005205502,-0.0041960166,0.0,0.0,0.9999944,0.0026027423,-0.0020979997,5.460583e-06,0.0,0.0,-0.5920799,0,0,0,0,0
26643000,0.005608569,-0.0038156349,0.0,0.0,0.9999943,0.0028042758,-0.0019078087,5.350052e-06,0.0,0.0,-0.5918292,0,0,0,0,0
26703000,0.0059786937,-0.003831598,0.0,0.0,0.9999937,0.0029893368,-0.0019157893,5.726976e-06,0.0,0.0,-0.5908581,0,0,0,0,0
26743000,0.005176089,-0.004357158,0.0,0.0,0.9999943,0.002588035,-0.00217857,5.638248e-06,0.0,0.0,-0.59058887,0,0,0,0,0
26803000,0.0044670813,-0.00393072,0.0,0.0,0.9999956,0.0022335346,-0.0019653535,4.389705e-06,0.0,0.0,-0.5909043,0,0,0,0,0
26843000,0.0034389086,-0.0047188927,0.0,0.0,0.99999577,0.0017194486,-0.0023594406,4.056954e-06,0.0,0.0,-0.5909969,0,0,0,0,0
26904000,0.0025509575,-0.005206707,0.0,0.0,0.9999958,0.0012754741,-0.0026033483,3.3205172e-06,0.0,0.0,-0.5912931,0,0,0,0,0
26952000,0.0028682593,-0.0054699425,0.0,0.0,0.99999523,0.001434124,-0.002734965,3.9222973e-06,0.0,0.0,-0.5915463,0,0,0,0,0
27002000,0.002767305,-0.0055539915,0.0,0.0,0.9999952,0.0013836466,-0.0027769897,3.842391e-06,0.0,0.0,-0.59168357,0,0,0,0,0
27054000,0.0033900463,-0.0056162626,0.0,0.0,0.99999464,0.0016950157,-0.0028081236,4.759839e-06,0.0,0.0,-0.59107584,0,0,0,0,0
27102000,0.004420495,-0.0050162775,0.0,0.0,0.99999446,0.0022102387,-0.00250813,5.543597e-06,0.0,0.0,-0.5913189,0,0,0,0,0
27155000,0.004237385,-0.0037882007,0.0,0.0,0.99999595,0.002118687,-0.001894095,4.0130103e-06,0.0,0.0,-0.59097296,0,0,0,0,0
27203000,0.004528242,-0.003417852,0.0,0.0,0.99999595,0.0022641155,-0.0017089207,3.869209e-06,0.0,0.0,-0.5914835,0,0,0,0,0
27243000,0.0031831048,-0.0020427897,0.0,0.0,0.9999982,0.0015915509,-0.0010213935,1.6256026e-06,0.0,0.0,-0.58772993,0,0,0,0,0
27303000,0.0016328912,-0.00027473766,0.0,0.0,0.99999964,0.0008164455,-0.00013736877,1.1215417e-07,0.0,0.0,-0.56655455,0,0,0,0,0
27343000,0.00085782545,0.0007585763,0.00066329417,0.0,0.99999976,0.00042878685,0.00037943033,0.0003314844,0.0,0.0,-0.5556837,0,0,0,0,0
27404000,0.00077766436,0.0010878317,0.0,0.0,0.99999976,0.00038883215,0.0005439158,-2.11492e-07,0.0,0.0,-0.5461611,0,0,0,0,0
27452000,-0.0010443769,0.001978907,0.0,0.0,0.9999994,-0.0005221881,0.000989453,5.16681e-07,0.0,0.0,-0.5428991,0,0,0,0,0
27497000,-0.0011020545,0.0025793985,0.0,0.0,0.999999,-0.00055102684,0.0012896988,7.106593e-07,0.0,0.0,-0.5414266,0,0,0,0,0
27553000,-0.0012167387,0.0031940683,0.0,0.0,0.99999857,-0.0006083685,0.0015970331,9.71586e-07,0.0,0.0,-0.54066813,0,0,0,0,0
27593000,-0.0007897327,0.0030053763,0.0,0.0,0.9999988,-0.00039486587,0.0015026875,5.933607e-07,0.0,0.0,-0.54070973,0,0,0,0,0
27653000,-0.00029496674,0.002955417,0.0,0.0,0.9999989,-0.00014748318,0.0014777079,2.179373e-07,0.0,0.0,-0.5414953,0,0,0,0,0
27693000,4.1729163e-05,0.0024894066,0.0,0.0,0.9999992,2.0864569e-05,0.0012447031,-2.5970209e-08,0.0,0.0,-0.54172635,0,0,0,0,0
27753000,0.0013011867,0.004154663,0.0,0.0,0.9999976,0.000650592,0.0020773297,-1.351497e-06,0.0,0.0,-0.5427027,0,0,0,0,0
27793000,0.0014088262,0.0051830444,0.0,0.0,0.9999964,0.00070441066,0.0025915187,-1.8254999e-06,0.0,0.0,-0.54294133,0,0,0,0,0
27853000,0.0033148332,0.0072656316,0.0,0.0,0.999992,0.0016574047,0.0036328027,-6.0210727e-06,0.0,0.0,-0.54312617,0,0,0,0,0
27893000,0.0041751885,0.007976905,0.0,0.0,0.99998987,0.002087576,0.003988433,-8.326243e-06,0.0,0.0,-0.5427961,0,0,0,0,0
27953000,0.0041765007,0.008881396,0.0,0.0,0.99998796,0.0020882282,0.0044406736,-9.273252e-06,0.0,0.0,-0.54325765,0,0,0,0,0
28004000,0.003960408,0.009363279,0.0,0.0,0.99998707,0.001980181,0.0046816138,-9.27056e-06,0.0,0.0,-0.5433565,0,0,0,0,0
28052000,0.0019956264,0.010611571,0.0,0.0,0.99998546,0.0009977989,0.0053057577,-5.294156e-06,0.0,0.0,-0.5437779,0,0,0,0,0
28104000,0.0011057592,0.009678259,0.0,0.0,0.99998814,0.00055287307,0.00483911,-2.675445e-06,0.0,0.0,-0.5436133,0,0,0,0,0
28153000,-7.0170527e-06,0.00988095,0.0,0.0,0.99998784,-3.5084836e-06,0.0049404544,1.7333715e-08,0.0,0.0,-0.54366446,0,0,0,0,0
28193000,-0.0006712739,0.009718063,0.0,0.0,0.99998814,-0.00033563303,0.0048590126,1.6308644e-06,0.0,0.0,-0.5431533,0,0,0,0,0
28253000,-0.0007566075,0.009815573,0.0,0.0,0.9999879,-0.0003782992,0.0049077664,1.8566267e-06,0.0,0.0,-0.5427625,0,0,0,0,0
28293000,-0.0016657063,0.010465263,0.0,0.0,0.99998593,-0.00083284156,0.005232606,4.357993e-06,0.0,0.0,-0.5426719,0,0,0,0,0
28353000,-0.002384876,0.011321933,0.0,0.0,0.99998325,-0.0011924185,0.005660932,6.7503133e-06,0.0,0.0,-0.54198545,0,0,0,0,0
28402000,-0.003415475,0.011709401,0.0,0.0,0.9999814,-0.0017077074,0.005854659,9.99823e-06,0.0,0.0,-0.5417818,0,0,0,0,0
28452000,-0.004972716,0.012092223,0.0,0.0,0.99997866,-0.0024863097,0.0060460563,1.503269e-05,0.0,0.0,-0.5424056,0,0,0,0,0
28492000,-0.0056709084,0.0123684015,0.0,0.0,0.9999769,-0.0028353962,0.006184136,1.7534883e-05,0.0,0.0,-0.5429335,0,0,0,0,0
28543000,-0.0061326055,0.012735437,0.0,0.0,0.999975,-0.0030662357,0.006367645,1.9525189e-05,0.0,0.0,-0.5428399,0,0,0,0,0
28603000,-0.0075714574,0.0123727145,0.0,0.0,0.99997365,-0.003785647,0.0061862734,2.3419663e-05,0.0,0.0,-0.5430211,0,0,0,0,0
28643000,-0.0090547465,0.012120305,0.0,0.0,0.9999714,-0.0045272745,0.0060600527,2.743631e-05,0.0,0.0,-0.5433853,0,0,0,0,0
28704000,-0.009954304,0.011434861,0.0,0.0,0.9999713,-0.0049770502,0.0057173283,2.8456247e-05,0.0,0.0,-0.5431413,0,0,0,0,0
28752000,-0.010351249,0.010226183,0.0,0.0,0.99997354,-0.0051755337,0.0051130005,2.6463207e-05,0.0,0.0,-0.54327124,0,0,0,0,0
28804000,-0.010556702,0.009803396,0.0,0.0,0.9999741,-0.0052782632,0.0049016103,2.5872656e-05,0.0,0.0,-0.54350543,0,0,0,0,0
28852000,-0.009943099,0.007157017,0.0,0.0,0.9999812,-0.0049714968,0.0035784566,1.7790619e-05,0.0,0.0,-0.5437995,0,0,0,0,0
28904000,-0.009455255,0.0062821913,0.0,0.0,0.9999839,-0.0047275866,0.0031410551,1.4849851e-05,0.0,0.0,-0.5439681,0,0,0,0,0
28952000,-0.0068687205,0.0042037093,0.0,0.0,0.9999919,-0.003434346,0.0021018407,7.218506e-06,0.0,0.0,-0.5441158,0,0,0,0,0
28992000,-0.0060077636,0.0024712554,0.0,0.0,0.99999475,-0.003003875,0.0012356217,3.7116727e-06,0.0,0.0,-0.5442024,0,0,0,0,0
29043000,-0.0033624552,0.0006135261,0.0,0.0,0.99999857,-0.0016812269,0.0003067626,5.1573824e-07,0.0,0.0,-0.54442245,0,0,0,0,0
29103000,-0.0010113855,-0.00041132976,0.0,0.0,0.9999998,-0.0005056927,-0.00020566487,-1.04003234e-07,0.0,0.0,-0.54419374,0,0,0,0,0
29155000,0.0015939979,-0.0018167091,0.0,0.0,0.9999993,0.0007969985,-0.000908354,7.2395727e-07,0.0,0.0,-0.5429495,0,0,0,0,0
29203000,0.0031021552,-0.0025436052,0.0,0.0,0.99999803,0.001551076,-0.0012718007,1.9726635e-06,0.0,0.0,-0.5426809,0,0,0,0,0
29253000,0.0054051783,-0.0024637682,0.0,0.0,0.9999956,0.0027025838,-0.0012318793,3.329272e-06,0.0,0.0,-0.54140794,0,0,0,0,0
29305000,0.006604501,-0.0032590178,0.0,0.0,0.9999932,0.0033022398,-0.0016294994,5.381034e-06,0.0,0.0,-0.5411631,0,0,0,0,0
29353000,0.008634853,-0.0022783822,0.0,0.0,0.99999005,0.00431741,-0.0011391803,4.918357e-06,0.0,0.0,-0.54066354,0,0,0,0,0
29393000,0.010120023,-0.00231333,0.0,0.0,0.9999865,0.0050599864,-0.00115665,5.8527116e-06,0.0,0.0,-0.5406417,0,0,0,0,0
29453000,0.01138352,-0.0010345627,0.0,0.0,0.99998367,0.0056917286,-0.0005172729,2.944225e-06,0.0,0.0,-0.54126316,0,0,0,0,0
29494000,0.011621282,-0.0011501549,0.0,0.0,0.99998295,0.0058106077,-0.00057506765,3.3415495e-06,0.0,0.0,-0.541821,0,0,0,0,0
29554000,0.011324451,-0.0016279374,0.0,0.0,0.9999836,0.005662194,-0.0008139557,4.60885e-06,0.0,0.0,-0.54178846,0,0,0,0,0
29602000,0.010651886,-0.0021895939,0.0,0.0,0.9999852,0.005325915,-0.001094781,5.830797e-06,0.0,0.0,-0.5410536,0,0,0,0,0
29654000,0.010099241,-0.0027277647,0.0,0.0,0.99998635,0.0050495947,-0.0013638645,6.8870568e-06,0.0,0.0,-0.5405537,0,0,0,0,0
29702000,0.009900543,-0.0023097156,0.0,0.0,0.99998707,0.0049502477,-0.0011548434,5.7168345e-06,0.0,0.0,-0.5402162,0,0,0,0,0
29743000,0.009103824,-0.0036664174,0.0,0.0,0.99998796,0.004551889,-0.0018331888,8.344571e-06,0.0,0.0,-0.5404228,0,0,0,0,0
29803000,0.008801012,-0.0055913185,0.0,0.0,0.9999864,0.0044004745,-0.0027956285,1.230226e-05,0.0,0.0,-0.540338,0,0,0,0,0
29856000,0.008550447,-0.0072483844,0.0,0.0,0.99998426,0.0042751823,-0.0036241512,1.549415e-05,0.0,0.0,-0.54038846,0,0,0,0,0
29905000,0.007591213,-0.008921126,0.0,0.0,0.9999829,0.00379556,-0.004460516,1.6930446e-05,0.0,0.0,-0.5409302,0,0,0,0,0
29953000,0.0058646435,-0.009565215,0.0,0.0,0.99998426,0.0029322838,-0.004782568,1.4024069e-05,0.0,0.0,-0.5411291,0,0,0,0,0
30002000,0.0066212467,-0.009815919,0.0,0.0,0.9999825,0.0033105772,-0.004907913,1.6248312e-05,0.0,0.0,-0.54098237,0,0,0,0,0
30054000,0.0065389643,-0.010474454,0.0,0.0,0.9999809,0.0032694312,-0.0052371747,1.7122908e-05,0.0,0.0,-0.5412333,0,0,0,0,0
30094000,0.0065197702,-0.010045127,0.0,0.0,0.99998206,0.003259838,-0.005022516,1.6372882e-05,0.0,0.0,-0.54095787,0,0,0,0,0
30154000,0.0050118584,-0.01003835,0.0,0.0,0.99998426,0.0025058948,-0.005019138,1.25776305e-05,0.0,0.0,-0.5404737,0,0,0,0,0
30195000,0.004441494,-0.009646079,0.0,0.0,0.9999859,0.0022207194,-0.0048230086,1.07107e-05,0.0,0.0,-0.540607,0,0,0,0,0
30247000,0.0039291927,-0.009621148,0.0,0.0,0.9999865,0.0019645721,-0.004810546,9.450792e-06,0.0,0.0,-0.54087096,0,0,0,0,0
30307000,0.003184322,-0.008795489,0.0,0.0,0.9999891,0.0015921451,-0.0043977248,7.001892e-06,0.0,0.0,-0.5414101,0,0,0,0,0
30355000,0.0027962632,-0.008572187,0.0,0.0,0.99998987,0.0013981183,-0.004286076,5.9925023e-06,0.0,0.0,-0.5413549,0,0,0,0,0
30395000,0.002686098,-0.008488801,0.0,0.0,0.9999901,0.0013430363,-0.004244384,5.700419e-06,0.0,0.0,-0.540878,0,0,0,0,0
30447000,0.0017292099,-0.0074366345,0.0,0.0,0.9999927,0.00086459884,-0.0037183072,3.2148675e-06,0.0,0.0,-0.54107964,0,0,0,0,0
30504000,0.0012119856,-0.007013935,0.0,0.0,0.9999937,0.000605989,-0.0035069596,2.1251924e-06,0.0,0.0,-0.54099923,0,0,0,0,0
30556000,0.0010776627,-0.0065986607,0.0,0.0,0.9999944,0.00053882843,-0.0032993236,1.7777793e-06,0.0,0.0,-0.5404957,0,0,0,0,0
30605000,0.0013009075,-0.006558302,0.0,0.0,0.9999944,0.0006504502,-0.0032791442,2.132932e-06,0.0,0.0,-0.54011446,0,0,0,0,0
30645000,0.0008542798,-0.0064397557,0.0,0.0,0.9999947,0.0004271377,-0.0032198722,1.375336e-06,0.0,0.0,-0.5401984,0,0,0,0,0
30697000,0.000474688,-0.006749165,0.0,0.0,0.9999943,0.00023734264,-0.0033745759,8.009353e-07,0.0,0.0,-0.5403604,0,0,0,0,0
30757000,-0.00023910166,-0.0053435126,0.0,0.0,0.9999964,-0.000119550394,-0.0026717528,-3.1941025e-07,0.0,0.0,-0.5409704,0,0,0,0,0
30797000,-0.0008151536,-0.004960641,0.0,0.0,0.99999684,-0.00040757548,-0.0024803174,-1.0109198e-06,0.0,0.0,-0.5412531,0,0,0,0,0
30845000,-0.00076853746,-0.0049800584,0.0,0.0,0.9999968,-0.00038426754,-0.0024900264,-9.568395e-07,0.0,0.0,-0.54176694,0,0,0,0,0
30897000,-0.00083161955,-0.0042173313,0.0,0.0,0.9999977,-0.00041580887,-0.0021086643,-8.7680314e-07,0.0,0.0,-0.5412593,0,0,0,0,0
30957000,-0.001956473,-0.0033809813,0.0,0.0,0.9999981,-0.000978235,-0.001690489,-1.6536987e-06,0.0,0.0,-0.54102874,0,0,0,0,0
31007000,-0.0021000584,-0.003010056,0.0,0.0,0.99999833,-0.0010500277,-0.0015050266,-1.5803221e-06,0.0,0.0,-0.5408865,0,0,0,0,0
31055000,-0.0019471834,-0.0025417507,0.0,0.0,0.9999987,-0.00097359065,-0.0012708743,-1.237313e-06,0.0,0.0,-0.54095536,0,0,0,0,0
31104000,-0.00243038,-0.00219593,0.0,0.0,0.9999987,-0.001215189,-0.0010979639,-1.3342355e-06,0.0,0.0,-0.52633554,0,0,0,0,0
31145000,-0.0025206527,-0.0018172173,0.0,0.0,0.9999988,-0.0012603254,-0.00090860773,-1.1451427e-06,0.0,0.0,-0.50332296,0,0,0,0,0
31197000,-0.002148914,-0.0014755027,0.0,0.0,0.99999917,-0.0010744564,-0.00073775084,-7.9268176e-07,0.0,0.0,-0.48191044,0,0,0,0,0
31254000,-0.0024689455,-0.00083620776,0.0,0.0,0.99999917,-0.0012344724,-0.00041810353,-5.161377e-07,0.0,0.0,-0.46807066,0,0,0,0,0
31294000,-0.0028878392,-0.0013391,0.0,0.0,0.99999875,-0.0014439188,-0.0006695493,-9.667759e-07,0.0,0.0,-0.46268007,0,0,0,0,0
31354000,-0.0026902112,-0.0006262306,0.0,0.0,0.99999905,-0.001345105,-0.000313115,-4.2117296e-07,0.0,0.0,-0.4584594,0,0,0,0,0
31394000,-0.0028328653,-0.00044757224,0.0,0.0,0.9999989,-0.0014164321,-0.00022378587,-3.1697786e-07,0.0,0.0,-0.45817193,0,0,0,0,0
31447000,-0.0028451495,0.00036134518,0.0,0.0,0.999999,-0.0014225744,0.00018067242,2.5702022e-07,0.0,0.0,-0.4592286,0,0,0,0,0
31495000,-0.003335359,0.0004475272,0.0,0.0,0.99999857,-0.0016676785,0.00022376327,3.7316573e-07,0.0,0.0,-0.4613926,0,0,0,0,0
31551000,-0.0032387895,2.5868483e-05,0.0,0.0,0.9999987,-0.0016193939,1.2934224e-05,2.0945633e-08,0.0,0.0,-0.4641528,0,0,0,0,0
31599000,-0.003274368,-8.580911e-05,0.0,0.0,0.9999987,-0.0016371831,-4.2904492e-05,-7.024261e-08,0.0,0.0,-0.46762043,0,0,0,0,0
31651000,-0.003310678,0.0012944563,0.0,0.0,0.99999845,-0.0016553379,0.0006472272,1.0713815e-06,0.0,0.0,-0.4712926,0,0,0,0,0
31699000,-0.003457076,0.0012325975,0.0,0.0,0.99999833,-0.0017285369,0.0006162978,1.0652952e-06,0.0,0.0,-0.4742076,0,0,0,0,0
31748000,-0.0038586005,0.0010974904,0.0,0.0,0.999998,-0.0019292987,0.00054874417,1.0586936e-06,0.0,0.0,-0.47723556,0,0,0,0,0
31800000,-0.0033772108,0.0009343569,0.0,0.0,0.99999845,-0.0016886042,0.00046717774,7.8887956e-07,0.0,0.0,-0.4804304,0,0,0,0,0
31848000,-0.00015563008,-0.0019160552,0.0,0.0,0.9999995,-7.7815006e-05,-0.0009580275,-7.454895e-08,0.0,0.0,-0.485375,0,0,0,0,0
31900000,0.00166472,-0.0031972714,0.0,0.0,0.99999833,0.00083235884,-0.0015986345,1.3306397e-06,0.0,0.0,-0.4900474,0,0,0,0,0
31948000,0.008365624,-0.005370504,0.0,0.0,0.99998766,0.0041827844,-0.0026852256,1.12318585e-05,0.0,0.0,-0.49545056,0,0,0,0,0
31988000,0.0121867135,-0.0070184004,0.0,0.0,0.9999753,0.006093282,-0.0035091275,2.1382632e-05,0.0,0.0,-0.49942413,0,0,0,0,0
32049000,0.019274734,-0.0083844485,0.0,0.0,0.99994475,0.009637134,-0.004192018,4.040127e-05,0.0,0.0,-0.5056324,0,0,0,0,0
32101000,0.022983938,-0.009543532,0.0,0.0,0.9999226,0.0114915855,-0.004771433,5.483557e-05,0.0,0.0,-0.5089798,0,0,0,0,0
32149000,0.025926765,-0.011058635,0.0,0.0,0.99990064,0.012962823,-0.0055288253,7.1676295e-05,0.0,0.0,-0.5107335,0,0,0,0,0
32201000,0.026498303,-0.01188355,0.0,0.0,0.99989456,0.013248531,-0.0059412196,7.872072e-05,0.0,0.0,-0.5117524,0,0,0,0,0
32249000,0.027294997,-0.013094193,0.0,0.0,0.99988544,0.013646781,-0.0065464396,8.9348076e-05,0.0,0.0,-0.51153845,0,0,0,0,0
32301000,0.026800295,-0.013191457,0.0,0.0,0.9998884,0.013399455,-0.006595088,8.8380446e-05,0.0,0.0,-0.5110482,0,0,0,0,0
32350000,0.02698162,-0.01286288,0.0,0.0,0.99988836,0.013490122,-0.00643081,8.67621e-05,0.0,0.0,-0.51109457,0,0,0,0,0
32398000,0.026453383,-0.0129770115,0.0,0.0,0.9998915,0.013226027,-0.0064878925,8.5818356e-05,0.0,0.0,-0.5114417,0,0,0,0,0
32450000,0.026178282,-0.012568211,0.0,0.0,0.99989456,0.01308851,-0.006283527,8.225066e-05,0.0,0.0,-0.5110237,0,0,0,0,0
32499000,0.02567523,-0.012443189,0.0,0.0,0.99989825,0.012837014,-0.0062210415,7.986772e-05,0.0,0.0,-0.51139617,0,0,0,0,0
32549000,0.023826329,-0.009797911,0.0,0.0,0.99991703,0.01191274,-0.0048985886,5.8360452e-05,0.0,0.0,-0.5121977,0,0,0,0,0
32598000,0.021719655,-0.009102581,0.0,0.0,0.9999307,0.010859502,-0.0045510065,4.9425093e-05,0.0,0.0,-0.51303184,0,0,0,0,0
32658000,0.018627532,-0.0069090826,0.0,0.0,0.99995065,0.009313577,-0.0034543849,3.2174263e-05,0.0,0.0,-0.51550335,0,0,0,0,0
32699000,0.016892556,-0.005739505,0.0,0.0,0.99996024,0.008446143,-0.0028696463,2.4238407e-05,0.0,0.0,-0.51716286,0,0,0,0,0
32751000,0.014913111,-0.003820078,0.0,0.0,0.9999704,0.0074564726,-0.0019099849,1.424217e-05,0.0,0.0,-0.5194811,0,0,0,0,0
32799000,0.013174809,-0.0026287674,0.0,0.0,0.9999774,0.0065873507,-0.0013143548,8.658311e-06,0.0,0.0,-0.52089757,0,0,0,0,0
32851000,0.010464787,-0.002498364,0.0,0.0,0.9999855,0.0052323653,-0.0012491647,6.53618e-06,0.0,0.0,-0.522257,0,0,0,0,0
32899000,0.008243838,-0.00083909585,0.0,0.0,0.9999914,0.004121907,-0.00041954435,1.7293378e-06,0.0,0.0,-0.5235763,0,0,0,0,0
32951000,0.0064146523,0.00031430926,0.0,0.0,0.9999949,0.003207321,0.00015715383,-5.040453e-07,0.0,0.0,-0.5242952,0,0,0,0,0
32999000,0.003762736,0.0008619768,0.0,0.0,0.9999981,0.0018813667,0.00043098762,-8.1084727e-07,0.0,0.0,-0.5248701,0,0,0,0,0
33050000,0.0010324555,0.0019548964,0.0,0.0,0.99999934,0.00051622745,0.000977448,-5.045858e-07,0.0,0.0,-0.5252747,0,0,0,0,0
33098000,-0.0018235785,0.002890864,0.0,0.0,0.99999857,-0.0009117881,0.0014454308,1.3179286e-06,0.0,0.0,-0.52604663,0,0,0,0,0
