timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
33126000,32767,32767,32767,32767,-40,32767
33130000,-80,32767,32767,32767,32767,32767
33134000,-40,32767,32767,32767,32767,32767
33138000,0,32767,32767,32767,32767,32767
33142000,32767,32767,32767,32767,0,32767
33146000,-40,32767,32767,-40,32767,32767
33150000,-40,32767,32767,32767,32767,32767
33154000,-40,32767,32767,32767,32767,32767
33158000,-40,32767,32767,32767,32767,32767
33162000,-40,32767,32767,32767,32767,32767
33166000,-40,32767,32767,32767,-40,32767
33170000,-40,32767,32767,32767,32767,32767
33174000,-40,32767,32767,32767,32767,32767
33178000,-40,32767,32767,32767,32767,32767
33182000,-40,32767,32767,32767,32767,32767
33186000,-40,32767,32767,32767,-40,32767
33190000,-40,32767,32767,32767,32767,32767
33194000,-40,32767,32767,32767,32767,32767
33198000,-40,32767,32767,-40,32767,32767
33202000,-40,32767,32767,32767,0,32767
33206000,-40,32767,32767,32767,32767,32767
33210000,-40,32767,32767,32767,32767,32767
33214000,-40,32767,32767,32767,32767,32767
33218000,-40,32767,32767,32767,32767,32767
33222000,-40,32767,32767,32767,32767,32767
33226000,-40,32767,32767,32767,-40,32767
33230000,0,32767,32767,32767,32767,32767
33234000,32767,32767,32767,32767,32767,32767
33238000,-40,32767,32767,32767,32767,32767
33242000,-40,32767,32767,32767,0,32767
33246000,-40,32767,32767,32767,32767,32767
33250000,-40,32767,32767,-40,32767,32767
33254000,-40,32767,32767,32767,32767,32767
33258000,-40,32767,32767,32767,32767,32767
33262000,-40,32767,32767,32767,0,32767
33266000,-40,32767,32767,32767,32767,32767
33270000,-40,32767,32767,32767,32767,32767
33274000,-40,32767,32767,32767,32767,32767
33278000,-40,32767,32767,32767,32767,32767
33282000,32767,32767,32767,32767,32767,32767
33286000,-40,32767,32767,32767,-40,32767
33290000,-40,32767,32767,32767,32767,32767
33295000,32767,32767,32767,32767,32767,32767
33299000,-40,32767,32767,32767,32767,32767
33303000,-40,32767,32767,-40,0,32767
33307000,-40,32767,32767,32767,32767,32767
33311000,-40,32767,32767,32767,32767,32767
33315000,-40,32767,32767,32767,32767,32767
33319000,-40,32767,32767,32767,32767,32767
33323000,-40,32767,32767,32767,32767,32767
33327000,-40,32767,32767,32767,-40,32767
33331000,-40,32767,32767,32767,32767,32767
33335000,-40,32767,32767,32767,32767,32767
33339000,32767,32767,32767,32767,32767,32767
33343000,-40,32767,32767,32767,0,32767
33347000,-40,32767,32767,32767,32767,32767
33351000,-40,32767,32767,32767,32767,32767
33355000,-40,32767,32767,-40,32767,32767
33359000,-40,32767,32767,32767,32767,32767
33363000,-40,32767,32767,32767,0,32767
33367000,-40,32767,32767,32767,32767,32767
33371000,32767,32767,32767,32767,32767,32767
33375000,-40,32767,32767,32767,32767,32767
33379000,-40,32767,32767,32767,32767,32767
33383000,-40,32767,32767,32767,32767,32767
33387000,-40,32767,32767,32767,-40,32767
33391000,-40,32767,32767,32767,32767,32767
33395000,-40,32767,32767,32767,32767,32767
33400000,-50,32767,32767,32767,32767,32767
33404000,-40,32767,32767,32767,32767,32767
33408000,32767,32767,32767,-40,-40,32767
33412000,-40,32767,32767,32767,32767,32767
33416000,-40,32767,32767,32767,32767,32767
33420000,-40,32767,32767,32767,32767,32767
33424000,-40,32767,32767,32767,0,32767
33428000,-40,32767,32767,32767,32767,32767
33432000,-40,32767,32767,32767,32767,32767
33436000,-40,32767,32767,32767,32767,32767
33440000,32767,32767,32767,32767,32767,32767
33444000,-40,32767,32767,32767,0,32767
33448000,-40,32767,32767,32767,32767,32767
33452000,0,32767,32767,32767,32767,32767
33456000,32767,32767,32767,32767,32767,32767
33460000,-40,32767,32767,-40,32767,32767
33464000,-40,32767,32767,32767,32767,32767
33468000,-40,32767,32767,32767,-40,32767
33472000,-40,32767,32767,32767,32767,32767
33476000,0,32767,32767,32767,32767,32767
33480000,32767,32767,32767,32767,32767,32767
33484000,-40,32767,32767,32767,32767,32767
33488000,-40,32767,32767,32767,-40,32767
33492000,32767,32767,32767,32767,32767,32767
33496000,-40,32767,32767,32767,32767,32767
33500000,-40,32767,32767,32767,32767,32767
33507000,-70,32767,32767,32767,32767,32767
33511000,32767,32767,32767,-40,-40,32767
33515000,-40,32767,32767,32767,32767,32767
33519000,-40,32767,32767,32767,32767,32767
33523000,-40,32767,32767,32767,32767,32767
33527000,-40,32767,32767,32767,0,32767
33531000,-40,32767,32767,32767,32767,32767
33535000,-40,32767,32767,32767,32767,32767
33539000,-40,32767,32767,32767,32767,32767
33543000,-40,32767,32767,32767,32767,32767
33547000,-40,32767,32767,32767,32767,32767
33551000,0,32767,32767,32767,-40,32767
33555000,32767,32767,32767,32767,32767,32767
33559000,-40,32767,32767,32767,32767,32767
33563000,-40,32767,32767,-40,32767,32767
33567000,32767,32767,32767,32767,32767,32767
33571000,-40,32767,32767,32767,-40,32767
33575000,-40,32767,32767,32767,32767,32767
33579000,32767,32767,32767,32767,32767,32767
33583000,-40,32767,32767,32767,32767,32767
33587000,-40,32767,32767,32767,0,32767
33591000,-40,32767,32767,32767,32767,32767
33595000,-40,32767,32767,32767,32767,32767
33599000,-40,32767,32767,32767,32767,32767
33603000,-40,32767,32767,32767,32767,32767
33607000,-40,32767,32767,32767,0,32767
33611000,-40,32767,32767,32767,32767,32767
33615000,32767,32767,32767,-40,32767,32767
33619000,-40,32767,32767,32767,32767,32767
33623000,-40,32767,32767,32767,32767,32767
33627000,-40,32767,32767,32767,32767,32767
33631000,32767,32767,32767,32767,-40,32767
33635000,-40,32767,32767,32767,32767,32767
33639000,-40,32767,32767,32767,32767,32767
33643000,32767,32767,32767,32767,32767,32767
33647000,-40,32767,32767,32767,0,32767
33651000,-40,32767,32767,32767,32767,32767
33655000,-40,32767,32767,32767,32767,32767
33659000,32767,32767,32767,32767,32767,32767
33663000,-40,32767,32767,32767,32767,32767
33667000,-40,32767,32767,-40,32767,32767
33671000,-40,32767,32767,32767,-40,32767
33675000,32767,32767,32767,32767,32767,32767
33679000,-40,32767,32767,32767,32767,32767
33683000,-40,32767,32767,32767,32767,32767
33687000,-40,32767,32767,32767,32767,32767
33691000,-40,32767,32767,32767,-40,32767
33695000,32767,32767,32767,32767,32767,32767
33699000,-40,32767,32767,32767,32767,32767
33703000,-40,32767,32767,32767,32767,32767
33707000,-40,32767,32767,32767,0,32767
33711000,-40,32767,32767,32767,32767,32767
33715000,-40,32767,32767,32767,32767,32767
33719000,-40,32767,32767,-40,32767,32767
33723000,-40,32767,32767,32767,32767,32767
33727000,-40,32767,32767,32767,0,32767
33731000,-40,32767,32767,32767,32767,32767
33735000,-40,32767,32767,32767,32767,32767
33739000,-40,32767,32767,32767,32767,32767
33743000,-40,32767,32767,32767,32767,32767
33747000,-40,32767,32767,32767,0,32767
33751000,-40,32767,32767,32767,32767,32767
33755000,0,32767,32767,32767,32767,32767
33759000,32767,32767,32767,32767,32767,32767
33764000,-50,32767,32767,32767,32767,32767
33768000,32767,32767,32767,0,0,32767
33772000,-40,32767,32767,32767,32767,32767
33776000,-40,32767,32767,32767,32767,32767
33780000,0,32767,32767,32767,32767,32767
33784000,32767,32767,32767,32767,32767,32767
33788000,32767,32767,32767,32767,0,32767
33792000,-40,32767,32767,32767,32767,32767
33796000,-40,32767,32767,32767,32767,32767
33800000,-40,32767,32767,32767,32767,32767
33804000,-40,32767,32767,32767,32767,32767
33808000,-40,32767,32767,32767,0,32767
33812000,-40,32767,32767,32767,32767,32767
33816000,-40,32767,32767,32767,32767,32767
33820000,-40,32767,32767,32767,32767,32767
33824000,0,32767,32767,-40,32767,32767
33828000,32767,32767,32767,32767,32767,32767
33832000,-40,32767,32767,32767,-40,32767
33837000,-50,32767,32767,32767,32767,32767
33841000,-40,32767,32767,32767,32767,32767
33845000,-40,32767,32767,32767,32767,32767
33849000,-40,32767,32767,32767,0,32767
33853000,0,32767,32767,32767,32767,32767
33857000,32767,32767,32767,32767,32767,32767
33861000,-40,32767,32767,32767,32767,32767
33865000,-40,32767,32767,32767,32767,32767
33869000,-40,32767,32767,32767,32767,32767
33873000,0,32767,32767,0,-40,32767
33877000,32767,32767,32767,32767,32767,32767
33881000,-40,32767,32767,32767,32767,32767
33885000,-40,32767,32767,32767,32767,32767
33889000,-40,32767,32767,32767,32767,32767
33893000,-40,32767,32767,32767,-40,32767
33897000,-40,32767,32767,32767,32767,32767
33901000,0,32767,32767,32767,32767,32767
33905000,32767,32767,32767,32767,32767,32767
33909000,-40,32767,32767,32767,32767,32767
33913000,-40,32767,32767,32767,-40,32767
33917000,-40,32767,32767,32767,32767,32767
33921000,-40,32767,32767,32767,32767,32767
33925000,-40,32767,32767,32767,32767,32767
33929000,-40,32767,32767,-40,32767,32767
33933000,-40,32767,32767,32767,-40,32767
33937000,-40,32767,32767,32767,32767,32767
33941000,-40,32767,32767,32767,32767,32767
33945000,-40,32767,32767,32767,32767,32767
33949000,-40,32767,32767,32767,0,32767
33953000,-40,32767,32767,32767,32767,32767
33957000,-40,32767,32767,32767,32767,32767
33961000,32767,32767,32767,32767,32767,32767
33965000,-40,32767,32767,32767,32767,32767
33969000,-40,32767,32767,32767,32767,32767
33973000,-40,32767,32767,32767,-40,32767
33977000,-40,32767,32767,32767,32767,32767
33981000,32767,32767,32767,-40,32767,32767
33985000,-40,32767,32767,32767,32767,32767
33989000,-40,32767,32767,32767,0,32767
33993000,-40,32767,32767,32767,32767,32767
33997000,-40,32767,32767,32767,32767,32767
34001000,-40,32767,32767,32767,32767,32767
34008000,-70,32767,32767,32767,32767,32767
34012000,-40,32767,32767,32767,32767,32767
34016000,-40,32767,32767,32767,-40,32767
34020000,-40,32767,32767,32767,32767,32767
34024000,-40,32767,32767,32767,32767,32767
34028000,-40,32767,32767,32767,32767,32767
34032000,-40,32767,32767,-40,0,32767
34036000,-40,32767,32767,32767,32767,32767
34040000,-40,32767,32767,32767,32767,32767
34044000,-40,32767,32767,32767,32767,32767
34048000,32767,32767,32767,32767,32767,32767
34052000,-40,32767,32767,32767,0,32767
34056000,-40,32767,32767,32767,32767,32767
34060000,-40,32767,32767,32767,32767,32767
34064000,-40,32767,32767,32767,32767,32767
34068000,-40,32767,32767,32767,32767,32767
34072000,-40,32767,32767,32767,32767,32767
34076000,-40,32767,32767,32767,-40,32767
34080000,-40,32767,32767,32767,32767,32767
34084000,-40,32767,32767,-40,32767,32767
34088000,-40,32767,32767,32767,32767,32767
34092000,-40,32767,32767,32767,0,32767
34096000,-40,32767,32767,32767,32767,32767
34100000,-40,32767,32767,32767,32767,32767
34104000,0,32767,32767,32767,32767,32767
34108000,0,32767,32767,32767,32767,32767
34112000,32767,32767,32767,32767,0,32767
34117000,-50,32767,32767,32767,32767,32767
34121000,0,32767,32767,32767,32767,32767
34125000,32767,32767,32767,32767,32767,32767
34129000,-40,32767,32767,32767,32767,32767
34133000,-40,32767,32767,0,0,32767
34137000,-40,32767,32767,32767,32767,32767
34141000,-40,32767,32767,32767,32767,32767
34145000,-40,32767,32767,32767,32767,32767
34149000,-40,32767,32767,32767,32767,32767
34153000,-40,32767,32767,32767,32767,32767
34157000,32767,32767,32767,32767,-40,32767
34161000,0,32767,32767,32767,32767,32767
34165000,32767,32767,32767,32767,32767,32767
34169000,-40,32767,32767,32767,32767,32767
34173000,-40,32767,32767,32767,0,32767
34177000,-40,32767,32767,32767,32767,32767
34181000,-40,32767,32767,32767,32767,32767
34185000,0,32767,32767,0,32767,32767
34189000,32767,32767,32767,32767,32767,32767
34193000,0,32767,32767,32767,0,32767
34197000,32767,32767,32767,32767,32767,32767
34201000,-40,32767,32767,32767,32767,32767
34205000,-40,32767,32767,32767,32767,32767
34209000,-40,32767,32767,32767,32767,32767
34213000,-40,32767,32767,32767,0,32767
34217000,-40,32767,32767,32767,32767,32767
34221000,-40,32767,32767,32767,32767,32767
34225000,-40,32767,32767,32767,32767,32767
34229000,32767,32767,32767,32767,32767,32767
34233000,-40,32767,32767,32767,0,32767
34237000,-40,32767,32767,0,32767,32767
34241000,-40,32767,32767,32767,32767,32767
34245000,-40,32767,32767,32767,32767,32767
34249000,-40,32767,32767,32767,32767,32767
34253000,-40,32767,32767,32767,0,32767
34258000,0,32767,32767,32767,32767,32767
34262000,32767,32767,32767,32767,32767,32767
34266000,-40,32767,32767,32767,32767,32767
34270000,-40,32767,32767,32767,32767,32767
34274000,0,32767,32767,32767,0,32767
34278000,32767,32767,32767,32767,32767,32767
34282000,-40,32767,32767,32767,32767,32767
34286000,-40,32767,32767,32767,32767,32767
34290000,-40,32767,32767,32767,32767,32767
34294000,-40,32767,32767,-40,32767,32767
34298000,-40,32767,32767,32767,-40,32767
34302000,-40,32767,32767,32767,32767,32767
34306000,-40,32767,32767,32767,32767,32767
34310000,-40,32767,32767,32767,32767,32767
34314000,-40,32767,32767,32767,0,32767
34318000,-40,32767,32767,32767,32767,32767
34322000,32767,32767,32767,32767,32767,32767
34326000,-40,32767,32767,32767,32767,32767
34330000,-40,32767,32767,32767,32767,32767
34334000,-40,32767,32767,32767,32767,32767
34338000,-40,32767,32767,32767,-40,32767
34342000,-40,32767,32767,0,32767,32767
34346000,-40,32767,32767,32767,32767,32767
34350000,-40,32767,32767,32767,32767,32767
34354000,-40,32767,32767,32767,32767,32767
34358000,32767,32767,32767,32767,-40,32767
34362000,-40,32767,32767,32767,32767,32767
34366000,0,32767,32767,32767,32767,32767
34370000,32767,32767,32767,32767,32767,32767
34374000,-40,32767,32767,32767,32767,32767
34378000,-40,32767,32767,32767,-40,32767
34382000,0,32767,32767,32767,32767,32767
34386000,32767,32767,32767,32767,32767,32767
34390000,-40,32767,32767,32767,32767,32767
34394000,-40,32767,32767,32767,32767,32767
34398000,-40,32767,32767,-40,-40,32767
34402000,-40,32767,32767,32767,32767,32767
34406000,-40,32767,32767,32767,32767,32767
34410000,-40,32767,32767,32767,32767,32767
34414000,-40,32767,32767,32767,0,32767
34418000,-40,32767,32767,32767,32767,32767
34422000,-40,32767,32767,32767,32767,32767
34426000,-40,32767,32767,32767,32767,32767
34430000,-40,32767,32767,32767,32767,32767
34434000,-40,32767,32767,32767,0,32767
34438000,-40,32767,32767,32767,32767,32767
34442000,32767,32767,32767,32767,32767,32767
34446000,-40,32767,32767,32767,32767,32767
34450000,-40,32767,32767,-40,32767,32767
34454000,0,32767,32767,32767,0,32767
34458000,32767,32767,32767,32767,32767,32767
34462000,-40,32767,32767,32767,32767,32767
34466000,-40,32767,32767,32767,32767,32767
34470000,-40,32767,32767,32767,32767,32767
34474000,-40,32767,32767,32767,0,32767
34478000,-40,32767,32767,32767,32767,32767
34482000,-40,32767,32767,32767,32767,32767
34486000,-40,32767,32767,32767,32767,32767
34490000,0,32767,32767,32767,32767,32767
34494000,32767,32767,32767,32767,32767,32767
34498000,-40,32767,32767,0,-40,32767
34502000,-40,32767,32767,32767,32767,32767
34508000,-60,32767,32767,32767,32767,32767
34512000,-40,32767,32767,32767,32767,32767
34516000,-40,32767,32767,32767,0,32767
34520000,-40,32767,32767,32767,32767,32767
34524000,-40,32767,32767,32767,32767,32767
34528000,32767,32767,32767,32767,32767,32767
34532000,-40,32767,32767,32767,32767,32767
34536000,-40,32767,32767,32767,32767,32767
34540000,-40,32767,32767,32767,-40,32767
34544000,-40,32767,32767,32767,32767,32767
34549000,32767,32767,32767,32767,32767,32767
34553000,-40,32767,32767,-40,32767,32767
34557000,-40,32767,32767,32767,32767,32767
34561000,-40,32767,32767,32767,-40,32767
34565000,32767,32767,32767,32767,32767,32767
34569000,-40,32767,32767,32767,32767,32767
34573000,-40,32767,32767,32767,32767,32767
34578000,-50,32767,32767,32767,0,32767
34582000,-40,32767,32767,32767,32767,32767
34586000,-40,32767,32767,32767,32767,32767
34590000,-40,32767,32767,32767,32767,32767
34594000,-40,32767,32767,32767,32767,32767
34598000,-40,32767,32767,32767,0,32767
34602000,-40,32767,32767,32767,32767,32767
34606000,-40,32767,32767,-40,32767,32767
34610000,-40,32767,32767,32767,32767,32767
34614000,-40,32767,32767,32767,32767,32767
34618000,-40,32767,32767,32767,0,32767
34622000,-40,32767,32767,32767,32767,32767
34626000,-40,32767,32767,32767,32767,32767
34630000,-40,32767,32767,32767,32767,32767
34634000,-40,32767,32767,32767,32767,32767
34638000,-40,32767,32767,32767,32767,32767
34642000,32767,32767,32767,32767,-40,32767
34646000,0,32767,32767,32767,32767,32767
34650000,32767,32767,32767,32767,32767,32767
34654000,-40,32767,32767,32767,32767,32767
34658000,-40,32767,32767,-40,0,32767
34662000,-40,32767,32767,32767,32767,32767
34666000,-40,32767,32767,32767,32767,32767
34670000,-40,32767,32767,32767,32767,32767
34674000,-40,32767,32767,32767,32767,32767
34678000,-40,32767,32767,32767,32767,32767
34682000,-40,32767,32767,32767,-40,32767
34686000,-40,32767,32767,32767,32767,32767
34690000,-40,32767,32767,32767,32767,32767
34694000,-40,32767,32767,32767,32767,32767
34698000,-40,32767,32767,32767,32767,32767
34702000,-40,32767,32767,32767,-40,32767
34706000,-40,32767,32767,32767,32767,32767
34710000,-40,32767,32767,-40,32767,32767
34714000,-40,32767,32767,32767,32767,32767
34718000,-40,32767,32767,32767,32767,32767
34723000,-50,32767,32767,32767,-50,32767
34727000,0,32767,32767,32767,32767,32767
34731000,32767,32767,32767,32767,32767,32767
34735000,-40,32767,32767,32767,32767,32767
34739000,32767,32767,32767,32767,32767,32767
34743000,-80,32767,32767,32767,-40,32767
34747000,-40,32767,32767,32767,32767,32767
34751000,-40,32767,32767,32767,32767,32767
34755000,-40,32767,32767,32767,32767,32767
34759000,-40,32767,32767,32767,0,32767
34763000,-40,32767,32767,-40,32767,32767
34767000,-40,32767,32767,32767,32767,32767
34771000,-40,32767,32767,32767,32767,32767
34775000,-40,32767,32767,32767,32767,32767
34779000,-40,32767,32767,32767,0,32767
34783000,-40,32767,32767,32767,32767,32767
34787000,-40,32767,32767,32767,32767,32767
34791000,-40,32767,32767,32767,32767,32767
34795000,-40,32767,32767,32767,32767,32767
34799000,-40,32767,32767,32767,0,32767
34803000,-40,32767,32767,32767,32767,32767
34807000,-40,32767,32767,32767,32767,32767
34811000,-40,32767,32767,32767,32767,32767
34815000,-40,32767,32767,-40,32767,32767
34819000,-40,32767,32767,32767,32767,32767
34823000,32767,32767,32767,32767,-40,32767
34827000,-40,32767,32767,32767,32767,32767
34831000,-40,32767,32767,32767,32767,32767
34836000,-50,32767,32767,32767,32767,32767
34840000,-40,32767,32767,32767,0,32767
34844000,-40,32767,32767,32767,32767,32767
34848000,-40,32767,32767,32767,32767,32767
34852000,-40,32767,32767,32767,32767,32767
34856000,-40,32767,32767,32767,32767,32767
34860000,-40,32767,32767,32767,0,32767
34864000,-40,32767,32767,32767,32767,32767
34868000,-40,32767,32767,-40,32767,32767
34872000,-40,32767,32767,32767,32767,32767
34876000,-40,32767,32767,32767,32767,32767
34880000,0,32767,32767,32767,0,32767
34884000,32767,32767,32767,32767,32767,32767
34889000,-50,32767,32767,32767,32767,32767
34893000,-40,32767,32767,32767,32767,32767
34897000,-40,32767,32767,32767,32767,32767
34901000,0,32767,32767,32767,0,32767
34905000,32767,32767,32767,32767,32767,32767
34909000,-40,32767,32767,32767,32767,32767
34913000,-40,32767,32767,32767,32767,32767
34917000,-40,32767,32767,32767,32767,32767
34921000,-40,32767,32767,-40,0,32767
34925000,-40,32767,32767,32767,32767,32767
34929000,-40,32767,32767,32767,32767,32767
34933000,-40,32767,32767,32767,32767,32767
34937000,32767,32767,32767,32767,32767,32767
34941000,-40,32767,32767,32767,0,32767
34945000,-40,32767,32767,32767,32767,32767
34949000,-40,32767,32767,32767,32767,32767
34953000,32767,32767,32767,32767,32767,32767
34957000,-40,32767,32767,32767,32767,32767
34961000,-40,32767,32767,32767,0,32767
34965000,-40,32767,32767,32767,32767,32767
34969000,-40,32767,32767,32767,32767,32767
34973000,-40,32767,32767,-40,32767,32767
34977000,-40,32767,32767,32767,32767,32767
34981000,32767,32767,32767,32767,32767,32767
34985000,0,32767,32767,32767,-40,32767
34989000,32767,32767,32767,32767,32767,32767
34993000,-40,32767,32767,32767,32767,32767
34997000,0,32767,32767,32767,32767,32767
35001000,32767,32767,32767,32767,32767,32767
35005000,-40,32767,32767,32767,-40,32767
35010000,0,32767,32767,32767,32767,32767
35014000,32767,32767,32767,32767,32767,32767
35018000,-40,32767,32767,32767,32767,32767
35022000,-40,32767,32767,32767,0,32767
35026000,-40,32767,32767,-40,32767,32767
35030000,-40,32767,32767,32767,32767,32767
35034000,-40,32767,32767,32767,32767,32767
35039000,-50,32767,32767,32767,32767,32767
35043000,-40,32767,32767,32767,0,32767
35047000,-40,32767,32767,32767,32767,32767
35051000,32767,32767,32767,32767,32767,32767
35055000,-80,32767,32767,32767,32767,32767
35059000,-40,32767,32767,32767,32767,32767
35063000,-40,32767,32767,32767,0,32767
35067000,-40,32767,32767,32767,32767,32767
35071000,-40,32767,32767,32767,32767,32767
35075000,-40,32767,32767,32767,32767,32767
35079000,32767,32767,32767,-40,32767,32767
35083000,-40,32767,32767,32767,0,32767
35087000,-40,32767,32767,32767,32767,32767
35091000,-40,32767,32767,32767,32767,32767
35095000,-40,32767,32767,32767,32767,32767
35099000,0,32767,32767,32767,32767,32767
35103000,32767,32767,32767,32767,0,32767
35107000,-40,32767,32767,32767,32767,32767
35111000,-40,32767,32767,32767,32767,32767
35115000,-40,32767,32767,32767,32767,32767
35119000,-40,32767,32767,32767,32767,32767
35123000,0,32767,32767,32767,0,32767
35127000,32767,32767,32767,0,32767,32767
35131000,-40,32767,32767,32767,32767,32767
35135000,-40,32767,32767,32767,32767,32767
35139000,-40,32767,32767,32767,32767,32767
35143000,-40,32767,32767,32767,32767,32767
35147000,0,32767,32767,32767,-40,32767
35152000,32767,32767,32767,32767,32767,32767
35156000,-40,32767,32767,32767,32767,32767
35160000,-40,32767,32767,32767,32767,32767
35164000,-40,32767,32767,32767,0,32767
35168000,-40,32767,32767,32767,32767,32767
35172000,-40,32767,32767,32767,32767,32767
35176000,-40,32767,32767,32767,32767,32767
35180000,-40,32767,32767,32767,32767,32767
35184000,-40,32767,32767,-40,32767,32767
35188000,-40,32767,32767,32767,-40,32767
35192000,-40,32767,32767,32767,32767,32767
35196000,-40,32767,32767,32767,32767,32767
35200000,-40,32767,32767,32767,32767,32767
35204000,-40,32767,32767,32767,0,32767
35208000,-40,32767,32767,32767,32767,32767
35212000,-40,32767,32767,32767,32767,32767
35216000,-40,32767,32767,32767,32767,32767
35220000,-40,32767,32767,32767,32767,32767
35224000,-40,32767,32767,32767,32767,32767
35228000,-40,32767,32767,32767,-40,32767
35232000,-40,32767,32767,0,32767,32767
35236000,-40,32767,32767,32767,32767,32767
35240000,-40,32767,32767,32767,32767,32767
35244000,-40,32767,32767,32767,0,32767
35248000,-40,32767,32767,32767,32767,32767
35252000,-40,32767,32767,32767,32767,32767
35256000,-40,32767,32767,32767,32767,32767
35260000,-40,32767,32767,32767,32767,32767
35264000,-40,32767,32767,32767,32767,32767
35268000,-40,32767,32767,32767,-40,32767
35272000,-40,32767,32767,32767,32767,32767
35276000,-40,32767,32767,32767,32767,32767
35280000,-40,32767,32767,32767,32767,32767
35284000,-40,32767,32767,32767,32767,32767
35288000,32767,32767,32767,-40,-40,32767
35292000,-40,32767,32767,32767,32767,32767
35296000,-40,32767,32767,32767,32767,32767
35300000,-40,32767,32767,32767,32767,32767
35304000,-40,32767,32767,32767,32767,32767
35308000,32767,32767,32767,32767,-40,32767
35312000,-40,32767,32767,32767,32767,32767
35316000,32767,32767,32767,32767,32767,32767
35320000,-40,32767,32767,32767,32767,32767
35324000,0,32767,32767,32767,0,32767
35328000,32767,32767,32767,32767,32767,32767
35332000,-40,32767,32767,32767,32767,32767
35336000,-40,32767,32767,32767,32767,32767
35340000,-40,32767,32767,-40,32767,32767
35344000,-40,32767,32767,32767,32767,32767
35348000,-40,32767,32767,32767,-40,32767
35352000,0,32767,32767,32767,32767,32767
35356000,32767,32767,32767,32767,32767,32767
35360000,-40,32767,32767,32767,32767,32767
35364000,-40,32767,32767,32767,0,32767
35368000,-40,32767,32767,32767,32767,32767
35372000,-40,32767,32767,32767,32767,32767
35376000,-40,32767,32767,32767,32767,32767
35380000,-40,32767,32767,32767,32767,32767
35384000,-40,32767,32767,32767,32767,32767
35388000,32767,32767,32767,32767,-40,32767
35392000,-40,32767,32767,-40,32767,32767
35396000,0,32767,32767,32767,32767,32767
35400000,32767,32767,32767,32767,32767,32767
35404000,-40,32767,32767,32767,0,32767
35408000,-40,32767,32767,32767,32767,32767
35412000,-40,32767,32767,32767,32767,32767
35416000,-40,32767,32767,32767,32767,32767
35420000,-40,32767,32767,32767,32767,32767
35424000,-40,32767,32767,32767,0,32767
35428000,-40,32767,32767,32767,32767,32767
35432000,-40,32767,32767,32767,32767,32767
35436000,-40,32767,32767,32767,32767,32767
35440000,-40,32767,32767,32767,32767,32767
35444000,-40,32767,32767,-40,32767,32767
35448000,-40,32767,32767,32767,-40,32767
35452000,-40,32767,32767,32767,32767,32767
35456000,32767,32767,32767,32767,32767,32767
35460000,-40,32767,32767,32767,32767,32767
35464000,-40,32767,32767,32767,0,32767
35468000,-40,32767,32767,32767,32767,32767
35472000,-40,32767,32767,32767,32767,32767
35476000,32767,32767,32767,32767,32767,32767
35480000,-40,32767,32767,32767,32767,32767
35484000,-40,32767,32767,32767,32767,32767
35488000,-40,32767,32767,32767,-40,32767
35492000,-40,32767,32767,32767,32767,32767
35496000,-40,32767,32767,-40,32767,32767
35500000,-40,32767,32767,32767,32767,32767
35504000,-40,32767,32767,32767,32767,32767
35512000,-80,32767,32767,32767,-80,32767
35516000,-40,32767,32767,32767,32767,32767
35520000,-40,32767,32767,32767,32767,32767
35524000,0,32767,32767,32767,0,32767
35528000,32767,32767,32767,32767,32767,32767
35532000,-40,32767,32767,32767,32767,32767
35536000,-40,32767,32767,32767,32767,32767
35540000,-40,32767,32767,32767,32767,32767
35544000,-40,32767,32767,32767,32767,32767
35548000,-40,32767,32767,-40,-40,32767
35552000,-40,32767,32767,32767,32767,32767
35556000,-40,32767,32767,32767,32767,32767
35560000,32767,32767,32767,32767,32767,32767
35564000,-40,32767,32767,32767,0,32767
35568000,-40,32767,32767,32767,32767,32767
35572000,-40,32767,32767,32767,32767,32767
35576000,-40,32767,32767,32767,32767,32767
35580000,-40,32767,32767,32767,32767,32767
35584000,-40,32767,32767,32767,32767,32767
35588000,-40,32767,32767,32767,-40,32767
35592000,-40,32767,32767,32767,32767,32767
35596000,-40,32767,32767,32767,32767,32767
35600000,-40,32767,32767,-40,32767,32767
35604000,-40,32767,32767,32767,32767,32767
35608000,-40,32767,32767,32767,-40,32767
35612000,-40,32767,32767,32767,32767,32767
35616000,-40,32767,32767,32767,32767,32767
35620000,-40,32767,32767,32767,32767,32767
35624000,-40,32767,32767,32767,32767,32767
35628000,-40,32767,32767,32767,-40,32767
35632000,-40,32767,32767,32767,32767,32767
35636000,-40,32767,32767,32767,32767,32767
35640000,-40,32767,32767,32767,32767,32767
35644000,-40,32767,32767,32767,32767,32767
35648000,-40,32767,32767,32767,-40,32767
35652000,-40,32767,32767,-40,32767,32767
35656000,-40,32767,32767,32767,32767,32767
35660000,-40,32767,32767,32767,32767,32767
35664000,-40,32767,32767,32767,32767,32767
35668000,32767,32767,32767,32767,-40,32767
35672000,-40,32767,32767,32767,32767,32767
35676000,-40,32767,32767,32767,32767,32767
35680000,-40,32767,32767,32767,32767,32767
35684000,32767,32767,32767,32767,32767,32767
35688000,-40,32767,32767,32767,-40,32767
35692000,-40,32767,32767,32767,32767,32767
35696000,-40,32767,32767,32767,32767,32767
