timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44758000,44734000,6620172,66.08229,24.570522,100533.78,1.1761699
44810000,44786000,6620172,66.08229,24.570515,100533.76,1.1761696
44862000,44838000,6620172,66.06351,24.570507,100534.016,1.1761727
44914000,44890000,6620172,66.0729,24.570501,100533.914,1.1761715
44966000,44942000,6620172,66.09168,24.570496,100533.695,1.1761689
45018000,44994000,6620172,66.133934,24.57049,100533.2,1.1761632
45070000,45046833,6620172,66.06821,24.570486,100533.945,1.1761719
45122000,45098000,6620172,66.133934,24.570484,100533.2,1.1761632
45175000,45150230,6620172,66.08229,24.570482,100533.77,1.17617
45227000,45203000,6620172,66.03065,24.57048,100534.43,1.1761776
45279000,45255000,6620172,66.0776,24.57048,100533.82,1.1761706
45332000,45307384,6620172,66.11046,24.57048,100533.484,1.1761667
45384000,45360000,6620172,66.0776,24.57048,100533.86,1.176171
45436000,45412000,6620172,66.11516,24.570484,100533.4,1.1761655
45488000,45464000,6620172,66.08229,24.570486,100533.76,1.1761698
45541000,45515250,6620172,66.12454,24.57049,100533.26,1.1761639
45593000,45569000,6620172,66.04942,24.570496,100534.18,1.1761746
45646000,45622000,6620172,66.096375,24.570503,100533.61,1.176168
45698000,45674000,6620172,66.01656,24.57051,100534.54,1.1761787
45750000,45726000,6620172,66.08229,24.570518,100533.79,1.17617
45803000,45778769,6620172,66.11046,24.570526,100533.47,1.1761662
45855000,45831000,6620172,66.11985,24.570534,100533.31,1.1761644
45908000,45883615,6620172,66.096375,24.570543,100533.6,1.1761676
45960000,45936000,6620172,66.096375,24.57055,100533.65,1.1761682
46012000,45988000,6620172,66.096375,24.57056,100533.59,1.1761676
46065000,46041750,6620172,66.03065,24.570568,100534.39,1.1761769
46117000,46093000,6620172,66.12924,24.570576,100533.23,1.1761632
46170000,46145692,6620172,66.096375,24.570583,100533.59,1.1761675
46222000,46198000,6620172,66.058815,24.570591,100534.09,1.1761733
46274000,46250000,6620172,66.01186,24.570597,100534.64,1.1761798
46326000,46302000,6620172,66.04473,24.570604,100534.22,1.1761746
46379000,46354846,6620172,66.04942,24.57061,100534.21,1.1761745
46431000,46407000,6620172,66.09168,24.570616,100533.66,1.1761681
46483000,46459000,6620172,66.13863,24.570621,100533.14,1.176162
46535000,46509333,6620172,66.08229,24.570627,100533.75,1.1761692
46588000,46563076,6620172,66.03534,24.570633,100534.37,1.1761762
46640000,46616000,6620172,66.10577,24.570639,100533.51,1.1761662
46692000,46668000,6620172,66.03534,24.570642,100534.36,1.1761761
46745000,46720615,6620172,66.11985,24.570648,100533.34,1.1761643
46797000,46773000,6620172,66.0776,24.570654,100533.85,1.1761701
46849000,46825000,6620172,66.09168,24.570663,100533.7,1.1761684
46901000,46877000,6620172,66.09168,24.570675,100533.69,1.1761681
46954000,46929384,6620172,66.01656,24.570688,100534.58,1.1761786
47006000,46982000,6620172,66.01186,24.570702,100534.6,1.1761787
47059000,47034916,6620172,66.058815,24.570717,100534.055,1.1761724
47111000,47087000,6620172,66.06351,24.570732,100534.02,1.1761719
47163000,47139000,6620172,66.0776,24.570745,100533.83,1.1761695
47215000,47191000,6620172,66.0776,24.570759,100533.83,1.1761694
47267000,47243000,6620172,66.03534,24.570772,100534.34,1.1761755
47320000,47295923,6620172,66.05412,24.570786,100534.12,1.1761729
47372000,47348000,6620172,65.98839,24.570797,100534.89,1.1761818
47424000,47400000,6620172,66.04942,24.570807,100534.17,1.1761733
47476000,47452000,6620172,66.0729,24.570818,100533.89,1.17617
47528000,47504000,6620172,66.02595,24.570827,100534.445,1.1761764
47579000,47557000,6620172,65.98839,24.570837,100534.88,1.1761816
47632000,47607923,6620172,66.02595,24.570847,100534.48,1.1761767
47682000,47658750,6620172,66.05412,24.570856,100534.15,1.1761729
47734000,47710000,6620172,66.03534,24.570866,100534.35,1.1761752
47786000,47762000,6620172,66.00717,24.570873,100534.67,1.176179
47838000,47814000,6620172,66.00247,24.57088,100534.73,1.1761794
47890000,47866000,6620172,65.96961,24.570889,100535.125,1.176184
47942000,47918000,6620172,65.98839,24.570898,100534.9,1.1761814
47994000,47970000,6620172,66.01186,24.570908,100534.64,1.1761783
48044000,48020500,6620172,66.01656,24.570919,100534.56,1.1761774
48096000,48072000,6620172,66.02595,24.570934,100534.445,1.1761761
48148000,48124000,6620172,66.021255,24.57095,100534.53,1.1761769
48200000,48176000,6620172,65.979004,24.570967,100535.03,1.1761827
48252000,48228000,6620172,66.01186,24.570986,100534.66,1.1761783
48304000,48280000,6620172,66.01656,24.571003,100534.59,1.1761774
48356000,48332000,6620172,65.96022,24.571018,100535.25,1.1761851
48408000,48384000,6620172,66.03065,24.571033,100534.43,1.1761754
48460000,48436000,6620172,66.01656,24.571045,100534.555,1.1761769
48513000,48488846,6620172,65.99778,24.571056,100534.79,1.1761796
48565000,48541000,6620172,65.99778,24.571064,100534.76,1.1761792
48617000,48593000,6620172,65.99309,24.571072,100534.82,1.1761799
48669000,48645000,6620172,65.98839,24.571077,100534.92,1.1761811
48721000,48697000,6620172,65.98839,24.571083,100534.94,1.1761812
48773000,48749000,6620172,66.021255,24.571087,100534.51,1.1761762
48825000,48801000,6620172,65.96961,24.571089,100535.15,1.1761837
48877000,48853000,6620172,65.96491,24.57109,100535.195,1.1761843
48929000,48905000,6620172,65.974304,24.571089,100535.086,1.176183
48982000,48957538,6620172,65.96491,24.571083,100535.195,1.1761843
49039000,49010923,6620172,66.021255,24.571074,100534.5,1.1761761
49091000,49067000,6620172,66.01656,24.57106,100534.56,1.1761769
49143000,49119000,6620172,65.98839,24.571045,100534.89,1.1761808
49195000,49171000,6620172,66.01186,24.571026,100534.63,1.1761779
49247000,49223000,6620172,65.979004,24.571003,100535.03,1.1761825
49299000,49275000,6620172,66.03065,24.57098,100534.39,1.1761751
49351000,49327000,6620172,66.01656,24.57096,100534.57,1.1761774
49403000,49379000,6620172,65.99778,24.570938,100534.76,1.1761796
49455000,49431000,6620172,66.02595,24.57092,100534.445,1.1761761
49508000,49483307,6620172,66.021255,24.570906,100534.51,1.1761769
49560000,49536416,6620172,66.03534,24.570896,100534.375,1.1761754
49612000,49588000,6620172,66.03534,24.570889,100534.336,1.1761749
49664000,49640000,6620172,66.03065,24.570885,100534.414,1.1761757
49716000,49692000,6620172,66.04004,24.570885,100534.28,1.1761742
49768000,49744000,6620172,65.98839,24.570887,100534.9,1.1761814
49821000,49796538,6620172,66.058815,24.57089,100534.09,1.176172
49873000,49849000,6620172,66.06351,24.570898,100534.016,1.1761711
49926000,49901307,6620172,66.021255,24.570908,100534.516,1.1761769
49978000,49954000,6620172,66.04942,24.57092,100534.18,1.176173
50030000,50006000,6620172,66.06351,24.570934,100534.0,1.1761708
50082000,50059666,6620172,65.95553,24.570951,100535.27,1.1761856
50134000,50110000,6620172,65.99778,24.570969,100534.766,1.1761795
50186000,50162000,6620172,66.01656,24.57099,100534.58,1.1761774
50238000,50214000,6620172,65.99309,24.57101,100534.86,1.1761806
50290000,50266000,6620172,66.03065,24.571033,100534.414,1.1761752
50342000,50318000,6620172,65.99778,24.571054,100534.77,1.1761794
50394000,50370000,6620172,66.01656,24.571075,100534.555,1.1761768
50447000,50422461,6620172,65.99309,24.571096,100534.836,1.17618
50500000,50475692,6620172,66.00717,24.571115,100534.67,1.176178
50550000,50526500,6620172,65.90388,24.571133,100535.94,1.1761926
50602000,50578000,6620172,65.96961,24.57115,100535.13,1.1761832
50654000,50630000,6620172,65.974304,24.571165,100535.1,1.1761827
50707000,50683000,6620172,65.974304,24.57118,100535.07,1.1761823
50759000,50735000,6620172,65.974304,24.571196,100535.086,1.1761824
50811000,50787000,6620172,66.02595,24.571209,100534.46,1.1761751
50863000,50839000,6620172,66.01186,24.571222,100534.64,1.1761771
50915000,50891000,6620172,65.936745,24.571234,100535.54,1.1761876
50967000,50943000,6620172,65.92735,24.571245,100535.63,1.1761886
51020000,50996000,6620172,65.979004,24.571257,100535.03,1.1761816
51071000,51048000,6620172,66.00717,24.571266,100534.72,1.176178
51123000,51099000,6620172,66.03534,24.571276,100534.35,1.1761736
51175000,51151000,6620172,65.96961,24.571285,100535.12,1.1761825
51227000,51203000,6620172,65.99778,24.571295,100534.78,1.1761786
51279000,51255000,6620172,65.96961,24.571302,100535.16,1.176183
51332000,51307153,6620172,65.92735,24.57131,100535.67,1.1761888
51384000,51360000,6620172,65.936745,24.571318,100535.484,1.1761867
51436000,51412000,6620172,65.936745,24.571327,100535.53,1.1761873
51489000,51464461,6620172,65.93205,24.571335,100535.555,1.1761875
51545000,51518230,6620172,65.92735,24.571342,100535.65,1.1761885
51597000,51573000,6620172,65.979004,24.57135,100535.02,1.1761812
51649000,51625000,6620172,65.95553,24.571358,100535.31,1.1761845
51701000,51677000,6620172,65.979004,24.571363,100535.03,1.1761812
51753000,51729000,6620172,65.96491,24.571371,100535.164,1.1761827
51806000,51781076,6620172,65.899185,24.571377,100535.98,1.1761922
51858000,51834000,6620172,65.94144,24.57138,100535.46,1.1761862
51909000,51885166,6620172,65.90858,24.571386,100535.87,1.176191
51961000,51937000,6620172,65.94614,24.57139,100535.414,1.1761856
52013000,51989000,6620172,65.91327,24.571394,100535.78,1.1761899
52064000,52040500,6620172,65.92735,24.571398,100535.64,1.1761881
52116000,52092000,6620172,65.96961,24.571402,100535.15,1.1761823
52168000,52144000,6620172,65.96961,24.571404,100535.12,1.1761819
52220000,52196000,6620172,65.91327,24.571405,100535.78,1.1761898
52272000,52248000,6620172,65.936745,24.571405,100535.48,1.1761862
52324000,52300000,6620172,65.95083,24.571404,100535.33,1.1761844
52377000,52352615,6620172,65.974304,24.571398,100535.086,1.1761818
52429000,52405000,6620172,65.92735,24.571388,100535.64,1.1761883
52481000,52457000,6620172,65.91797,24.571377,100535.74,1.1761894
52533000,52509000,6620172,65.983696,24.571363,100534.99,1.1761808
52585000,52562666,6620172,65.974304,24.57135,100535.055,1.1761816
52637000,52613000,6620172,65.96022,24.571335,100535.23,1.1761837
52689000,52665000,6620172,65.94614,24.57132,100535.42,1.176186
52742000,52717923,6620172,65.98839,24.571306,100534.89,1.1761798
52794000,52770000,6620172,65.983696,24.571291,100534.96,1.1761807
52846000,52822000,6620172,65.936745,24.571278,100535.48,1.1761867
52898000,52874000,6620172,65.96022,24.571264,100535.23,1.1761838
52950000,52926000,6620172,65.983696,24.57125,100535.0,1.1761812
53002000,52978000,6620172,65.979004,24.57124,100535.03,1.1761817
53054000,53029000,6620172,65.979004,24.571228,100535.04,1.1761818
53106000,53082000,6620172,65.96961,24.571218,100535.13,1.1761829
53158000,53134000,6620172,65.92735,24.571207,100535.66,1.1761891
53211000,53186846,6620172,66.01656,24.571196,100534.58,1.1761765
53263000,53239000,6620172,66.058815,24.571186,100534.055,1.1761703
53315000,53291000,6620172,66.04004,24.571177,100534.28,1.1761731
53368000,53343230,6620172,66.01186,24.571167,100534.66,1.1761775
53420000,53396000,6620172,66.04004,24.57116,100534.266,1.176173
53472000,53448000,6620172,66.02595,24.571148,100534.47,1.1761755
53524000,53500000,6620172,65.98839,24.571136,100534.9,1.1761805
53576000,53552333,6620172,65.90388,24.571125,100535.89,1.176192
53629000,53604923,6620172,65.96961,24.571112,100535.13,1.1761835
53681000,53657000,6620172,65.983696,24.571096,100534.945,1.1761812
53733000,53709000,6620172,66.03065,24.571083,100534.44,1.1761754
53785000,53761000,6620172,65.96491,24.571068,100535.164,1.1761839
53837000,53813000,6620172,65.979004,24.571054,100535.02,1.1761824
53889000,53865000,6620172,65.979004,24.57104,100535.016,1.1761823
53941000,53917000,6620172,66.00717,24.571024,100534.664,1.1761782
53994000,53969923,6620172,66.08229,24.571007,100533.75,1.1761676
54049000,54022230,6620172,66.04004,24.57099,100534.305,1.1761742
54102000,54077230,6620172,65.983696,24.570972,100535.0,1.1761823
54154000,54130000,6620172,66.03065,24.570955,100534.414,1.1761756
54206000,54182000,6620172,66.03065,24.570938,100534.39,1.1761752
54258000,54234000,6620172,65.96491,24.570923,100535.195,1.1761848
54310000,54286000,6620172,66.00717,24.570908,100534.67,1.1761788
54362000,54338000,6620172,65.974304,24.570892,100535.055,1.1761832
54414000,54390000,6620172,66.021255,24.570879,100534.516,1.1761769
54466000,54442000,6620172,66.04473,24.570864,100534.25,1.176174
54517000,54493916,6620172,66.021255,24.57085,100534.5,1.176177
54571000,54548200,6620172,66.0776,24.570837,100533.82,1.1761692
54624000,54603777,6620172,66.08229,24.570822,100533.76,1.1761684
54676000,54652000,6620172,66.00247,24.570808,100534.73,1.1761799
54729000,54704692,6620172,66.03534,24.570795,100534.32,1.1761751
54781000,54757000,6620172,66.04942,24.570782,100534.16,1.1761733
54833000,54809000,6620172,66.101074,24.570768,100533.58,1.1761665
54886000,54862000,6620172,66.05412,24.570755,100534.14,1.1761731
54939000,54914615,6620172,66.096375,24.570744,100533.62,1.1761671
54991000,54967000,6620172,66.06821,24.570732,100533.945,1.176171
55044000,55019076,6620172,66.09168,24.570719,100533.68,1.176168
55094000,55072000,6620172,66.0776,24.57071,100533.87,1.1761701
55147000,55122461,6620172,66.06821,24.570698,100533.984,1.1761715
55200000,55175692,6620172,66.0729,24.57069,100533.914,1.1761708
55252000,55228000,6620172,66.00247,24.57068,100534.75,1.1761806
55304000,55280000,6620172,66.101074,24.570675,100533.56,1.1761667
55356000,55332000,6620172,66.09168,24.57067,100533.69,1.1761681
55408000,55384000,6620172,66.10577,24.570663,100533.5,1.176166
55461000,55436692,6620172,66.03065,24.570658,100534.38,1.1761764
55514000,55489384,6620172,66.04942,24.570654,100534.18,1.176174
55567000,55542384,6620172,66.04942,24.57065,100534.17,1.1761739
55619000,55595000,6620172,65.99778,24.570648,100534.805,1.1761813
55671000,55647000,6620172,66.06351,24.570644,100534.02,1.1761721
55724000,55699769,6620172,66.06821,24.57064,100533.95,1.1761713
55776000,55752000,6620172,66.101074,24.570635,100533.57,1.1761669
55828000,55804000,6620172,66.096375,24.570627,100533.63,1.1761678
55880000,55856000,6620172,66.096375,24.570618,100533.625,1.1761677
55932000,55908000,6620172,66.04004,24.570604,100534.27,1.1761754
55984000,55960000,6620172,66.08229,24.570591,100533.76,1.1761694
56036000,56012000,6620172,66.08698,24.570574,100533.73,1.176169
56088000,56065333,6620172,66.08229,24.570557,100533.8,1.17617
56141000,56116538,6620172,66.01186,24.570538,100534.6,1.1761794
56193000,56169000,6620172,66.04004,24.570518,100534.266,1.1761756
56246000,56221230,6620172,66.15272,24.5705,100532.94,1.1761601
56298000,56274000,6620172,66.0729,24.570482,100533.93,1.1761717
56348000,56325500,6620172,66.08229,24.570467,100533.79,1.1761702
56400000,56376000,6620172,66.08229,24.570454,100533.76,1.1761698
56452000,56428000,6620172,66.05412,24.570442,100534.125,1.1761742
56502000,56478750,6620172,66.096375,24.570435,100533.64,1.1761686
56553000,56528250,6620172,66.096375,24.570427,100533.61,1.1761682
56605000,56581000,6620172,66.11046,24.570421,100533.44,1.1761663
56657000,56633000,6620172,66.14802,24.570415,100533.01,1.1761613
56709000,56685000,6620172,66.11516,24.570412,100533.42,1.176166
56761000,56737000,6620172,66.04004,24.570406,100534.28,1.1761762
56813000,56789000,6620172,66.15272,24.570398,100532.97,1.1761608
56865000,56841000,6620172,66.04473,24.570389,100534.22,1.1761755
56917000,56893000,6620172,66.06351,24.57038,100534.02,1.1761733
56969000,56945000,6620172,66.11046,24.570366,100533.44,1.1761665
57021000,56997000,6620172,66.08229,24.57035,100533.8,1.1761708
57071000,57047750,6620172,66.1668,24.570333,100532.79,1.176159
57123000,57099000,6620172,66.15272,24.570314,100532.945,1.1761609
57175000,57151000,6620172,66.12454,24.570293,100533.26,1.1761647
57228000,57203846,6620172,66.13863,24.570269,100533.14,1.1761633
57280000,57256000,6620172,66.133934,24.570244,100533.164,1.1761637
57332000,57308000,6620172,66.11985,24.570219,100533.33,1.1761657
57384000,57360000,6620172,66.1668,24.570192,100532.8,1.1761596
57436000,57412000,6620172,66.1668,24.570168,100532.77,1.1761595
57488000,57464000,6620172,66.11516,24.570143,100533.43,1.1761674
57545000,57515583,6620172,66.143326,24.57012,100533.055,1.1761631
57596000,57575363,6620172,66.09168,24.570091,100533.69,1.1761705
57648000,57624000,6620172,66.15272,24.570066,100532.95,1.176162
57700000,57676000,6620172,66.12454,24.570044,100533.3,1.1761662
57752000,57728000,6620172,66.14802,24.570019,100532.99,1.1761627
57804000,57780000,6620172,66.180885,24.569994,100532.58,1.176158
57856000,57832000,6620172,66.20436,24.569971,100532.35,1.1761553
57909000,57884153,6620172,66.11516,24.569946,100533.42,1.176168
57961000,57937000,6620172,66.18558,24.569921,100532.516,1.1761575
58014000,57989384,6620172,66.1668,24.569895,100532.74,1.1761602
58066000,58041000,6620172,66.19967,24.569868,100532.38,1.1761562
58119000,58094307,6620172,66.15272,24.56984,100532.97,1.1761632
58171000,58147000,6620172,66.19497,24.56981,100532.48,1.1761575
58223000,58199000,6620172,66.19497,24.56978,100532.45,1.1761572
58275000,58251000,6620172,66.19967,24.569748,100532.414,1.176157
58327000,58303000,6620172,66.223145,24.569715,100532.086,1.1761533
58380000,58355538,6620172,66.18558,24.569681,100532.516,1.1761584
58432000,58408000,6620172,66.218445,24.569645,100532.19,1.1761546
58484000,58460000,6620172,66.22784,24.569613,100532.05,1.1761532
58536000,58512000,6620172,66.24661,24.569576,100531.8,1.1761504
58586000,58563333,6620172,66.25131,24.569544,100531.78,1.1761503
58638000,58614000,6620172,66.27009,24.56951,100531.55,1.1761477
58691000,58666461,6620172,66.28887,24.569475,100531.34,1.1761454
58743000,58719000,6620172,66.27009,24.56944,100531.555,1.1761482
58795000,58771000,6620172,66.29826,24.569408,100531.21,1.1761442
58847000,58823000,6620172,66.27009,24.569374,100531.55,1.1761483
58899000,58875000,6620172,66.28418,24.56934,100531.35,1.1761461
58952000,58927153,6620172,66.27479,24.56931,100531.51,1.176148
59005000,58980230,6620172,66.256004,24.569277,100531.73,1.1761508
59061000,59033307,6620172,66.293564,24.569248,100531.266,1.1761454
59114000,59089307,6620172,66.24192,24.569216,100531.875,1.1761527
59166000,59142000,6620172,66.33112,24.569187,100530.805,1.1761403
59218000,59194000,6620172,66.302956,24.569162,100531.19,1.176145
59270000,59246000,6620172,66.265396,24.569136,100531.61,1.1761501
59323000,59298384,6620172,66.31235,24.569113,100531.03,1.1761433
59376000,59351230,6620172,66.265396,24.56909,100531.61,1.1761502
59428000,59404000,6620172,66.28418,24.56907,100531.41,1.1761479
59480000,59456000,6620172,66.293564,24.569052,100531.27,1.1761464
59532000,59508000,6620172,66.293564,24.569036,100531.27,1.1761464
59585000,59560916,6620172,66.30765,24.56902,100531.086,1.1761442
59638000,59614000,6620172,66.33582,24.569004,100530.75,1.1761404
59690000,59666000,6620172,66.32643,24.568989,100530.875,1.1761419
59742000,59718000,6620172,66.30765,24.568975,100531.07,1.1761442
59794000,59770000,6620172,66.33112,24.568964,100530.836,1.1761415
59847000,59822846,6620172,66.34991,24.568953,100530.59,1.1761388
59899000,59875000,6620172,66.28418,24.568943,100531.414,1.1761484
59951000,59927000,6620172,66.36868,24.568937,100530.34,1.1761359
60003000,59979000,6620172,66.36868,24.568932,100530.36,1.176136
60056000,60032000,6620172,66.28418,24.568928,100531.38,1.176148
60109000,60085000,6620172,66.36868,24.568928,100530.37,1.1761361
60161000,60137000,6620172,66.27948,24.56905,100531.44,1.1761483
60213000,60189000,6620172,66.293564,24.569355,100531.28,1.1761451
60266000,60241461,6620172,66.25131,24.569855,100531.77,1.1761489
60318000,60294000,6620172,66.06821,24.570509,100533.945,1.1761717
60371000,60348583,6620172,66.01656,24.57139,100534.56,1.1761752
60423000,60399000,6620172,65.90858,24.572416,100535.87,1.1761864
60475000,60451000,6620172,65.62688,24.573591,100539.24,1.1762211
60528000,60503692,6620172,65.453156,24.57502,100541.305,1.1762397
60579000,60554272,6620172,65.23249,24.576511,100543.91,1.1762642
60631000,60607000,6620172,65.00244,24.578234,100546.69,1.1762899
60683000,60659000,6620172,64.734825,24.580164,100549.875,1.1763195
60735000,60711000,6620172,64.37331,24.582188,100554.17,1.1763616
60787000,60763000,6620172,64.044655,24.584414,100558.1,1.1763988
60839000,60815000,6620172,63.74887,24.586853,100561.63,1.1764306
60891000,60867000,6620172,63.35449,24.589413,100566.37,1.1764759
60944000,60919461,6620172,62.969498,24.59214,100570.914,1.1765181
60996000,60972000,6620172,62.47183,24.595034,100576.92,1.1765767
61048000,61024000,6620172,61.98824,24.598152,100582.66,1.1766316
