timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
36649000,-0.39973104,-0.40794313,24.570759,1.0
36657000,1.0247211,1.045773,24.570757,1.0
36661000,1.0247005,1.045752,24.570757,1.0
36665000,1.0008171,1.0213779,24.570755,1.0
36669000,1.0008006,1.0213611,24.570753,1.0
36677000,-0.7462523,-0.7615833,24.570751,1.0
36689000,0.8204804,0.83733827,24.570747,1.0
36693000,0.82045054,0.8373078,24.570747,1.0
36701000,0.35600016,0.36331466,24.570745,1.0
36705000,0.36759046,0.37514308,24.570744,1.0
36709000,0.36752036,0.37507156,24.570742,1.0
36713000,0.36744982,0.37499955,24.570742,1.0
36721000,-0.5041055,-0.514463,24.57074,1.0
36725000,0.6911387,0.705339,24.570738,1.0
36733000,0.69106984,0.7052688,24.570736,1.0
36737000,1.032002,1.0532058,24.570734,1.0
36745000,-0.49976835,-0.5100356,24.570732,1.0
36753000,-0.49988055,-0.5101501,24.57073,1.0
36757000,0.80472845,0.82126075,24.570728,1.0
36769000,-1.0081606,-1.028872,24.570724,1.0
36773000,-1.0081888,-1.0289009,24.570724,1.0
36781000,0.8989104,0.9173775,24.570723,1.0
36789000,-0.65980697,-0.6733619,24.57072,1.0
36793000,-0.65984845,-0.6734043,24.570719,1.0
36797000,-0.7943736,-0.81069595,24.570717,1.0
36801000,-0.7944077,-0.8107308,24.570717,1.0
36809000,0.12985706,0.13252531,24.570715,1.0
36817000,-0.7411122,-0.7563402,24.570713,1.0
36821000,-0.74114704,-0.7563758,24.570711,1.0
36829000,-0.76183516,-0.77748895,24.57071,1.0
36833000,-0.7618684,-0.7775229,24.570707,1.0
36837000,0.8176908,0.8344923,24.570707,1.0
36841000,0.8176611,0.834462,24.570705,1.0
36849000,-0.8872833,-0.9055134,24.570704,1.0
36853000,-0.8873092,-0.9055398,24.570702,1.0
36857000,0.25133008,0.2564939,24.570702,1.0
36861000,0.25119668,0.25635776,24.5707,1.0
36865000,-0.3971518,-0.40531167,24.5707,1.0
36869000,-0.39720583,-0.4053668,24.570698,1.0
36877000,-0.92535734,-0.9443697,24.570696,1.0
36881000,-0.9253794,-0.9443922,24.570694,1.0
36885000,-0.31613863,-0.32263398,24.570694,1.0
36893000,-0.31624517,-0.32274273,24.570692,1.0
36897000,-0.6039658,-0.6163757,24.57069,1.0
36901000,-0.60399604,-0.6164065,24.57069,1.0
36905000,-0.6040256,-0.61643666,24.570688,1.0
36909000,-0.9843098,-1.0045347,24.570688,1.0
36917000,-0.67226535,-0.68607855,24.570684,1.0
36921000,-0.6722916,-0.6861053,24.570684,1.0
36929000,-0.6839214,-0.6979741,24.570683,1.0
36933000,-0.68394727,-0.6980005,24.57068,1.0
36937000,0.88465464,0.90283185,24.57068,1.0
36941000,0.88463485,0.9028117,24.570679,1.0
36949000,0.5659523,0.57758135,24.570677,1.0
36954000,0.5659157,0.577544,24.570675,1.0
36962000,0.527071,0.5379011,24.570673,1.0
36970000,0.9120286,0.9307687,24.570671,1.0
36978000,-0.6598545,-0.673413,24.570667,1.0
36982000,-0.65987813,-0.6734371,24.570667,1.0
36990000,-0.6941076,-0.7083699,24.570665,1.0
36994000,-0.6941287,-0.7083915,24.570663,1.0
36998000,0.6419611,0.65515196,24.570663,1.0
37002000,0.64193994,0.65512806,24.570662,1.0
37006000,0.5712025,0.5829374,24.57066,1.0
37010000,0.5711797,0.5829141,24.57066,1.0
37019000,-0.6074789,-0.61995906,24.570656,1.0
37023000,-0.60749924,-0.6199798,24.570656,1.0
37027000,-0.8612109,-0.87890375,24.570654,1.0
37031000,-0.86122483,-0.878918,24.570652,1.0
37039000,0.4929144,0.5030409,24.57065,1.0
37043000,0.49289107,0.5030171,24.57065,1.0
37051000,-0.65249103,-0.66589594,24.570646,1.0
37059000,0.2580526,0.2633542,24.570644,1.0
37067000,0.10609416,0.10827384,24.570642,1.0
37071000,0.106012665,0.10819067,24.57064,1.0
37075000,0.5197479,0.530426,24.57064,1.0
37079000,0.51973325,0.53041106,24.570639,1.0
37083000,0.5197196,0.5303971,24.570637,1.0
37087000,0.9151941,0.93399656,24.570637,1.0
37091000,0.9151868,0.9339891,24.570635,1.0
37095000,0.5277027,0.53854424,24.570633,1.0
37099000,0.5276939,0.5385353,24.570633,1.0
37103000,0.52768236,0.53852344,24.570631,1.0
37107000,-0.40546384,-0.4137942,24.57063,1.0
37111000,-0.40547904,-0.41380972,24.57063,1.0
37115000,0.7396436,0.7548397,24.570627,1.0
37119000,0.7396376,0.75483364,24.570627,1.0
37123000,0.7396298,0.75482565,24.570625,1.0
37131000,0.9043747,0.92295533,24.570621,1.0
37135000,0.7750774,0.79100156,24.570621,1.0
37139000,0.7750715,0.79099554,24.57062,1.0
37143000,0.77506596,0.7909899,24.570618,1.0
37147000,-0.6038201,-0.6162257,24.570618,1.0
37159000,-0.681814,-0.6958228,24.570614,1.0
37163000,-0.68181926,-0.69582814,24.570612,1.0
37167000,-0.386254,-0.3941901,24.57061,1.0
37171000,-0.38626516,-0.3942015,24.57061,1.0
37175000,-0.6472927,-0.66059214,24.570608,1.0
37179000,-0.6472997,-0.66059935,24.570606,1.0
37183000,-0.64730674,-0.6606065,24.570604,1.0
37187000,-1.012126,-1.0329214,24.570604,1.0
37191000,-1.0121311,-1.0329267,24.570602,1.0
37195000,-0.82565236,-0.8426165,24.5706,1.0
37199000,-0.82565933,-0.8426236,24.5706,1.0
37207000,-0.9685707,-0.98847127,24.570597,1.0
37211000,-0.9685776,-0.9884775,24.570595,1.0
37215000,0.7677513,0.7835251,24.570595,1.0
37219000,0.76774174,0.7835154,24.570593,1.0
37223000,0.76773214,0.78350556,24.570591,1.0
37227000,-0.56597567,-0.57760394,24.570591,1.0
37231000,-0.56598973,-0.57761824,24.57059,1.0
37235000,0.20192447,0.2060731,24.570587,1.0
37239000,0.20188259,0.20603035,24.570585,1.0
37243000,0.2018393,0.20598619,24.570585,1.0
37247000,-0.75803196,-0.7736061,24.570583,1.0
37251000,-0.758044,-0.7736184,24.570581,1.0
37259000,0.45327598,0.46258876,24.57058,1.0
37263000,0.45325553,0.4625679,24.570578,1.0
37267000,-0.83374995,-0.8508797,24.570576,1.0
37271000,-0.83376205,-0.85089207,24.570576,1.0
37275000,0.945142,0.9645604,24.570574,1.0
37279000,0.94513,0.9645482,24.570572,1.0
37288000,0.30507016,0.31133798,24.570568,1.0
37296000,-0.39884,-0.40703437,24.570566,1.0
37300000,-0.3988673,-0.40706223,24.570564,1.0
37304000,-0.398915,-0.4071109,24.570564,1.0
37308000,-0.76418585,-0.7798864,24.570562,1.0
37316000,-0.7261262,-0.741046,24.570559,1.0
37320000,-0.72614944,-0.74106973,24.570559,1.0
37324000,-0.7261722,-0.741093,24.570557,1.0
37328000,0.9572249,0.9768931,24.570555,1.0
37332000,0.9572079,0.97687584,24.570555,1.0
37336000,0.562026,0.57357407,24.570553,1.0
37340000,0.56200415,0.5735517,24.57055,1.0
37348000,0.7108321,0.7254377,24.570549,1.0
37352000,0.71080756,0.7254126,24.570547,1.0
37360000,-0.5724588,-0.5842212,24.570545,1.0
37364000,-0.57249206,-0.58425516,24.570543,1.0
37368000,-1.0256664,-1.046742,24.570543,1.0
37372000,-1.0256861,-1.0467621,24.570541,1.0
37376000,-0.6012543,-0.6136089,24.57054,1.0
37380000,-0.6012901,-0.6136455,24.57054,1.0
37388000,0.67263764,0.68645906,24.570536,1.0
37392000,0.6726034,0.68642414,24.570536,1.0
37396000,-0.8482689,-0.86569923,24.570534,1.0
37400000,-0.8482897,-0.86572045,24.570534,1.0
37404000,-0.8483181,-0.8657494,24.570532,1.0
37408000,-0.81356454,-0.83028173,24.57053,1.0
37417000,0.95136166,0.9709103,24.570528,1.0
37425000,0.95130986,0.97085756,24.570526,1.0
37429000,-0.8159366,-0.8327027,24.570524,1.0
37433000,-0.8159668,-0.83273345,24.570524,1.0
37441000,-0.5440061,-0.5551845,24.570522,1.0
37445000,-0.5440516,-0.55523086,24.57052,1.0
37449000,0.96745235,0.98733175,24.570518,1.0
37457000,0.8038025,0.8203192,24.570517,1.0
37465000,0.8037422,0.82025766,24.570515,1.0
37469000,-0.7566485,-0.7721963,24.570515,1.0
37473000,-0.7566799,-0.7722277,24.570513,1.0
37481000,0.32691872,0.33363605,24.57051,1.0
37485000,0.5668152,0.57846177,24.57051,1.0
37489000,0.56677544,0.5784211,24.570509,1.0
37493000,0.56673616,0.57838106,24.570509,1.0
37497000,0.80593944,0.8224993,24.570507,1.0
37501000,0.8059129,0.8224722,24.570507,1.0
37505000,-0.7431838,-0.7584542,24.570507,1.0
37509000,-0.74321157,-0.7584825,24.570505,1.0
37520000,0.74026024,0.7554706,24.570503,1.0
37524000,0.7402343,0.7554441,24.570503,1.0
37528000,0.87316567,0.8911077,24.570501,1.0
37532000,0.87314475,0.89108634,24.570501,1.0
37536000,-0.16980621,-0.17329542,24.570501,1.0
37540000,-0.16990961,-0.17340095,24.5705,1.0
37548000,-0.49924743,-0.5095061,24.5705,1.0
37552000,-0.49928096,-0.5095403,24.570498,1.0
37560000,0.8198943,0.8367417,24.570498,1.0
37564000,0.81987524,0.8367222,24.570496,1.0
37568000,-0.28835467,-0.29427984,24.570496,1.0
37572000,-0.28840727,-0.29433352,24.570496,1.0
37580000,-0.51051307,-0.521002,24.570494,1.0
37584000,-0.51054126,-0.5210308,24.570494,1.0
37588000,0.6759773,0.6898658,24.570494,1.0
37596000,-0.40914628,-0.41755253,24.570492,1.0
37600000,-0.4091768,-0.41758367,24.570492,1.0
37608000,0.8540275,0.8715742,24.57049,1.0
37616000,0.46357507,0.47309962,24.57049,1.0
37620000,0.46355337,0.47307748,24.57049,1.0
37628000,-0.9348477,-0.9540594,24.570488,1.0
37632000,-0.93485713,-0.954069,24.570488,1.0
37636000,-0.5670327,-0.5786856,24.570488,1.0
37640000,-0.5670471,-0.5787003,24.570488,1.0
37644000,-0.567061,-0.57871443,24.570488,1.0
37652000,-1.0145047,-1.0353533,24.570488,1.0
37660000,-0.2326315,-0.23741223,24.570486,1.0
37664000,-0.23265933,-0.23744062,24.570486,1.0
37668000,-0.77350163,-0.78939754,24.570486,1.0
37672000,-0.7735093,-0.7894054,24.570486,1.0
37676000,-0.8354596,-0.85262877,24.570486,1.0
37684000,-0.83547205,-0.85263664,24.570486,1.0
37688000,0.98507077,1.0053089,24.570486,1.0
37692000,0.9850662,1.0053041,24.570486,1.0
37700000,-0.4842196,-0.4941678,24.570484,1.0
37708000,0.9253459,0.9443569,24.570484,1.0
37716000,-0.8072547,-0.82383955,24.570484,1.0
37720000,-0.80725896,-0.8238439,24.570484,1.0
37724000,-0.8072621,-0.8238471,24.570484,1.0
37732000,0.16139747,0.16471343,24.570484,1.0
37740000,-0.7387858,-0.75396436,24.570484,1.0
37744000,-0.73878795,-0.7539665,24.570484,1.0
37748000,1.0014126,1.0219868,24.570484,1.0
37752000,1.0014116,1.0219858,24.570484,1.0
37760000,-0.8767114,-0.89472365,24.570484,1.0
37768000,0.5254965,0.5362929,24.570484,1.0
37772000,0.5254964,0.53629285,24.570484,1.0
37776000,0.85014844,0.8676149,24.570486,1.0
37780000,0.850149,0.8676155,24.570486,1.0
37784000,0.8501497,0.86761594,24.570486,1.0
37788000,-0.5289154,-0.5397819,24.570486,1.0
37796000,0.8265539,0.84353536,24.570486,1.0
37804000,0.8265587,0.84354025,24.570486,1.0
37808000,-1.0118936,-1.0326829,24.570486,1.0
37816000,0.7614359,0.7770795,24.570486,1.0
37820000,0.76144016,0.7770839,24.570488,1.0
37824000,0.7614436,0.7770874,24.570488,1.0
37828000,1.0112244,1.0319998,24.570488,1.0
37832000,1.0112284,1.032004,24.570488,1.0
37836000,-0.86764735,-0.8854759,24.570488,1.0
37840000,-0.86764187,-0.8854703,24.570488,1.0
37844000,-0.86763597,-0.88546425,24.570488,1.0
37848000,-0.67481196,-0.6886781,24.57049,1.0
37856000,-0.5086683,-0.51912045,24.57049,1.0
37860000,-0.5086543,-0.51910615,24.57049,1.0
37868000,-0.78552145,-0.80166245,24.570492,1.0
37872000,-0.7855105,-0.80165124,24.570492,1.0
37876000,0.41336313,0.42185697,24.570492,1.0
37880000,0.41338584,0.42188013,24.570492,1.0
37884000,0.41340953,0.42190433,24.570494,1.0
37888000,0.2679596,0.27346486,24.570494,1.0
37900000,0.3171345,0.32365006,24.570496,1.0
37908000,0.92742854,0.94648266,24.570496,1.0
37920000,-0.8399278,-0.85718423,24.570498,1.0
37924000,-0.8399127,-0.85716885,24.570498,1.0
37928000,-0.94658464,-0.9660323,24.5705,1.0
37936000,0.8203408,0.8371948,24.5705,1.0
37940000,0.8203574,0.8372117,24.570501,1.0
37952000,0.5934685,0.60566306,24.570503,1.0
37956000,0.8334977,0.8506244,24.570503,1.0
37964000,0.83353645,0.85066396,24.570505,1.0
37968000,0.8529153,0.87044096,24.570505,1.0
37972000,0.852936,0.8704621,24.570507,1.0
37976000,-0.536433,-0.5474556,24.570507,1.0
37980000,-0.53639716,-0.547419,24.570507,1.0
37984000,-0.53635955,-0.5473807,24.570509,1.0
37988000,0.32835135,0.3350983,24.570509,1.0
37992000,0.32841772,0.33516636,24.57051,1.0
37996000,-1.0023046,-1.0229008,24.57051,1.0
38000000,-1.0022811,-1.0228769,24.57051,1.0
38004000,-1.0022569,-1.0228522,24.570513,1.0
38008000,-0.563659,-0.5752416,24.570513,1.0
38018000,-0.56361306,-0.5751947,24.570515,1.0
38022000,-0.27807033,-0.2837844,24.570517,1.0
38030000,0.33268303,0.33951932,24.570518,1.0
38038000,-0.4967166,-0.5069236,24.57052,1.0
38046000,-0.6756057,-0.68948823,24.570522,1.0
38050000,-0.6755499,-0.68943125,24.570524,1.0
38058000,0.78707063,0.8032435,24.570526,1.0
38062000,0.78711116,0.8032849,24.570528,1.0
38066000,-0.9144272,-0.93321705,24.570528,1.0
38078000,-0.795909,-0.8122635,24.570532,1.0
38082000,-0.79586726,-0.81222093,24.570534,1.0
38090000,0.80917186,0.8257989,24.570536,1.0
38094000,0.80921334,0.82584155,24.570536,1.0
38098000,-0.62514657,-0.63799244,24.570538,1.0
38102000,-0.6250921,-0.63793683,24.57054,1.0
38106000,0.69971704,0.71409523,24.57054,1.0
38110000,0.6997656,0.7141448,24.570541,1.0
38114000,0.6998139,0.7141942,24.570543,1.0
38118000,-0.55261755,-0.5639731,24.570543,1.0
38122000,-0.55255675,-0.5639111,24.570545,1.0
38130000,-0.23592603,-0.240774,24.570547,1.0
38134000,-0.23578615,-0.24063125,24.570549,1.0
38142000,0.12175903,0.124261014,24.570553,1.0
38150000,1.0167168,1.0376073,24.570555,1.0
38154000,1.0167482,1.0376394,24.570557,1.0
38158000,-0.7661318,-0.7818735,24.570559,1.0
38162000,-0.7660905,-0.7818314,24.570559,1.0
38166000,0.53701484,0.5480489,24.57056,1.0
38170000,0.5370728,0.54810804,24.570562,1.0
38174000,0.5371298,0.5481662,24.570564,1.0
38182000,-0.79799753,-0.814394,24.570566,1.0
38190000,-1.000479,-1.0210359,24.57057,1.0
38194000,-1.0004517,-1.0210081,24.570572,1.0
38198000,-0.23814574,-0.24303864,24.570572,1.0
38202000,-0.23803666,-0.24292733,24.570574,1.0
38206000,0.7892442,0.80545986,24.570576,1.0
38214000,0.78930575,0.8055227,24.57058,1.0
38218000,0.61181444,0.6243847,24.57058,1.0
38222000,0.6118525,0.62442356,24.570581,1.0
38226000,-0.9972401,-1.0177293,24.570583,1.0
38230000,-0.9972171,-1.0177058,24.570585,1.0
38234000,-0.9971939,-1.0176821,24.570587,1.0
38238000,-0.8413516,-0.8586379,24.570587,1.0
38246000,0.62615895,0.6390239,24.570591,1.0
38250000,0.6261855,0.63905114,24.570593,1.0
38254000,0.62621963,0.639086,24.570595,1.0
38263000,-0.91651493,-0.9353457,24.570599,1.0
38267000,-0.6933039,-0.70754856,24.5706,1.0
38271000,-0.6932762,-0.7075203,24.5706,1.0
38275000,-0.5095111,-0.5199796,24.570602,1.0
38279000,-0.5094749,-0.51994264,24.570604,1.0
38283000,-0.5094396,-0.51990664,24.570606,1.0
38287000,-0.5676608,-0.57932407,24.570608,1.0
38295000,-0.13542801,-0.13821054,24.57061,1.0
38299000,-0.13530646,-0.1380865,24.570612,1.0
38303000,-0.13518606,-0.13796388,24.570614,1.0
38307000,-0.3823692,-0.39022616,24.570616,1.0
38311000,-0.38232768,-0.39018378,24.570618,1.0
38315000,-0.38228706,-0.39014232,24.57062,1.0
38319000,-0.80147976,-0.81794864,24.57062,1.0
38331000,-0.07806723,-0.07967136,24.570625,1.0
38339000,-0.6802253,-0.69420266,24.57063,1.0
38343000,-0.680206,-0.69418293,24.570631,1.0
38347000,-0.99779844,-1.0183015,24.570633,1.0
38351000,-0.9977861,-1.0182889,24.570633,1.0
38355000,0.7895664,0.80578864,24.570635,1.0
38359000,0.7895803,0.80580276,24.570637,1.0
38363000,0.7895932,0.805816,24.570639,1.0
38371000,0.9142978,0.9330827,24.570642,1.0
38375000,0.914306,0.93309104,24.570642,1.0
38379000,-0.7555499,-0.7710732,24.570644,1.0
38383000,-0.7555418,-0.77106494,24.570646,1.0
38391000,-0.99423164,-1.0146588,24.57065,1.0
38395000,-0.99422807,-1.0146552,24.570652,1.0
38399000,0.49593762,0.506127,24.570654,1.0
38403000,0.49594158,0.50613105,24.570654,1.0
38407000,0.71368015,0.72834325,24.570656,1.0
38411000,0.7136824,0.7283455,24.570658,1.0
38415000,-0.5696032,-0.5813061,24.57066,1.0
38419000,-0.56960213,-0.581305,24.570662,1.0
38423000,-0.56960166,-0.58130455,24.570663,1.0
38431000,0.81006545,0.82670885,24.570665,1.0
38435000,0.81006354,0.8267069,24.570667,1.0
38439000,-0.65417683,-0.6676174,24.57067,1.0
38443000,-0.6541821,-0.66762275,24.570671,1.0
38455000,-0.9232252,-0.94219357,24.570675,1.0
38459000,-0.9232328,-0.9421994,24.570677,1.0
38467000,0.97395414,0.99396276,24.57068,1.0
38471000,0.97394454,0.993953,24.570683,1.0
38479000,-0.60501945,-0.6174488,24.570684,1.0
38487000,0.4973571,0.5075747,24.570688,1.0
38491000,0.49733335,0.5075504,24.57069,1.0
38495000,-0.49895072,-0.509201,24.57069,1.0
38499000,-0.49897647,-0.5092273,24.570692,1.0
38507000,0.44798565,0.45718893,24.570696,1.0
38511000,0.4479567,0.45716143,24.570696,1.0
38518000,0.7079644,0.7225118,24.5707,1.0
38522000,0.70793986,0.7224868,24.570702,1.0
38530000,-0.9667438,-0.9866087,24.570704,1.0
38534000,-0.9667579,-0.98662305,24.570705,1.0
38538000,-1.0134993,-1.0343249,24.570705,1.0
38542000,-1.0135118,-1.0343376,24.570707,1.0
38546000,-0.6970041,-0.7113263,24.57071,1.0
38550000,-0.6970255,-0.7113481,24.570711,1.0
38554000,-0.69704217,-0.71136516,24.570711,1.0
38558000,0.39204046,0.4000962,24.570713,1.0
38562000,0.39201203,0.40006563,24.570715,1.0
38566000,-0.72442305,-0.7393058,24.570715,1.0
38570000,-0.7244382,-0.73932123,24.570717,1.0
38574000,-0.72445416,-0.73933756,24.570719,1.0
38578000,0.92025995,0.93916607,24.570719,1.0
38582000,0.9202469,0.9391527,24.57072,1.0
38590000,-0.7405454,-0.75575936,24.570723,1.0
38594000,-0.7405622,-0.7557765,24.570724,1.0
38598000,1.0159442,1.0368162,24.570726,1.0
38606000,-0.722593,-0.73743826,24.570728,1.0
38610000,-0.72261083,-0.73745644,24.57073,1.0
38614000,-0.7226293,-0.7374753,24.57073,1.0
38618000,0.7639322,0.77962804,24.570732,1.0
38622000,0.76391405,0.7796095,24.570734,1.0
38626000,-0.5522986,-0.5636462,24.570734,1.0
38630000,-0.55232465,-0.5636728,24.570736,1.0
38638000,-0.97569263,-0.9957393,24.570738,1.0
38646000,0.7132222,0.7278761,24.57074,1.0
38650000,0.7131975,0.7278509,24.570742,1.0
38654000,0.7131877,0.7278409,24.570742,1.0
38658000,0.6610554,0.6746375,24.570744,1.0
38666000,0.60404825,0.6164584,24.570745,1.0
38671000,0.60402596,0.6164357,24.570745,1.0
38675000,-1.0112101,-1.0319854,24.570747,1.0
38679000,-1.011223,-1.0319985,24.57075,1.0
38683000,-1.0112323,-1.032008,24.57075,1.0
38687000,-1.023979,-1.0450166,24.570751,1.0
38695000,-1.0240021,-1.0450402,24.570753,1.0
38699000,0.76622564,0.78196776,24.570753,1.0
38703000,0.766211,0.7819528,24.570755,1.0
38707000,-0.45467663,-0.46401796,24.570755,1.0
38712000,-0.45470065,-0.46404248,24.570757,1.0
38720000,0.5614084,0.5729445,24.570759,1.0
38724000,0.5613886,0.5729244,24.570759,1.0
38728000,-0.97536445,-0.9954068,24.57076,1.0
38732000,-0.9753756,-0.9954182,24.57076,1.0
38736000,-0.6941031,-0.708366,24.570763,1.0
38740000,-0.6941183,-0.7083815,24.570763,1.0
38748000,0.9025651,0.9211116,24.570765,1.0
38752000,0.9025537,0.9210999,24.570766,1.0
38756000,-0.76031554,-0.7759389,24.570766,1.0
38764000,-0.76034087,-0.7759648,24.570768,1.0
38768000,-0.8338748,-0.8510068,24.570768,1.0
38772000,-0.83388597,-0.85101813,24.57077,1.0
38776000,-1.0063938,-1.0270702,24.57077,1.0
38780000,-1.0064029,-1.0270793,24.57077,1.0
38784000,-1.0064118,-1.0270885,24.570772,1.0
38788000,-0.68066293,-0.69464713,24.570772,1.0
38792000,-0.68067616,-0.69466066,24.570772,1.0
38796000,-0.74700063,-0.76234776,24.570774,1.0
38800000,-0.74700946,-0.76235676,24.570774,1.0
38804000,-0.7470212,-0.76236874,24.570774,1.0
38808000,0.3471206,0.35425222,24.570776,1.0
38812000,0.34709644,0.35422754,24.570776,1.0
38816000,0.8199807,0.8368272,24.570778,1.0
38824000,0.8199611,0.83680505,24.570778,1.0
38828000,-0.7876728,-0.8038535,24.57078,1.0
38832000,-0.7876825,-0.80386335,24.57078,1.0
38836000,-0.5876421,-0.5997136,24.57078,1.0
38844000,-0.5876672,-0.5997393,24.570782,1.0
38848000,-0.9793658,-0.99948436,24.570782,1.0
38852000,-0.9793729,-0.9994916,24.570782,1.0
38860000,0.53921705,0.55029386,24.570784,1.0
38864000,0.5392051,0.55028164,24.570784,1.0
38868000,0.51343685,0.5239841,24.570786,1.0
38872000,0.5134251,0.52397305,24.570786,1.0
38876000,0.95615757,0.97580117,24.570786,1.0
38880000,0.95615184,0.9757953,24.570786,1.0
38888000,-0.8355773,-0.8527436,24.570787,1.0
38896000,-0.8920806,-0.9104078,24.570787,1.0
38900000,-0.8920858,-0.9104131,24.57079,1.0
38904000,-0.8920908,-0.91041815,24.57079,1.0
38908000,-0.69897985,-0.7133399,24.57079,1.0
38912000,-0.6989862,-0.71334636,24.57079,1.0
38916000,-0.5014249,-0.5117263,24.570791,1.0
38920000,-0.50143397,-0.51173556,24.570791,1.0
38924000,-0.501443,-0.5117448,24.570791,1.0
38928000,-0.44498807,-0.45412982,24.570791,1.0
38932000,-0.44499797,-0.45413992,24.570793,1.0
38940000,0.40670004,0.41505522,24.570793,1.0
38944000,0.40668863,0.41504356,24.570793,1.0
38948000,0.399452,0.40765828,24.570793,1.0
38952000,0.39943746,0.40764344,24.570795,1.0
38960000,-0.31288025,-0.319308,24.570795,1.0
38964000,-0.31289515,-0.3193232,24.570795,1.0
38968000,1.0108777,1.031645,24.570797,1.0
38972000,1.0108732,1.0316404,24.570797,1.0
38980000,-0.77827543,-0.7942659,24.570797,1.0
38984000,-0.7782811,-0.7942717,24.570797,1.0
38988000,-0.93031293,-0.9494272,24.570799,1.0
38997000,-0.8008639,-0.81731856,24.570799,1.0
39005000,-0.80087286,-0.8173277,24.570799,1.0
39009000,0.9422864,0.9616467,24.570799,1.0
39019000,0.9422803,0.9616405,24.5708,1.0
39023000,-0.99753726,-1.0180328,24.5708,1.0
39031000,-0.17129607,-0.17481494,24.5708,1.0
39035000,-0.17131542,-0.17483468,24.570803,1.0
39039000,0.99973094,1.0202681,24.570803,1.0
39043000,0.9997269,1.0202639,24.570803,1.0
39051000,0.86122483,0.8789166,24.570803,1.0
39059000,0.9731295,0.99312013,24.570805,1.0
39067000,0.2997724,0.30593053,24.570805,1.0
39071000,0.29976115,0.30591902,24.570805,1.0
39075000,-0.44457892,-0.45371172,24.570805,1.0
39079000,-0.44458637,-0.45371935,24.570805,1.0
39083000,-0.44459367,-0.45372668,24.570805,1.0
39091000,0.7729379,0.78881586,24.570807,1.0
39095000,1.0281773,1.0492985,24.570807,1.0
39103000,1.0281724,1.0492935,24.570807,1.0
39111000,-0.48835734,-0.49838936,24.570807,1.0
39115000,-0.488363,-0.49839514,24.570807,1.0
39119000,0.7775466,0.79351926,24.570808,1.0
39123000,0.77754307,0.7935157,24.570808,1.0
39127000,0.90807825,0.92673236,24.570808,1.0
39131000,0.9080744,0.9267297,24.570808,1.0
39135000,-0.6459248,-0.6591946,24.570808,1.0
39143000,-0.6459339,-0.6592039,24.570808,1.0
39155000,0.54033333,0.55143386,24.57081,1.0
39163000,0.5403236,0.5514239,24.57081,1.0
39167000,0.76666087,0.782411,24.57081,1.0
39171000,0.7666576,0.78240764,24.57081,1.0
39175000,-0.6265506,-0.63942236,24.57081,1.0
39179000,-0.6265545,-0.6394263,24.57081,1.0
39187000,-0.37397733,-0.38166213,24.570812,1.0
39191000,-0.3739833,-0.3816682,24.570812,1.0
39195000,-0.37398928,-0.38167432,24.570812,1.0
39199000,0.5447526,0.55594665,24.570812,1.0
39203000,0.54474854,0.5559425,24.570812,1.0
39208000,-0.85324776,-0.870781,24.570812,1.0
39212000,-0.85325104,-0.87078434,24.570812,1.0
39216000,-0.71079755,-0.7254036,24.570812,1.0
39220000,-0.71080077,-0.7254069,24.570814,1.0
39224000,-0.7108039,-0.7254101,24.570814,1.0
39228000,0.5051538,0.5155341,24.570814,1.0
39236000,-0.7948353,-0.81116825,24.570814,1.0
39240000,-0.79483855,-0.81116945,24.570814,1.0
39248000,0.8671284,0.88494456,24.570814,1.0
39252000,0.8671253,0.8849414,24.570814,1.0
39256000,7.110954,7.2570567,24.570816,1.0
39260000,7.1056767,7.2516713,24.570816,1.0
39264000,7.101453,7.2473607,24.570816,1.0
39268000,7.087299,7.232916,24.570816,1.0
39272000,7.0841208,7.2296724,24.570818,1.0
39276000,7.07595,7.221334,24.570818,1.0
39280000,7.070637,7.215912,24.570818,1.0
39288000,7.006413,7.150347,24.57082,1.0
39296000,7.0112696,7.1553035,24.570824,1.0
39301000,7.007097,7.151045,24.570824,1.0
39305000,7.001954,7.145797,24.570826,1.0
39309000,7.0019317,7.145774,24.570827,1.0
39313000,6.9979067,7.1416664,24.57083,1.0
39325000,7.048109,7.1928997,24.570833,1.0
39329000,7.0443816,7.189096,24.570835,1.0
39333000,7.042536,7.187212,24.570837,1.0
39337000,6.9233403,7.065568,24.570839,1.0
39341000,6.919748,7.0619016,24.57084,1.0
39345000,6.9464083,7.0891056,24.570845,1.0
39349000,6.9429765,7.085603,24.570847,1.0
39357000,6.980386,7.123782,24.57085,1.0
39361000,6.9771748,7.120505,24.570852,1.0
39365000,6.9740386,7.1173043,24.570854,1.0
39369000,7.010841,7.154863,24.570856,1.0
39373000,7.0078425,7.151803,24.570858,1.0
39377000,6.9639874,7.1070466,24.570862,1.0
39386000,6.896114,7.037779,24.570868,1.0
39394000,6.890706,7.03226,24.570871,1.0
39398000,6.887712,7.0292187,24.570873,1.0
39402000,6.8851466,7.0266004,24.570877,1.0
39410000,6.9582295,7.101185,24.570883,1.0
39414000,6.9558973,7.0988045,24.570885,1.0
39418000,6.9256244,7.0679097,24.570887,1.0
39422000,6.923374,7.0656133,24.570889,1.0
39430000,6.94274,7.0853767,24.570894,1.0
39434000,6.9406676,7.083262,24.570896,1.0
