timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51498000,1310988,1310988,1310996,1311004,0,0.0036155689,0.0028098307,0.0015978697,0.0,1310988,1310988,1310996,1311004,0,0.00023075036,0.00017834267,6.6753615e-05,0.0,1,1,1,0,1,1,1,0
51697000,1310988,1310988,1310996,1311004,0,0.00332096,0.0027479425,0.0036633164,0.0,1310988,1310988,1310996,1311004,0,0.0006013294,0.00031399535,0.00036181172,0.0,1,1,1,0,1,1,1,0
51895000,1310988,1310988,1310996,1311004,0,0.0033476565,0.0024929938,0.0013965648,0.0,1310988,1310988,1310996,1311004,0,0.00023927611,0.00018857491,0.0003100729,0.0,1,1,1,0,1,1,1,0
52096000,1310988,1310988,1310996,1311004,0,0.00272701,0.0035968772,0.004893761,0.0,1310988,1310988,1310996,1311004,0,0.00044821925,0.00017258544,0.00032922928,0.0,1,1,1,0,1,1,1,0
52296000,1310988,1310988,1310996,1311004,0,0.0020206035,0.0008502213,0.0015256563,0.0,1310988,1310988,1310996,1311004,0,0.00051506195,0.00024039301,0.00028231626,0.0,1,1,1,0,1,1,1,0
52497000,1310988,1310988,1310996,1311004,0,0.0035182226,0.00204074,0.0038744009,0.0,1310988,1310988,1310996,1311004,0,0.00067713443,0.00049426366,0.0005114121,0.0,1,1,1,0,1,1,1,0
52693000,1310988,1310988,1310996,1311004,0,0.003262874,0.0049744304,0.0022621183,0.0,1310988,1310988,1310996,1311004,0,0.0005057851,0.00019315461,0.000362152,0.0,1,1,1,0,1,1,1,0
52898000,1310988,1310988,1310996,1311004,0,0.0045589576,0.0029515557,0.0026557213,0.0,1310988,1310988,1310996,1311004,0,0.00017451686,0.0002266187,7.2202165e-05,0.0,1,1,1,0,1,1,1,0
53098000,1310988,1310988,1310996,1311004,0,0.0034396306,0.002609324,0.0020366958,0.0,1310988,1310988,1310996,1311004,0,0.00050552195,0.00032209195,0.00024018738,0.0,1,1,1,0,1,1,1,0
53295000,1310988,1310988,1310996,1311004,0,0.003998742,0.003794163,0.0019274695,0.0,1310988,1310988,1310996,1311004,0,0.00029930097,0.0001520613,0.00019692614,0.0,1,1,1,0,1,1,1,0
53496000,1310988,1310988,1310996,1311004,0,0.0027146807,0.0022002722,0.0023550666,0.0,1310988,1310988,1310996,1311004,0,0.0004862378,0.00039529154,0.00024492212,0.0,1,1,1,0,1,1,1,0
53697000,1310988,1310988,1310996,1311004,0,0.0060705366,0.00422136,0.008648598,0.0,1310988,1310988,1310996,1311004,0,0.00013962759,0.00026391074,0.00035489284,0.0,1,1,1,0,1,1,1,0
53897000,1310988,1310988,1310996,1311004,0,0.0029849797,0.0026594829,0.0007528286,0.0,1310988,1310988,1310996,1311004,0,0.00017778891,8.038109e-05,0.00012825837,0.0,1,1,1,0,1,1,1,0
54098000,1310988,1310988,1310996,1311004,0,0.0039363573,0.0025038521,0.0019334237,0.0,1310988,1310988,1310996,1311004,0,0.0002261774,0.00014457123,0.00024020026,0.0,1,1,1,0,1,1,1,0
54294000,1310988,1310988,1310996,1311004,0,0.002604896,0.0029996238,0.004166535,0.0,1310988,1310988,1310996,1311004,0,0.0002638969,0.00017070476,0.00033971627,0.0,1,1,1,0,1,1,1,0
54497000,1310988,1310988,1310996,1311004,0,0.0039764214,0.0015103668,0.0031792098,0.0,1310988,1310988,1310996,1311004,0,0.0002813483,8.016813e-05,0.00025167514,0.0,1,1,1,0,1,1,1,0
54697000,1310988,1310988,1310996,1311004,0,0.004501584,0.0072412523,0.00378827,0.0,1310988,1310988,1310996,1311004,0,0.00014144837,0.00013858624,0.00012677094,0.0,1,1,1,0,1,1,1,0
54894000,1310988,1310988,1310996,1311004,0,0.003491512,0.0039813137,0.0046220804,0.0,1310988,1310988,1310996,1311004,0,0.00013864222,0.0002572957,0.000196169,0.0,1,1,1,0,1,1,1,0
55098000,1310988,1310988,1310996,1311004,0,0.008014262,0.003237208,0.009241994,0.0,1310988,1310988,1310996,1311004,0,0.00026951623,0.00028867729,0.00051935704,0.0,1,1,1,0,1,1,1,0
55296000,1310988,1310988,1310996,1311004,0,0.0041599795,0.004220453,0.0018196623,0.0,1310988,1310988,1310996,1311004,0,0.00025940573,0.0002726803,8.973574e-05,0.0,1,1,1,0,1,1,1,0
55498000,1310988,1310988,1310996,1311004,0,0.0032323864,0.0054506306,0.003263063,0.0,1310988,1310988,1310996,1311004,0,0.00021075958,0.00017518699,0.00026071904,0.0,1,1,1,0,1,1,1,0
55696000,1310988,1310988,1310996,1311004,0,0.0019053476,0.0024815458,0.0019286985,0.0,1310988,1310988,1310996,1311004,0,0.000535815,0.00021415584,0.00032187323,0.0,1,1,1,0,1,1,1,0
55896000,1310988,1310988,1310996,1311004,0,0.0029110222,0.00030270522,0.0029879771,0.0,1310988,1310988,1310996,1311004,0,0.00037837625,0.00010402428,0.00027961453,0.0,1,1,1,0,1,1,1,0
56096000,1310988,1310988,1310996,1311004,0,0.0069952006,0.003513007,0.007828763,0.0,1310988,1310988,1310996,1311004,0,0.0002280434,0.0002659117,0.00023375996,0.0,1,1,1,0,1,1,1,0
56298000,1310988,1310988,1310996,1311004,0,0.0058437088,0.0035107813,0.0030282969,0.0,1310988,1310988,1310996,1311004,0,0.00061376166,0.000381076,0.00031485254,0.0,1,1,1,0,1,1,1,0
56498000,1310988,1310988,1310996,1311004,0,0.0022921525,0.002514759,0.0036276227,0.0,1310988,1310988,1310996,1311004,0,0.00017520733,0.0003824419,0.00042227117,0.0,1,1,1,0,1,1,1,0
56697000,1310988,1310988,1310996,1311004,0,0.003160485,0.0034342904,0.004063416,0.0,1310988,1310988,1310996,1311004,0,0.00041521678,0.0002719137,0.0003887993,0.0,1,1,1,0,1,1,1,0
56897000,1310988,1310988,1310996,1311004,0,0.0058580134,0.003311578,0.0028370998,0.0,1310988,1310988,1310996,1311004,0,0.00048583775,0.00024435425,0.00028076844,0.0,1,1,1,0,1,1,1,0
57095000,1310988,1310988,1310996,1311004,0,0.0041612443,0.0053335596,0.0021592018,0.0,1310988,1310988,1310996,1311004,0,0.00040309178,0.00039774223,0.00019788051,0.0,1,1,1,0,1,1,1,0
57296000,1310988,1310988,1310996,1311004,0,0.0037033085,0.005216585,0.0027840093,0.0,1310988,1310988,1310996,1311004,0,0.00045779764,0.00035633205,0.00022726483,0.0,1,1,1,0,1,1,1,0
57492000,1310988,1310988,1310996,1311004,0,0.009271888,0.005995614,0.003554795,0.0,1310988,1310988,1310996,1311004,0,0.00040220973,0.0001882429,0.00021670648,0.0,1,1,1,0,1,1,1,0
57696000,1310988,1310988,1310996,1311004,0,0.004386962,0.0038410614,0.0013879733,0.0,1310988,1310988,1310996,1311004,0,0.0002706567,0.00015796766,0.00016537266,0.0,1,1,1,0,1,1,1,0
57896000,1310988,1310988,1310996,1311004,0,0.0036589112,0.0037965442,0.0027841174,0.0,1310988,1310988,1310996,1311004,0,0.00079415954,0.0007517303,0.00036232505,0.0,1,1,1,0,1,1,1,0
58094000,1310988,1310988,1310996,1311004,0,0.0045245015,0.002530896,0.0021596537,0.0,1310988,1310988,1310996,1311004,0,0.00021495955,0.00012286707,0.00020385887,0.0,1,1,1,0,1,1,1,0
58295000,1310988,1310988,1310996,1311004,0,0.006703587,0.0030007237,0.004338841,0.0,1310988,1310988,1310996,1311004,0,0.00034995232,0.00026305066,0.00049446087,0.0,1,1,1,0,1,1,1,0
58492000,1310988,1310988,1310996,1311004,0,0.002181695,0.0025432971,0.0020248764,0.0,1310988,1310988,1310996,1311004,0,0.0003202154,0.00028227878,0.00033516536,0.0,1,1,1,0,1,1,1,0
58695000,1310988,1310988,1310996,1311004,0,0.0037745421,0.0021841335,0.004893513,0.0,1310988,1310988,1310996,1311004,0,0.00044176602,6.312541e-05,0.00039582027,0.0,1,1,1,0,1,1,1,0
58895000,1310988,1310988,1310996,1311004,0,0.002393439,0.0017387356,0.0010387318,0.0,1310988,1310988,1310996,1311004,0,0.00034071956,0.00034678483,0.00011815579,0.0,1,1,1,0,1,1,1,0
59093000,1310988,1310988,1310996,1311004,0,0.0047768652,0.005678874,0.0054104547,0.0,1310988,1310988,1310996,1311004,0,0.00034957775,0.00027884127,0.00020443532,0.0,1,1,1,0,1,1,1,0
59298000,1310988,1310988,1310996,1311004,0,0.0037195492,0.004477881,0.0031254895,0.0,1310988,1310988,1310996,1311004,0,0.00036418383,0.00047842003,0.00013101536,0.0,1,1,1,0,1,1,1,0
59492000,1310988,1310988,1310996,1311004,0,0.0037111389,0.004899409,0.0015981395,0.0,1310988,1310988,1310996,1311004,0,0.00042115845,0.00021979275,0.00048551397,0.0,1,1,1,0,1,1,1,0
59698000,1310988,1310988,1310996,1311004,0,0.0023603647,0.0017122015,0.002955109,0.0,1310988,1310988,1310996,1311004,0,0.00060336216,7.508272e-05,0.0005299565,0.0,1,1,1,0,1,1,1,0
59895000,1310988,1310988,1310996,1311004,0,0.0025068473,0.00095080095,0.0030514207,0.0,1310988,1310988,1310996,1311004,0,0.0006411778,0.0003360684,0.00072307885,0.0,1,1,1,0,1,1,1,0
60097000,1310988,1310988,1310996,1311004,0,0.017067945,0.009663226,0.007661336,0.0,1310988,1310988,1310996,1311004,0,0.00041094248,7.050117e-05,0.00042325654,0.0,1,1,1,0,1,1,1,0
60298000,1310988,1310988,1310996,1311004,0,0.0070155263,0.016783483,0.010674451,0.0,1310988,1310988,1310996,1311004,0,0.004842033,0.0019996196,0.0028599882,0.0,1,1,1,0,1,1,1,0
60496000,1310988,1310988,1310996,1311004,0,0.003446814,0.0027747399,0.001099784,0.0,1310988,1310988,1310996,1311004,0,0.00573586,0.0034197124,0.0023334546,0.0,1,1,1,0,1,1,1,0
60695000,1310988,1310988,1310996,1311004,0,0.003029894,0.0035610676,0.0042567835,0.0,1310988,1310988,1310996,1311004,0,0.0023979272,0.0016401077,0.0008310128,0.0,1,1,1,0,1,1,1,0
60895000,1310988,1310988,1310996,1311004,0,0.0041770046,0.0029164192,0.0023031153,0.0,1310988,1310988,1310996,1311004,0,0.00063191744,0.0003181631,0.00036643317,0.0,1,1,1,0,1,1,1,0
