timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33476000,15.531169,15.567856,-1.0,-1.0,-1.0,0.0,0.71266127,1.0406058,nan,4,3.891964,3.891964,3.891964,3.891964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33675000,15.523872,15.560521,-1.0,-1.0,-1.0,0.0,0.7093277,1.0410963,nan,4,3.8901303,3.8901303,3.8901303,3.8901303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33877000,15.516466,15.553186,-1.0,-1.0,-1.0,0.0,0.70599365,1.0415872,nan,4,3.8882966,3.8882966,3.8882966,3.8882966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34076000,15.509171,15.545852,-1.0,-1.0,-1.0,0.0,0.7026596,1.0420787,nan,4,3.886463,3.886463,3.886463,3.886463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34274000,15.501911,15.538519,-1.0,-1.0,-1.0,0.0,0.6993265,1.0425705,nan,4,3.8846297,3.8846297,3.8846297,3.8846297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34474000,15.494577,15.531191,-1.0,-1.0,-1.0,0.0,0.69599533,1.0430624,nan,4,3.8827977,3.8827977,3.8827977,3.8827977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34674000,15.487245,15.523859,-1.0,-1.0,-1.0,0.0,0.6926627,1.043555,nan,4,3.8809648,3.8809648,3.8809648,3.8809648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34876000,15.479838,15.516523,-1.0,-1.0,-1.0,0.0,0.6893287,1.0440483,nan,4,3.8791308,3.8791308,3.8791308,3.8791308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35075000,15.472542,15.5091915,-1.0,-1.0,-1.0,0.0,0.68599606,1.044542,nan,4,3.8772979,3.8772979,3.8772979,3.8772979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35276000,15.465173,15.50186,-1.0,-1.0,-1.0,0.0,0.68266296,1.0450361,nan,4,3.875465,3.875465,3.875465,3.875465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35476000,15.45784,15.49453,-1.0,-1.0,-1.0,0.0,0.6793313,1.0455303,nan,4,3.8736324,3.8736324,3.8736324,3.8736324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35676000,15.450507,15.4872,-1.0,-1.0,-1.0,0.0,0.67599964,1.0460252,nan,4,3.8718,3.8718,3.8718,3.8718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35877000,15.443138,15.479865,-1.0,-1.0,-1.0,0.0,0.6726656,1.0465208,nan,4,3.8699663,3.8699663,3.8699663,3.8699663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36076000,15.435842,15.472532,-1.0,-1.0,-1.0,0.0,0.6693325,1.0470167,nan,4,3.868133,3.868133,3.868133,3.868133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36276000,15.428509,15.465201,-1.0,-1.0,-1.0,0.0,0.66600037,1.0475131,nan,4,3.8663003,3.8663003,3.8663003,3.8663003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36477000,15.421139,15.457869,-1.0,-1.0,-1.0,0.0,0.6626673,1.04801,nan,4,3.8644671,3.8644671,3.8644671,3.8644671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36677000,15.413806,15.450531,-1.0,-1.0,-1.0,0.0,0.6593318,1.0485078,nan,4,3.8626328,3.8626328,3.8626328,3.8626328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36877000,15.406473,15.443194,-1.0,-1.0,-1.0,0.0,0.6559973,1.0490059,nan,4,3.8607986,3.8607986,3.8607986,3.8607986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37075000,15.399214,15.435862,-1.0,-1.0,-1.0,0.0,0.6526642,1.0495042,nan,4,3.8589654,3.8589654,3.8589654,3.8589654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37275000,15.391881,15.428527,-1.0,-1.0,-1.0,0.0,0.64933014,1.050003,nan,4,3.8571317,3.8571317,3.8571317,3.8571317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37477000,15.384475,15.421195,-1.0,-1.0,-1.0,0.0,0.6459975,1.0505023,nan,4,3.8552988,3.8552988,3.8552988,3.8552988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37676000,15.377178,15.413866,-1.0,-1.0,-1.0,0.0,0.64266586,1.0510019,nan,4,3.8534665,3.8534665,3.8534665,3.8534665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37876000,15.369846,15.406536,-1.0,-1.0,-1.0,0.0,0.6393342,1.0515019,nan,4,3.851634,3.851634,3.851634,3.851634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38074000,15.362586,15.399206,-1.0,-1.0,-1.0,0.0,0.63600254,1.0520023,nan,4,3.8498015,3.8498015,3.8498015,3.8498015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38275000,15.355217,15.391874,-1.0,-1.0,-1.0,0.0,0.6326699,1.0525035,nan,4,3.8479686,3.8479686,3.8479686,3.8479686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38475000,15.347884,15.384536,-1.0,-1.0,-1.0,0.0,0.629334,1.0530056,nan,4,3.846134,3.846134,3.846134,3.846134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38675000,15.340551,15.377204,-1.0,-1.0,-1.0,0.0,0.62600136,1.0535077,nan,4,3.844301,3.844301,3.844301,3.844301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38876000,15.333181,15.369871,-1.0,-1.0,-1.0,0.0,0.62266827,1.0540102,nan,4,3.8424678,3.8424678,3.8424678,3.8424678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39075000,15.325885,15.362537,-1.0,-1.0,-1.0,0.0,0.6193347,1.0545135,nan,4,3.8406343,3.8406343,3.8406343,3.8406343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39276000,15.318516,15.355204,-1.0,-1.0,-1.0,0.0,0.6160011,1.0550171,nan,4,3.838801,3.838801,3.838801,3.838801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39474000,15.311256,15.347872,-1.0,-1.0,-1.0,0.0,0.6126685,1.055521,nan,4,3.836968,3.836968,3.836968,3.836968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39674000,15.303923,15.340541,-1.0,-1.0,-1.0,0.0,0.6093364,1.0560254,nan,4,3.8351352,3.8351352,3.8351352,3.8351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39874000,15.296591,15.333211,-1.0,-1.0,-1.0,0.0,0.6060047,1.0565302,nan,4,3.8333027,3.8333027,3.8333027,3.8333027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40076000,15.289185,15.325878,-1.0,-1.0,-1.0,0.0,0.6026716,1.0570357,nan,4,3.8314695,3.8314695,3.8314695,3.8314695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40274000,15.281924,15.3185425,-1.0,-1.0,-1.0,0.0,0.5993371,1.057542,nan,4,3.8296356,3.8296356,3.8296356,3.8296356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40476000,15.274518,15.31121,-1.0,-1.0,-1.0,0.0,0.596004,1.0580484,nan,4,3.8278024,3.8278024,3.8278024,3.8278024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40674000,15.267259,15.303874,-1.0,-1.0,-1.0,0.0,0.59266996,1.0585556,nan,4,3.8259685,3.8259685,3.8259685,3.8259685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40875000,15.25989,15.296537,-1.0,-1.0,-1.0,0.0,0.58933496,1.0590633,nan,4,3.8241343,3.8241343,3.8241343,3.8241343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41074000,15.252593,15.289206,-1.0,-1.0,-1.0,0.0,0.58600235,1.0595711,nan,4,3.8223014,3.8223014,3.8223014,3.8223014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41276000,15.245187,15.281872,-1.0,-1.0,-1.0,0.0,0.5826688,1.0600796,nan,4,3.820468,3.820468,3.820468,3.820468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41474000,15.2379265,15.274538,-1.0,-1.0,-1.0,0.0,0.5793352,1.0605886,nan,4,3.8186345,3.8186345,3.8186345,3.8186345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41675000,15.230557,15.267204,-1.0,-1.0,-1.0,0.0,0.57600164,1.0610981,nan,4,3.816801,3.816801,3.816801,3.816801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41875000,15.223225,15.259869,-1.0,-1.0,-1.0,0.0,0.5726671,1.0616082,nan,4,3.8149672,3.8149672,3.8149672,3.8149672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42074000,15.215928,15.252538,-1.0,-1.0,-1.0,0.0,0.569335,1.0621184,nan,4,3.8131344,3.8131344,3.8131344,3.8131344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42274000,15.208595,15.24521,-1.0,-1.0,-1.0,0.0,0.5660043,1.0626289,nan,4,3.8113024,3.8113024,3.8113024,3.8113024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42475000,15.201226,15.237874,-1.0,-1.0,-1.0,0.0,0.56266975,1.0631405,nan,4,3.8094685,3.8094685,3.8094685,3.8094685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42674000,15.19393,15.230544,-1.0,-1.0,-1.0,0.0,0.5593381,1.0636522,nan,4,3.807636,3.807636,3.807636,3.807636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42875000,15.186561,15.223208,-1.0,-1.0,-1.0,0.0,0.5560036,1.0641646,nan,4,3.805802,3.805802,3.805802,3.805802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43075000,15.179228,15.215874,-1.0,-1.0,-1.0,0.0,0.5526695,1.0646777,nan,4,3.8039684,3.8039684,3.8039684,3.8039684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43275000,15.171895,15.208538,-1.0,-1.0,-1.0,0.0,0.549335,1.0651913,nan,4,3.8021345,3.8021345,3.8021345,3.8021345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43474000,15.164598,15.201206,-1.0,-1.0,-1.0,0.0,0.5460024,1.0657051,nan,4,3.8003016,3.8003016,3.8003016,3.8003016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43677000,15.157156,15.193871,-1.0,-1.0,-1.0,0.0,0.54266834,1.0662194,nan,4,3.7984676,3.7984676,3.7984676,3.7984676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43877000,15.149822,15.186536,-1.0,-1.0,-1.0,0.0,0.5393343,1.0667344,nan,4,3.796634,3.796634,3.796634,3.796634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44077000,15.142489,15.179205,-1.0,-1.0,-1.0,0.0,0.53600216,1.0672497,nan,4,3.7948012,3.7948012,3.7948012,3.7948012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44277000,15.135157,15.17187,-1.0,-1.0,-1.0,0.0,0.5326681,1.0677656,nan,4,3.7929676,3.7929676,3.7929676,3.7929676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44477000,15.127824,15.1645355,-1.0,-1.0,-1.0,0.0,0.52933407,1.068282,nan,4,3.7911339,3.7911339,3.7911339,3.7911339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44677000,15.120491,15.157203,-1.0,-1.0,-1.0,0.0,0.526001,1.0687989,nan,4,3.7893007,3.7893007,3.7893007,3.7893007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44874000,15.113268,15.149877,-1.0,-1.0,-1.0,0.0,0.52267075,1.0693158,nan,4,3.7874691,3.7874691,3.7874691,3.7874691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45074000,15.105935,15.142546,-1.0,-1.0,-1.0,0.0,0.5193386,1.0698334,nan,4,3.7856364,3.7856364,3.7856364,3.7856364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45275000,15.1,15.135247,-1.0,-1.0,-1.0,0.0,0.51602125,1.0703492,nan,4,3.7838118,3.7838118,3.7838118,3.7838118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45476000,15.1,15.128882,-1.0,-1.0,-1.0,0.0,0.5131283,1.0707996,nan,4,3.7822206,3.7822206,3.7822206,3.7822206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45674000,15.1,15.123667,-1.0,-1.0,-1.0,0.0,0.51075745,1.0711689,nan,4,3.7809167,3.7809167,3.7809167,3.7809167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45875000,15.1,15.1193905,-1.0,-1.0,-1.0,0.0,0.5088134,1.0714719,nan,4,3.7798476,3.7798476,3.7798476,3.7798476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46077000,15.1,15.115886,-1.0,-1.0,-1.0,0.0,0.50722075,1.0717202,nan,4,3.7789714,3.7789714,3.7789714,3.7789714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46274000,15.1,15.113013,-1.0,-1.0,-1.0,0.0,0.5059147,1.071924,nan,4,3.7782533,3.7782533,3.7782533,3.7782533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46475000,15.1,15.110661,-1.0,-1.0,-1.0,0.0,0.5048456,1.0720909,nan,4,3.7776651,3.7776651,3.7776651,3.7776651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46676000,15.1,15.108732,-1.0,-1.0,-1.0,0.0,0.5039687,1.0722277,nan,4,3.777183,3.777183,3.777183,3.777183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46877000,15.1,15.107152,-1.0,-1.0,-1.0,0.0,0.5032506,1.0723398,nan,4,3.776788,3.776788,3.776788,3.776788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47075000,15.1,15.105857,-1.0,-1.0,-1.0,0.0,0.5026622,1.0724318,nan,4,3.7764642,3.7764642,3.7764642,3.7764642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47276000,15.1,15.1047945,-1.0,-1.0,-1.0,0.0,0.50217915,1.0725071,nan,4,3.7761986,3.7761986,3.7761986,3.7761986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47476000,15.1,15.103924,-1.0,-1.0,-1.0,0.0,0.5017834,1.072569,nan,4,3.775981,3.775981,3.775981,3.775981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47674000,15.1,15.103211,-1.0,-1.0,-1.0,0.0,0.5014596,1.0726196,nan,4,3.7758029,3.7758029,3.7758029,3.7758029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47874000,15.1,15.102627,-1.0,-1.0,-1.0,0.0,0.5011935,1.0726612,nan,4,3.7756567,3.7756567,3.7756567,3.7756567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48076000,15.1,15.102149,-1.0,-1.0,-1.0,0.0,0.50097656,1.072695,nan,4,3.7755373,3.7755373,3.7755373,3.7755373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48276000,15.1,15.101757,-1.0,-1.0,-1.0,0.0,0.5007982,1.072723,nan,4,3.7754393,3.7754393,3.7754393,3.7754393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48477000,15.1,15.101437,-1.0,-1.0,-1.0,0.0,0.5006528,1.0727457,nan,4,3.7753592,3.7753592,3.7753592,3.7753592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48677000,15.1,15.101172,-1.0,-1.0,-1.0,0.0,0.5005326,1.0727644,nan,4,3.775293,3.775293,3.775293,3.775293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48877000,15.1,15.100958,-1.0,-1.0,-1.0,0.0,0.50043535,1.0727797,nan,4,3.7752395,3.7752395,3.7752395,3.7752395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49075000,15.1,15.10078,-1.0,-1.0,-1.0,0.0,0.5003543,1.0727923,nan,4,3.775195,3.775195,3.775195,3.775195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49275000,15.1,15.100636,-1.0,-1.0,-1.0,0.0,0.5002885,1.0728025,nan,4,3.775159,3.775159,3.775159,3.775159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
