timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51728000,1310996,1310988,1310996,1311004,0,0.0020759974,0.003696783,0.0024288117,0.0,1310996,1310988,1310996,1311004,0,0.0102113765,0.005311089,0.010963837,0.0,1,1,1,0,1,1,1,0
51929000,1310996,1310988,1310996,1311004,0,0.006963097,0.0032172934,0.009159175,0.0,1310996,1310988,1310996,1311004,0,0.027548093,0.031156383,0.053562775,0.0,1,1,1,0,1,1,1,0
52128000,1310996,1310988,1310996,1311004,0,0.004266169,0.018311424,0.02123343,0.0,1310996,1310988,1310996,1311004,0,0.031597808,0.05283732,0.0839955,0.0,1,1,1,0,1,1,1,0
52328000,1310996,1310988,1310996,1311004,0,0.0052525485,0.007576509,0.0042636,0.0,1310996,1310988,1310996,1311004,0,0.010547375,0.012145774,0.016437769,0.0,1,1,1,0,1,1,1,0
52532000,1310996,1310988,1310996,1311004,0,0.004498244,0.0030911178,0.0039283917,0.0,1310996,1310988,1310996,1311004,0,0.020642642,0.023293845,0.03057366,0.0,1,1,1,0,1,1,1,0
52733000,1310996,1310988,1310996,1311004,0,0.002525448,0.0017028957,0.0039320746,0.0,1310996,1310988,1310996,1311004,0,0.010660762,0.026446905,0.035944875,0.0,1,1,1,0,1,1,1,0
52929000,1310996,1310988,1310996,1311004,0,0.0049943705,0.016553102,0.013195094,0.0,1310996,1310988,1310996,1311004,0,0.02441616,0.022756986,0.038815282,0.0,1,1,1,0,1,1,1,0
53130000,1310996,1310988,1310996,1311004,0,0.004931951,0.0067274543,0.010497967,0.0,1310996,1310988,1310996,1311004,0,0.019200081,0.04673454,0.043936126,0.0,1,1,1,0,1,1,1,0
53330000,1310996,1310988,1310996,1311004,0,0.0077413195,0.032979175,0.040387284,0.0,1310996,1310988,1310996,1311004,0,0.009865013,0.035281584,0.04272,0.0,1,1,1,0,1,1,1,0
53533000,1310996,1310988,1310996,1311004,0,0.0030221557,0.004666982,0.0058056363,0.0,1310996,1310988,1310996,1311004,0,0.026227234,0.023878515,0.045689285,0.0,1,1,1,0,1,1,1,0
53731000,1310996,1310988,1310996,1311004,0,0.0031341484,0.0025794345,0.0012108401,0.0,1310996,1310988,1310996,1311004,0,0.0039647836,0.018717617,0.019993708,0.0,1,1,1,0,1,1,1,0
53931000,1310996,1310988,1310996,1311004,0,0.004070426,0.010945816,0.012914334,0.0,1310996,1310988,1310996,1311004,0,0.022467578,0.027807944,0.049657814,0.0,1,1,1,0,1,1,1,0
54132000,1310996,1310988,1310996,1311004,0,0.00609558,0.059574004,0.06523051,0.0,1310996,1310988,1310996,1311004,0,0.031080311,0.024474008,0.045759376,0.0,1,1,1,0,1,1,1,0
54329000,1310996,1310988,1310996,1311004,0,0.0064325826,0.024021933,0.021024833,0.0,1310996,1310988,1310996,1311004,0,0.019913122,0.0406713,0.058542367,0.0,1,1,1,0,1,1,1,0
54533000,1310996,1310988,1310996,1311004,0,0.0055878153,0.008797708,0.013889897,0.0,1310996,1310988,1310996,1311004,0,0.017156567,0.042755496,0.050195564,0.0,1,1,1,0,1,1,1,0
54728000,1310996,1310988,1310996,1311004,0,0.0071646385,0.022774465,0.029594019,0.0,1310996,1310988,1310996,1311004,0,0.023889957,0.053495254,0.07315322,0.0,1,1,1,0,1,1,1,0
54934000,1310996,1310988,1310996,1311004,0,0.0014481922,0.0059280843,0.0061222287,0.0,1310996,1310988,1310996,1311004,0,0.014436971,0.031777356,0.046014946,0.0,1,1,1,0,1,1,1,0
55132000,1310996,1310988,1310996,1311004,0,0.005189105,0.005355707,0.00933013,0.0,1310996,1310988,1310996,1311004,0,0.018725699,0.04496044,0.053625617,0.0,1,1,1,0,1,1,1,0
55335000,1310996,1310988,1310996,1311004,0,0.0040851906,0.006957469,0.00413081,0.0,1310996,1310988,1310996,1311004,0,0.01466035,0.033166118,0.046692044,0.0,1,1,1,0,1,1,1,0
55532000,1310996,1310988,1310996,1311004,0,0.012626142,0.09516978,0.10742108,0.0,1310996,1310988,1310996,1311004,0,0.022744758,0.05305363,0.0711581,0.0,1,1,1,0,1,1,1,0
55731000,1310996,1310988,1310996,1311004,0,0.003519394,0.029630275,0.03100807,0.0,1310996,1310988,1310996,1311004,0,0.026911287,0.0137037635,0.021389151,0.0,1,1,1,0,1,1,1,0
55931000,1310996,1310988,1310996,1311004,0,0.008534834,0.079780154,0.08764641,0.0,1310996,1310988,1310996,1311004,0,0.012740315,0.037050366,0.027218478,0.0,1,1,1,0,1,1,1,0
56128000,1310996,1310988,1310996,1311004,0,0.00921014,0.04491704,0.03587291,0.0,1310996,1310988,1310996,1311004,0,0.009570697,0.0074361837,0.014582081,0.0,1,1,1,0,1,1,1,0
56330000,1310996,1310988,1310996,1311004,0,0.011465131,0.020821849,0.0156089,0.0,1310996,1310988,1310996,1311004,0,0.012041268,0.027311398,0.025179867,0.0,1,1,1,0,1,1,1,0
56533000,1310996,1310988,1310996,1311004,0,0.00860201,0.045669746,0.053244237,0.0,1310996,1310988,1310996,1311004,0,0.010311893,0.06829435,0.078361735,0.0,1,1,1,0,1,1,1,0
56730000,1310996,1310988,1310996,1311004,0,0.009810805,0.007048766,0.013251908,0.0,1310996,1310988,1310996,1311004,0,0.019327648,0.03759004,0.050465703,0.0,1,1,1,0,1,1,1,0
56935000,1310996,1310988,1310996,1311004,0,0.0046499777,0.015161668,0.011899374,0.0,1310996,1310988,1310996,1311004,0,0.02354012,0.0677558,0.08228025,0.0,1,1,1,0,1,1,1,0
57135000,1310996,1310988,1310996,1311004,0,0.014600301,0.022113724,0.035641365,0.0,1310996,1310988,1310996,1311004,0,0.029936988,0.041719116,0.061290257,0.0,1,1,1,0,1,1,1,0
57331000,1310996,1310988,1310996,1311004,0,0.0070840963,0.08228932,0.07637239,0.0,1310996,1310988,1310996,1311004,0,0.011238836,0.072841324,0.07770258,0.0,1,1,1,0,1,1,1,0
57530000,1310996,1310988,1310996,1311004,0,0.0069628167,0.07888217,0.07198634,0.0,1310996,1310988,1310996,1311004,0,0.04843052,0.056857277,0.09885118,0.0,1,1,1,0,1,1,1,0
57730000,1310996,1310988,1310996,1311004,0,0.005070322,0.012283162,0.008599716,0.0,1310996,1310988,1310996,1311004,0,0.022115044,0.018050829,0.027777305,0.0,1,1,1,0,1,1,1,0
57934000,1310996,1310988,1310996,1311004,0,0.005429215,0.032172985,0.036571696,0.0,1310996,1310988,1310996,1311004,0,0.014884696,0.025576029,0.03274683,0.0,1,1,1,0,1,1,1,0
58129000,1310996,1310988,1310996,1311004,0,0.014944167,0.08001558,0.09476594,0.0,1310996,1310988,1310996,1311004,0,0.006736606,0.033912577,0.031534538,0.0,1,1,1,0,1,1,1,0
58334000,1310996,1310988,1310996,1311004,0,0.025926905,0.094807975,0.12044081,0.0,1310996,1310988,1310996,1311004,0,0.008042607,0.025289863,0.018363781,0.0,1,1,1,0,1,1,1,0
58533000,1310988,1310988,1310996,1311004,0,0.06391883,0.064167425,0.1278695,0.0,1310988,1310988,1310996,1311004,0,0.035300966,0.09029625,0.123992495,0.0,1,1,1,0,1,1,1,0
58730000,1310988,1310988,1310996,1311004,0,0.02009784,0.04386784,0.06349646,0.0,1310988,1310988,1310996,1311004,0,0.019421376,0.016004264,0.025524676,0.0,1,1,1,0,1,1,1,0
58930000,1310988,1310988,1310996,1311004,0,0.010574602,0.029441513,0.023226542,0.0,1310988,1310988,1310996,1311004,0,0.013047842,0.09206338,0.10327834,0.0,1,1,1,0,1,1,1,0
59132000,1310988,1310988,1310996,1311004,0,0.005021634,0.08567251,0.085729,0.0,1310988,1310988,1310996,1311004,0,0.022331601,0.014095559,0.034997202,0.0,1,1,1,0,1,1,1,0
59332000,1310988,1310988,1310996,1311004,0,0.042659625,0.105790325,0.14843632,0.0,1310988,1310988,1310996,1311004,0,0.019299597,0.06121204,0.045874864,0.0,1,1,1,0,1,1,1,0
59530000,1310988,1310988,1310996,1311004,0,0.010868509,0.0639532,0.07434678,0.0,1310988,1310988,1310996,1311004,0,0.012863795,0.034881823,0.023731928,0.0,1,1,1,0,1,1,1,0
59734000,1310988,1310988,1310996,1311004,0,0.013609278,0.04203599,0.055482373,0.0,1310988,1310988,1310996,1311004,0,0.030168677,0.048471183,0.0641594,0.0,1,1,1,0,1,1,1,0
59928000,1310988,1310988,1310996,1311004,0,0.007717443,0.07645807,0.08359348,0.0,1310988,1310988,1310996,1311004,0,0.006962692,0.03912428,0.045298543,0.0,1,1,1,0,1,1,1,0
60132000,1310988,1310988,1310996,1311004,0,0.041841578,0.07262603,0.11152172,0.0,1310988,1310988,1310996,1311004,0,0.030934447,0.08239116,0.097066335,0.0,1,1,1,0,1,1,1,0
60332000,1310988,1310988,1310996,1311004,0,0.03970117,0.19293645,0.23239027,0.0,1310988,1310988,1310996,1311004,0,0.017200142,0.017892964,0.020099606,0.0,1,1,1,0,1,1,1,0
60532000,1310988,1310988,1310996,1311004,0,0.010156369,0.078396454,0.08854785,0.0,1310988,1310988,1310996,1311004,0,0.0176936,0.073280826,0.07752019,0.0,1,1,1,0,1,1,1,0
60728000,1310988,1310988,1310996,1311004,0,0.005516087,0.06984192,0.07461561,0.0,1310988,1310988,1310996,1311004,0,0.015138842,0.067347296,0.06519232,0.0,1,1,1,0,1,1,1,0
60932000,1310988,1310988,1310996,1311004,0,0.014939582,0.09608868,0.10980434,0.0,1310988,1310988,1310996,1311004,0,0.016722415,0.05810026,0.0515532,0.0,1,1,1,0,1,1,1,0
