timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
36386000,0.8505165,0.86799085,24.570356,1.0
36394000,0.8505593,0.86803454,24.570356,1.0
36398000,-0.56477827,-0.576382,24.570356,1.0
36402000,-0.5647432,-0.5763462,24.570356,1.0
36410000,-0.47785512,-0.48767292,24.570358,1.0
36423000,-0.8810326,-0.8991372,24.570358,1.0
36431000,0.6588532,0.67239225,24.57036,1.0
36435000,0.6588781,0.67241764,24.57036,1.0
36443000,-0.8027716,-0.8192681,24.57036,1.0
36447000,0.9165295,0.93536365,24.57036,1.0
36455000,0.9165621,0.9353969,24.570362,1.0
36463000,0.6307647,0.6437266,24.570362,1.0
36467000,-0.4010696,-0.40931135,24.570362,1.0
36475000,-0.40100667,-0.4092465,24.570364,1.0
36483000,0.89544016,0.9138395,24.570364,1.0
36487000,-0.8160212,-0.8327887,24.570364,1.0
36495000,-0.8159962,-0.8327632,24.570364,1.0
36499000,0.70031184,0.7147018,24.570366,1.0
36503000,0.7003245,0.71471465,24.570366,1.0
36515000,0.8583379,0.8759749,24.570366,1.0
36523000,0.75198096,0.7674326,24.570368,1.0
36535000,-0.57667875,-0.58852994,24.570368,1.0
36543000,0.8733888,0.8913376,24.57037,1.0
36551000,0.46604785,0.4756255,24.57037,1.0
36555000,0.46605182,0.4756295,24.57037,1.0
36563000,-1.0014864,-1.0220677,24.570372,1.0
36567000,0.77303123,0.7889176,24.570372,1.0
36571000,0.77303094,0.7889173,24.570372,1.0
36583000,-0.98495966,-1.0051976,24.570374,1.0
36591000,0.7977576,0.8141492,24.570374,1.0
36595000,0.7977545,0.81414604,24.570374,1.0
36603000,0.6935004,0.7077498,24.570375,1.0
36607000,0.6577817,0.6712972,24.570375,1.0
36611000,0.6577767,0.67129207,24.570375,1.0
36615000,0.65777135,0.6712866,24.570375,1.0
36623000,0.32404017,0.33069825,24.570375,1.0
36627000,-1.0020721,-1.0226617,24.570377,1.0
36631000,-1.0020765,-1.0226662,24.570377,1.0
36639000,-0.94525766,-0.96468115,24.570377,1.0
36643000,-0.9452627,-0.9646863,24.570377,1.0
36647000,-0.4863408,-0.49633428,24.570377,1.0
36655000,-0.48636165,-0.4963556,24.57038,1.0
36663000,1.0254058,1.0464761,24.57038,1.0
36675000,-0.27553892,-0.2812008,24.57038,1.0
36679000,-0.52378106,-0.5345439,24.57038,1.0
36691000,-0.803381,-0.8198905,24.570381,1.0
36695000,-0.8033883,-0.81989795,24.570381,1.0
36703000,-0.9793928,-0.99951935,24.570381,1.0
36711000,0.25313947,0.2583415,24.570383,1.0
36723000,0.831518,0.8486057,24.570383,1.0
36727000,0.84677005,0.8641712,24.570383,1.0
36735000,0.8467555,0.8641557,24.570383,1.0
36739000,0.5254557,0.53625345,24.570385,1.0
36747000,-0.31844482,-0.32498863,24.570385,1.0
36755000,-0.31848475,-0.3250294,24.570385,1.0
36763000,-0.7062616,-0.72077477,24.570387,1.0
36771000,0.7940856,0.8104035,24.570387,1.0
36775000,0.79407716,0.8103949,24.570387,1.0
36783000,-0.8166682,-0.83345026,24.570389,1.0
36787000,0.8908215,0.90912735,24.570389,1.0
36791000,0.89081275,0.909114,24.570389,1.0
36795000,0.89080375,0.90910476,24.570389,1.0
36803000,-0.640067,-0.6532168,24.570389,1.0
36807000,0.6146596,0.62728745,24.57039,1.0
36815000,0.6146328,0.62726,24.57039,1.0
36819000,0.68291235,0.6969424,24.57039,1.0
36823000,0.68289715,0.6969269,24.57039,1.0
36831000,-0.35716295,-0.36450064,24.570393,1.0
36836000,-0.3571955,-0.36453387,24.570393,1.0
36840000,0.76059896,0.77622503,24.570393,1.0
36844000,0.7605824,0.77620953,24.570393,1.0
36852000,-0.48597035,-0.49595526,24.570395,1.0
36856000,-0.4859987,-0.49598417,24.570395,1.0
36864000,0.8363064,0.8534894,24.570395,1.0
36872000,-0.9997442,-1.0202852,24.570396,1.0
36884000,-0.20148169,-0.20562139,24.570396,1.0
36888000,-0.3940421,-0.40213823,24.570398,1.0
36892000,-0.39408723,-0.40218428,24.570398,1.0
36900000,0.52762663,0.538468,24.570398,1.0
36904000,0.52759016,0.53843075,24.570398,1.0
36915000,0.109783985,0.11203976,24.5704,1.0
36923000,-0.46167195,-0.4711581,24.5704,1.0
36927000,-0.85583365,-0.8734188,24.5704,1.0
36935000,-0.8558851,-0.8734713,24.570402,1.0
36939000,-0.73821694,-0.75338537,24.570402,1.0
36943000,-0.7382474,-0.7534165,24.570402,1.0
36947000,0.9702373,0.990176,24.570402,1.0
36955000,0.9701895,0.99012727,24.570404,1.0
36959000,-0.47228968,-0.4819954,24.570404,1.0
36963000,-0.47233945,-0.48204622,24.570404,1.0
36967000,0.7278333,0.7427905,24.570404,1.0
36971000,0.72780055,0.74275714,24.570404,1.0
36975000,0.7277677,0.7427236,24.570404,1.0
36983000,0.6010683,0.6134205,24.570406,1.0
36987000,-0.61656725,-0.62923795,24.570406,1.0
36995000,-0.61664754,-0.6293199,24.570406,1.0
36999000,-0.10533455,-0.10749901,24.570406,1.0
37003000,-0.10557232,-0.10774167,24.570406,1.0
37011000,-0.87236834,-0.89029413,24.570406,1.0
37015000,-0.8723974,-0.8903239,24.570408,1.0
37023000,0.8843388,0.9025106,24.570408,1.0
37031000,-0.726098,-0.7410182,24.570408,1.0
37035000,-0.72613335,-0.7410543,24.570408,1.0
37039000,-0.5780821,-0.58996075,24.570408,1.0
37043000,-0.5781266,-0.59000623,24.570408,1.0
37047000,0.76312953,0.77880937,24.570408,1.0
37055000,0.763062,0.77874047,24.570408,1.0
37059000,-0.4022177,-0.41048196,24.570408,1.0
37063000,-0.4022816,-0.4105472,24.570408,1.0
37072000,1.0237126,1.0447466,24.57041,1.0
37076000,1.0236877,1.0447212,24.57041,1.0
37088000,-0.7476239,-0.76298517,24.57041,1.0
37092000,-0.7476576,-0.76301956,24.57041,1.0
37096000,-0.7476911,-0.7630538,24.57041,1.0
37104000,0.8191954,0.83602947,24.57041,1.0
37112000,0.35310116,0.36035722,24.57041,1.0
37116000,0.35303223,0.3602869,24.57041,1.0
37124000,0.36465508,0.37214857,24.57041,1.0
37128000,-0.5060737,-0.5164733,24.57041,1.0
37132000,-0.5061204,-0.5165209,24.57041,1.0
37136000,-0.50616664,-0.5165681,24.57041,1.0
37140000,0.68963575,0.7038075,24.57041,1.0
37144000,0.68960243,0.70377344,24.57041,1.0
37152000,1.0310093,1.052196,24.57041,1.0
37156000,1.0309876,1.052172,24.57041,1.0
37164000,-0.50183463,-0.5121461,24.57041,1.0
37172000,0.80349284,0.82000273,24.570408,1.0
37176000,0.80346644,0.8199758,24.570408,1.0
37180000,-1.0091027,-1.0298374,24.570408,1.0
37184000,-1.0091233,-1.0298585,24.570408,1.0
37192000,0.8978785,0.9163278,24.570408,1.0
37196000,0.897856,0.9163048,24.570408,1.0
37204000,-0.6612174,-0.6748056,24.570408,1.0
37212000,-0.7955259,-0.81187415,24.570408,1.0
37224000,0.12279224,0.12531565,24.570408,1.0
37232000,-0.7422946,-0.7575489,24.570408,1.0
37236000,-0.74231917,-0.757574,24.570408,1.0
37244000,-0.7629551,-0.7786341,24.570408,1.0
37248000,0.8166856,0.83346874,24.570408,1.0
37252000,0.8166644,0.83344704,24.570408,1.0
37256000,0.8166434,0.83342564,24.570406,1.0
37264000,-0.88820493,-0.90645605,24.570406,1.0
37268000,0.24812463,0.25322318,24.570406,1.0
37272000,0.24805844,0.25315562,24.570406,1.0
37280000,-0.39914513,-0.4073469,24.570406,1.0
37284000,-0.39918464,-0.40738723,24.570406,1.0
37292000,-0.9261965,-0.94522834,24.570406,1.0
37296000,-0.9262128,-0.9452449,24.570406,1.0
37304000,-0.3186001,-0.3251468,24.570406,1.0
37308000,-0.6051952,-0.6176321,24.570406,1.0
37312000,-0.6052187,-0.61765605,24.570404,1.0
37320000,-0.9850528,-1.0052958,24.570404,1.0
37324000,-0.9850667,-1.0053099,24.570404,1.0
37332000,-0.67335427,-0.6871918,24.570404,1.0
37340000,-0.68495995,-0.69903594,24.570404,1.0
37344000,-0.6849791,-0.6990555,24.570404,1.0
37348000,0.8838611,0.90202457,24.570404,1.0
37352000,0.8838465,0.90200967,24.570402,1.0
37356000,0.88383204,0.9019949,24.570402,1.0
37360000,0.56474173,0.5763473,24.570402,1.0
37364000,0.5647198,0.57632494,24.570402,1.0
37372000,0.52579594,0.5366012,24.570402,1.0
37376000,0.52577317,0.53657794,24.570402,1.0
37384000,0.91128904,0.9300163,24.570402,1.0
37388000,-0.6608388,-0.67441916,24.5704,1.0
37392000,-0.66085595,-0.6744367,24.5704,1.0
37396000,-0.6608729,-0.674454,24.5704,1.0
37400000,-0.695031,-0.70931405,24.5704,1.0
37408000,0.64096785,0.6541399,24.5704,1.0
37418000,0.6409514,0.65412045,24.570398,1.0
37422000,0.57007843,0.5817913,24.570398,1.0
37426000,0.5700564,0.5817688,24.570398,1.0
37430000,-0.6084974,-0.62099963,24.570398,1.0
37434000,-0.60851336,-0.6210159,24.570398,1.0
37438000,-0.8619235,-0.87963265,24.570396,1.0
37442000,-0.8619344,-0.8796438,24.570396,1.0
37446000,-0.8619453,-0.8796549,24.570396,1.0
37454000,0.49166435,0.50176615,24.570396,1.0
37462000,-0.6534092,-0.6668342,24.570395,1.0
37466000,-0.653422,-0.6668472,24.570395,1.0
37470000,0.25573412,0.26098856,24.570395,1.0
37482000,0.1002816,0.10234205,24.570393,1.0
37494000,0.5185824,0.5292375,24.570393,1.0
37502000,0.9145413,0.93333197,24.57039,1.0
37506000,0.9145341,0.93332464,24.57039,1.0
37510000,0.52656984,0.53738904,24.57039,1.0
37514000,0.52655786,0.5373768,24.570389,1.0
37522000,-0.40693483,-0.4152967,24.570389,1.0
37526000,-0.40694925,-0.41531143,24.570389,1.0
37530000,0.738836,0.75401795,24.570387,1.0
37542000,0.9037204,0.92229044,24.570387,1.0
37550000,0.774307,0.7902178,24.570385,1.0
37554000,0.7743009,0.79021156,24.570385,1.0
37559000,0.77429795,0.7902086,24.570385,1.0
37563000,-0.60481197,-0.61723995,24.570383,1.0
37575000,-0.68269336,-0.6967217,24.570381,1.0
37583000,-0.387802,-0.3957703,24.570381,1.0
37587000,-0.64820856,-0.6615276,24.57038,1.0
37595000,-0.6482172,-0.6615364,24.57038,1.0
37599000,-1.0127063,-1.0335147,24.570377,1.0
37603000,-1.0127085,-1.033517,24.570377,1.0
37607000,-0.82635605,-0.8433355,24.570377,1.0
37615000,-0.82636094,-0.8433405,24.570375,1.0
37619000,-0.96915793,-0.9890716,24.570375,1.0
37623000,-0.9691598,-0.9890735,24.570374,1.0
37627000,0.76702327,0.7827832,24.570374,1.0
37635000,0.767019,0.78277886,24.570372,1.0
37643000,-0.5669339,-0.5785826,24.570372,1.0
37647000,0.19929229,0.20338713,24.57037,1.0
37655000,0.19927634,0.20337085,24.570368,1.0
37659000,-0.75870013,-0.7742891,24.570368,1.0
37663000,-0.7587025,-0.7742915,24.570368,1.0
37667000,0.4522096,0.4615011,24.570366,1.0
37671000,0.45220587,0.4614973,24.570366,1.0
37683000,-0.8343147,-0.8514576,24.570364,1.0
37687000,0.9446636,0.96407384,24.570362,1.0
37695000,0.94465816,0.9640683,24.570362,1.0
37703000,0.3036738,0.3099135,24.57036,1.0
37711000,-0.39985788,-0.40807387,24.570358,1.0
37715000,-0.3998695,-0.40808573,24.570358,1.0
37723000,-0.76467615,-0.7803882,24.570356,1.0
37727000,-0.7266033,-0.74153304,24.570356,1.0
37731000,-0.7266069,-0.74153817,24.570354,1.0
37735000,-0.7266178,-0.7415493,24.570354,1.0
37743000,0.9568927,0.9765562,24.570353,1.0
37747000,0.56150866,0.5730473,24.570353,1.0
37755000,0.56148887,0.5730271,24.57035,1.0
37759000,0.7104649,0.72506446,24.570349,1.0
37763000,0.7104564,0.72505575,24.570349,1.0
37767000,-0.5728421,-0.5846136,24.570349,1.0
37775000,-0.57286686,-0.5846389,24.570347,1.0
37783000,-1.025865,-1.0469458,24.570345,1.0
37787000,-0.6015383,-0.61389947,24.570345,1.0
37791000,-0.60155296,-0.61391443,24.570345,1.0
37799000,0.672441,0.6862592,24.570343,1.0
37803000,0.6724222,0.68623996,24.570341,1.0
37807000,-0.84839743,-0.8658314,24.570341,1.0
37811000,-0.8484105,-0.8658447,24.570341,1.0
37815000,-0.84842366,-0.8658582,24.57034,1.0
37823000,-0.81367284,-0.83039325,24.57034,1.0
37831000,0.9513024,0.970851,24.570337,1.0
37835000,0.95128983,0.97083896,24.570337,1.0
37839000,-0.81594455,-0.8327123,24.570335,1.0
37843000,-0.8159594,-0.8327275,24.570335,1.0
37851000,-0.543949,-0.5551272,24.570333,1.0
37855000,-0.5439715,-0.55515015,24.570333,1.0
37863000,0.96749765,0.98737985,24.570332,1.0
37867000,0.8039028,0.8204231,24.570332,1.0
37871000,0.80388737,0.82040733,24.570332,1.0
37879000,-0.7564951,-0.7720412,24.57033,1.0
37883000,-0.75651157,-0.772058,24.57033,1.0
37887000,0.3274301,0.33415818,24.57033,1.0
37895000,0.3273541,0.3340806,24.570328,1.0
37903000,0.56706315,0.5787152,24.570328,1.0
37907000,0.80618143,0.82274693,24.570328,1.0
37917000,0.80615926,0.8227243,24.570326,1.0
37925000,-0.7429353,-0.75820124,24.570326,1.0
37929000,0.7405892,0.7558069,24.570326,1.0
37933000,0.74057376,0.7557911,24.570324,1.0
37941000,0.87344885,0.8913969,24.570324,1.0
37945000,0.87343603,0.8913838,24.570324,1.0
37953000,-0.1683256,-0.17178443,24.570324,1.0
37957000,-0.49866328,-0.50891006,24.570324,1.0
37965000,-0.49870524,-0.50895286,24.570322,1.0
37973000,0.82025933,0.8371144,24.570322,1.0
37981000,-0.28727496,-0.29317802,24.570322,1.0
37985000,-0.28730816,-0.2932119,24.570322,1.0
37993000,-0.509871,-0.52034736,24.570322,1.0
38005000,0.6764714,0.6903709,24.57032,1.0
38013000,-0.40830094,-0.41669032,24.57032,1.0
38025000,0.8544509,0.8720073,24.57032,1.0
38033000,0.46437675,0.47391832,24.57032,1.0
38037000,-0.9344244,-0.95362407,24.570322,1.0
38045000,-0.93443424,-0.9536379,24.570322,1.0
38049000,-0.5663275,-0.57796615,24.570322,1.0
38053000,-0.5663342,-0.57797295,24.570322,1.0
38057000,-1.0140891,-1.0349298,24.570322,1.0
38065000,-1.0140952,-1.034936,24.570322,1.0
38069000,-0.2307904,-0.2355334,24.570322,1.0
38081000,-0.7729409,-0.78882563,24.570322,1.0
38085000,-0.7729425,-0.7888273,24.570324,1.0
38089000,-0.83492917,-0.85208786,24.570324,1.0
38093000,-0.83493,-0.85208875,24.570324,1.0
38105000,0.9855342,1.0057833,24.570324,1.0
38109000,-0.48324853,-0.4931775,24.570326,1.0
38113000,-0.48324764,-0.4931766,24.570326,1.0
38117000,0.9258625,0.94488555,24.570326,1.0
38125000,0.9258645,0.94488776,24.570328,1.0
38129000,-0.8066503,-0.82322407,24.570328,1.0
38137000,0.16447563,0.16785502,24.570328,1.0
38145000,0.16450249,0.16788244,24.57033,1.0
38153000,-0.7380888,-0.753254,24.57033,1.0
38157000,1.001932,1.0225183,24.570332,1.0
38165000,1.0019387,1.0225251,24.570332,1.0
38173000,-0.87609744,-0.8940982,24.570333,1.0
38177000,0.52653,0.5373484,24.570333,1.0
38181000,0.52653956,0.53735816,24.570333,1.0
38189000,0.8508065,0.8682876,24.570335,1.0
38193000,0.8508137,0.86829495,24.570337,1.0
38205000,-0.52780837,-0.53865296,24.57034,1.0
38209000,0.8272677,0.8442651,24.57034,1.0
38221000,-1.0112891,-1.0320675,24.570341,1.0
38229000,0.762259,0.7779207,24.570343,1.0
38233000,0.762274,0.77793604,24.570345,1.0
38237000,1.0118579,1.032648,24.570345,1.0
38245000,1.0118825,1.0326731,24.570347,1.0
38253000,-0.8668582,-0.8846711,24.570349,1.0
38257000,-0.6737986,-0.68764436,24.570349,1.0
38265000,-0.6737523,-0.6875971,24.57035,1.0
38269000,-0.5072543,-0.5176778,24.570353,1.0
38273000,-0.5072202,-0.517643,24.570353,1.0
38281000,-0.78456557,-0.8006875,24.570354,1.0
38285000,-0.7845395,-0.8006609,24.570356,1.0
38289000,0.41523215,0.42376468,24.570358,1.0
38293000,0.4152849,0.42381853,24.570358,1.0
38297000,0.27087945,0.2764457,24.57036,1.0
38305000,0.27105573,0.2766251,24.570362,1.0
38309000,0.31971928,0.32628852,24.570362,1.0
38321000,0.928375,0.9474502,24.570366,1.0
38325000,0.9284043,0.94748014,24.570368,1.0
38329000,-0.83885986,-0.85609585,24.570368,1.0
38333000,-0.8388183,-0.8560534,24.57037,1.0
38345000,-0.9455456,-0.9649736,24.570374,1.0
38349000,0.8215404,0.8384205,24.570375,1.0
38357000,0.5951382,0.6073678,24.570377,1.0
38361000,0.59518677,0.60741735,24.57038,1.0
38373000,0.8348016,0.8519561,24.570383,1.0
38377000,0.8541678,0.87172025,24.570385,1.0
38385000,0.8542537,0.87180805,24.570389,1.0
38393000,-0.534235,-0.54521316,24.57039,1.0
38397000,0.3318448,0.338664,24.570393,1.0
38405000,0.33205095,0.3388742,24.570395,1.0
38409000,-1.0010884,-1.0216596,24.570396,1.0
38421000,-1.0010246,-1.0215945,24.570398,1.0
38425000,-0.56132245,-0.57285696,24.570404,1.0
38429000,-0.27347463,-0.27909422,24.570404,1.0
38433000,-0.27330443,-0.2789205,24.570406,1.0
38437000,0.33658236,0.34349874,24.570408,1.0
38445000,0.33686626,0.34378847,24.570412,1.0
38453000,-0.49381012,-0.50395733,24.570415,1.0
38457000,-0.67347634,-0.68731606,24.570417,1.0
38461000,-0.6734032,-0.68724144,24.57042,1.0
38465000,-0.673329,-0.68716574,24.570421,1.0
38473000,0.78902316,0.8052374,24.570425,1.0
38481000,-0.91269606,-0.93145174,24.570427,1.0
38493000,-0.793831,-0.81014407,24.570433,1.0
38505000,0.8113086,0.8279808,24.57044,1.0
38509000,-0.6223801,-0.6351697,24.570442,1.0
38517000,0.7022605,0.7166916,24.570446,1.0
38525000,0.7024441,0.71687895,24.57045,1.0
38529000,-0.5492126,-0.56049865,24.570452,1.0
38533000,-0.54909295,-0.5603765,24.570454,1.0
38537000,-0.22766282,-0.23234119,24.570456,1.0
38545000,-0.22707811,-0.23174445,24.57046,1.0
38553000,0.13776638,0.14059742,24.570465,1.0
38557000,1.0187604,1.0396955,24.570467,1.0
38561000,1.0188417,1.0397785,24.570469,1.0
38565000,1.0189071,1.039843,24.57047,1.0
38573000,-0.76314616,-0.77882683,24.570477,1.0
38577000,0.5412576,0.5523791,24.570478,1.0
38581000,0.54138315,0.55250716,24.57048,1.0
38589000,-0.79502285,-0.8113586,24.570484,1.0
38593000,-0.79493827,-0.81127226,24.570488,1.0
38597000,-0.99803054,-1.0185376,24.57049,1.0
38601000,-0.99796385,-1.0184696,24.570492,1.0
38605000,-0.9978972,-1.0184015,24.570494,1.0
38617000,0.7926163,0.80890125,24.570501,1.0
38621000,0.79269546,0.8089821,24.570503,1.0
38625000,0.79277444,0.80906266,24.570507,1.0
38629000,0.6163461,0.6290095,24.570509,1.0
38633000,0.61644626,0.6291117,24.57051,1.0
38637000,-0.99436903,-1.0147992,24.570515,1.0
38645000,-0.9942499,-1.0146776,24.570518,1.0
38653000,-0.8377502,-0.8549626,24.570524,1.0
38657000,0.63098687,0.6439511,24.570526,1.0
38661000,0.63107497,0.644041,24.570528,1.0
38665000,0.631162,0.6441298,24.570532,1.0
38673000,-0.91305685,-0.9318176,24.570536,1.0
38677000,-0.6886763,-0.7028266,24.57054,1.0
38681000,-0.68859917,-0.70274794,24.570541,1.0
38685000,-0.688523,-0.7026703,24.570545,1.0
38693000,-0.5028565,-0.51318884,24.570549,1.0
38697000,-0.56170136,-0.5732428,24.570553,1.0
38705000,-0.5615278,-0.57306564,24.570557,1.0
38709000,-0.10671528,-0.10890798,24.57056,1.0
38717000,-0.37303945,-0.38070452,24.570566,1.0
38725000,-0.3728041,-0.38046435,24.57057,1.0
38733000,-0.7969134,-0.81328815,24.570576,1.0
38737000,0.034628592,0.03534013,24.57058,1.0
38745000,0.036790393,0.03754635,24.570583,1.0
38753000,-0.6746635,-0.6885263,24.57059,1.0
38761000,-0.9939693,-1.0143932,24.570595,1.0
38765000,-0.99393564,-1.0143588,24.570597,1.0
38769000,0.794434,0.8107578,24.5706,1.0
38773000,0.794472,0.8107954,24.570602,1.0
38785000,0.91858554,0.9374592,24.570612,1.0
38793000,-0.7502835,-0.76569915,24.570618,1.0
38801000,-0.9902156,-1.010561,24.570623,1.0
38805000,-0.9902008,-1.010546,24.570625,1.0
38817000,0.7192947,0.73407376,24.570633,1.0
38821000,0.7193057,0.7340844,24.570637,1.0
38825000,0.719315,0.7340939,24.570639,1.0
38829000,-0.56246537,-0.5740217,24.570642,1.0
38833000,-0.56245804,-0.5740142,24.570644,1.0
38837000,0.8150463,0.8317921,24.570646,1.0
38841000,0.8150477,0.83179355,24.57065,1.0
38849000,-0.6479555,-0.6612683,24.570656,1.0
38853000,-0.6479602,-0.66127306,24.570658,1.0
38865000,-0.65073025,-0.6641001,24.570665,1.0
38874000,-0.9188466,-0.9377228,24.570671,1.0
38878000,0.9780945,0.99818784,24.570673,1.0
38882000,0.97807974,0.99817276,24.570677,1.0
38894000,-0.59835917,-0.61065143,24.570684,1.0
38902000,0.5053184,0.5156993,24.57069,1.0
38910000,-0.4909249,-0.5010101,24.570694,1.0
38914000,-0.49097347,-0.5010597,24.570698,1.0
38920000,-0.4909991,-0.5010859,24.570698,1.0
38924000,0.45664838,0.46603197,24.570704,1.0
38932000,0.71345174,0.72811234,24.57071,1.0
38936000,0.71341234,0.7280721,24.570711,1.0
38940000,-0.96271634,-0.982499,24.570713,1.0
38944000,-0.96274483,-0.9825281,24.570715,1.0
38948000,-1.009686,-1.0304339,24.570719,1.0
38956000,-1.0097388,-1.0304878,24.570723,1.0
38960000,-0.69152623,-0.7057363,24.570726,1.0
38964000,-0.6915641,-0.7057749,24.570728,1.0
38972000,0.4015251,0.40977597,24.570732,1.0
38976000,0.40146327,0.40971288,24.570736,1.0
38980000,-0.71924746,-0.73402506,24.570738,1.0
38988000,0.9242939,0.9432844,24.570742,1.0
38992000,0.9242665,0.94325644,24.570744,1.0
38996000,0.9242388,0.9432282,24.570747,1.0
39008000,1.0195327,1.0404799,24.570753,1.0
39012000,1.0195067,1.0404536,24.570755,1.0
39024000,-0.7176346,-0.7323792,24.570763,1.0
39032000,0.7685725,0.78436404,24.570766,1.0
39040000,-0.54587245,-0.55708826,24.570772,1.0
39044000,-0.5459239,-0.55714077,24.570774,1.0
39048000,-0.97208726,-0.9920603,24.570776,1.0
39052000,-0.97211665,-0.9920903,24.570778,1.0
39056000,-0.9721459,-0.99212015,24.57078,1.0
39064000,0.7180087,0.7327613,24.570784,1.0
39068000,0.66623694,0.6799258,24.570786,1.0
39072000,0.6661941,0.67988217,24.570787,1.0
39080000,0.6096202,0.62214464,24.570793,1.0
39084000,0.6095733,0.6220968,24.570795,1.0
39092000,-1.0079137,-1.028621,24.570799,1.0
39096000,-1.0079432,-1.028651,24.5708,1.0
39104000,-1.0207783,-1.0417498,24.570805,1.0
39112000,0.7704507,0.7862793,24.570808,1.0
39120000,-0.44756222,-0.45675722,24.570812,1.0
39124000,-0.44762734,-0.45682368,24.570814,1.0
39128000,0.5670565,0.5787065,24.570816,1.0
39136000,0.5669533,0.578603,24.57082,1.0
39140000,-0.97215885,-0.99213475,24.570822,1.0
39148000,-0.6896458,-0.70381665,24.570826,1.0
39152000,-0.68968946,-0.7038612,24.570827,1.0
39156000,-0.68973315,-0.70390576,24.57083,1.0
39164000,0.9058808,0.92449486,24.570833,1.0
39168000,-0.7563741,-0.7719161,24.570835,1.0
39172000,-0.7564121,-0.77195483,24.570837,1.0
39176000,-0.75644904,-0.77199256,24.570839,1.0
39184000,-0.8303896,-0.847449,24.570843,1.0
39188000,-1.0035164,-1.0241325,24.570845,1.0
39192000,-1.0035475,-1.0241642,24.570847,1.0
39196000,-0.676474,-0.69037133,24.570847,1.0
39200000,-0.67657155,-0.69047093,24.570848,1.0
39204000,-0.67666566,-0.69056696,24.57085,1.0
39212000,-0.7436251,-0.758902,24.570854,1.0
39220000,0.35370818,0.3609747,24.570856,1.0
39224000,0.3534703,0.36073193,24.570858,1.0
39228000,0.8226395,0.8395397,24.57086,1.0
39232000,0.8225758,0.8394747,24.570862,1.0
39240000,-0.78514504,-0.8012736,24.570864,1.0
39244000,-0.7852816,-0.80141294,24.570866,1.0
39248000,-0.58459675,-0.5966056,24.570866,1.0
39252000,-0.58481,-0.5968233,24.570868,1.0
39256000,-0.5850531,-0.59707135,24.57087,1.0
39265000,-0.978103,-0.9981953,24.570871,1.0
39273000,0.5412144,0.5523321,24.570873,1.0
39281000,0.51533365,0.52591974,24.570875,1.0
39293000,0.9570253,0.9766859,24.570879,1.0
39297000,-0.8346354,-0.85178167,24.57088,1.0
39305000,-0.8347309,-0.8518792,24.570883,1.0
39313000,-0.89135396,-0.90966547,24.570885,1.0
39321000,-0.698129,-0.712471,24.570887,1.0
39325000,-0.69817513,-0.71251804,24.570887,1.0
39329000,-0.5003575,-0.51063657,24.570889,1.0
39337000,-0.44407204,-0.45319483,24.57089,1.0
39341000,-0.44428906,-0.4534163,24.57089,1.0
39345000,-0.44450423,-0.45363626,24.570892,1.0
39353000,0.40693617,0.41529638,24.570892,1.0
39357000,0.3996252,0.40783522,24.570894,1.0
39361000,0.3995576,0.40776622,24.570894,1.0
39365000,0.3994221,0.40762794,24.570896,1.0
39373000,-0.31324333,-0.3196787,24.570896,1.0
39377000,1.0107462,1.0315113,24.570898,1.0
39385000,1.0107119,1.0314763,24.570898,1.0
39393000,-0.77858156,-0.7945757,24.5709,1.0
39397000,-0.9306049,-0.94972193,24.570902,1.0
39405000,-0.93062353,-0.949741,24.570902,1.0
39409000,-0.80121285,-0.81767184,24.570904,1.0
39413000,-0.80121475,-0.8176738,24.570904,1.0
39430000,-0.9978558,-1.0183543,24.570906,1.0
39434000,-0.9978889,-1.0183882,24.570908,1.0
39438000,-0.17345038,-0.1770135,24.570908,1.0
39442000,-0.17357463,-0.17714033,24.57091,1.0
39450000,0.9993009,1.01983,24.57091,1.0
39454000,0.99926686,1.0197953,24.570911,1.0
39458000,0.8606567,0.87833756,24.570911,1.0
39462000,0.86063284,0.8783132,24.570911,1.0
39466000,0.8605811,0.87826043,24.570913,1.0
39470000,0.9725402,0.99251956,24.570913,1.0
39478000,0.29769048,0.30380607,24.570915,1.0
39482000,0.29756352,0.30367652,24.570915,1.0
39486000,0.29742116,0.30353123,24.570915,1.0
39490000,-0.44622317,-0.45539013,24.570917,1.0
39494000,-0.4462761,-0.45544416,24.570917,1.0
39498000,0.7719667,0.7878256,24.570917,1.0
39506000,0.7719897,0.78784776,24.570919,1.0
39514000,1.027489,1.0485954,24.570919,1.0
39522000,-0.4897748,-0.49983564,24.57092,1.0
39526000,-0.48977464,-0.4998355,24.57092,1.0
39530000,0.7766767,0.79263103,24.57092,1.0
39534000,0.7767172,0.79267234,24.570923,1.0
39538000,0.90742296,0.92606306,24.570923,1.0
39542000,0.9074769,0.9261181,24.570923,1.0
39550000,-0.6466202,-0.65990293,24.570925,1.0
39554000,-0.6465723,-0.65985537,24.570925,1.0
39558000,0.7795146,0.7955288,24.570925,1.0
39562000,0.77954024,0.795555,24.570925,1.0
39566000,0.77958125,0.79559684,24.570927,1.0
39570000,0.5398087,0.55089843,24.570927,1.0
39574000,0.5399117,0.5510035,24.570927,1.0
39582000,0.7665104,0.7822575,24.570927,1.0
39587000,-0.6266055,-0.6394784,24.570929,1.0
39591000,-0.6265259,-0.6393971,24.570929,1.0
39595000,-0.6264532,-0.63932294,24.570929,1.0
