timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
32734000,15.567543,15.604161,-1.0,-1.0,-1.0,0.0,0.7291641,1.0381846,nan,4,3.9010403,3.9010403,3.9010403,3.9010403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32927000,15.560467,15.597195,-1.0,-1.0,-1.0,0.0,0.72599745,1.0386484,nan,4,3.8992987,3.8992987,3.8992987,3.8992987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33125000,15.553206,15.589862,-1.0,-1.0,-1.0,0.0,0.72266436,1.0391369,nan,4,3.8974655,3.8974655,3.8974655,3.8974655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33325000,15.545874,15.582524,-1.0,-1.0,-1.0,0.0,0.7193289,1.0396262,nan,4,3.895631,3.895631,3.895631,3.895631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33524000,15.538578,15.575193,-1.0,-1.0,-1.0,0.0,0.71599674,1.0401156,nan,4,3.8937984,3.8937984,3.8937984,3.8937984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33724000,15.531245,15.567863,-1.0,-1.0,-1.0,0.0,0.7126651,1.0406053,nan,4,3.8919659,3.8919659,3.8919659,3.8919659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33925000,15.523875,15.560525,-1.0,-1.0,-1.0,0.0,0.7093291,1.041096,nan,4,3.8901312,3.8901312,3.8901312,3.8901312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34125000,15.516542,15.553188,-1.0,-1.0,-1.0,0.0,0.7059946,1.0415871,nan,4,3.888297,3.888297,3.888297,3.888297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34325000,15.50921,15.545854,-1.0,-1.0,-1.0,0.0,0.70266056,1.0420786,nan,4,3.8864634,3.8864634,3.8864634,3.8864634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34535000,15.501511,15.538152,-1.0,-1.0,-1.0,0.0,0.6991596,1.0425951,nan,4,3.884538,3.884538,3.884538,3.884538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34728000,15.494434,15.531183,-1.0,-1.0,-1.0,0.0,0.695992,1.0430629,nan,4,3.8827958,3.8827958,3.8827958,3.8827958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34924000,15.487247,15.523855,-1.0,-1.0,-1.0,0.0,0.6926613,1.0435553,nan,4,3.8809638,3.8809638,3.8809638,3.8809638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35124000,15.479915,15.516527,-1.0,-1.0,-1.0,0.0,0.6893301,1.0440481,nan,4,3.8791318,3.8791318,3.8791318,3.8791318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35324000,15.472582,15.509197,-1.0,-1.0,-1.0,0.0,0.68599844,1.0445416,nan,4,3.8772993,3.8772993,3.8772993,3.8772993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35524000,15.465249,15.501868,-1.0,-1.0,-1.0,0.0,0.68266726,1.0450354,nan,4,3.875467,3.875467,3.875467,3.875467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35725000,15.45788,15.494535,-1.0,-1.0,-1.0,0.0,0.67933416,1.04553,nan,4,3.8736339,3.8736339,3.8736339,3.8736339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35935000,15.45018,15.486833,-1.0,-1.0,-1.0,0.0,0.67583275,1.04605,nan,4,3.8717082,3.8717082,3.8717082,3.8717082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36135000,15.442847,15.479496,-1.0,-1.0,-1.0,0.0,0.67249775,1.0465457,nan,4,3.869874,3.869874,3.869874,3.869874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36334000,15.435551,15.472164,-1.0,-1.0,-1.0,0.0,0.66916513,1.0470417,nan,4,3.868041,3.868041,3.868041,3.868041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36535000,15.428182,15.46483,-1.0,-1.0,-1.0,0.0,0.66583157,1.0475382,nan,4,3.8662076,3.8662076,3.8662076,3.8662076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36735000,15.420849,15.457495,-1.0,-1.0,-1.0,0.0,0.6624975,1.0480354,nan,4,3.8643737,3.8643737,3.8643737,3.8643737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36935000,15.413516,15.450163,-1.0,-1.0,-1.0,0.0,0.6591644,1.0485327,nan,4,3.8625407,3.8625407,3.8625407,3.8625407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37124000,15.406587,15.443195,-1.0,-1.0,-1.0,0.0,0.65599775,1.0490057,nan,4,3.8607988,3.8607988,3.8607988,3.8607988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37324000,15.399254,15.435867,-1.0,-1.0,-1.0,0.0,0.65266657,1.0495038,nan,4,3.8589668,3.8589668,3.8589668,3.8589668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37534000,15.391554,15.428169,-1.0,-1.0,-1.0,0.0,0.64916754,1.0500274,nan,4,3.8570423,3.8570423,3.8570423,3.8570423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37735000,15.384185,15.4208355,-1.0,-1.0,-1.0,0.0,0.64583397,1.0505267,nan,4,3.8552089,3.8552089,3.8552089,3.8552089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37925000,15.377218,15.413865,-1.0,-1.0,-1.0,0.0,0.64266586,1.0510019,nan,4,3.8534663,3.8534663,3.8534663,3.8534663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38125000,15.369885,15.406529,-1.0,-1.0,-1.0,0.0,0.63933134,1.0515022,nan,4,3.8516324,3.8516324,3.8516324,3.8516324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38325000,15.362553,15.399194,-1.0,-1.0,-1.0,0.0,0.6359968,1.0520031,nan,4,3.8497984,3.8497984,3.8497984,3.8497984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38525000,15.35522,15.391858,-1.0,-1.0,-1.0,0.0,0.6326623,1.0525047,nan,4,3.8479645,3.8479645,3.8479645,3.8479645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38725000,15.347887,15.384525,-1.0,-1.0,-1.0,0.0,0.6293292,1.0530063,nan,4,3.8461313,3.8461313,3.8461313,3.8461313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38924000,15.3405905,15.377195,-1.0,-1.0,-1.0,0.0,0.62599754,1.0535082,nan,4,3.8442988,3.8442988,3.8442988,3.8442988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39124000,15.333258,15.369868,-1.0,-1.0,-1.0,0.0,0.6226673,1.0540104,nan,4,3.842467,3.842467,3.842467,3.842467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39325000,15.325889,15.362536,-1.0,-1.0,-1.0,0.0,0.6193342,1.0545135,nan,4,3.840634,3.840634,3.840634,3.840634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39534000,15.318226,15.355165,-1.0,-1.0,-1.0,0.0,0.6159835,1.0550197,nan,4,3.8387911,3.8387911,3.8387911,3.8387911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39724000,15.311259,15.348144,-1.0,-1.0,-1.0,0.0,0.612792,1.0555024,nan,4,3.837036,3.837036,3.837036,3.837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39934000,15.30356,15.340392,-1.0,-1.0,-1.0,0.0,0.60926867,1.0560358,nan,4,3.835098,3.835098,3.835098,3.835098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40134000,15.2962265,15.333023,-1.0,-1.0,-1.0,0.0,0.60591936,1.0565431,nan,4,3.8332558,3.8332558,3.8332558,3.8332558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40335000,15.288857,15.325657,-1.0,-1.0,-1.0,0.0,0.602571,1.057051,nan,4,3.8314142,3.8314142,3.8314142,3.8314142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40535000,15.281525,15.3182955,-1.0,-1.0,-1.0,0.0,0.59922504,1.057559,nan,4,3.8295739,3.8295739,3.8295739,3.8295739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40734000,15.274228,15.310939,-1.0,-1.0,-1.0,0.0,0.595881,1.0580671,nan,4,3.8277347,3.8277347,3.8277347,3.8277347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40924000,15.2672615,15.303958,-1.0,-1.0,-1.0,0.0,0.5927081,1.0585498,nan,4,3.8259895,3.8259895,3.8259895,3.8259895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41124000,15.25993,15.296615,-1.0,-1.0,-1.0,0.0,0.58937025,1.059058,nan,4,3.8241537,3.8241537,3.8241537,3.8241537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41324000,15.252596,15.289272,-1.0,-1.0,-1.0,0.0,0.5860324,1.0595666,nan,4,3.822318,3.822318,3.822318,3.822318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41524000,15.245264,15.281931,-1.0,-1.0,-1.0,0.0,0.5826955,1.0600755,nan,4,3.8204827,3.8204827,3.8204827,3.8204827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41734000,15.237564,15.274221,-1.0,-1.0,-1.0,0.0,0.5791912,1.0606105,nan,4,3.8185554,3.8185554,3.8185554,3.8185554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41934000,15.230231,15.266884,-1.0,-1.0,-1.0,0.0,0.5758562,1.0611203,nan,4,3.816721,3.816721,3.816721,3.816721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42134000,15.2228985,15.259547,-1.0,-1.0,-1.0,0.0,0.5725212,1.0616305,nan,4,3.8148868,3.8148868,3.8148868,3.8148868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42324000,15.215932,15.252579,-1.0,-1.0,-1.0,0.0,0.5693536,1.0621156,nan,4,3.8131447,3.8131447,3.8131447,3.8131447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42525000,15.208563,15.245237,-1.0,-1.0,-1.0,0.0,0.5660167,1.062627,nan,4,3.8113093,3.8113093,3.8113093,3.8113093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42734000,15.2009,15.237534,-1.0,-1.0,-1.0,0.0,0.5625148,1.0631644,nan,4,3.8093834,3.8093834,3.8093834,3.8093834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42929000,15.19375,15.230566,-1.0,-1.0,-1.0,0.0,0.5593481,1.0636506,nan,4,3.8076415,3.8076415,3.8076415,3.8076415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43135000,15.186197,15.222865,-1.0,-1.0,-1.0,0.0,0.55584764,1.0641887,nan,4,3.8057163,3.8057163,3.8057163,3.8057163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43324000,15.179268,15.2158985,-1.0,-1.0,-1.0,0.0,0.55268097,1.0646759,nan,4,3.8039746,3.8039746,3.8039746,3.8039746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43525000,15.171898,15.208562,-1.0,-1.0,-1.0,0.0,0.54934597,1.0651895,nan,4,3.8021405,3.8021405,3.8021405,3.8021405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43725000,15.164565,15.201224,-1.0,-1.0,-1.0,0.0,0.546011,1.0657036,nan,4,3.800306,3.800306,3.800306,3.800306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43929000,15.157086,15.193886,-1.0,-1.0,-1.0,0.0,0.542675,1.0662184,nan,4,3.7984715,3.7984715,3.7984715,3.7984715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44126000,15.149863,15.186554,-1.0,-1.0,-1.0,0.0,0.5393424,1.0667331,nan,4,3.7966385,3.7966385,3.7966385,3.7966385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44334000,15.142237,15.178857,-1.0,-1.0,-1.0,0.0,0.53584385,1.0672741,nan,4,3.7947142,3.7947142,3.7947142,3.7947142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44534000,15.134904,15.171528,-1.0,-1.0,-1.0,0.0,0.5325122,1.0677898,nan,4,3.792882,3.792882,3.792882,3.792882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44734000,15.127571,15.164196,-1.0,-1.0,-1.0,0.0,0.5291796,1.068306,nan,4,3.791049,3.791049,3.791049,3.791049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44926000,15.120532,15.15723,-1.0,-1.0,-1.0,0.0,0.5260134,1.068797,nan,4,3.7893076,3.7893076,3.7893076,3.7893076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45125000,15.113235,15.149895,-1.0,-1.0,-1.0,0.0,0.5226793,1.0693144,nan,4,3.7874737,3.7874737,3.7874737,3.7874737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45335000,15.105536,15.142189,-1.0,-1.0,-1.0,0.0,0.5191765,1.0698586,nan,4,3.7855473,3.7855473,3.7855473,3.7855473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45525000,15.1,15.135254,-1.0,-1.0,-1.0,0.0,0.5160241,1.0703487,nan,4,3.7838135,3.7838135,3.7838135,3.7838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45734000,15.1,15.128603,-1.0,-1.0,-1.0,0.0,0.51300097,1.0708194,nan,4,3.7821507,3.7821507,3.7821507,3.7821507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45926000,15.1,15.123673,-1.0,-1.0,-1.0,0.0,0.5107603,1.0711684,nan,4,3.7809184,3.7809184,3.7809184,3.7809184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46125000,15.1,15.119396,-1.0,-1.0,-1.0,0.0,0.50881624,1.0714715,nan,4,3.779849,3.779849,3.779849,3.779849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46334000,15.1,15.115732,-1.0,-1.0,-1.0,0.0,0.50715065,1.0717311,nan,4,3.778933,3.778933,3.778933,3.778933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46535000,15.1,15.112888,-1.0,-1.0,-1.0,0.0,0.50585794,1.0719328,nan,4,3.778222,3.778222,3.778222,3.778222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46724000,15.1,15.110664,-1.0,-1.0,-1.0,0.0,0.50484705,1.0720906,nan,4,3.777666,3.777666,3.777666,3.777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46935000,15.1,15.108647,-1.0,-1.0,-1.0,0.0,0.50393057,1.0722337,nan,4,3.7771618,3.7771618,3.7771618,3.7771618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47135000,15.1,15.107081,-1.0,-1.0,-1.0,0.0,0.50321865,1.0723448,nan,4,3.7767704,3.7767704,3.7767704,3.7767704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47324000,15.1,15.105858,-1.0,-1.0,-1.0,0.0,0.5026622,1.0724318,nan,4,3.7764645,3.7764645,3.7764645,3.7764645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47525000,15.1,15.104795,-1.0,-1.0,-1.0,0.0,0.5021796,1.0725071,nan,4,3.7761989,3.7761989,3.7761989,3.7761989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47734000,15.1,15.103886,-1.0,-1.0,-1.0,0.0,0.5017657,1.0725718,nan,4,3.7759714,3.7759714,3.7759714,3.7759714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47937000,15.1,15.10318,-1.0,-1.0,-1.0,0.0,0.5014453,1.0726218,nan,4,3.775795,3.775795,3.775795,3.775795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48134000,15.1,15.102601,-1.0,-1.0,-1.0,0.0,0.5011821,1.072663,nan,4,3.7756503,3.7756503,3.7756503,3.7756503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48324000,15.1,15.10215,-1.0,-1.0,-1.0,0.0,0.50097704,1.072695,nan,4,3.7755375,3.7755375,3.7755375,3.7755375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
