timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
56232000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56240000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56250000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56262000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56270000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56282000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56290000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56302000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56310000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56322000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56330000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56342000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56350000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56362000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56370000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56382000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56390000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56402000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56410000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56422000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56430000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56442000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56450000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56461000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56473000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56481000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56493000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56501000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56513000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56521000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56533000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56541000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56553000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56561000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56573000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56581000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56593000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56601000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56613000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56621000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56634000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56642000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56650000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56662000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56670000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56682000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56690000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56702000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56710000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56722000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56730000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56742000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56750000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56762000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56770000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56782000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56790000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56802000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56810000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56819000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56831000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56843000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56851000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56863000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56871000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56883000,48450000,7,1310996,6620172,1310996,197388,0.060531873,7.422099,7.4130497,0.06057765,7.427596,7.419618,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56891000,48450000,7,1310996,6620172,1310996,197388,0.060531873,7.422099,7.4130497,0.06057765,7.427596,7.419618,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56903000,48450000,7,1310996,6620172,1310996,197388,0.060531873,7.422099,7.4130497,0.06057765,7.427596,7.419618,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56911000,48450000,7,1310996,6620172,1310996,197388,0.060531873,7.422099,7.4130497,0.06057765,7.427596,7.419618,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56923000,48450000,7,1310996,6620172,1310996,197388,0.060531873,7.422099,7.4130497,0.06057765,7.427596,7.419618,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56931000,48450000,7,1310996,6620172,1310996,197388,0.060174555,7.422099,7.4130497,0.06022748,7.427596,7.419618,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56943000,48450000,7,1310996,6620172,1310996,197388,0.060174555,7.422099,7.4130497,0.06022748,7.427596,7.419618,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56951000,48450000,7,1310996,6620172,1310996,197388,0.060174555,7.422099,7.4130497,0.06022748,7.427596,7.419618,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56962000,48450000,7,1310996,6620172,1310996,197388,0.060174555,7.422099,7.4130497,0.06022748,7.427596,7.419618,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56970000,48450000,7,1310996,6620172,1310996,197388,0.060174555,7.422099,7.4130497,0.06022748,7.427596,7.419618,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56982000,48450000,7,1310996,6620172,1310996,197388,0.060150776,7.422099,7.4130497,0.06021455,7.427596,7.419618,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56990000,48450000,7,1310996,6620172,1310996,197388,0.060150776,7.422099,7.4130497,0.06021455,7.427596,7.419618,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57002000,48450000,7,1310996,6620172,1310996,197388,0.060150776,7.422099,7.4130497,0.06021455,7.427596,7.419618,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57010000,48450000,7,1310996,6620172,1310996,197388,0.060150776,7.422099,7.4130497,0.06021455,7.427596,7.419618,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57022000,48450000,7,1310996,6620172,1310996,197388,0.060150776,7.422099,7.4130497,0.06021455,7.427596,7.419618,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57030000,48450000,7,1310996,6620172,1310996,197388,0.05813864,7.422099,7.4130497,0.06021455,7.427596,7.419618,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57042000,48450000,7,1310996,6620172,1310996,197388,0.05813864,7.422099,7.4130497,0.05727401,7.427596,7.419618,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57050000,48450000,7,1310996,6620172,1310996,197388,0.05813864,7.422099,7.4130497,0.05727401,7.427596,7.419618,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57062000,48450000,7,1310996,6620172,1310996,197388,0.05813864,7.422099,7.4130497,0.05727401,7.427596,7.419618,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57070000,48450000,7,1310996,6620172,1310996,197388,0.05813864,7.422099,7.4130497,0.05727401,7.427596,7.419618,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
