timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
43236000,1681212520900000,401540406,1162593839,66031,66031,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.9,-0.9,-0.02,0.22,0.0,0,nan,nan,3,0,1,10,0
43336000,1681212521000000,401540397,1162593839,66022,66022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.04,-1.03,-0.089999996,0.22999999,3.223972,0,nan,nan,3,0,1,10,0
43437000,1681212521100000,401540396,1162593823,65825,65825,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.15,-1.14,-0.14999999,0.22,3.2702234,0,nan,nan,3,0,1,10,0
43537000,1681212521200000,401540386,1162593821,65816,65816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.24,-1.23,-0.13,0.12,3.2470105,0,nan,nan,3,0,1,10,0
43637000,1681212521300000,401540364,1162593807,65801,65801,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.3199999,-1.31,-0.17999999,0.07,3.278252,0,nan,nan,3,0,1,10,0
43837000,1681212521501000,401540346,1162593800,65595,65595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.49,-1.43,-0.41,0.03,3.4229395,0,nan,nan,3,0,1,10,0
43937000,1681212521601000,401540334,1162593796,65598,65598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.52,-1.4599999,-0.42,0.07,3.4225905,0,nan,nan,3,0,1,10,0
44038000,1681212521701000,401540321,1162593802,65906,65906,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.55,-1.4399999,-0.56,0.06,3.5119514,0,nan,nan,3,0,1,10,0
44138000,1681212521801000,401540308,1162593794,65911,65911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.54,-1.3199999,-0.78999996,0.08,3.679503,0,nan,nan,3,0,1,10,0
44338000,1681212522001000,401540287,1162593789,66053,66053,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.63,-1.3299999,-0.95,0.03,3.7618825,0,nan,nan,3,0,1,10,0
44438000,1681212522101000,401540265,1162593760,65684,65684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.63,-1.26,-1.02,0.0,3.8231435,0,nan,nan,3,0,1,10,0
44538000,1681212522201000,401540254,1162593748,65693,65693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.5899999,-1.12,-1.13,-0.08,3.9336228,0,nan,nan,3,0,1,10,0
44638000,1681212522301000,401540251,1162593745,65632,65632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.56,-1.03,-1.18,-0.12,3.9940114,0,nan,nan,3,0,1,10,0
44738000,1681212522401000,401540242,1162593732,65643,65643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.4599999,-0.96999997,-1.09,-0.24,3.9849355,0,nan,nan,3,0,1,10,0
44838000,1681212522501000,401540230,1162593710,65705,65705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.4499999,-0.9,-1.13,-0.25,4.0395646,0,nan,nan,3,0,1,10,0
44936000,1681212522601000,401540222,1162593696,65716,65716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.51,-0.83,-1.26,-0.08,4.133638,0,nan,nan,3,0,1,10,0
45037000,1681212522701000,401540217,1162593698,65914,65914,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.5,-0.72999996,-1.31,-0.049999997,4.201182,0,nan,nan,3,0,1,10,0
45137000,1681212522801000,401540210,1162593683,65924,65924,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.4499999,-0.59999996,-1.3199999,0.08,4.282514,0,nan,nan,3,0,1,10,0
45235000,1681212522901000,401540205,1162593655,65671,65671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.41,-0.5,-1.3199999,0.07,4.348662,0,nan,nan,3,0,1,10,0
45335000,1681212523001000,401540200,1162593640,65682,65682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.31,-0.41,-1.24,-0.19999999,4.389154,0,nan,nan,3,0,1,10,0
45437000,1681212523101000,401540189,1162593613,66127,66127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.31,-0.32999998,-1.27,-0.24,4.457745,0,nan,nan,3,0,1,10,0
45537000,1681212523201000,401540187,1162593597,66139,66139,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.41,-0.22,-1.39,-0.17999999,4.5553093,0,nan,nan,3,0,1,10,0
45637000,1681212523301000,401540180,1162593585,66280,66280,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.4399999,-0.13,-1.43,-0.17,4.6225047,0,nan,nan,3,0,1,10,0
45738000,1681212523401000,401540179,1162593569,66292,66292,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.3399999,-0.02,-1.3399999,-0.22,4.694237,0,nan,nan,3,0,1,10,0
45937000,1681212523601000,401540172,1162593559,65783,65783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.42,0.01,-1.42,-0.089999996,4.7158794,0,nan,nan,3,0,1,10,0
46037000,1681212523701000,401540185,1162593536,66134,66134,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.43,-0.01,-1.43,-0.07,4.7082,0,nan,nan,3,0,1,10,0
46137000,1681212523801000,401540184,1162593520,66145,66145,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.38,-0.049999997,-1.38,0.0,4.6727695,0,nan,nan,3,0,1,10,0
46238000,1681212523901000,401540180,1162593507,66047,66047,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.38,-0.06,-1.37,0.0,4.6715484,0,nan,nan,3,0,1,10,0
46338000,1681212524001000,401540180,1162593491,66059,66059,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.4399999,-0.02,-1.4399999,-0.089999996,4.6994734,0,nan,nan,3,0,1,10,0
46435000,1681212524101000,401540193,1162593462,65788,65788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.41,-0.06,-1.41,-0.11,4.668232,0,nan,nan,3,0,1,10,0
46535000,1681212524201000,401540192,1162593446,65803,65803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.29,-0.19,-1.28,-0.089999996,4.5656066,0,nan,nan,3,0,1,10,0
46636000,1681212524301000,401540175,1162593435,65900,65900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.3,-0.25,-1.28,-0.11,4.5198793,0,nan,nan,3,0,1,10,0
46736000,1681212524401000,401540173,1162593420,65920,65920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.3299999,-0.24,-1.31,-0.16,4.531922,0,nan,nan,3,0,1,10,0
46836000,1681212524501000,401540183,1162593393,66164,66164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.35,-0.29,-1.3199999,-0.19999999,4.4968405,0,nan,nan,3,0,1,10,0
47035000,1681212524701000,401540163,1162593368,66034,66034,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.31,-0.45999998,-1.23,-0.38,4.3547707,0,nan,nan,3,0,1,10,0
47135000,1681212524801000,401540160,1162593353,66055,66055,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.3,-0.45,-1.22,-0.29999998,4.361752,0,nan,nan,3,0,1,10,0
47235000,1681212524901000,401540154,1162593325,66045,66045,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.31,-0.45999998,-1.22,-0.26,4.349186,0,nan,nan,3,0,1,10,0
47336000,1681212525001000,401540150,1162593310,66064,66064,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.3399999,-0.45999998,-1.26,-0.06,4.363148,0,nan,nan,3,0,1,10,0
47537000,1681212525201000,401540152,1162593278,66323,66323,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.48,-0.53999996,-1.38,-0.04,4.340634,0,nan,nan,3,0,1,10,0
47637000,1681212525301000,401540155,1162593282,66489,66489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.5699999,-0.58,-1.4599999,-0.04,4.3313837,0,nan,nan,3,0,1,10,0
47738000,1681212525401000,401540149,1162593264,66499,66499,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.6999999,-0.72999996,-1.54,-0.07,4.2720423,0,nan,nan,3,0,1,10,0
47838000,1681212525501000,401540141,1162593255,66051,66051,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.79,-0.78999996,-1.5999999,-0.049999997,4.2540655,0,nan,nan,3,0,1,10,0
48037000,1681212525701000,401540134,1162593219,66054,66054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.9499999,-0.90999997,-1.7199999,0.02,4.2277107,0,nan,nan,3,0,1,10,0
48138000,1681212525801000,401540126,1162593198,66057,66057,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,2.1299999,-0.98999995,-1.89,-0.22999999,4.2273617,0,nan,nan,3,0,1,10,0
48235000,1681212525901000,401540111,1162593154,66041,66041,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,2.55,-1.38,-2.1499999,-0.19999999,4.1434116,0,nan,nan,3,0,1,10,0
48336000,1681212526001000,401540097,1162593127,66038,66038,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,3.25,-1.9599999,-2.6,0.089999996,4.066617,0,nan,nan,3,0,1,10,0
48546000,1681212526212000,401540036,1162593034,66315,66315,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.3199997,-3.24,-4.22,0.71999997,4.0568433,0,nan,nan,3,0,1,10,0
48646000,1681212526312000,401540016,1162592992,65924,65924,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,6.33,-3.7099998,-5.13,0.94,4.086165,0,nan,nan,3,0,1,10,0
48747000,1681212526412000,401539980,1162592926,65829,65829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,7.3599997,-4.0899997,-6.12,0.96,4.1238637,0,nan,nan,3,0,1,10,0
48848000,1681212526512000,401539931,1162592853,66100,66100,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,8.29,-4.43,-7.0,1.03,4.147949,0,nan,nan,3,0,1,10,0
48948000,1681212526612000,401539890,1162592767,65992,65992,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,9.0,-4.7,-7.68,1.1,4.163308,0,nan,nan,3,0,1,10,0
49046000,1681212526712000,401539844,1162592660,65681,65681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,9.49,-4.7799997,-8.2,1.09,4.185125,0,nan,nan,3,0,1,10,0
49149000,1681212526812000,401539802,1162592561,65584,65584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,9.849999,-4.88,-8.559999,1.1,4.194724,0,nan,nan,3,0,1,10,0
49246000,1681212526912000,401539768,1162592479,65834,65834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.19,-5.0099998,-8.87,1.0,4.1978655,0,nan,nan,3,0,1,10,0
49346000,1681212527012000,401539722,1162592372,65761,65761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.55,-5.13,-9.22,0.83,4.204324,0,nan,nan,3,0,1,10,0
49449000,1681212527112000,401539676,1162592261,65659,65659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.75,-5.2599998,-9.38,0.64,4.201182,0,nan,nan,3,0,1,10,0
49549000,1681212527212000,401539628,1162592151,65611,65611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.88,-5.35,-9.469999,0.34,4.198389,0,nan,nan,3,0,1,10,0
49649000,1681212527312000,401539578,1162592046,65580,65580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.04,-5.44,-9.61,0.22,4.197168,0,nan,nan,3,0,1,10,0
49747000,1681212527412000,401539528,1162591932,65546,65546,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.17,-5.54,-9.69,0.19,4.193328,0,nan,nan,3,0,1,10,0
49847000,1681212527512000,401539477,1162591817,65176,65176,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.2699995,-5.6,-9.78,0.22999999,4.1924553,0,nan,nan,3,0,1,10,0
49949000,1681212527612000,401539427,1162591701,65144,65144,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.37,-5.65,-9.87,0.32999998,4.19263,0,nan,nan,3,0,1,10,0
50049000,1681212527712000,401539360,1162591580,65086,65086,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.41,-5.68,-9.889999,0.24,4.1908846,0,nan,nan,3,0,1,10,0
50149000,1681212527812000,401539309,1162591464,65064,65064,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.44,-5.72,-9.91,0.0,4.1887903,0,nan,nan,3,0,1,10,0
50249000,1681212527912000,401539275,1162591349,65439,65439,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.37,-5.71,-9.84,-0.07,4.186521,0,nan,nan,3,0,1,10,0
50346000,1681212528012000,401539224,1162591233,65434,65434,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.219999,-5.6299996,-9.7,-0.049999997,4.1863465,0,nan,nan,3,0,1,10,0
50447000,1681212528112000,401539167,1162591104,65384,65384,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.15,-5.5699997,-9.66,-0.089999996,4.1894884,0,nan,nan,3,0,1,10,0
50547000,1681212528212000,401539117,1162590992,65392,65392,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.13,-5.5099998,-9.67,-0.099999994,4.1945496,0,nan,nan,3,0,1,10,0
50648000,1681212528312000,401539067,1162590869,65154,65154,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.03,-5.41,-9.61,-0.14,4.199262,0,nan,nan,3,0,1,10,0
50748000,1681212528412000,401539019,1162590757,65170,65170,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.87,-5.31,-9.49,-0.19,4.2024035,0,nan,nan,3,0,1,10,0
50848000,1681212528512000,401538973,1162590671,65291,65291,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.719999,-5.12,-9.41,-0.21,4.2139225,0,nan,nan,3,0,1,10,0
50947000,1681212528612000,401538927,1162590560,65313,65313,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.58,-4.87,-9.4,-0.19,4.233994,0,nan,nan,3,0,1,10,0
51047000,1681212528712000,401538891,1162590430,65140,65140,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.5199995,-4.71,-9.4,-0.16,4.248306,0,nan,nan,3,0,1,10,0
51148000,1681212528812000,401538848,1162590320,65163,65163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.48,-4.58,-9.42,-0.099999994,4.2598248,0,nan,nan,3,0,1,10,0
51246000,1681212528912000,401538808,1162590218,65291,65291,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.389999,-4.45,-9.389999,-0.14,4.2701225,0,nan,nan,3,0,1,10,0
51346000,1681212529012000,401538769,1162590109,65313,65313,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.3,-4.3399997,-9.34,-0.22999999,4.277104,0,nan,nan,3,0,1,10,0
51448000,1681212529112000,401538726,1162590014,65293,65293,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.24,-4.14,-9.37,-0.24,4.2963023,0,nan,nan,3,0,1,10,0
51548000,1681212529212000,401538690,1162589904,65312,65312,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.179999,-3.9099998,-9.4,-0.25,4.318468,0,nan,nan,3,0,1,10,0
51648000,1681212529312000,401538658,1162589781,65282,65282,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.13,-3.79,-9.4,-0.089999996,4.3294635,0,nan,nan,3,0,1,10,0
51749000,1681212529412000,401538624,1162589670,65280,65280,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.08,-3.75,-9.36,0.17,4.33086,0,nan,nan,3,0,1,10,0
51849000,1681212529512000,401538573,1162589547,65693,65693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.08,-3.6699998,-9.389999,0.24,4.3397613,0,nan,nan,3,0,1,10,0
51948000,1681212529612000,401538542,1162589437,65679,65679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.15,-3.59,-9.49,0.29,4.3507566,0,nan,nan,3,0,1,10,0
52048000,1681212529712000,401538519,1162589333,65157,65157,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.21,-3.51,-9.59,0.22999999,4.361752,0,nan,nan,3,0,1,10,0
52148000,1681212529812000,401538488,1162589220,65142,65142,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.28,-3.37,-9.71,0.03,4.3786817,0,nan,nan,3,0,1,10,0
52248000,1681212529912000,401538455,1162589126,65177,65177,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.32,-3.22,-9.8,0.02,4.394564,0,nan,nan,3,0,1,10,0
52348000,1681212530012000,401538427,1162589011,65167,65167,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.34,-3.06,-9.88,0.099999994,4.412367,0,nan,nan,3,0,1,10,0
52548000,1681212530214000,401538374,1162588770,65089,65089,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.36,-2.79,-9.98,0.31,4.4401174,0,nan,nan,3,0,1,10,0
52649000,1681212530314000,401538353,1162588623,65297,65297,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.4,-2.62,-10.059999,0.25,4.4575706,0,nan,nan,3,0,1,10,0
52749000,1681212530414000,401538330,1162588503,65285,65285,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.49,-2.44,-10.2,0.089999996,4.4779916,0,nan,nan,3,0,1,10,0
52849000,1681212530514000,401538316,1162588405,65354,65354,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.58,-2.27,-10.34,0.11,4.4961424,0,nan,nan,3,0,1,10,0
52949000,1681212530614000,401538297,1162588282,65338,65338,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.65,-2.11,-10.44,0.14,4.513072,0,nan,nan,3,0,1,10,0
53049000,1681212530714000,401538280,1162588162,65076,65076,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.73,-1.91,-10.559999,0.17999999,4.533667,0,nan,nan,3,0,1,10,0
53150000,1681212530814000,401538264,1162588037,65059,65059,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.809999,-1.6899999,-10.679999,0.25,4.5554833,0,nan,nan,3,0,1,10,0
53250000,1681212530914000,401538250,1162587889,65050,65050,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.91,-1.55,-10.8,0.19999999,4.5694466,0,nan,nan,3,0,1,10,0
53350000,1681212531014000,401538237,1162587763,65032,65032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.05,-1.5,-10.94,0.13,4.576079,0,nan,nan,3,0,1,10,0
53449000,1681212531114000,401538233,1162587659,65294,65294,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.16,-1.36,-11.08,0.17999999,4.59039,0,nan,nan,3,0,1,10,0
53549000,1681212531214000,401538221,1162587528,65272,65272,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.219999,-1.22,-11.16,0.32,4.603306,0,nan,nan,3,0,1,10,0
53649000,1681212531314000,401538200,1162587386,65113,65113,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.38,-1.1,-11.32,0.32999998,4.615523,0,nan,nan,3,0,1,10,0
53851000,1681212531514000,401538181,1162587126,65151,65151,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.7699995,-0.82,-11.74,0.32,4.642925,0,nan,nan,3,0,1,10,0
53950000,1681212531614000,401538175,1162586988,65124,65124,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.98,-0.59,-11.96,0.32999998,4.662822,0,nan,nan,3,0,1,10,0
54050000,1681212531714000,401538175,1162586818,65150,65150,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.8,-0.45,-11.79,0.74,4.673817,0,nan,nan,3,0,1,10,0
54148000,1681212531815000,401538172,1162586679,65061,65061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.41,-0.25,-11.4,0.95,4.6900487,0,nan,nan,3,0,1,10,0
54249000,1681212531915000,401538158,1162586562,65098,65098,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.98,-0.02,-10.98,0.91999996,4.710469,0,nan,nan,3,0,1,10,0
54349000,1681212532015000,401538159,1162586435,64998,64998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.599999,0.17999999,-10.599999,0.79999995,4.7293186,0,nan,nan,3,0,1,10,0
54449000,1681212532134000,401538175,1162586299,64692,64692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.349999,0.39,-10.34,0.77,4.7502623,0,nan,nan,3,0,1,10,0
54569000,1681212532234000,401538181,1162586161,64604,64604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.2,0.53999996,-10.179999,0.78,4.7650976,0,nan,nan,3,0,1,10,0
54668000,1681212532334000,401538178,1162586046,64724,64724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.01,0.74,-9.99,0.69,4.7862163,0,nan,nan,3,0,1,10,0
54770000,1681212532434000,401538186,1162585929,64668,64668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,9.82,0.90999997,-9.78,0.68,4.8052406,0,nan,nan,3,0,1,10,0
54870000,1681212532534000,401538193,1162585804,64555,64555,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,9.719999,1.06,-9.66,0.47,4.821646,0,nan,nan,3,0,1,10,0
54970000,1681212532634000,401538204,1162585691,64511,64511,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,9.63,1.2099999,-9.559999,0.31,4.837878,0,nan,nan,3,0,1,10,0
55071000,1681212532734000,401538223,1162585582,64124,64124,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,9.429999,1.35,-9.33,0.39999998,4.8556805,0,nan,nan,3,0,1,10,0
55168000,1681212532835000,401538236,1162585474,64088,64088,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,9.2699995,1.48,-9.15,0.48999998,4.872261,0,nan,nan,3,0,1,10,0
55271000,1681212532935000,401538251,1162585382,63999,63999,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,9.2,1.64,-9.05,0.38,4.891809,0,nan,nan,3,0,1,10,0
55371000,1681212533035000,401538267,1162585276,63970,63970,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,9.17,1.8,-8.99,0.26999998,4.9099603,0,nan,nan,3,0,1,10,0
55771000,1681212533435000,401538356,1162584810,64229,64229,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.86,2.46,-11.599999,-0.21,4.9213047,0,nan,nan,3,0,1,10,0
55871000,1681212533535000,401538369,1162584660,64065,64065,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,12.83,2.55,-12.57,0.22999999,4.9127526,0,nan,nan,3,0,1,10,0
56871000,1681212534536000,401538653,1162582703,63142,63142,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,19.369999,4.2599998,-18.9,1.4599999,4.9338713,0,nan,nan,3,0,1,10,0
57171000,1681212534836000,401538798,1162582045,62403,62403,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,19.859999,4.7599998,-19.279999,1.88,4.954466,0,nan,nan,3,0,1,10,0
57271000,1681212534936000,401538834,1162581803,62437,62437,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,20.189999,4.83,-19.6,1.9699999,4.9539423,0,nan,nan,3,0,1,10,0
57371000,1681212535036000,401538878,1162581569,62235,62235,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,20.439999,4.89,-19.84,2.23,4.9541173,0,nan,nan,3,0,1,10,0
57971000,1681212535636000,401539175,1162580095,60746,60746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,22.91,5.68,-22.199999,2.2,4.963018,0,nan,nan,3,0,1,10,0
58371000,1681212536036000,401539375,1162579042,60137,60137,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,22.97,6.0699997,-22.15,2.3999999,4.9797735,0,nan,nan,3,0,1,10,0
59771000,1681212537436000,401540114,1162576078,59099,59099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,18.58,5.5499997,-17.73,-0.65999997,5.015727,0,nan,nan,3,0,1,10,0
60070000,1681212537736000,401540262,1162575433,59078,59078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,19.49,5.65,-18.65,-0.089999996,5.0066514,0,nan,nan,3,0,1,10,0
