timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
48855000,1681206436685000,401540298,1162593664,66073,66073,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
48955000,1681206436785000,401540295,1162593651,65867,65867,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
49052000,1681206436885000,401540296,1162593651,65869,65869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
49155000,1681206436985000,401540306,1162593671,66209,66209,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
49255000,1681206437085000,401540306,1162593671,66213,66213,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
49461000,1681206437292000,401540308,1162593669,66179,66179,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
49561000,1681206437392000,401540306,1162593677,66195,66195,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
49661000,1681206437492000,401540306,1162593677,66204,66204,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.089999996,-0.24,0.0,0,nan,nan,3,0,1,10,0
49763000,1681206437593000,401540305,1162593678,65876,65876,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
49864000,1681206437693000,401540305,1162593678,65882,65882,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
49964000,1681206437793000,401540288,1162593673,65858,65858,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
50064000,1681206437893000,401540288,1162593673,65860,65860,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
50165000,1681206437993000,401540304,1162593672,66249,66249,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
50265000,1681206438093000,401540304,1162593672,66248,66248,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
50362000,1681206438193000,401540298,1162593657,66195,66195,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
50463000,1681206438293000,401540297,1162593657,66192,66192,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
50563000,1681206438393000,401540296,1162593646,65938,65938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
50663000,1681206438493000,401540296,1162593646,65933,65933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
50763000,1681206438593000,401540296,1162593670,66030,66030,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
50864000,1681206438693000,401540296,1162593669,66027,66027,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.099999994,0.06,0.0,0,nan,nan,3,0,1,10,0
50964000,1681206438793000,401540303,1162593649,65829,65829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,0.12,0.0,0,nan,nan,3,0,1,10,0
51064000,1681206438893000,401540303,1162593648,65826,65826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,-0.11,0.14999999,0.0,0,nan,nan,3,0,1,10,0
51164000,1681206438993000,401540303,1162593655,65930,65930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
51265000,1681206439093000,401540303,1162593655,65929,65929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
51362000,1681206439193000,401540298,1162593670,65888,65888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
51463000,1681206439293000,401540298,1162593670,65889,65889,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
51563000,1681206439393000,401540300,1162593657,65842,65842,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
51664000,1681206439493000,401540300,1162593658,65843,65843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
51764000,1681206439593000,401540282,1162593646,66267,66267,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
51863000,1681206439693000,401540281,1162593646,66268,66268,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
51963000,1681206439793000,401540289,1162593655,65763,65763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
52063000,1681206439893000,401540289,1162593655,65766,65766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
52163000,1681206439993000,401540285,1162593677,65815,65815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
52263000,1681206440093000,401540284,1162593678,65819,65819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
52363000,1681206440193000,401540284,1162593675,65770,65770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.12,0.08,0.0,0,nan,nan,3,0,1,10,0
52463000,1681206440293000,401540284,1162593676,65773,65773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.099999994,0.16,0.16,0.0,0,nan,nan,3,0,1,10,0
52564000,1681206440393000,401540286,1162593647,65997,65997,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.049999997,0.13,0.02,0.0,0,nan,nan,3,0,1,10,0
52664000,1681206440493000,401540286,1162593648,66000,66000,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,0.11,-0.08,0.0,0,nan,nan,3,0,1,10,0
52764000,1681206440593000,401540293,1162593672,66086,66086,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,0.11,-0.07,0.0,0,nan,nan,3,0,1,10,0
52865000,1681206440693000,401540293,1162593673,66091,66091,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,0.11,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
52962000,1681206440793000,401540294,1162593675,65849,65849,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
53063000,1681206440893000,401540294,1162593676,65853,65853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
53163000,1681206440993000,401540296,1162593654,65863,65863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
53264000,1681206441093000,401540297,1162593654,65866,65866,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
53362000,1681206441193000,401540305,1162593679,66152,66152,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
53463000,1681206441293000,401540306,1162593679,66154,66154,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
53563000,1681206441393000,401540295,1162593669,66023,66023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
53663000,1681206441493000,401540296,1162593669,66024,66024,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
53763000,1681206441593000,401540293,1162593681,66115,66115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
53862000,1681206441693000,401540294,1162593681,66117,66117,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
53962000,1681206441793000,401540299,1162593650,66192,66192,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
54062000,1681206441893000,401540299,1162593650,66194,66194,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
54162000,1681206441993000,401540287,1162593664,66337,66337,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
54262000,1681206442093000,401540287,1162593664,66340,66340,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
54364000,1681206442193000,401540300,1162593659,66131,66131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
54464000,1681206442293000,401540301,1162593659,66133,66133,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
54562000,1681206442393000,401540292,1162593662,66318,66318,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
54662000,1681206442493000,401540292,1162593663,66318,66318,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
54763000,1681206442593000,401540290,1162593652,66254,66254,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
54865000,1681206442693000,401540290,1162593652,66255,66255,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
54962000,1681206442793000,401540297,1162593653,65879,65879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,0.78,0.0,0,nan,nan,3,0,1,10,0
55062000,1681206442893000,401540297,1162593653,65757,65757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,1.86,0.0,0,nan,nan,3,0,1,10,0
55162000,1681206442993000,401540297,1162593670,65482,65482,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,2.74,0.0,0,nan,nan,3,0,1,10,0
55262000,1681206443093000,401540297,1162593670,65168,65168,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,3.61,0.0,0,nan,nan,3,0,1,10,0
55364000,1681206443193000,401540306,1162593676,65097,65097,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,4.61,0.0,0,nan,nan,3,0,1,10,0
55464000,1681206443293000,401540306,1162593676,64599,64599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,5.5499997,0.0,0,nan,nan,3,0,1,10,0
55564000,1681206443393000,401540308,1162593671,63872,63872,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,6.2799997,0.0,0,nan,nan,3,0,1,10,0
55664000,1681206443493000,401540308,1162593671,63203,63203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,7.0099998,0.0,0,nan,nan,3,0,1,10,0
55764000,1681206443593000,401540298,1162593663,62294,62294,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,7.8999996,0.0,0,nan,nan,3,0,1,10,0
55864000,1681206443693000,401540298,1162593663,61470,61470,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.01,8.71,0.0,0,nan,nan,3,0,1,10,0
