timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51341000,1310988,1310988,1310996,1311004,0,0.0033585797,0.004482323,0.0061038705,0.0,1310988,1310988,1310996,1311004,0,0.00043407845,0.00034549015,0.00014042853,0.0,1,1,1,0,1,1,1,0
51539000,1310988,1310988,1310996,1311004,0,0.0011335418,0.0030746446,0.0035836312,0.0,1310988,1310988,1310996,1311004,0,0.00014012663,0.00019191342,0.00021104256,0.0,1,1,1,0,1,1,1,0
51740000,1310988,1310988,1310996,1311004,0,0.003250115,0.001999494,0.0020882343,0.0,1310988,1310988,1310996,1311004,0,0.0004261955,0.00030094016,0.00014605882,0.0,1,1,1,0,1,1,1,0
51939000,1310988,1310988,1310996,1311004,0,0.0010541547,0.0018044179,0.0027968863,0.0,1310988,1310988,1310996,1311004,0,0.0005484377,0.00041016744,0.00033028587,0.0,1,1,1,0,1,1,1,0
52139000,1310988,1310988,1310996,1311004,0,0.005338558,0.003921916,0.008600532,0.0,1310988,1310988,1310996,1311004,0,0.00044171288,0.00018477192,0.00026387995,0.0,1,1,1,0,1,1,1,0
52341000,1310988,1310988,1310996,1311004,0,0.0028949722,0.0020813425,0.0008249393,0.0,1310988,1310988,1310996,1311004,0,0.00043258147,0.00018729581,0.0002898279,0.0,1,1,1,0,1,1,1,0
52540000,1310988,1310988,1310996,1311004,0,0.0014979085,0.0019230812,0.0019023576,0.0,1310988,1310988,1310996,1311004,0,0.0007030356,0.00036247674,0.0003661381,0.0,1,1,1,0,1,1,1,0
52740000,1310988,1310988,1310996,1311004,0,0.0025195014,0.0026939814,0.0033555806,0.0,1310988,1310988,1310996,1311004,0,0.00028614124,0.00015069665,0.00038315618,0.0,1,1,1,0,1,1,1,0
52942000,1310988,1310988,1310996,1311004,0,0.0031522159,0.0053442917,0.0053196223,0.0,1310988,1310988,1310996,1311004,0,0.0004951275,0.00028190974,0.000542723,0.0,1,1,1,0,1,1,1,0
53139000,1310988,1310988,1310996,1311004,0,0.0014326028,0.00495658,0.005388826,0.0,1310988,1310988,1310996,1311004,0,0.00025943993,0.00033845985,8.7705055e-05,0.0,1,1,1,0,1,1,1,0
53336000,1310988,1310988,1310996,1311004,0,0.005629849,0.0038640967,0.0027399217,0.0,1310988,1310988,1310996,1311004,0,0.00076935434,0.0005872875,0.00028601312,0.0,1,1,1,0,1,1,1,0
53539000,1310988,1310988,1310996,1311004,0,0.0039266217,0.00284909,0.0021983737,0.0,1310988,1310988,1310996,1311004,0,0.00042536928,0.00029538348,0.0001450959,0.0,1,1,1,0,1,1,1,0
53739000,1310988,1310988,1310996,1311004,0,0.0035063776,0.0044773235,0.0014782789,0.0,1310988,1310988,1310996,1311004,0,0.0007451027,0.00038196068,0.0004569006,0.0,1,1,1,0,1,1,1,0
53942000,1310988,1310988,1310996,1311004,0,0.0061528147,0.003131496,0.0037828458,0.0,1310988,1310988,1310996,1311004,0,0.00023593704,0.0001639573,0.0001685047,0.0,1,1,1,0,1,1,1,0
54142000,1310988,1310988,1310996,1311004,0,0.0023069237,0.005283884,0.006950067,0.0,1310988,1310988,1310996,1311004,0,0.00058320205,0.00038887054,0.00050894846,0.0,1,1,1,0,1,1,1,0
54340000,1310988,1310988,1310996,1311004,0,0.005509622,0.002988958,0.002707875,0.0,1310988,1310988,1310996,1311004,0,0.0005301524,0.00033221752,0.0003442541,0.0,1,1,1,0,1,1,1,0
54541000,1310988,1310988,1310996,1311004,0,0.002970819,0.0035929095,0.003630964,0.0,1310988,1310988,1310996,1311004,0,0.00048500966,0.00027892066,0.0003602649,0.0,1,1,1,0,1,1,1,0
54743000,1310988,1310988,1310996,1311004,0,0.0032141907,0.0025186099,0.003270239,0.0,1310988,1310988,1310996,1311004,0,0.00070853945,0.00046127453,0.00028184697,0.0,1,1,1,0,1,1,1,0
54942000,1310988,1310988,1310996,1311004,0,0.2740452,0.15876976,0.11528048,0.0,1310988,1310988,1310996,1311004,0,0.00015804956,0.0002590863,0.00025711057,0.0,1,1,1,0,1,1,1,0
55142000,1310988,1310988,1310996,1311004,0,0.018814549,0.014854704,0.00606858,0.0,1310988,1310988,1310996,1311004,0,0.0004734419,0.00034740873,0.00038033893,0.0,1,1,1,0,1,1,1,0
55341000,1310988,1310988,1310996,1311004,0,0.010087553,0.0045793536,0.005516956,0.0,1310988,1310988,1310996,1311004,0,0.0003918989,0.00019442526,0.00019999134,0.0,1,1,1,0,1,1,1,0
55540000,1310988,1310988,1310996,1311004,0,0.012792762,0.007000111,0.005825812,0.0,1310988,1310988,1310996,1311004,0,0.00028333327,0.00014154954,0.00014666787,0.0,1,1,1,0,1,1,1,0
55740000,1310988,1310988,1310996,1311004,0,0.021868652,0.012326905,0.009612732,0.0,1310988,1310988,1310996,1311004,0,0.00019532158,9.230156e-05,0.00012389792,0.0,1,1,1,0,1,1,1,0
