timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
32736000,15.56054,15.597233,-1.0,-1.0,-1.0,0.0,0.7260146,1.0386459,nan,4,3.8993082,3.8993082,3.8993082,3.8993082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32937000,15.55317,15.5899,-1.0,-1.0,-1.0,0.0,0.7226815,1.0391344,nan,4,3.897475,3.897475,3.897475,3.897475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33134000,15.545947,15.582567,-1.0,-1.0,-1.0,0.0,0.71934843,1.0396234,nan,4,3.8956418,3.8956418,3.8956418,3.8956418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33337000,15.538505,15.575233,-1.0,-1.0,-1.0,0.0,0.71601486,1.0401129,nan,4,3.8938084,3.8938084,3.8938084,3.8938084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33534000,15.531281,15.567899,-1.0,-1.0,-1.0,0.0,0.7126808,1.0406029,nan,4,3.8919747,3.8919747,3.8919747,3.8919747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33734000,15.523949,15.560569,-1.0,-1.0,-1.0,0.0,0.70934916,1.0410931,nan,4,3.8901422,3.8901422,3.8901422,3.8901422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33934000,15.516616,15.553238,-1.0,-1.0,-1.0,0.0,0.706017,1.0415838,nan,4,3.8883095,3.8883095,3.8883095,3.8883095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34134000,15.509283,15.545908,-1.0,-1.0,-1.0,0.0,0.70268536,1.0420749,nan,4,3.886477,3.886477,3.886477,3.886477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34335000,15.501913,15.538572,-1.0,-1.0,-1.0,0.0,0.69935083,1.0425669,nan,4,3.884643,3.884643,3.884643,3.884643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34535000,15.49458,15.531234,-1.0,-1.0,-1.0,0.0,0.6960149,1.0430596,nan,4,3.8828084,3.8828084,3.8828084,3.8828084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34735000,15.487247,15.523898,-1.0,-1.0,-1.0,0.0,0.69268084,1.0435524,nan,4,3.8809745,3.8809745,3.8809745,3.8809745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34934000,15.479952,15.516567,-1.0,-1.0,-1.0,0.0,0.6893482,1.0440454,nan,4,3.8791418,3.8791418,3.8791418,3.8791418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35136000,15.472546,15.509234,-1.0,-1.0,-1.0,0.0,0.6860151,1.0445391,nan,4,3.8773086,3.8773086,3.8773086,3.8773086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35336000,15.465213,15.5019045,-1.0,-1.0,-1.0,0.0,0.68268347,1.045033,nan,4,3.8754761,3.8754761,3.8754761,3.8754761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35536000,15.45788,15.494574,-1.0,-1.0,-1.0,0.0,0.67935133,1.0455273,nan,4,3.8736434,3.8736434,3.8736434,3.8736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35736000,15.450547,15.487244,-1.0,-1.0,-1.0,0.0,0.67601967,1.0460222,nan,4,3.871811,3.871811,3.871811,3.871811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35937000,15.443177,15.479908,-1.0,-1.0,-1.0,0.0,0.67268515,1.0465178,nan,4,3.869977,3.869977,3.869977,3.869977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36134000,15.435955,15.472576,-1.0,-1.0,-1.0,0.0,0.66935253,1.0470138,nan,4,3.868144,3.868144,3.868144,3.868144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36334000,15.428622,15.465244,-1.0,-1.0,-1.0,0.0,0.6660199,1.0475101,nan,4,3.866311,3.866311,3.866311,3.866311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36534000,15.421289,15.457913,-1.0,-1.0,-1.0,0.0,0.6626878,1.048007,nan,4,3.8644783,3.8644783,3.8644783,3.8644783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36734000,15.413957,15.450582,-1.0,-1.0,-1.0,0.0,0.65935516,1.0485042,nan,4,3.8626454,3.8626454,3.8626454,3.8626454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36935000,15.406587,15.443246,-1.0,-1.0,-1.0,0.0,0.65602064,1.0490023,nan,4,3.8608115,3.8608115,3.8608115,3.8608115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37135000,15.399254,15.435908,-1.0,-1.0,-1.0,0.0,0.65268517,1.0495011,nan,4,3.858977,3.858977,3.858977,3.858977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37336000,15.391885,15.428572,-1.0,-1.0,-1.0,0.0,0.64935064,1.0500001,nan,4,3.857143,3.857143,3.857143,3.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37534000,15.3846245,15.421239,-1.0,-1.0,-1.0,0.0,0.64601755,1.0504993,nan,4,3.8553097,3.8553097,3.8553097,3.8553097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37736000,15.377218,15.413908,-1.0,-1.0,-1.0,0.0,0.64268494,1.050999,nan,4,3.853477,3.853477,3.853477,3.853477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37937000,15.369849,15.406573,-1.0,-1.0,-1.0,0.0,0.63935137,1.0514992,nan,4,3.8516433,3.8516433,3.8516433,3.8516433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38134000,15.362626,15.39924,-1.0,-1.0,-1.0,0.0,0.6360178,1.052,nan,4,3.84981,3.84981,3.84981,3.84981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38334000,15.355293,15.391911,-1.0,-1.0,-1.0,0.0,0.63268614,1.0525011,nan,4,3.8479776,3.8479776,3.8479776,3.8479776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38536000,15.347887,15.384575,-1.0,-1.0,-1.0,0.0,0.6293521,1.0530028,nan,4,3.8461437,3.8461437,3.8461437,3.8461437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38736000,15.340554,15.377247,-1.0,-1.0,-1.0,0.0,0.6260209,1.0535046,nan,4,3.8443117,3.8443117,3.8443117,3.8443117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38937000,15.333185,15.369912,-1.0,-1.0,-1.0,0.0,0.62268686,1.0540074,nan,4,3.842478,3.842478,3.842478,3.842478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39134000,15.325962,15.362581,-1.0,-1.0,-1.0,0.0,0.6193547,1.0545104,nan,4,3.8406453,3.8406453,3.8406453,3.8406453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39337000,15.31852,15.355248,-1.0,-1.0,-1.0,0.0,0.61602163,1.0550139,nan,4,3.838812,3.838812,3.838812,3.838812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39537000,15.311186,15.347911,-1.0,-1.0,-1.0,0.0,0.61268663,1.0555183,nan,4,3.8369777,3.8369777,3.8369777,3.8369777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39734000,15.303964,15.340581,-1.0,-1.0,-1.0,0.0,0.6093545,1.0560228,nan,4,3.8351452,3.8351452,3.8351452,3.8351452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39935000,15.296594,15.333249,-1.0,-1.0,-1.0,0.0,0.6060219,1.0565276,nan,4,3.8333123,3.8333123,3.8333123,3.8333123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40135000,15.289261,15.3259115,-1.0,-1.0,-1.0,0.0,0.6026869,1.0570334,nan,4,3.8314779,3.8314779,3.8314779,3.8314779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40336000,15.281892,15.318575,-1.0,-1.0,-1.0,0.0,0.5993519,1.0575397,nan,4,3.8296437,3.8296437,3.8296437,3.8296437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40536000,15.274559,15.311247,-1.0,-1.0,-1.0,0.0,0.5960212,1.0580459,nan,4,3.8278117,3.8278117,3.8278117,3.8278117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40736000,15.267226,15.303917,-1.0,-1.0,-1.0,0.0,0.59268904,1.0585526,nan,4,3.8259792,3.8259792,3.8259792,3.8259792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40936000,15.259893,15.296585,-1.0,-1.0,-1.0,0.0,0.5893564,1.05906,nan,4,3.8241463,3.8241463,3.8241463,3.8241463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41136000,15.252561,15.289254,-1.0,-1.0,-1.0,0.0,0.5860243,1.0595678,nan,4,3.8223135,3.8223135,3.8223135,3.8223135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41337000,15.245191,15.281923,-1.0,-1.0,-1.0,0.0,0.58269215,1.060076,nan,4,3.8204808,3.8204808,3.8204808,3.8204808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41537000,15.237858,15.274587,-1.0,-1.0,-1.0,0.0,0.57935715,1.0605853,nan,4,3.8186467,3.8186467,3.8186467,3.8186467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41737000,15.230525,15.267249,-1.0,-1.0,-1.0,0.0,0.57602215,1.0610949,nan,4,3.8168123,3.8168123,3.8168123,3.8168123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41935000,15.223266,15.2599125,-1.0,-1.0,-1.0,0.0,0.57268715,1.0616051,nan,4,3.8149781,3.8149781,3.8149781,3.8149781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42134000,15.215969,15.252581,-1.0,-1.0,-1.0,0.0,0.56935453,1.0621154,nan,4,3.8131452,3.8131452,3.8131452,3.8131452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42334000,15.208636,15.245251,-1.0,-1.0,-1.0,0.0,0.5660229,1.0626261,nan,4,3.8113127,3.8113127,3.8113127,3.8113127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42535000,15.201267,15.237917,-1.0,-1.0,-1.0,0.0,0.5626893,1.0631375,nan,4,3.8094792,3.8094792,3.8094792,3.8094792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42735000,15.193934,15.230581,-1.0,-1.0,-1.0,0.0,0.5593548,1.0636495,nan,4,3.8076453,3.8076453,3.8076453,3.8076453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42936000,15.186564,15.223251,-1.0,-1.0,-1.0,0.0,0.5560231,1.0641617,nan,4,3.8058128,3.8058128,3.8058128,3.8058128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43137000,15.179195,15.215921,-1.0,-1.0,-1.0,0.0,0.55269146,1.0646744,nan,4,3.8039804,3.8039804,3.8039804,3.8039804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43334000,15.171972,15.208587,-1.0,-1.0,-1.0,0.0,0.5493574,1.0651878,nan,4,3.8021467,3.8021467,3.8021467,3.8021467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43534000,15.164639,15.201256,-1.0,-1.0,-1.0,0.0,0.5460253,1.0657015,nan,4,3.800314,3.800314,3.800314,3.800314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43737000,15.157197,15.193921,-1.0,-1.0,-1.0,0.0,0.54269123,1.066216,nan,4,3.7984803,3.7984803,3.7984803,3.7984803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43934000,15.149974,15.186587,-1.0,-1.0,-1.0,0.0,0.53935766,1.0667309,nan,4,3.7966468,3.7966468,3.7966468,3.7966468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44134000,15.142641,15.179257,-1.0,-1.0,-1.0,0.0,0.536026,1.067246,nan,4,3.7948143,3.7948143,3.7948143,3.7948143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44334000,15.135308,15.1719265,-1.0,-1.0,-1.0,0.0,0.5326934,1.0677617,nan,4,3.7929816,3.7929816,3.7929816,3.7929816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44535000,15.127938,15.164589,-1.0,-1.0,-1.0,0.0,0.5293584,1.0682783,nan,4,3.7911472,3.7911472,3.7911472,3.7911472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44735000,15.120605,15.157252,-1.0,-1.0,-1.0,0.0,0.5260234,1.0687954,nan,4,3.789313,3.789313,3.789313,3.789313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44838000,15.116829,15.153583,-1.0,-1.0,-1.0,0.0,0.5243554,1.0690541,nan,4,3.7883956,3.7883956,3.7883956,3.7883956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45137000,15.105866,15.144913,-1.0,-1.0,-1.0,0.0,0.5204148,1.0696661,nan,4,3.7862282,3.7862282,3.7862282,3.7862282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45337000,15.1,15.1371975,-1.0,-1.0,-1.0,0.0,0.5169077,1.0702114,nan,4,3.7842994,3.7842994,3.7842994,3.7842994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45537000,15.1,15.130481,-1.0,-1.0,-1.0,0.0,0.5138545,1.0706865,nan,4,3.7826202,3.7826202,3.7826202,3.7826202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45737000,15.1,15.124977,-1.0,-1.0,-1.0,0.0,0.511353,1.071076,nan,4,3.7812443,3.7812443,3.7812443,3.7812443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45937000,15.1,15.120465,-1.0,-1.0,-1.0,0.0,0.50930214,1.0713956,nan,4,3.7801163,3.7801163,3.7801163,3.7801163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46137000,15.1,15.116768,-1.0,-1.0,-1.0,0.0,0.5076213,1.0716578,nan,4,3.779192,3.779192,3.779192,3.779192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46334000,15.1,15.113737,-1.0,-1.0,-1.0,0.0,0.5062437,1.0718727,nan,4,3.7784343,3.7784343,3.7784343,3.7784343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46535000,15.1,15.111254,-1.0,-1.0,-1.0,0.0,0.50511503,1.0720488,nan,4,3.7778134,3.7778134,3.7778134,3.7778134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46735000,15.1,15.109218,-1.0,-1.0,-1.0,0.0,0.5041895,1.0721933,nan,4,3.7773044,3.7773044,3.7773044,3.7773044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46934000,15.1,15.107551,-1.0,-1.0,-1.0,0.0,0.5034318,1.0723115,nan,4,3.7768877,3.7768877,3.7768877,3.7768877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47134000,15.1,15.106184,-1.0,-1.0,-1.0,0.0,0.5028105,1.0724086,nan,4,3.776546,3.776546,3.776546,3.776546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47336000,15.1,15.105063,-1.0,-1.0,-1.0,0.0,0.5023012,1.0724881,nan,4,3.7762659,3.7762659,3.7762659,3.7762659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47534000,15.1,15.104145,-1.0,-1.0,-1.0,0.0,0.501884,1.0725533,nan,4,3.7760363,3.7760363,3.7760363,3.7760363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47735000,15.1,15.103393,-1.0,-1.0,-1.0,0.0,0.5015416,1.0726068,nan,4,3.7758482,3.7758482,3.7758482,3.7758482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47934000,15.1,15.1027775,-1.0,-1.0,-1.0,0.0,0.5012622,1.0726504,nan,4,3.7756944,3.7756944,3.7756944,3.7756944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48134000,15.1,15.102271,-1.0,-1.0,-1.0,0.0,0.5010319,1.0726864,nan,4,3.7755678,3.7755678,3.7755678,3.7755678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48335000,15.1,15.101856,-1.0,-1.0,-1.0,0.0,0.5008435,1.0727159,nan,4,3.775464,3.775464,3.775464,3.775464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
