timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9298000,9290000,197388,0.27777755,-0.03446439,0.46917614,0
9318000,9310000,197388,0.27668998,-0.03514937,0.47025967,0
9338000,9330000,197388,0.27595162,-0.03398038,0.46951756,0
9358000,9350000,197388,0.27529207,-0.03287435,0.47227556,0
9378000,9370000,197388,0.2783833,-0.034122303,0.4700191,0
9398000,9390000,197388,0.27738005,-0.0351182,0.47105476,0
9418000,9410000,197388,0.2780592,-0.034414344,0.47164747,0
9438000,9430000,197388,0.2781659,-0.032755245,0.47135115,0
9458000,9450000,197388,0.27699766,-0.03514721,0.47241098,0
9478000,9470000,197388,0.276572,-0.031761426,0.47261372,0
9500000,9491200,197388,0.27592278,-0.03399437,0.47277495,0
9520000,9512000,197388,0.2759373,-0.034769397,0.47158533,0
9540000,9532000,197388,0.27689338,-0.033655066,0.46994683,0
9560000,9552000,197388,0.27794594,-0.032796502,0.4712971,0
9580000,9572000,197388,0.27540195,-0.034314368,0.47013798,0
9600000,9592000,197388,0.276893,-0.03435392,0.4709446,0
9620000,9612000,197388,0.27637094,-0.034194883,0.47164637,0
9641000,9632400,197388,0.27856752,-0.03537086,0.47195527,0
9661000,9653000,197388,0.27780485,-0.034106277,0.47042975,0
9681000,9673000,197388,0.2781082,-0.033136494,0.47104874,0
9701000,9693000,197388,0.27686676,-0.03451035,0.47334304,0
9721000,9713000,197388,0.2760253,-0.033683714,0.4693,0
9741000,9733000,197388,0.27788943,-0.03223418,0.47196934,0
9764000,9754800,197388,0.27676392,-0.033667065,0.47196007,0
9784000,9776000,197388,0.27727804,-0.03439752,0.4705193,0
9805000,9796600,197388,0.27972355,-0.033250343,0.47261405,0
9825000,9817000,197388,0.2765223,-0.032336593,0.4718394,0
9845000,9837000,197388,0.27714154,-0.031197641,0.47185022,0
9865000,9857000,197388,0.27627382,-0.03537019,0.47259352,0
9885000,9877000,197388,0.27737463,-0.03163519,0.4724414,0
9905000,9897000,197388,0.2771691,-0.033263057,0.47132412,0
9925000,9917000,197388,0.27652222,-0.031511456,0.47070295,0
9945000,9937000,197388,0.27704835,-0.032924693,0.47229195,0
9965000,9957000,197388,0.27819243,-0.035578687,0.4716489,0
9985000,9977000,197388,0.2757868,-0.03486186,0.47249672,0
10005000,9997000,197388,0.27814776,-0.032430243,0.47112703,0
10025000,10017000,197388,0.27608275,-0.03395843,0.47155243,0
10045000,10037000,197388,0.27625903,-0.03464401,0.47094247,0
10065000,10057000,197388,0.27768627,-0.035657223,0.47162303,0
10085000,10077000,197388,0.27760318,-0.033244383,0.47325206,0
10105000,10097000,197388,0.2777223,-0.03361589,0.4723878,0
10125000,10117000,197388,0.277208,-0.033312578,0.4725425,0
10145000,10137000,197388,0.27792904,-0.03191609,0.47118187,0
10165000,10157000,197388,0.27715346,-0.03441898,0.47122988,0
10185000,10177000,197388,0.27810878,-0.034424957,0.47090396,0
10205000,10197000,197388,0.2779971,-0.035238188,0.470777,0
10225000,10217000,197388,0.27884486,-0.034860555,0.47097665,0
10245000,10237000,197388,0.2772792,-0.035186287,0.47160894,0
10268000,10259600,197388,0.27702752,-0.035468653,0.4710372,0
10288000,10280000,197388,0.27750936,-0.032847177,0.4709302,0
10308000,10300000,197388,0.27726552,-0.03420553,0.47322378,0
10328000,10320000,197388,0.27586585,-0.032122776,0.47176313,0
10348000,10340000,197388,0.27882287,-0.03538519,0.47147018,0
10368000,10360000,197388,0.27602443,-0.036026295,0.47218657,0
10388000,10380000,197388,0.27574944,-0.034991052,0.4717636,0
10408000,10400000,197388,0.27565128,-0.034626525,0.46862802,0
10428000,10420000,197388,0.27713516,-0.033280894,0.47282553,0
10448000,10440000,197388,0.2795255,-0.03483044,0.47086355,0
10468000,10460000,197388,0.2772884,-0.03428059,0.46999827,0
10488000,10480000,197388,0.2792924,-0.03181771,0.46929628,0
10508000,10500000,197388,0.27755314,-0.032993406,0.47247085,0
10528000,10520000,197388,0.27661568,-0.0351496,0.4698184,0
10548000,10540000,197388,0.27823395,-0.03384335,0.47160658,0
10568000,10560000,197388,0.27756676,-0.03367849,0.47097826,0
10588000,10580000,197388,0.27822205,-0.034991335,0.47246715,0
10608000,10600000,197388,0.27610314,-0.03473584,0.47136948,0
10628000,10620000,197388,0.2782526,-0.03403758,0.4700562,0
10648000,10640000,197388,0.276954,-0.034563605,0.47112146,0
10668000,10660000,197388,0.27652693,-0.035063006,0.47049856,0
10688000,10680000,197388,0.2740502,-0.03532386,0.4713013,0
10708000,10700000,197388,0.27817464,-0.034102086,0.47071418,0
10728000,10720000,197388,0.27735338,-0.034554254,0.47328702,0
10748000,10740000,197388,0.27851844,-0.03307861,0.4706424,0
10769000,10760800,197388,0.27894664,-0.031174516,0.47366938,0
10789000,10781000,197388,0.2787051,-0.03371969,0.4704093,0
10809000,10801000,197388,0.27596164,-0.032552358,0.4701913,0
10829000,10821000,197388,0.27790746,-0.03452618,0.46992788,0
10849000,10841000,197388,0.2774084,-0.033554748,0.47021076,0
10869000,10861000,197388,0.27807334,-0.033901226,0.47197604,0
10889000,10881000,197388,0.2782856,-0.032375053,0.4714249,0
10909000,10901000,197388,0.27729523,-0.03480666,0.46951315,0
10929000,10921000,197388,0.27672097,-0.03484689,0.4712164,0
10949000,10941000,197388,0.27631646,-0.032991365,0.47114667,0
10969000,10961000,197388,0.27817115,-0.034381922,0.47219715,0
10989000,10981000,197388,0.2766163,-0.033706065,0.47041512,0
11009000,11001000,197388,0.27645057,-0.033152904,0.47219792,0
11029000,11021000,197388,0.2770129,-0.032857217,0.47112522,0
11050000,11041400,197388,0.27707204,-0.033083405,0.4712514,0
11070000,11062000,197388,0.27713162,-0.034182634,0.47340298,0
11090000,11082000,197388,0.27608046,-0.03542247,0.47044286,0
11110000,11102000,197388,0.2763462,-0.033514023,0.4708813,0
11130000,11122000,197388,0.27611724,-0.03255268,0.47128272,0
11150000,11142000,197388,0.27733824,-0.033755835,0.47153828,0
11170000,11162000,197388,0.27712575,-0.03392864,0.47122103,0
11190000,11182000,197388,0.27742422,-0.033711176,0.47156134,0
11210000,11202000,197388,0.27707502,-0.03279663,0.4702707,0
11230000,11222000,197388,0.27830422,-0.03375727,0.4704891,0
11250000,11242000,197388,0.27729705,-0.033497658,0.4729267,0
11270000,11262000,197388,0.27669916,-0.032288607,0.47126937,0
11290000,11282000,197388,0.27618086,-0.032806624,0.47135234,0
11310000,11302000,197388,0.27633956,-0.031942315,0.47290397,0
11330000,11322000,197388,0.2790229,-0.031188399,0.4712552,0
11350000,11342000,197388,0.27842158,-0.03386337,0.4724457,0
11370000,11362000,197388,0.2759233,-0.033856988,0.47061512,0
11390000,11382000,197388,0.27726158,-0.03474197,0.47171345,0
11410000,11402000,197388,0.2769365,-0.031970497,0.47349355,0
11430000,11422000,197388,0.27714822,-0.034455795,0.4713615,0
11450000,11442000,197388,0.27731356,-0.033924576,0.47074538,0
11470000,11462000,197388,0.277007,-0.034978557,0.47316462,0
11490000,11482000,197388,0.27881598,-0.034997094,0.4711144,0
11510000,11502000,197388,0.27616897,-0.03133304,0.47163215,0
11530000,11522000,197388,0.27726555,-0.03379265,0.46913394,0
11550000,11542000,197388,0.27769724,-0.03236844,0.47271433,0
11570000,11562000,197388,0.2774678,-0.031891715,0.47006756,0
11590000,11582000,197388,0.27816018,-0.03299718,0.472946,0
11610000,11602000,197388,0.2774632,-0.033052858,0.4708994,0
11630000,11622000,197388,0.2760059,-0.03193173,0.471944,0
11651000,11642400,197388,0.2776633,-0.03271599,0.4703234,0
11671000,11663000,197388,0.2748719,-0.032784503,0.47024617,0
11691000,11683000,197388,0.27606645,-0.031923335,0.47228846,0
11711000,11703000,197388,0.2759052,-0.03559767,0.47069618,0
11731000,11723000,197388,0.27682433,-0.032809827,0.47170144,0
11751000,11743000,197388,0.27730978,-0.03389265,0.47256765,0
11771000,11763000,197388,0.27668595,-0.032526232,0.4716022,0
11791000,11783000,197388,0.2764692,-0.033171415,0.47159538,0
11811000,11803000,197388,0.27639046,-0.03434472,0.47234803,0
11831000,11823000,197388,0.27690092,-0.034114283,0.47034073,0
11852000,11844000,197388,0.27727485,-0.033342782,0.47071457,0
11872000,11864000,197388,0.27838486,-0.032951217,0.471404,0
11892000,11884000,197388,0.2768623,-0.035278738,0.4714571,0
11912000,11904000,197388,0.27778685,-0.033417083,0.47233105,0
11932000,11924000,197388,0.27685076,-0.033141207,0.47074914,0
11952000,11944000,197388,0.2756715,-0.03560653,0.47163892,0
11972000,11964000,197388,0.27660665,-0.033244472,0.47309232,0
11992000,11984000,197388,0.2761847,-0.031933498,0.468806,0
12012000,12004000,197388,0.27703452,-0.03279018,0.4713491,0
12032000,12024000,197388,0.27766484,-0.033220574,0.470469,0
12052000,12044000,197388,0.27695104,-0.033589248,0.4717024,0
12072000,12064000,197388,0.27771077,-0.032840133,0.47048998,0
12092000,12084000,197388,0.2791154,-0.03354678,0.46956727,0
12112000,12104000,197388,0.2781472,-0.034349646,0.4711485,0
12132000,12124000,197388,0.2781472,-0.03266422,0.4716777,0
12152000,12144000,197388,0.27738222,-0.03252663,0.46999645,0
12172000,12164000,197388,0.27827248,-0.03400104,0.47360682,0
12192000,12184000,197388,0.2777267,-0.03247423,0.47111282,0
12212000,12204000,197388,0.27523145,-0.033521768,0.47423133,0
12232000,12224000,197388,0.27851045,-0.035681468,0.47269794,0
12252000,12244000,197388,0.276054,-0.03472894,0.46987247,0
12274000,12265600,197388,0.2768323,-0.034014262,0.47021833,0
12294000,12286000,197388,0.2775812,-0.03376473,0.47196355,0
12314000,12306000,197388,0.27714285,-0.034247782,0.47014356,0
12335000,12326000,197388,0.2777749,-0.03385171,0.47062993,0
12355000,12347000,197388,0.27653173,-0.032242104,0.4698743,0
12375000,12367000,197388,0.27646774,-0.034771867,0.46999708,0
12395000,12387000,197388,0.27742288,-0.031806357,0.47063264,0
12415000,12407000,197388,0.27853376,-0.032432336,0.47149298,0
12435000,12427000,197388,0.27820963,-0.034153957,0.47104836,0
12455000,12447000,197388,0.27772227,-0.034159966,0.47193542,0
12475000,12467000,197388,0.27524564,-0.034007806,0.4717555,0
12495000,12487000,197388,0.27804443,-0.034736183,0.4721489,0
12515000,12507000,197388,0.27725315,-0.034024056,0.47121468,0
12535000,12527000,197388,0.2765875,-0.03371486,0.47196284,0
12555000,12547000,197388,0.27533272,-0.03327821,0.4727594,0
12575000,12567000,197388,0.27723426,-0.035241228,0.47063524,0
12595000,12587000,197388,0.27673364,-0.033844735,0.47147948,0
12615000,12607000,197388,0.27840492,-0.033507176,0.47253194,0
12635000,12627000,197388,0.27694425,-0.033505235,0.47010526,0
12655000,12647000,197388,0.27592084,-0.03477514,0.4712294,0
12676000,12667200,197388,0.2766971,-0.03313724,0.46978837,0
12696000,12688000,197388,0.27958986,-0.03393771,0.4708526,0
12716000,12708000,197388,0.2751676,-0.031530064,0.47193456,0
12736000,12728000,197388,0.27537778,-0.035232615,0.47085014,0
12756000,12748000,197388,0.27629554,-0.03537955,0.47139698,0
12779000,12771000,197388,0.2776517,-0.034241285,0.47253877,0
12799000,12791000,197388,0.27665076,-0.034597255,0.46985847,0
12819000,12811000,197388,0.27752963,-0.031773526,0.4722347,0
12839000,12831000,197388,0.27749857,-0.032882016,0.47217375,0
12859000,12851000,197388,0.27757752,-0.034216277,0.46976095,0
12879000,12871000,197388,0.27817512,-0.032599103,0.47102118,0
12899000,12891000,197388,0.27833256,-0.03368592,0.4701757,0
12919000,12911000,197388,0.27603874,-0.03490715,0.47189984,0
12939000,12931000,197388,0.2780995,-0.033246856,0.47083923,0
12959000,12951000,197388,0.27631232,-0.034226846,0.47191477,0
12979000,12971000,197388,0.27801618,-0.03391984,0.47213945,0
12999000,12991000,197388,0.2789601,-0.033758387,0.47165012,0
13019000,13011000,197388,0.27501833,-0.035054024,0.46974173,0
13039000,13031000,197388,0.2773461,-0.033116333,0.47227597,0
13059000,13051000,197388,0.2777357,-0.034029584,0.47200552,0
13079000,13071000,197388,0.27776736,-0.03296433,0.47092554,0
13099000,13091000,197388,0.27817574,-0.034212332,0.47183686,0
13119000,13111000,197388,0.27743253,-0.033422437,0.47294426,0
13139000,13131000,197388,0.27780822,-0.034130562,0.47092125,0
13159000,13151000,197388,0.27818272,-0.0333817,0.47212306,0
13180000,13171800,197388,0.2785592,-0.03384933,0.47037515,0
13200000,13192000,197388,0.2769884,-0.033477105,0.47079498,0
13220000,13212000,197388,0.2760511,-0.03216904,0.46979102,0
13240000,13232000,197388,0.2761456,-0.035051927,0.47042045,0
13262000,13252400,197388,0.27709997,-0.03252633,0.47089988,0
13282000,13274000,197388,0.27653953,-0.034087867,0.47202906,0
13302000,13294000,197388,0.27690655,-0.033043124,0.47076678,0
13322000,13314000,197388,0.2779784,-0.034721594,0.47071543,0
13342000,13334000,197388,0.2753429,-0.03249831,0.47097707,0
13362000,13354000,197388,0.27634618,-0.034396358,0.47121152,0
13382000,13374000,197388,0.27860925,-0.03436462,0.4704627,0
13402000,13394000,197388,0.27721807,-0.03425194,0.47362295,0
13422000,13414000,197388,0.27636304,-0.0330232,0.46985206,0
13442000,13434000,197388,0.27651852,-0.03316746,0.47164708,0
13462000,13454000,197388,0.2753146,-0.033576515,0.47304684,0
13482000,13474000,197388,0.27771476,-0.03383117,0.47149858,0
13502000,13494000,197388,0.2774342,-0.03378703,0.47187033,0
13522000,13514000,197388,0.27616826,-0.034157276,0.46993977,0
13542000,13534000,197388,0.276162,-0.03459738,0.4705476,0
13562000,13554000,197388,0.27709064,-0.033942673,0.47190443,0
13582000,13574000,197388,0.27757055,-0.032350793,0.47226617,0
13602000,13594000,197388,0.2762092,-0.035089385,0.47085425,0
13622000,13614000,197388,0.2749664,-0.03478765,0.47140026,0
13642000,13634000,197388,0.27789807,-0.033622567,0.47198373,0
13662000,13654000,197388,0.2773138,-0.03342275,0.46891078,0
13682000,13674000,197388,0.27867338,-0.03480604,0.4707696,0
13702000,13694000,197388,0.27772498,-0.031414956,0.4726307,0
13722000,13714000,197388,0.2781287,-0.033912864,0.47291118,0
13742000,13734000,197388,0.28004435,-0.033388566,0.4714368,0
13763000,13754200,197388,0.27753973,-0.034631204,0.4719405,0
13783000,13775000,197388,0.27727142,-0.032385826,0.4696395,0
13803000,13795000,197388,0.27708203,-0.03320611,0.47148988,0
13823000,13815000,197388,0.27763507,-0.03263477,0.47158876,0
13843000,13835000,197388,0.27542,-0.03330268,0.47309682,0
13864000,13855200,197388,0.27596146,-0.03224368,0.47104192,0
13884000,13876000,197388,0.2768651,-0.035845395,0.4723642,0
13904000,13896000,197388,0.2782039,-0.03520887,0.470288,0
13925000,13916800,197388,0.2779993,-0.031971563,0.47051832,0
13945000,13937000,197388,0.27795205,-0.033795085,0.47458678,0
13965000,13957000,197388,0.2755915,-0.034318388,0.47114277,0
13985000,13977000,197388,0.27708775,-0.0342329,0.47135296,0
14006000,13997200,197388,0.2788697,-0.03360344,0.4716106,0
14026000,14018000,197388,0.27674982,-0.034805097,0.47232506,0
14046000,14038000,197388,0.27754766,-0.031845804,0.47120944,0
14066000,14058000,197388,0.2767388,-0.03424382,0.47077462,0
14087000,14078400,197388,0.2787296,-0.031970132,0.47055015,0
14107000,14099000,197388,0.27739653,-0.03244836,0.47110566,0
14127000,14119000,197388,0.27706304,-0.032635007,0.47175407,0
14147000,14139000,197388,0.27794597,-0.033240814,0.47143754,0
14167000,14159000,197388,0.2781993,-0.032312583,0.471527,0
14187000,14179000,197388,0.27825284,-0.033028763,0.47109324,0
14207000,14199000,197388,0.2783855,-0.035201076,0.47243738,0
14227000,14219000,197388,0.27586526,-0.035979424,0.473704,0
14247000,14239000,197388,0.27841315,-0.0326575,0.47201523,0
14268000,14259400,197388,0.2780722,-0.03205111,0.4703949,0
14288000,14280000,197388,0.27755496,-0.03332747,0.47254702,0
14308000,14300000,197388,0.27672514,-0.032356292,0.4709479,0
14328000,14320000,197388,0.27792993,-0.033249572,0.4717869,0
14348000,14340000,197388,0.27589512,-0.033390082,0.4728399,0
14368000,14360000,197388,0.2777984,-0.035183556,0.47138625,0
14388000,14380000,197388,0.27572414,-0.03232617,0.4719157,0
14408000,14400000,197388,0.2768762,-0.03383048,0.47134134,0
14428000,14420000,197388,0.27554914,-0.034046244,0.4725576,0
14448000,14440000,197388,0.27761108,-0.033159222,0.4729956,0
14468000,14460000,197388,0.2765859,-0.03431068,0.47057492,0
14488000,14480000,197388,0.27714825,-0.032028344,0.4718547,0
14508000,14500000,197388,0.27678272,-0.03410169,0.47308445,0
14528000,14520000,197388,0.27694687,-0.034123,0.47246036,0
14548000,14540000,197388,0.2777564,-0.0337811,0.4715099,0
14568000,14560000,197388,0.27722424,-0.032693066,0.46996018,0
14588000,14580000,197388,0.27714798,-0.035117228,0.47063968,0
14608000,14600000,197388,0.2761707,-0.03381853,0.4719188,0
14628000,14620000,197388,0.27802512,-0.033281934,0.47242004,0
14648000,14640000,197388,0.27672747,-0.03294915,0.4702595,0
14668000,14660000,197388,0.2778694,-0.03377782,0.47208372,0
14688000,14680000,197388,0.27467915,-0.03471628,0.47253042,0
14708000,14700000,197388,0.27665293,-0.032883473,0.47106156,0
14728000,14720000,197388,0.27890763,-0.03289118,0.47185668,0
14748000,14740000,197388,0.27817902,-0.035227764,0.4725215,0
14768000,14759000,197388,0.27757198,-0.035464168,0.47188315,0
14788000,14780000,197388,0.27716628,-0.033857733,0.47092062,0
14808000,14800000,197388,0.27640495,-0.03339797,0.47114578,0
14828000,14820000,197388,0.27730608,-0.032875657,0.47194257,0
14848000,14840000,197388,0.27855593,-0.032202065,0.47136995,0
14868000,14860000,197388,0.27773064,-0.03343677,0.47075757,0
14888000,14880000,197388,0.27782682,-0.03275613,0.47061053,0
14908000,14900000,197388,0.2769551,-0.033980764,0.47081146,0
14928000,14920000,197388,0.27824533,-0.03323247,0.47100568,0
14948000,14940000,197388,0.2762019,-0.03407211,0.47190723,0
14968000,14960000,197388,0.27832714,-0.0330257,0.46891737,0
14988000,14980000,197388,0.27572313,-0.034923058,0.4727702,0
15008000,15000000,197388,0.2759256,-0.034208924,0.4707795,0
15028000,15020000,197388,0.2786934,-0.03401509,0.47156197,0
15048000,15040000,197388,0.2759381,-0.033597823,0.47076735,0
15068000,15060000,197388,0.27710348,-0.031978335,0.47206306,0
15088000,15080000,197388,0.27576542,-0.03615846,0.4722023,0
15108000,15100000,197388,0.2767299,-0.033746827,0.47177187,0
15128000,15120000,197388,0.27710134,-0.035121974,0.47240552,0
15148000,15140000,197388,0.27803692,-0.033689223,0.47056007,0
15168000,15160000,197388,0.27652097,-0.03415648,0.47326252,0
15188000,15180000,197388,0.27603173,-0.0357907,0.47019014,0
15208000,15200000,197388,0.27590463,-0.032274853,0.46971685,0
15228000,15220000,197388,0.2757085,-0.03310141,0.4713843,0
15248000,15240000,197388,0.27676138,-0.035839837,0.47195974,0
15271000,15261200,197388,0.27669093,-0.034541808,0.47298685,0
15291000,15283000,197388,0.27684525,-0.03476711,0.46960732,0
15311000,15303000,197388,0.2777803,-0.03358656,0.4720511,0
15335000,15324000,197388,0.27749422,-0.032687955,0.47159773,0
15355000,15347000,197388,0.277917,-0.033008505,0.47165623,0
15375000,15367000,197388,0.27795577,-0.03396802,0.47148013,0
15395000,15387000,197388,0.27590972,-0.034957033,0.47163796,0
15415000,15407000,197388,0.27646193,-0.03563023,0.4717582,0
15435000,15427000,197388,0.2760957,-0.031575035,0.47027168,0
15455000,15447000,197388,0.27812642,-0.03508084,0.4705113,0
15475000,15467000,197388,0.27768928,-0.034183063,0.4702123,0
15495000,15487000,197388,0.27865702,-0.03367588,0.47192726,0
15515000,15507000,197388,0.2803627,-0.03593197,0.47115466,0
15535000,15527000,197388,0.27802214,-0.03373896,0.47215778,0
15555000,15547000,197388,0.2761751,-0.033648252,0.47199565,0
15576000,15567400,197388,0.27555832,-0.034741357,0.47103786,0
15596000,15588000,197388,0.27715728,-0.032685734,0.47136638,0
15616000,15608000,197388,0.27685666,-0.034087043,0.47237116,0
15636000,15628000,197388,0.2759349,-0.033167418,0.47102877,0
15656000,15648000,197388,0.27622434,-0.034195423,0.4709149,0
15676000,15668000,197388,0.2758694,-0.032757517,0.47201785,0
15696000,15688000,197388,0.27792713,-0.03475997,0.47001114,0
15716000,15708000,197388,0.27682787,-0.03374914,0.4730981,0
15737000,15728400,197388,0.27568036,-0.03116594,0.47106218,0
15757000,15749000,197388,0.27736256,-0.035832115,0.46955886,0
15778000,15770750,197388,0.27810198,-0.035743807,0.473257,0
15798000,15790000,197388,0.27835426,-0.032212865,0.47024652,0
15818000,15810000,197388,0.27791402,-0.03432946,0.47243658,0
15838000,15830000,197388,0.27740583,-0.032403346,0.4726822,0
15858000,15850000,197388,0.2763423,-0.03405131,0.47131816,0
15878000,15870000,197388,0.27789316,-0.034686774,0.4718867,0
15898000,15890000,197388,0.27662653,-0.03279471,0.4702553,0
15918000,15910000,197388,0.2773554,-0.032006953,0.47336194,0
15938000,15930000,197388,0.2768343,-0.033999786,0.47142813,0
15958000,15950000,197388,0.27864453,-0.03624259,0.4728903,0
15978000,15970000,197388,0.2787471,-0.0336969,0.47348818,0
15998000,15990000,197388,0.27771977,-0.032307845,0.4732599,0
16018000,16010000,197388,0.27643013,-0.033492338,0.47068045,0
16038000,16030000,197388,0.2767565,-0.031580865,0.47215492,0
16058000,16050000,197388,0.27851614,-0.03261414,0.4705945,0
16078000,16070000,197388,0.2776904,-0.033049095,0.46966782,0
16098000,16090000,197388,0.2777274,-0.034525126,0.47142765,0
16118000,16110000,197388,0.27723795,-0.03247712,0.4725398,0
16138000,16130000,197388,0.27677593,-0.033050347,0.46992207,0
16158000,16150000,197388,0.27810225,-0.03327843,0.47123381,0
16178000,16170000,197388,0.2755487,-0.035604514,0.4719853,0
16198000,16190000,197388,0.27605265,-0.03448106,0.47231656,0
16218000,16210000,197388,0.27684626,-0.034960415,0.4736097,0
16238000,16230000,197388,0.27654445,-0.034504887,0.47027966,0
16258000,16250000,197388,0.2752586,-0.035006106,0.4704031,0
16281000,16272400,197388,0.2758196,-0.031897716,0.47009325,0
16301000,16293000,197388,0.2793789,-0.033821627,0.47239056,0
16321000,16313000,197388,0.27755627,-0.032901797,0.47054908,0
16341000,16333000,197388,0.27720737,-0.033651173,0.47101074,0
16361000,16353000,197388,0.27817374,-0.034823056,0.47007367,0
16381000,16373000,197388,0.2773407,-0.034761693,0.471141,0
16401000,16393000,197388,0.27664527,-0.034969255,0.47278568,0
16421000,16413000,197388,0.28008428,-0.034275062,0.47116208,0
16441000,16433000,197388,0.27696875,-0.03476977,0.47224808,0
16461000,16453000,197388,0.27869,-0.03264941,0.4715192,0
16481000,16473000,197388,0.27689996,-0.033424668,0.47168085,0
16501000,16493000,197388,0.27700144,-0.03461173,0.47022948,0
16521000,16513000,197388,0.27801156,-0.034983546,0.47056752,0
16541000,16533000,197388,0.27806166,-0.032948125,0.47127944,0
16561000,16553000,197388,0.27591825,-0.032908093,0.47312436,0
16581000,16573000,197388,0.2780397,-0.03286267,0.47203928,0
16601000,16593000,197388,0.27653155,-0.03541174,0.47043434,0
16621000,16613000,197388,0.2767934,-0.035116386,0.47227278,0
16641000,16633000,197388,0.27699664,-0.034398995,0.47107425,0
16661000,16653000,197388,0.27791527,-0.036099974,0.4714388,0
16681000,16673000,197388,0.2770481,-0.03221612,0.4730939,0
16701000,16693000,197388,0.27639365,-0.03277459,0.46886298,0
16721000,16713000,197388,0.2773031,-0.033941865,0.47102043,0
16741000,16733000,197388,0.27662286,-0.033165757,0.47193882,0
16761000,16753000,197388,0.2747118,-0.035934225,0.4693984,0
16781000,16774000,197388,0.27736884,-0.033441253,0.46988145,0
16801000,16793000,197388,0.277805,-0.03504857,0.47003064,0
16821000,16813000,197388,0.27846965,-0.0326939,0.47022173,0
16841000,16833000,197388,0.27777296,-0.033530228,0.4721476,0
16861000,16853000,197388,0.2787338,-0.032925513,0.47264567,0
16881000,16873000,197388,0.2757268,-0.03371358,0.47050032,0
16901000,16893000,197388,0.27734327,-0.032483526,0.47109008,0
16921000,16914000,197388,0.27849638,-0.034731068,0.4713189,0
16941000,16933000,197388,0.27602383,-0.03191463,0.47263202,0
16961000,16953000,197388,0.27654675,-0.034902688,0.47266775,0
16981000,16973000,197388,0.27719367,-0.033203322,0.4711874,0
17001000,16993000,197388,0.27720493,-0.034274377,0.4724675,0
17021000,17013000,197388,0.27768496,-0.033609875,0.47323346,0
17041000,17033000,197388,0.27873802,-0.033479627,0.4733059,0
17061000,17053000,197388,0.27653822,-0.03599325,0.47160235,0
17081000,17073000,197388,0.27608138,-0.032833647,0.47050548,0
17101000,17093000,197388,0.2778418,-0.0350306,0.46949473,0
17121000,17113000,197388,0.27565587,-0.033791255,0.47225642,0
17141000,17133000,197388,0.27595887,-0.033862274,0.4705518,0
17161000,17153000,197388,0.27699524,-0.034935325,0.4730466,0
17181000,17173000,197388,0.2763438,-0.033566687,0.47258577,0
17201000,17193000,197388,0.27705276,-0.032938663,0.471063,0
17221000,17213000,197388,0.27812713,-0.034846984,0.47096196,0
17241000,17233000,197388,0.27968717,-0.03519505,0.47112924,0
17261000,17253000,197388,0.2773005,-0.03262949,0.47145438,0
17283000,17274600,197388,0.2769129,-0.032686766,0.4726014,0
17303000,17295000,197388,0.27864972,-0.03490154,0.47064018,0
17323000,17315000,197388,0.27731782,-0.033019807,0.4720237,0
17343000,17335000,197388,0.27607223,-0.033619903,0.47187153,0
17364000,17355600,197388,0.27859548,-0.033416018,0.473874,0
17384000,17376000,197388,0.27731556,-0.032640703,0.4716332,0
17404000,17396000,197388,0.27704677,-0.035824277,0.47320753,0
17424000,17416000,197388,0.27685413,-0.033518493,0.47110373,0
17444000,17436000,197388,0.2766044,-0.033387747,0.47095156,0
17464000,17456000,197388,0.2750753,-0.03451551,0.4711821,0
17484000,17476000,197388,0.27822432,-0.032497153,0.47126493,0
17504000,17496000,197388,0.27599043,-0.03353809,0.47182518,0
17524000,17516000,197388,0.2758854,-0.03512494,0.469837,0
17544000,17536000,197388,0.2755427,-0.033925068,0.47216788,0
17564000,17556000,197388,0.27892897,-0.034279924,0.47161943,0
17584000,17576000,197388,0.27843854,-0.03446075,0.47169948,0
17604000,17596000,197388,0.27920133,-0.033808142,0.47126418,0
17624000,17616000,197388,0.27883315,-0.0338737,0.4721931,0
17644000,17636000,197388,0.27516672,-0.034822755,0.46967793,0
17664000,17656000,197388,0.27754265,-0.034706544,0.4706262,0
17684000,17676000,197388,0.27631184,-0.034004778,0.4721093,0
17704000,17696000,197388,0.27725768,-0.033078812,0.4707584,0
17724000,17716000,197388,0.2772486,-0.03463171,0.4722537,0
17744000,17736000,197388,0.27632713,-0.033985335,0.46924415,0
17764000,17756000,197388,0.27883443,-0.034270447,0.47244245,0
17784000,17776000,197388,0.27717885,-0.034551617,0.4703374,0
17804000,17796000,197388,0.27866846,-0.03222813,0.4715743,0
17824000,17816000,197388,0.27736533,-0.034863297,0.47146407,0
17844000,17836000,197388,0.2764128,-0.03298551,0.47025463,0
17864000,17856000,197388,0.27629456,-0.03359391,0.47193214,0
17884000,17876000,197388,0.2798197,-0.034811627,0.4712639,0
17904000,17896000,197388,0.2776238,-0.034084834,0.4707853,0
17924000,17916000,197388,0.2770925,-0.034926187,0.47202215,0
17944000,17936000,197388,0.27755946,-0.035980564,0.47083923,0
17964000,17956000,197388,0.27747613,-0.032570537,0.47157812,0
17984000,17976000,197388,0.27723894,-0.032598834,0.4725584,0
18004000,17996000,197388,0.27777037,-0.0334743,0.47001982,0
18024000,18016000,197388,0.27733666,-0.035113193,0.47114083,0
18044000,18036000,197388,0.27761436,-0.03357097,0.47122565,0
