timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44671000,44647000,6620172,66.03534,24.57062,100534.36,1.1761763
44723000,44699000,6620172,66.11516,24.570621,100533.43,1.1761655
44775000,44751000,6620172,66.021255,24.570623,100534.51,1.1761781
44827000,44801500,6620172,66.04004,24.570625,100534.3,1.1761756
44958000,44875666,6620172,66.096375,24.570627,100533.64,1.1761677
45009000,44991000,6620172,66.03065,24.57066,100534.414,1.1761768
45061000,45037000,6620172,66.0729,24.570675,100533.89,1.1761705
45113000,45089000,6620172,66.04942,24.570692,100534.16,1.1761734
45165000,45141000,6620172,66.03065,24.570713,100534.414,1.1761765
45218000,45193307,6620172,66.04473,24.570736,100534.234,1.1761743
45270000,45246000,6620172,66.05412,24.570759,100534.15,1.1761732
45322000,45298000,6620172,66.09168,24.570786,100533.664,1.1761674
45373000,45351000,6620172,66.00247,24.570812,100534.73,1.1761799
45425000,45401000,6620172,66.08229,24.57084,100533.8,1.1761689
45477000,45453000,6620172,66.03534,24.570871,100534.35,1.1761752
45529000,45505000,6620172,65.94614,24.570902,100535.42,1.1761875
45581000,45557000,6620172,66.01186,24.570934,100534.61,1.176178
45633000,45609000,6620172,66.021255,24.570967,100534.5,1.1761765
45685000,45661000,6620172,66.00717,24.571001,100534.7,1.1761787
45737000,45713000,6620172,66.02595,24.571035,100534.48,1.176176
45791000,45765153,6620172,65.99309,24.571066,100534.875,1.1761805
45841000,45817666,6620172,66.04473,24.5711,100534.25,1.1761731
45893000,45869000,6620172,65.95553,24.571133,100535.31,1.1761854
45945000,45921000,6620172,65.99778,24.571161,100534.805,1.1761793
45997000,45973000,6620172,65.91327,24.57119,100535.78,1.1761906
46049000,46025000,6620172,65.974304,24.571217,100535.06,1.176182
46101000,46077000,6620172,65.99309,24.57124,100534.87,1.1761798
46153000,46129000,6620172,65.99309,24.571262,100534.86,1.1761795
46206000,46181846,6620172,65.96961,24.571281,100535.12,1.1761825
46258000,46234000,6620172,65.983696,24.5713,100535.0,1.1761811
46310000,46286000,6620172,65.983696,24.571318,100534.99,1.176181
46362000,46339000,6620172,65.91327,24.571333,100535.77,1.17619
46414000,46390000,6620172,66.00247,24.571348,100534.73,1.1761777
46466000,46442000,6620172,65.99778,24.571363,100534.805,1.1761786
46518000,46494000,6620172,65.92735,24.571375,100535.67,1.1761887
46571000,46546769,6620172,65.88979,24.571384,100536.09,1.1761936
46623000,46599000,6620172,65.91327,24.571392,100535.77,1.1761899
46675000,46651000,6620172,65.92735,24.571396,100535.61,1.1761878
46727000,46703000,6620172,65.96961,24.571398,100535.12,1.1761819
46779000,46755000,6620172,66.01186,24.571398,100534.625,1.1761762
46832000,46805416,6620172,65.96961,24.571394,100535.16,1.1761826
46884000,46860000,6620172,65.90858,24.57139,100535.87,1.176191
46934000,46909818,6620172,66.00717,24.571384,100534.7,1.1761773
46986000,46962333,6620172,65.92735,24.571377,100535.664,1.1761886
47038000,47014000,6620172,66.00717,24.571371,100534.7,1.1761773
47090000,47066000,6620172,65.96961,24.571367,100535.12,1.1761822
47142000,47118000,6620172,65.96961,24.571365,100535.125,1.1761823
47194000,47170000,6620172,65.99309,24.571365,100534.82,1.1761787
47246000,47222000,6620172,65.92735,24.57137,100535.67,1.1761887
47298000,47274000,6620172,65.90858,24.571373,100535.87,1.176191
47348000,47324833,6620172,65.974304,24.571377,100535.08,1.1761817
47400000,47376000,6620172,65.92735,24.57138,100535.62,1.176188
47453000,47428461,6620172,65.983696,24.571384,100534.99,1.1761807
47506000,47481076,6620172,65.983696,24.571388,100534.945,1.1761801
47558000,47534000,6620172,65.93205,24.57139,100535.56,1.1761874
47610000,47586000,6620172,65.95553,24.57139,100535.32,1.1761845
47663000,47638461,6620172,65.8804,24.571388,100536.17,1.1761945
47715000,47691000,6620172,65.95083,24.571386,100535.336,1.1761848
47767000,47743000,6620172,66.01186,24.571383,100534.64,1.1761765
47819000,47795000,6620172,65.92735,24.571379,100535.62,1.176188
47870000,47847500,6620172,65.92735,24.571373,100535.65,1.1761883
47922000,47898000,6620172,65.936745,24.571365,100535.54,1.1761872
47974000,47950000,6620172,65.96022,24.571358,100535.25,1.1761838
48026000,48002000,6620172,65.96022,24.57135,100535.23,1.1761836
48078000,48054000,6620172,65.93205,24.57134,100535.56,1.1761875
48130000,48106000,6620172,65.936745,24.571331,100535.484,1.1761867
48182000,48158000,6620172,65.90858,24.571321,100535.84,1.1761909
48234000,48210000,6620172,65.91797,24.571312,100535.766,1.17619
48287000,48262076,6620172,65.96022,24.571302,100535.23,1.1761838
48339000,48314416,6620172,65.94614,24.571297,100535.4,1.1761857
48390000,48366300,6620172,65.96491,24.571291,100535.17,1.1761831
48442000,48418000,6620172,65.96491,24.571287,100535.19,1.1761833
48494000,48470000,6620172,65.93205,24.571283,100535.55,1.1761875
48546000,48522000,6620172,65.96022,24.571281,100535.25,1.176184
48598000,48574000,6620172,65.96491,24.57128,100535.19,1.1761833
48650000,48626000,6620172,65.91797,24.571276,100535.76,1.17619
48702000,48678000,6620172,65.99309,24.571272,100534.836,1.1761793
48754000,48730000,6620172,65.974304,24.571266,100535.055,1.1761819
48806000,48782000,6620172,65.96491,24.57126,100535.195,1.1761835
48859000,48834538,6620172,65.974304,24.571255,100535.05,1.1761818
48911000,48887000,6620172,65.96491,24.571247,100535.18,1.1761833
48963000,48939000,6620172,65.94614,24.57124,100535.42,1.1761863
49015000,48991000,6620172,65.96022,24.571232,100535.25,1.1761843
49066000,49042090,6620172,66.00247,24.571224,100534.74,1.1761783
49119000,49093100,6620172,65.95553,24.571215,100535.32,1.1761851
49171000,49149000,6620172,65.936745,24.571203,100535.5,1.1761873
49223000,49199000,6620172,65.95553,24.571192,100535.31,1.1761851
49275000,49251000,6620172,65.96491,24.571177,100535.21,1.176184
49331000,49300571,6620172,65.99309,24.571161,100534.85,1.1761798
49381000,49367285,6620172,66.01186,24.571138,100534.64,1.1761775
49433000,49409000,6620172,65.98839,24.571117,100534.89,1.1761806
49485000,49461000,6620172,65.983696,24.57109,100534.984,1.1761818
49537000,49513000,6620172,65.98839,24.571064,100534.89,1.1761807
49589000,49565000,6620172,65.99778,24.571035,100534.805,1.1761798
49641000,49617000,6620172,66.01186,24.571005,100534.61,1.1761776
49693000,49669000,6620172,66.00247,24.570976,100534.73,1.176179
49746000,49718181,6620172,66.02595,24.570953,100534.48,1.1761763
49799000,49774769,6620172,66.00717,24.570925,100534.7,1.176179
49852000,49825909,6620172,66.02595,24.570904,100534.445,1.1761762
49904000,49880000,6620172,66.021255,24.570887,100534.5,1.1761768
49956000,49932000,6620172,66.04004,24.570873,100534.305,1.1761748
50008000,49984000,6620172,66.04473,24.570864,100534.22,1.1761737
50060000,50036000,6620172,66.00717,24.570856,100534.7,1.1761794
50112000,50088000,6620172,66.03065,24.57085,100534.38,1.1761756
50165000,50140846,6620172,66.06821,24.570847,100533.945,1.1761706
50217000,50193000,6620172,66.03065,24.570847,100534.44,1.1761763
50269000,50245000,6620172,66.0729,24.570848,100533.9,1.17617
50322000,50297384,6620172,66.0729,24.570852,100533.89,1.1761699
50374000,50350333,6620172,66.00717,24.570858,100534.695,1.1761793
50426000,50402000,6620172,66.03534,24.570868,100534.336,1.1761751
50479000,50454846,6620172,66.02595,24.570879,100534.445,1.1761762
50531000,50507000,6620172,66.03065,24.57089,100534.4,1.1761756
50583000,50559000,6620172,66.03065,24.570906,100534.414,1.1761757
50635000,50611000,6620172,66.01656,24.570919,100534.555,1.1761773
50687000,50663000,6620172,66.04004,24.570934,100534.28,1.1761742
50739000,50715000,6620172,66.02595,24.57095,100534.46,1.1761761
50791000,50767000,6620172,66.04004,24.570963,100534.28,1.176174
50843000,50819000,6620172,65.93205,24.570974,100535.56,1.1761888
50896000,50872000,6620172,65.983696,24.570986,100535.0,1.1761823
50948000,50924000,6620172,66.00717,24.570997,100534.67,1.1761785
51000000,50976000,6620172,65.99309,24.571007,100534.82,1.1761801
51052000,51028000,6620172,65.99778,24.571014,100534.8,1.1761798
51104000,51080000,6620172,66.04942,24.571022,100534.21,1.176173
51156000,51132000,6620172,66.03065,24.571028,100534.414,1.1761754
51209000,51184692,6620172,65.99309,24.571033,100534.836,1.1761801
51261000,51237000,6620172,65.95083,24.571035,100535.33,1.176186
51313000,51289000,6620172,65.98839,24.571037,100534.89,1.1761808
51366000,51341083,6620172,66.04942,24.571037,100534.18,1.1761725
51418000,51394000,6620172,66.05412,24.571035,100534.12,1.1761718
51471000,51446384,6620172,66.01656,24.571033,100534.54,1.1761767
51523000,51499000,6620172,66.04004,24.571032,100534.31,1.176174
51575000,51551000,6620172,66.01186,24.571028,100534.61,1.1761776
51628000,51603307,6620172,65.983696,24.571026,100535.0,1.1761822
51680000,51656000,6620172,65.983696,24.571022,100534.96,1.1761818
51732000,51708000,6620172,65.98839,24.57102,100534.94,1.1761814
51784000,51760000,6620172,65.983696,24.57102,100535.0,1.1761822
51836000,51812000,6620172,65.979004,24.571018,100535.03,1.1761825
51887000,51864500,6620172,66.04004,24.571014,100534.26,1.1761736
51939000,51915000,6620172,66.00247,24.57101,100534.74,1.1761792
51991000,51967000,6620172,66.04942,24.571005,100534.164,1.1761724
52043000,52019000,6620172,65.98839,24.570997,100534.92,1.1761814
52095000,52071000,6620172,65.979004,24.570986,100535.02,1.1761826
52147000,52123000,6620172,66.00247,24.570974,100534.75,1.1761794
52199000,52175000,6620172,65.983696,24.570961,100535.0,1.1761824
52251000,52227000,6620172,66.01656,24.57095,100534.54,1.176177
52302000,52277250,6620172,65.974304,24.570936,100535.055,1.1761831
52355000,52334600,6620172,65.979004,24.570925,100535.04,1.176183
52407000,52383000,6620172,66.05412,24.570911,100534.14,1.1761725
52459000,52435000,6620172,66.04004,24.570902,100534.305,1.1761745
52512000,52487615,6620172,65.99309,24.570892,100534.875,1.1761812
52564000,52540000,6620172,66.00717,24.57088,100534.67,1.1761788
52616000,52592000,6620172,66.05412,24.570871,100534.12,1.1761725
52668000,52644000,6620172,66.02595,24.570858,100534.445,1.1761763
52720000,52696000,6620172,66.04004,24.570845,100534.305,1.1761748
52772000,52748000,6620172,65.99778,24.57083,100534.79,1.1761805
52824000,52800000,6620172,66.04473,24.570816,100534.22,1.1761739
52877000,52852916,6620172,66.058815,24.5708,100534.03,1.1761717
52930000,52905538,6620172,66.058815,24.570786,100534.086,1.1761725
52982000,52958000,6620172,66.03534,24.570772,100534.37,1.1761757
53035000,53010230,6620172,66.04004,24.570759,100534.305,1.176175
53087000,53063000,6620172,66.06351,24.57075,100534.02,1.1761719
53139000,53115000,6620172,66.03065,24.570738,100534.43,1.1761765
53191000,53167000,6620172,66.05412,24.570728,100534.125,1.1761731
53243000,53219000,6620172,66.04473,24.57072,100534.22,1.1761743
53296000,53271769,6620172,66.05412,24.570713,100534.12,1.1761731
53348000,53324000,6620172,66.06351,24.570705,100534.01,1.1761718
53398000,53376000,6620172,66.05412,24.570698,100534.1,1.1761729
53451000,53426307,6620172,65.99778,24.57069,100534.805,1.1761812
53503000,53479000,6620172,66.096375,24.570683,100533.65,1.1761677
53555000,53531000,6620172,66.13863,24.570675,100533.15,1.1761618
53607000,53583000,6620172,66.11046,24.57067,100533.44,1.1761652
53659000,53635000,6620172,66.08698,24.570663,100533.72,1.1761686
53711000,53687000,6620172,66.11985,24.570656,100533.36,1.1761644
53763000,53739000,6620172,66.09168,24.570648,100533.68,1.1761682
53815000,53791000,6620172,66.09168,24.57064,100533.68,1.1761682
53866000,53842000,6620172,65.983696,24.570633,100534.984,1.1761836
53918000,53894000,6620172,66.04473,24.570623,100534.234,1.1761749
53970000,53946000,6620172,66.06351,24.570614,100534.016,1.1761723
54022000,53998000,6620172,66.0729,24.570606,100533.88,1.1761707
54074000,54050000,6620172,66.04004,24.570595,100534.29,1.1761756
54126000,54102000,6620172,66.0729,24.570585,100533.914,1.1761712
54178000,54154000,6620172,66.04942,24.570574,100534.164,1.1761742
54230000,54206000,6620172,66.0729,24.570564,100533.89,1.1761711
54282000,54258000,6620172,66.143326,24.570555,100533.08,1.1761615
54332000,54309750,6620172,66.14802,24.570545,100532.99,1.1761606
54384000,54360666,6620172,66.021255,24.57054,100534.52,1.1761786
54436000,54412000,6620172,66.11516,24.570534,100533.39,1.1761653
54488000,54464000,6620172,66.096375,24.57053,100533.63,1.1761681
54541000,54516384,6620172,66.021255,24.570528,100534.516,1.1761785
54594000,54570000,6620172,66.09168,24.570528,100533.7,1.1761689
54646000,54622000,6620172,66.02595,24.570528,100534.445,1.1761776
54698000,54674000,6620172,66.05412,24.57053,100534.11,1.1761737
54751000,54726230,6620172,66.08229,24.57053,100533.75,1.1761695
54803000,54779000,6620172,66.10577,24.570528,100533.52,1.1761669
54857000,54831153,6620172,66.096375,24.570526,100533.625,1.1761681
54910000,54885615,6620172,66.133934,24.570534,100533.195,1.176163
54962000,54938000,6620172,66.04473,24.57067,100534.234,1.1761745
55014000,54990000,6620172,66.04004,24.570976,100534.29,1.1761739
55066000,55042000,6620172,65.99309,24.571453,100534.82,1.1761781
55118000,55094000,6620172,65.92266,24.572102,100535.73,1.1761861
55170000,55146000,6620172,65.76772,24.57292,100537.56,1.1762043
55222000,55198000,6620172,65.66913,24.573906,100538.734,1.1762142
55275000,55250076,6620172,65.50011,24.575056,100540.766,1.1762332
55327000,55303000,6620172,65.28883,24.576399,100543.266,1.1762571
55380000,55356636,6620172,65.07286,24.577908,100545.84,1.1762813
55432000,55408000,6620172,64.819336,24.579548,100548.836,1.1763098
55484000,55460000,6620172,64.54702,24.581345,100552.125,1.1763412
55536000,55512000,6620172,64.19959,24.583296,100556.25,1.1763816
55588000,55564000,6620172,63.894417,24.585394,100559.87,1.1764156
55640000,55616000,6620172,63.622105,24.587639,100563.16,1.1764451
55692000,55668000,6620172,63.284065,24.590025,100567.18,1.1764829
55744000,55720000,6620172,62.84273,24.59255,100572.48,1.1765348
55796000,55772000,6620172,62.429573,24.595211,100577.414,1.176582
55848000,55824000,6620172,62.0258,24.598003,100582.2,1.1766269
