timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
28273000,0,32767,32767,32767,32767,32767
28277000,0,32767,32767,32767,0,32767
28281000,0,32767,32767,32767,32767,32767
28285000,0,32767,32767,32767,32767,32767
28289000,0,32767,32767,32767,32767,32767
28294000,0,32767,32767,32767,40,32767
28298000,0,32767,32767,32767,32767,32767
28302000,0,32767,32767,32767,32767,32767
28306000,0,32767,32767,32767,32767,32767
28310000,0,32767,32767,0,32767,32767
28314000,0,32767,32767,32767,40,32767
28318000,0,32767,32767,32767,32767,32767
28322000,0,32767,32767,32767,32767,32767
28326000,0,32767,32767,32767,32767,32767
28330000,0,32767,32767,32767,32767,32767
28334000,0,32767,32767,32767,32767,32767
28338000,0,32767,32767,32767,0,32767
28342000,0,32767,32767,32767,32767,32767
28346000,32767,32767,32767,32767,32767,32767
28350000,0,32767,32767,32767,32767,32767
28354000,0,32767,32767,32767,32767,32767
28358000,32767,32767,32767,32767,0,32767
28362000,0,32767,32767,0,32767,32767
28366000,0,32767,32767,32767,32767,32767
28370000,0,32767,32767,32767,32767,32767
28374000,32767,32767,32767,32767,32767,32767
28378000,0,32767,32767,32767,0,32767
28382000,0,32767,32767,32767,32767,32767
28386000,32767,32767,32767,32767,32767,32767
28390000,0,32767,32767,32767,32767,32767
28394000,0,32767,32767,32767,32767,32767
28398000,0,32767,32767,32767,0,32767
28402000,0,32767,32767,32767,32767,32767
28406000,0,32767,32767,32767,32767,32767
28410000,0,32767,32767,32767,32767,32767
28414000,0,32767,32767,0,40,32767
28418000,0,32767,32767,32767,32767,32767
28422000,0,32767,32767,32767,32767,32767
28426000,0,32767,32767,32767,32767,32767
28430000,0,32767,32767,32767,32767,32767
28434000,0,32767,32767,32767,40,32767
28438000,0,32767,32767,32767,32767,32767
28442000,0,32767,32767,32767,32767,32767
28446000,0,32767,32767,32767,32767,32767
28450000,0,32767,32767,32767,32767,32767
28454000,0,32767,32767,32767,40,32767
28458000,0,32767,32767,32767,32767,32767
28462000,0,32767,32767,32767,32767,32767
28466000,0,32767,32767,0,32767,32767
28470000,0,32767,32767,32767,32767,32767
28474000,0,32767,32767,32767,32767,32767
28478000,0,32767,32767,32767,0,32767
28482000,0,32767,32767,32767,32767,32767
28486000,0,32767,32767,32767,32767,32767
28490000,0,32767,32767,32767,32767,32767
28494000,0,32767,32767,32767,32767,32767
28498000,0,32767,32767,32767,0,32767
28502000,0,32767,32767,32767,32767,32767
28506000,0,32767,32767,32767,32767,32767
28510000,0,32767,32767,32767,32767,32767
28514000,0,32767,32767,32767,40,32767
28518000,0,32767,32767,0,32767,32767
28522000,0,32767,32767,32767,32767,32767
28526000,0,32767,32767,32767,32767,32767
28530000,0,32767,32767,32767,32767,32767
28534000,0,32767,32767,32767,40,32767
28538000,0,32767,32767,32767,32767,32767
28542000,0,32767,32767,32767,32767,32767
28546000,32767,32767,32767,32767,32767,32767
28550000,0,32767,32767,32767,32767,32767
28554000,32767,32767,32767,32767,40,32767
28558000,0,32767,32767,32767,32767,32767
28562000,0,32767,32767,32767,32767,32767
28566000,0,32767,32767,40,32767,32767
28570000,0,32767,32767,32767,32767,32767
28574000,0,32767,32767,32767,40,32767
28578000,0,32767,32767,32767,32767,32767
28582000,0,32767,32767,32767,32767,32767
28586000,0,32767,32767,32767,32767,32767
28590000,0,32767,32767,32767,32767,32767
28594000,0,32767,32767,32767,32767,32767
28598000,0,32767,32767,32767,0,32767
28602000,0,32767,32767,32767,32767,32767
28606000,0,32767,32767,32767,32767,32767
28610000,0,32767,32767,32767,32767,32767
28614000,0,32767,32767,32767,40,32767
28618000,0,32767,32767,32767,32767,32767
28622000,0,32767,32767,0,32767,32767
28626000,0,32767,32767,32767,32767,32767
28630000,0,32767,32767,32767,32767,32767
28634000,0,32767,32767,32767,32767,32767
28638000,32767,32767,32767,32767,0,32767
28642000,-40,32767,32767,32767,32767,32767
28646000,0,32767,32767,32767,32767,32767
28650000,0,32767,32767,32767,32767,32767
28654000,0,32767,32767,32767,40,32767
28658000,0,32767,32767,32767,32767,32767
28662000,32767,32767,32767,32767,32767,32767
28666000,0,32767,32767,32767,32767,32767
28670000,0,32767,32767,32767,32767,32767
28674000,0,32767,32767,0,32767,32767
28678000,0,32767,32767,32767,0,32767
28683000,40,32767,32767,32767,32767,32767
28687000,32767,32767,32767,32767,32767,32767
28691000,0,32767,32767,32767,32767,32767
28695000,0,32767,32767,32767,40,32767
28699000,0,32767,32767,32767,32767,32767
28703000,0,32767,32767,32767,32767,32767
28707000,0,32767,32767,32767,32767,32767
28711000,0,32767,32767,32767,32767,32767
28715000,0,32767,32767,32767,32767,32767
28719000,0,32767,32767,32767,0,32767
28723000,0,32767,32767,32767,32767,32767
28727000,0,32767,32767,0,32767,32767
28731000,0,32767,32767,32767,32767,32767
28735000,0,32767,32767,32767,40,32767
28739000,32767,32767,32767,32767,32767,32767
28743000,0,32767,32767,32767,32767,32767
28747000,40,32767,32767,32767,32767,32767
28751000,32767,32767,32767,32767,32767,32767
28755000,0,32767,32767,32767,32767,32767
28760000,0,32767,32767,32767,0,32767
28764000,0,32767,32767,32767,32767,32767
28768000,0,32767,32767,32767,32767,32767
28772000,0,32767,32767,32767,32767,32767
28776000,0,32767,32767,40,40,32767
28780000,0,32767,32767,32767,32767,32767
28784000,0,32767,32767,32767,32767,32767
28788000,0,32767,32767,32767,32767,32767
28794000,0,32767,32767,32767,32767,32767
28798000,0,32767,32767,32767,32767,32767
28802000,0,32767,32767,32767,0,32767
28806000,0,32767,32767,32767,32767,32767
28810000,0,32767,32767,32767,32767,32767
28814000,32767,32767,32767,32767,32767,32767
28818000,0,32767,32767,32767,32767,32767
28822000,0,32767,32767,32767,0,32767
28826000,0,32767,32767,40,32767,32767
28830000,0,32767,32767,32767,32767,32767
28834000,0,32767,32767,32767,32767,32767
28838000,0,32767,32767,32767,40,32767
28842000,0,32767,32767,32767,32767,32767
28846000,32767,32767,32767,32767,32767,32767
28850000,0,32767,32767,32767,32767,32767
28854000,0,32767,32767,32767,32767,32767
28858000,0,32767,32767,32767,40,32767
28862000,40,32767,32767,32767,32767,32767
28866000,32767,32767,32767,32767,32767,32767
28870000,0,32767,32767,32767,32767,32767
28874000,40,32767,32767,32767,32767,32767
28878000,32767,32767,32767,32767,40,32767
28882000,0,32767,32767,0,32767,32767
28886000,0,32767,32767,32767,32767,32767
28890000,0,32767,32767,32767,32767,32767
28894000,0,32767,32767,32767,32767,32767
28898000,0,32767,32767,32767,40,32767
28902000,32767,32767,32767,32767,32767,32767
28906000,0,32767,32767,32767,32767,32767
28910000,0,32767,32767,32767,32767,32767
28914000,0,32767,32767,32767,32767,32767
28918000,0,32767,32767,32767,40,32767
28922000,0,32767,32767,32767,32767,32767
28926000,0,32767,32767,32767,32767,32767
28930000,0,32767,32767,32767,32767,32767
28934000,0,32767,32767,0,32767,32767
28938000,0,32767,32767,32767,40,32767
28942000,0,32767,32767,32767,32767,32767
28946000,0,32767,32767,32767,32767,32767
28950000,32767,32767,32767,32767,32767,32767
28954000,-40,32767,32767,32767,32767,32767
28958000,0,32767,32767,32767,40,32767
28962000,0,32767,32767,32767,32767,32767
28966000,0,32767,32767,32767,32767,32767
28970000,0,32767,32767,32767,32767,32767
28974000,0,32767,32767,32767,32767,32767
28978000,0,32767,32767,32767,40,32767
28982000,0,32767,32767,32767,32767,32767
28986000,0,32767,32767,0,32767,32767
28990000,0,32767,32767,32767,32767,32767
28994000,0,32767,32767,32767,32767,32767
28998000,0,32767,32767,32767,40,32767
29002000,0,32767,32767,32767,32767,32767
29006000,40,32767,32767,32767,32767,32767
29010000,32767,32767,32767,32767,32767,32767
29014000,0,32767,32767,32767,32767,32767
29018000,0,32767,32767,32767,32767,32767
29022000,0,32767,32767,32767,0,32767
29026000,0,32767,32767,32767,32767,32767
29030000,0,32767,32767,32767,32767,32767
29034000,0,32767,32767,32767,32767,32767
29038000,0,32767,32767,0,40,32767
29042000,0,32767,32767,32767,32767,32767
29046000,0,32767,32767,32767,32767,32767
29050000,0,32767,32767,32767,32767,32767
29054000,0,32767,32767,32767,32767,32767
29058000,0,32767,32767,32767,40,32767
29062000,0,32767,32767,32767,32767,32767
29066000,40,32767,32767,32767,32767,32767
29070000,32767,32767,32767,32767,32767,32767
29074000,0,32767,32767,32767,32767,32767
29078000,0,32767,32767,32767,32767,32767
29082000,0,32767,32767,32767,0,32767
29086000,0,32767,32767,32767,32767,32767
29090000,0,32767,32767,0,32767,32767
29094000,32767,32767,32767,32767,32767,32767
29098000,0,32767,32767,32767,32767,32767
29102000,0,32767,32767,32767,0,32767
29106000,0,32767,32767,32767,32767,32767
29110000,0,32767,32767,32767,32767,32767
29114000,0,32767,32767,32767,32767,32767
29118000,0,32767,32767,32767,40,32767
29122000,0,32767,32767,32767,32767,32767
29126000,0,32767,32767,32767,32767,32767
29130000,0,32767,32767,32767,32767,32767
29134000,0,32767,32767,32767,32767,32767
29138000,0,32767,32767,32767,32767,32767
29142000,0,32767,32767,0,0,32767
29146000,0,32767,32767,32767,32767,32767
29150000,0,32767,32767,32767,32767,32767
29154000,0,32767,32767,32767,32767,32767
29158000,0,32767,32767,32767,40,32767
29162000,0,32767,32767,32767,32767,32767
29166000,32767,32767,32767,32767,32767,32767
29170000,0,32767,32767,32767,32767,32767
29174000,32767,32767,32767,32767,32767,32767
29178000,0,32767,32767,32767,40,32767
29182000,0,32767,32767,32767,32767,32767
29186000,0,32767,32767,32767,32767,32767
29190000,0,32767,32767,32767,32767,32767
29194000,0,32767,32767,0,32767,32767
29198000,0,32767,32767,32767,32767,32767
29202000,0,32767,32767,32767,0,32767
29206000,0,32767,32767,32767,32767,32767
29210000,0,32767,32767,32767,32767,32767
29214000,0,32767,32767,32767,32767,32767
29218000,0,32767,32767,32767,40,32767
29222000,0,32767,32767,32767,32767,32767
29226000,0,32767,32767,32767,32767,32767
29230000,0,32767,32767,32767,32767,32767
29234000,0,32767,32767,32767,32767,32767
29238000,0,32767,32767,32767,40,32767
29242000,0,32767,32767,32767,32767,32767
29246000,0,32767,32767,0,32767,32767
29250000,0,32767,32767,32767,32767,32767
29254000,0,32767,32767,32767,32767,32767
29258000,0,32767,32767,32767,40,32767
29262000,40,32767,32767,32767,32767,32767
29266000,40,32767,32767,32767,32767,32767
29270000,32767,32767,32767,32767,32767,32767
29274000,0,32767,32767,32767,32767,32767
29278000,0,32767,32767,32767,40,32767
29282000,0,32767,32767,32767,32767,32767
29286000,32767,32767,32767,32767,32767,32767
29290000,0,32767,32767,32767,32767,32767
29297000,0,32767,32767,0,32767,32767
29301000,0,32767,32767,32767,40,32767
29305000,0,32767,32767,32767,32767,32767
29309000,0,32767,32767,32767,32767,32767
29313000,0,32767,32767,32767,32767,32767
29317000,0,32767,32767,32767,32767,32767
29321000,0,32767,32767,32767,32767,32767
29325000,32767,32767,32767,32767,0,32767
29329000,0,32767,32767,32767,32767,32767
29333000,0,32767,32767,32767,32767,32767
29337000,0,32767,32767,32767,32767,32767
29341000,0,32767,32767,32767,32767,32767
29345000,0,32767,32767,32767,0,32767
29349000,0,32767,32767,0,32767,32767
29353000,0,32767,32767,32767,32767,32767
29357000,0,32767,32767,32767,32767,32767
29361000,0,32767,32767,32767,32767,32767
29365000,0,32767,32767,32767,0,32767
29369000,0,32767,32767,32767,32767,32767
29373000,0,32767,32767,32767,32767,32767
29377000,0,32767,32767,32767,32767,32767
29381000,0,32767,32767,32767,32767,32767
29386000,0,32767,32767,32767,0,32767
29390000,0,32767,32767,32767,32767,32767
29394000,0,32767,32767,32767,32767,32767
29398000,40,32767,32767,40,32767,32767
29402000,32767,32767,32767,32767,40,32767
29406000,0,32767,32767,32767,32767,32767
29410000,0,32767,32767,32767,32767,32767
29414000,0,32767,32767,32767,32767,32767
29418000,0,32767,32767,32767,32767,32767
29422000,0,32767,32767,32767,40,32767
29426000,0,32767,32767,32767,32767,32767
29430000,0,32767,32767,32767,32767,32767
29434000,0,32767,32767,32767,32767,32767
29438000,0,32767,32767,32767,32767,32767
29442000,0,32767,32767,32767,32767,32767
29446000,0,32767,32767,32767,0,32767
29450000,0,32767,32767,32767,32767,32767
29454000,32767,32767,32767,0,32767,32767
29458000,0,32767,32767,32767,32767,32767
29462000,0,32767,32767,32767,32767,32767
29466000,32767,32767,32767,32767,0,32767
29470000,0,32767,32767,32767,32767,32767
29474000,0,32767,32767,32767,32767,32767
29478000,0,32767,32767,32767,32767,32767
29482000,0,32767,32767,32767,32767,32767
29486000,0,32767,32767,32767,0,32767
29490000,0,32767,32767,32767,32767,32767
29494000,0,32767,32767,32767,32767,32767
29498000,0,32767,32767,32767,32767,32767
29502000,0,32767,32767,32767,32767,32767
29506000,32767,32767,32767,0,0,32767
29510000,40,32767,32767,32767,32767,32767
29514000,32767,32767,32767,32767,32767,32767
29518000,0,32767,32767,32767,32767,32767
29522000,0,32767,32767,32767,32767,32767
29526000,0,32767,32767,32767,0,32767
29530000,0,32767,32767,32767,32767,32767
29534000,32767,32767,32767,32767,32767,32767
29538000,0,32767,32767,32767,32767,32767
29542000,0,32767,32767,32767,32767,32767
29546000,40,32767,32767,32767,0,32767
29550000,32767,32767,32767,32767,32767,32767
29554000,32767,32767,32767,32767,32767,32767
29558000,0,32767,32767,0,32767,32767
29562000,0,32767,32767,32767,32767,32767
29566000,0,32767,32767,32767,0,32767
29570000,32767,32767,32767,32767,32767,32767
29574000,0,32767,32767,32767,32767,32767
29578000,0,32767,32767,32767,32767,32767
29582000,0,32767,32767,32767,40,32767
29586000,0,32767,32767,32767,32767,32767
29590000,0,32767,32767,32767,32767,32767
29594000,0,32767,32767,32767,32767,32767
29598000,0,32767,32767,32767,32767,32767
29602000,0,32767,32767,32767,40,32767
29606000,0,32767,32767,32767,32767,32767
29610000,0,32767,32767,0,32767,32767
29614000,0,32767,32767,32767,32767,32767
29618000,0,32767,32767,32767,32767,32767
29622000,0,32767,32767,32767,32767,32767
29626000,0,32767,32767,32767,0,32767
29630000,32767,32767,32767,32767,32767,32767
29634000,0,32767,32767,32767,32767,32767
29638000,0,32767,32767,32767,32767,32767
29642000,0,32767,32767,32767,32767,32767
29646000,0,32767,32767,32767,0,32767
29650000,0,32767,32767,32767,32767,32767
29654000,0,32767,32767,32767,32767,32767
29658000,0,32767,32767,32767,32767,32767
29662000,0,32767,32767,0,32767,32767
29666000,0,32767,32767,32767,0,32767
29670000,0,32767,32767,32767,32767,32767
29674000,0,32767,32767,32767,32767,32767
29678000,0,32767,32767,32767,32767,32767
29682000,0,32767,32767,32767,40,32767
29686000,0,32767,32767,32767,32767,32767
29690000,0,32767,32767,32767,32767,32767
29694000,0,32767,32767,32767,32767,32767
29698000,0,32767,32767,32767,32767,32767
29702000,0,32767,32767,32767,32767,32767
29706000,0,32767,32767,32767,0,32767
29710000,0,32767,32767,32767,32767,32767
29714000,32767,32767,32767,0,32767,32767
29718000,0,32767,32767,32767,32767,32767
29722000,0,32767,32767,32767,40,32767
29726000,0,32767,32767,32767,32767,32767
29730000,0,32767,32767,32767,32767,32767
29734000,0,32767,32767,32767,32767,32767
29738000,32767,32767,32767,32767,32767,32767
29742000,0,32767,32767,32767,32767,32767
29746000,0,32767,32767,32767,0,32767
29750000,0,32767,32767,32767,32767,32767
29754000,0,32767,32767,32767,32767,32767
29758000,0,32767,32767,32767,32767,32767
29762000,0,32767,32767,40,40,32767
29766000,0,32767,32767,32767,32767,32767
29770000,0,32767,32767,32767,32767,32767
29774000,0,32767,32767,32767,32767,32767
29778000,32767,32767,32767,32767,32767,32767
29782000,0,32767,32767,32767,32767,32767
29786000,0,32767,32767,32767,0,32767
29790000,32767,32767,32767,32767,32767,32767
29798000,0,32767,32767,32767,32767,32767
29802000,0,32767,32767,32767,40,32767
29806000,0,32767,32767,32767,32767,32767
29810000,0,32767,32767,32767,32767,32767
29814000,0,32767,32767,32767,32767,32767
29818000,0,32767,32767,0,32767,32767
29822000,0,32767,32767,32767,40,32767
29826000,0,32767,32767,32767,32767,32767
29830000,0,32767,32767,32767,32767,32767
29834000,0,32767,32767,32767,32767,32767
29838000,0,32767,32767,32767,32767,32767
29842000,40,32767,32767,32767,40,32767
29846000,32767,32767,32767,32767,32767,32767
29850000,0,32767,32767,32767,32767,32767
29854000,0,32767,32767,32767,32767,32767
29858000,0,32767,32767,32767,32767,32767
29862000,0,32767,32767,32767,40,32767
29866000,0,32767,32767,32767,32767,32767
29870000,0,32767,32767,0,32767,32767
29874000,0,32767,32767,32767,32767,32767
29878000,0,32767,32767,32767,32767,32767
29882000,0,32767,32767,32767,40,32767
29886000,0,32767,32767,32767,32767,32767
29890000,0,32767,32767,32767,32767,32767
29894000,0,32767,32767,32767,32767,32767
29898000,0,32767,32767,32767,32767,32767
29902000,0,32767,32767,32767,32767,32767
29906000,0,32767,32767,32767,0,32767
29910000,0,32767,32767,32767,32767,32767
29914000,0,32767,32767,32767,32767,32767
29918000,0,32767,32767,32767,32767,32767
29922000,0,32767,32767,0,32767,32767
29926000,0,32767,32767,32767,0,32767
29930000,0,32767,32767,32767,32767,32767
29934000,0,32767,32767,32767,32767,32767
29938000,0,32767,32767,32767,32767,32767
29943000,0,32767,32767,32767,40,32767
29947000,0,32767,32767,32767,32767,32767
29951000,0,32767,32767,32767,32767,32767
29955000,0,32767,32767,32767,32767,32767
29959000,0,32767,32767,32767,32767,32767
29963000,0,32767,32767,32767,32767,32767
29967000,0,32767,32767,32767,0,32767
29971000,0,32767,32767,32767,32767,32767
29975000,0,32767,32767,0,32767,32767
29979000,0,32767,32767,32767,32767,32767
29983000,0,32767,32767,32767,32767,32767
29987000,0,32767,32767,32767,0,32767
29991000,0,32767,32767,32767,32767,32767
29995000,40,32767,32767,32767,32767,32767
29999000,32767,32767,32767,32767,32767,32767
30003000,0,32767,32767,32767,40,32767
30007000,0,32767,32767,32767,32767,32767
30011000,0,32767,32767,32767,32767,32767
30015000,0,32767,32767,32767,32767,32767
30019000,0,32767,32767,32767,32767,32767
30023000,0,32767,32767,32767,40,32767
30027000,0,32767,32767,0,32767,32767
30031000,0,32767,32767,32767,32767,32767
30035000,0,32767,32767,32767,32767,32767
30039000,40,32767,32767,32767,32767,32767
30043000,32767,32767,32767,32767,32767,32767
30047000,0,32767,32767,32767,0,32767
30051000,0,32767,32767,32767,32767,32767
30055000,32767,32767,32767,32767,32767,32767
30059000,0,32767,32767,32767,32767,32767
30063000,0,32767,32767,32767,32767,32767
30067000,32767,32767,32767,32767,0,32767
30071000,0,32767,32767,32767,32767,32767
30075000,32767,32767,32767,40,32767,32767
30079000,0,32767,32767,32767,32767,32767
30083000,0,32767,32767,32767,40,32767
30087000,0,32767,32767,32767,32767,32767
30091000,0,32767,32767,32767,32767,32767
30095000,0,32767,32767,32767,32767,32767
30099000,0,32767,32767,32767,32767,32767
30103000,0,32767,32767,32767,32767,32767
30107000,0,32767,32767,32767,0,32767
30111000,40,32767,32767,32767,32767,32767
30115000,32767,32767,32767,32767,32767,32767
30119000,0,32767,32767,32767,32767,32767
30123000,0,32767,32767,32767,32767,32767
30127000,40,32767,32767,40,0,32767
30131000,32767,32767,32767,32767,32767,32767
30135000,0,32767,32767,32767,32767,32767
30139000,0,32767,32767,32767,32767,32767
30143000,0,32767,32767,32767,32767,32767
30147000,0,32767,32767,32767,0,32767
30151000,0,32767,32767,32767,32767,32767
30155000,0,32767,32767,32767,32767,32767
30159000,0,32767,32767,32767,32767,32767
30163000,0,32767,32767,32767,32767,32767
30167000,0,32767,32767,32767,0,32767
30171000,0,32767,32767,32767,32767,32767
30175000,0,32767,32767,32767,32767,32767
30179000,0,32767,32767,32767,32767,32767
30183000,0,32767,32767,0,32767,32767
30187000,0,32767,32767,32767,0,32767
30191000,0,32767,32767,32767,32767,32767
30195000,32767,32767,32767,32767,32767,32767
30199000,0,32767,32767,32767,32767,32767
30203000,0,32767,32767,32767,40,32767
30207000,0,32767,32767,32767,32767,32767
30211000,0,32767,32767,32767,32767,32767
30215000,0,32767,32767,32767,32767,32767
30219000,40,32767,32767,32767,32767,32767
30223000,32767,32767,32767,32767,40,32767
30227000,0,32767,32767,32767,32767,32767
30231000,0,32767,32767,40,32767,32767
30235000,0,32767,32767,32767,32767,32767
30239000,0,32767,32767,32767,32767,32767
30243000,0,32767,32767,32767,40,32767
30247000,0,32767,32767,32767,32767,32767
30251000,0,32767,32767,32767,32767,32767
30255000,0,32767,32767,32767,32767,32767
30259000,0,32767,32767,32767,32767,32767
30263000,0,32767,32767,32767,40,32767
30267000,0,32767,32767,32767,32767,32767
30271000,0,32767,32767,32767,32767,32767
30275000,0,32767,32767,32767,32767,32767
30279000,0,32767,32767,32767,32767,32767
30283000,0,32767,32767,32767,40,32767
30287000,0,32767,32767,0,32767,32767
30291000,0,32767,32767,32767,32767,32767
30299000,0,32767,32767,32767,32767,32767
30303000,0,32767,32767,32767,32767,32767
30307000,0,32767,32767,32767,0,32767
30311000,0,32767,32767,32767,32767,32767
30315000,0,32767,32767,32767,32767,32767
30319000,0,32767,32767,32767,32767,32767
30323000,40,32767,32767,32767,40,32767
30327000,32767,32767,32767,32767,32767,32767
30331000,0,32767,32767,32767,32767,32767
30335000,32767,32767,32767,32767,32767,32767
30339000,0,32767,32767,0,32767,32767
30343000,0,32767,32767,32767,32767,32767
30347000,32767,32767,32767,32767,0,32767
30351000,0,32767,32767,32767,32767,32767
30355000,0,32767,32767,32767,32767,32767
30359000,0,32767,32767,32767,32767,32767
30363000,32767,32767,32767,32767,32767,32767
30367000,0,32767,32767,32767,0,32767
30371000,0,32767,32767,32767,32767,32767
30375000,32767,32767,32767,32767,32767,32767
30379000,0,32767,32767,32767,32767,32767
30383000,0,32767,32767,32767,32767,32767
30387000,32767,32767,32767,40,0,32767
30391000,0,32767,32767,32767,32767,32767
30395000,0,32767,32767,32767,32767,32767
30399000,0,32767,32767,32767,32767,32767
30403000,0,32767,32767,32767,32767,32767
30407000,32767,32767,32767,32767,0,32767
30411000,0,32767,32767,32767,32767,32767
30415000,40,32767,32767,32767,32767,32767
30419000,32767,32767,32767,32767,32767,32767
30423000,0,32767,32767,32767,32767,32767
30427000,0,32767,32767,32767,0,32767
30431000,0,32767,32767,32767,32767,32767
30435000,0,32767,32767,32767,32767,32767
30439000,0,32767,32767,32767,32767,32767
30443000,0,32767,32767,0,40,32767
30447000,0,32767,32767,32767,32767,32767
30451000,0,32767,32767,32767,32767,32767
30455000,0,32767,32767,32767,32767,32767
30459000,0,32767,32767,32767,32767,32767
30463000,0,32767,32767,32767,40,32767
30467000,0,32767,32767,32767,32767,32767
30471000,0,32767,32767,32767,32767,32767
30475000,0,32767,32767,32767,32767,32767
30479000,0,32767,32767,32767,32767,32767
30483000,0,32767,32767,32767,40,32767
30487000,0,32767,32767,32767,32767,32767
30491000,0,32767,32767,32767,32767,32767
30495000,0,32767,32767,0,32767,32767
30499000,0,32767,32767,32767,32767,32767
30503000,0,32767,32767,32767,40,32767
30507000,0,32767,32767,32767,32767,32767
30511000,0,32767,32767,32767,32767,32767
30515000,0,32767,32767,32767,32767,32767
30519000,0,32767,32767,32767,32767,32767
30523000,0,32767,32767,32767,32767,32767
30527000,32767,32767,32767,32767,0,32767
30531000,0,32767,32767,32767,32767,32767
30535000,0,32767,32767,32767,32767,32767
30539000,0,32767,32767,32767,32767,32767
30543000,0,32767,32767,32767,32767,32767
30547000,0,32767,32767,0,0,32767
30551000,0,32767,32767,32767,32767,32767
30555000,32767,32767,32767,32767,32767,32767
30559000,0,32767,32767,32767,32767,32767
30563000,0,32767,32767,32767,32767,32767
30567000,0,32767,32767,32767,0,32767
30571000,0,32767,32767,32767,32767,32767
30575000,0,32767,32767,32767,32767,32767
30579000,0,32767,32767,32767,32767,32767
30583000,32767,32767,32767,32767,40,32767
30587000,0,32767,32767,32767,32767,32767
30591000,0,32767,32767,32767,32767,32767
30595000,0,32767,32767,32767,32767,32767
30599000,0,32767,32767,0,32767,32767
30603000,0,32767,32767,32767,32767,32767
30607000,0,32767,32767,32767,0,32767
30611000,0,32767,32767,32767,32767,32767
30615000,0,32767,32767,32767,32767,32767
30619000,0,32767,32767,32767,32767,32767
30623000,0,32767,32767,32767,32767,32767
30627000,0,32767,32767,32767,0,32767
30631000,0,32767,32767,32767,32767,32767
30635000,0,32767,32767,32767,32767,32767
30639000,0,32767,32767,32767,32767,32767
30643000,0,32767,32767,32767,32767,32767
30647000,0,32767,32767,32767,0,32767
30651000,0,32767,32767,0,32767,32767
30655000,32767,32767,32767,32767,32767,32767
30659000,0,32767,32767,32767,32767,32767
30663000,0,32767,32767,32767,40,32767
30667000,0,32767,32767,32767,32767,32767
30671000,40,32767,32767,32767,32767,32767
30675000,32767,32767,32767,32767,32767,32767
30679000,0,32767,32767,32767,32767,32767
30683000,0,32767,32767,32767,32767,32767
30687000,0,32767,32767,32767,0,32767
30691000,0,32767,32767,32767,32767,32767
30695000,32767,32767,32767,32767,32767,32767
30699000,0,32767,32767,32767,32767,32767
30703000,40,32767,32767,0,40,32767
30707000,32767,32767,32767,32767,32767,32767
30711000,0,32767,32767,32767,32767,32767
30715000,32767,32767,32767,32767,32767,32767
30719000,0,32767,32767,32767,32767,32767
30723000,0,32767,32767,32767,40,32767
30727000,0,32767,32767,32767,32767,32767
30731000,0,32767,32767,32767,32767,32767
30735000,0,32767,32767,32767,32767,32767
30739000,32767,32767,32767,32767,32767,32767
30743000,0,32767,32767,32767,40,32767
30747000,0,32767,32767,32767,32767,32767
30752000,0,32767,32767,40,32767,32767
30756000,0,32767,32767,32767,32767,32767
30760000,0,32767,32767,32767,32767,32767
30764000,32767,32767,32767,32767,32767,32767
30768000,0,32767,32767,32767,0,32767
30772000,0,32767,32767,32767,32767,32767
30776000,0,32767,32767,32767,32767,32767
30780000,0,32767,32767,32767,32767,32767
30784000,0,32767,32767,32767,32767,32767
30789000,0,32767,32767,32767,0,32767
30793000,0,32767,32767,32767,32767,32767
30799000,40,32767,32767,32767,32767,32767
30803000,32767,32767,32767,32767,32767,32767
30807000,32767,32767,32767,0,32767,32767
30811000,-40,32767,32767,32767,0,32767
30815000,-40,32767,32767,32767,32767,32767
30819000,0,32767,32767,32767,32767,32767
30823000,0,32767,32767,32767,32767,32767
30827000,32767,32767,32767,32767,32767,32767
30831000,0,32767,32767,32767,0,32767
30835000,0,32767,32767,32767,32767,32767
30839000,0,32767,32767,32767,32767,32767
30843000,0,32767,32767,32767,32767,32767
30847000,0,32767,32767,32767,40,32767
30851000,0,32767,32767,32767,32767,32767
30855000,0,32767,32767,32767,32767,32767
30859000,32767,32767,32767,0,32767,32767
30863000,0,32767,32767,32767,32767,32767
30867000,0,32767,32767,32767,32767,32767
30871000,32767,32767,32767,32767,0,32767
30875000,0,32767,32767,32767,32767,32767
30879000,0,32767,32767,32767,32767,32767
30883000,0,32767,32767,32767,32767,32767
30887000,0,32767,32767,32767,40,32767
30891000,0,32767,32767,32767,32767,32767
30895000,0,32767,32767,32767,32767,32767
30899000,0,32767,32767,32767,32767,32767
30903000,0,32767,32767,32767,32767,32767
30907000,0,32767,32767,32767,40,32767
30911000,0,32767,32767,0,32767,32767
30915000,0,32767,32767,32767,32767,32767
30919000,0,32767,32767,32767,32767,32767
30923000,0,32767,32767,32767,32767,32767
30927000,0,32767,32767,32767,32767,32767
30931000,0,32767,32767,32767,0,32767
30935000,0,32767,32767,32767,32767,32767
30939000,0,32767,32767,32767,32767,32767
30943000,0,32767,32767,32767,32767,32767
30947000,0,32767,32767,32767,40,32767
30951000,0,32767,32767,32767,32767,32767
30955000,0,32767,32767,32767,32767,32767
30959000,0,32767,32767,32767,32767,32767
