timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
49972000,-0.20032908,-0.20444483,24.57087,1.0
49976000,0.61257815,0.6251635,24.570868,1.0
49980000,0.6125557,0.62514055,24.570868,1.0
49984000,0.6125344,0.62511885,24.570868,1.0
49988000,-0.80254847,-0.8190367,24.570866,1.0
49992000,-0.8025632,-0.81905174,24.570866,1.0
50000000,-1.0116245,-1.0324081,24.570864,1.0
50008000,1.0262268,1.047311,24.570862,1.0
50016000,0.568888,0.580576,24.570862,1.0
50020000,0.56887555,0.5805633,24.57086,1.0
50028000,-0.7930345,-0.80932766,24.57086,1.0
50032000,-0.79304135,-0.8093347,24.570858,1.0
50040000,0.55991864,0.5714224,24.570858,1.0
50048000,0.32357946,0.33022752,24.570856,1.0
50060000,-0.7827815,-0.79886204,24.570854,1.0
50064000,-0.7827842,-0.79886484,24.570854,1.0
50068000,-0.9391007,-0.9583925,24.570854,1.0
50072000,-0.93910205,-0.9583939,24.570854,1.0
50076000,0.692693,0.7069229,24.570852,1.0
50080000,0.6926921,0.706922,24.570852,1.0
50088000,0.91937816,0.93826485,24.570852,1.0
50092000,0.9193783,0.93826497,24.57085,1.0
50100000,0.5861016,0.5981418,24.57085,1.0
50108000,0.20282198,0.20698853,24.57085,1.0
50112000,0.2028269,0.20699355,24.57085,1.0
50116000,-0.96832335,-0.9882171,24.570848,1.0
50120000,-0.9683221,-0.9882158,24.570848,1.0
50125000,-0.9683206,-0.9882143,24.570848,1.0
50129000,-0.61713487,-0.6298136,24.570848,1.0
50133000,-0.617132,-0.6298107,24.570848,1.0
50141000,-0.6142652,-0.626885,24.570847,1.0
50149000,-0.78179777,-0.79785943,24.570847,1.0
50153000,-0.78179413,-0.79785573,24.570847,1.0
50157000,-0.9612529,-0.98100144,24.570847,1.0
50161000,-0.96124953,-0.9809979,24.570847,1.0
50169000,-1.018279,-1.0392013,24.570847,1.0
50177000,0.9716197,0.9915833,24.570847,1.0
50181000,0.9716243,0.99158794,24.570847,1.0
50193000,-0.76606745,-0.7818076,24.570847,1.0
50197000,-0.83282506,-0.84993684,24.570847,1.0
50209000,0.87671095,0.8947244,24.570847,1.0
50213000,0.876718,0.89473164,24.570847,1.0
50221000,-0.34623638,-0.35334957,24.570847,1.0
50225000,-0.50911254,-0.5195719,24.570847,1.0
50229000,-0.50909877,-0.51955783,24.570847,1.0
50233000,-0.50908464,-0.5195434,24.570847,1.0
50241000,-0.9534289,-0.97301644,24.570847,1.0
50245000,0.80192626,0.8184013,24.570847,1.0
50249000,0.80193627,0.81841147,24.570847,1.0
50253000,0.8019465,0.81842196,24.570847,1.0
50257000,-0.53490263,-0.5458918,24.570847,1.0
50261000,-0.5348865,-0.5458754,24.570847,1.0
50265000,0.900106,0.91859806,24.570848,1.0
50269000,0.90011615,0.9186109,24.570848,1.0
50273000,0.9001264,0.9186213,24.570848,1.0
50277000,0.9756835,0.99573094,24.570848,1.0
50281000,0.97569346,0.99574107,24.570848,1.0
50289000,-0.8975777,-0.9160203,24.570848,1.0
50301000,0.76953876,0.7853505,24.57085,1.0
50310000,-0.7322797,-0.7473259,24.57085,1.0
50318000,-0.71754867,-0.7322922,24.570852,1.0
50326000,-1.0289544,-1.0500964,24.570852,1.0
50330000,-1.0289416,-1.0500833,24.570852,1.0
50334000,-1.0289284,-1.0500698,24.570854,1.0
50338000,0.87396604,0.8919234,24.570854,1.0
50342000,0.87398255,0.8919403,24.570854,1.0
50350000,0.87399095,0.8919489,24.570854,1.0
50354000,0.77090406,0.7867439,24.570856,1.0
50362000,0.77094674,0.7867874,24.570858,1.0
50370000,-0.9245071,-0.94350296,24.570858,1.0
50378000,0.8189276,0.8357508,24.57086,1.0
50386000,-0.9556775,-0.97530997,24.570862,1.0
50390000,-0.955658,-0.97529006,24.570862,1.0
50398000,0.46029723,0.46975312,24.570864,1.0
50406000,0.71622115,0.73093444,24.570864,1.0
50410000,0.7162486,0.73096246,24.570866,1.0
50418000,-0.38438392,-0.3922803,24.570866,1.0
50426000,-0.3949189,-0.4030317,24.570868,1.0
50430000,-0.39486906,-0.40298155,24.57087,1.0
50434000,0.7856521,0.80179316,24.57087,1.0
50439000,0.7856837,0.8018254,24.570871,1.0
50443000,0.78570265,0.8018447,24.570871,1.0
50451000,1.0010678,1.0216345,24.570873,1.0
50459000,0.18476424,0.18856017,24.570875,1.0
50467000,0.4739796,0.48371744,24.570877,1.0
50471000,0.47402242,0.48376116,24.570877,1.0
50479000,0.5214049,0.53211683,24.570879,1.0
50483000,0.5214434,0.5321561,24.57088,1.0
50487000,-0.21894145,-0.22343944,24.57088,1.0
50499000,-0.28320226,-0.28902045,24.570885,1.0
50503000,-0.2831365,-0.28895333,24.570885,1.0
50507000,-1.0110917,-1.0318639,24.570887,1.0
50511000,-1.0110743,-1.0318462,24.570887,1.0
50515000,-0.76956284,-0.785373,24.570889,1.0
50519000,-0.7695408,-0.78535044,24.570889,1.0
50523000,-0.7695194,-0.7853286,24.57089,1.0
50527000,-0.5919429,-0.604104,24.57089,1.0
50535000,0.2569133,0.26219147,24.570892,1.0
50539000,0.25696847,0.26224777,24.570894,1.0
50547000,-0.46387103,-0.47340104,24.570896,1.0
50555000,-0.85324454,-0.87077403,24.570898,1.0
50559000,-0.853229,-0.8707582,24.5709,1.0
50563000,-0.85321367,-0.87074256,24.5709,1.0
50567000,0.5374536,0.54849535,24.570902,1.0
50579000,-0.499827,-0.5100957,24.570906,1.0
50583000,-0.4998035,-0.51007175,24.570906,1.0
50591000,-0.8900908,-0.90837735,24.570908,1.0
50595000,-0.7801214,-0.7961486,24.57091,1.0
50599000,-0.7801078,-0.79613477,24.570911,1.0
50603000,-0.78009474,-0.7961214,24.570911,1.0
50611000,-0.19320129,-0.19717051,24.570913,1.0
50619000,-0.10101486,-0.10309016,24.570917,1.0
50623000,-0.10094358,-0.10301742,24.570917,1.0
50627000,-1.023909,-1.0449446,24.570919,1.0
50631000,-1.0239033,-1.0449388,24.570919,1.0
50639000,0.6926999,0.7069306,24.570923,1.0
50643000,0.6927056,0.70693636,24.570923,1.0
50647000,1.0184383,1.039361,24.570925,1.0
50655000,0.5026626,0.5129892,24.570927,1.0
50659000,0.5026639,0.51299053,24.570929,1.0
50663000,0.5026634,0.51299,24.570929,1.0
50671000,1.0115714,1.0323529,24.57093,1.0
50675000,-0.79635227,-0.8127124,24.570932,1.0
50679000,-0.7963553,-0.8127155,24.570934,1.0
50687000,-0.49410272,-0.50425416,24.570936,1.0
50691000,-0.49411005,-0.5042617,24.570936,1.0
50695000,-0.90262425,-0.92116886,24.570938,1.0
50699000,-0.9026293,-0.92117405,24.570938,1.0
50707000,0.9140798,0.9328598,24.570942,1.0
50711000,0.9140737,0.9328536,24.570942,1.0
50715000,-0.90815485,-0.9268131,24.570944,1.0
50719000,-0.9081637,-0.9268222,24.570944,1.0
50727000,-1.0221363,-1.0431364,24.570948,1.0
50731000,-1.0221437,-1.0431439,24.570948,1.0
50735000,-0.9129153,-0.9316714,24.57095,1.0
50739000,-0.9129241,-0.9316795,24.57095,1.0
50747000,0.94219667,0.96155345,24.570951,1.0
50751000,0.94218653,0.9615431,24.570953,1.0
50755000,0.36046287,0.36786833,24.570953,1.0
50759000,0.3604352,0.36784008,24.570955,1.0
50767000,-0.9424868,-0.9618496,24.570957,1.0
50771000,-0.942499,-0.96186197,24.570957,1.0
50775000,0.5855287,0.59755796,24.57096,1.0
50787000,0.9434084,0.9627901,24.570963,1.0
50795000,-0.3945338,-0.4026396,24.570965,1.0
50799000,-0.39456895,-0.40267548,24.570965,1.0
50807000,-0.22599116,-0.2306342,24.570967,1.0
50811000,-0.22605357,-0.23069789,24.570969,1.0
50815000,-0.6238145,-0.63663095,24.570969,1.0
50819000,-0.62383634,-0.6366532,24.57097,1.0
50827000,0.5994702,0.6117865,24.570972,1.0
50831000,0.59944814,0.61176395,24.570972,1.0
50839000,0.17074178,0.17424971,24.570974,1.0
50843000,0.17066586,0.17417113,24.570976,1.0
50852000,-0.6611294,-0.67470825,24.570978,1.0
50860000,0.9882854,1.0085837,24.57098,1.0
50868000,0.7940165,0.8103246,24.57098,1.0
50876000,-0.48074317,-0.49061707,24.570982,1.0
50880000,-0.48077023,-0.49064466,24.570984,1.0
50884000,-0.72647876,-0.74139977,24.570984,1.0
50888000,-0.726497,-0.74141836,24.570986,1.0
50892000,-0.7265155,-0.74143726,24.570986,1.0
50896000,0.25580436,0.26105902,24.570988,1.0
50900000,0.25575253,0.26100612,24.570988,1.0
50908000,0.4194528,0.42806906,24.57099,1.0
50912000,0.41942164,0.42803726,24.57099,1.0
50916000,-0.7069277,-0.7214492,24.570992,1.0
50920000,-0.7069459,-0.72146773,24.570992,1.0
50928000,-0.89715666,-0.91558576,24.570993,1.0
50932000,-0.8971708,-0.9156002,24.570993,1.0
50940000,-0.46754852,-0.47715273,24.570995,1.0
50944000,0.5412506,0.55236876,24.570997,1.0
50948000,0.54122597,0.55234367,24.570997,1.0
50952000,0.5412007,0.55231875,24.570997,1.0
50956000,0.61599857,0.6286532,24.571,1.0
50960000,0.615975,0.6286292,24.571,1.0
50968000,-0.6329722,-0.64597553,24.571001,1.0
50976000,0.44178912,0.45086494,24.571003,1.0
50980000,0.4417537,0.4508288,24.571003,1.0
50988000,-0.67279416,-0.6866156,24.571005,1.0
50992000,-0.6728167,-0.6866386,24.571005,1.0
50996000,-0.9605202,-0.9802525,24.571007,1.0
51004000,-0.8172805,-0.83406955,24.571007,1.0
51008000,-0.8172991,-0.8340886,24.571009,1.0
51016000,-0.83724755,-0.8544468,24.571009,1.0
51020000,-0.8372652,-0.8544648,24.57101,1.0
51024000,-0.67611,-0.6899991,24.57101,1.0
51028000,-0.6761315,-0.690021,24.57101,1.0
51036000,0.7856919,0.8018321,24.571012,1.0
51040000,0.7856735,0.8018133,24.571012,1.0
51044000,0.45460397,0.46394274,24.571014,1.0
51048000,0.45457217,0.46391028,24.571014,1.0
51056000,-0.6951408,-0.70942086,24.571016,1.0
51060000,-0.6951618,-0.7094424,24.571016,1.0
51064000,1.0069294,1.0276145,24.571016,1.0
51068000,1.0069183,1.0276031,24.571018,1.0
51076000,0.68055815,0.69453865,24.571018,1.0
51080000,0.68053114,0.6945111,24.57102,1.0
51084000,-0.84290177,-0.8602173,24.57102,1.0
51088000,-0.84291893,-0.8602348,24.57102,1.0
51092000,-0.8429359,-0.86025214,24.571022,1.0
51100000,1.010812,1.0315769,24.571022,1.0
51108000,0.83527774,0.85243905,24.571024,1.0
51112000,0.83526087,0.8524218,24.571024,1.0
51116000,-0.7776106,-0.7935871,24.571024,1.0
51120000,-0.7776286,-0.79360545,24.571024,1.0
51124000,0.5218242,0.5325454,24.571026,1.0
51128000,0.5217973,0.5325179,24.571026,1.0
51132000,0.52177066,0.53249073,24.571026,1.0
51140000,0.43138784,0.44025096,24.571028,1.0
51148000,0.8510622,0.86854774,24.571028,1.0
51152000,0.8510465,0.86853176,24.571028,1.0
51160000,-0.79495656,-0.81128865,24.57103,1.0
51168000,-1.0109323,-1.0317016,24.57103,1.0
51172000,-1.0109448,-1.0317143,24.57103,1.0
51177000,0.9415727,0.9609171,24.571032,1.0
51181000,0.9415631,0.96090734,24.571032,1.0
51185000,0.13801761,0.14085315,24.571032,1.0
51189000,0.13793397,0.1407678,24.571032,1.0
51197000,-0.6517151,-0.66510445,24.571033,1.0
51201000,-0.65173167,-0.6651213,24.571033,1.0
51205000,0.6035584,0.6159584,24.571033,1.0
51209000,0.60354143,0.61594105,24.571033,1.0
51213000,0.6035249,0.6159229,24.571033,1.0
51221000,1.0019358,1.0225183,24.571033,1.0
51229000,-0.61036867,-0.6229072,24.571035,1.0
51233000,-0.610382,-0.6229209,24.571035,1.0
51237000,-0.89176726,-0.9100865,24.571035,1.0
51241000,-0.8917754,-0.91009486,24.571035,1.0
51245000,-0.8520442,-0.8695474,24.571035,1.0
51249000,-0.85205173,-0.8695551,24.571035,1.0
51253000,-0.8520587,-0.8695622,24.571035,1.0
51261000,0.9252505,0.94425756,24.571035,1.0
51269000,-0.8516484,-0.8691412,24.571037,1.0
51273000,-0.8516528,-0.86914575,24.571037,1.0
51277000,0.7185359,0.7332946,24.571037,1.0
51281000,0.7185317,0.7332904,24.571037,1.0
51289000,0.6227152,0.63550574,24.571037,1.0
51293000,0.6227122,0.6355027,24.571037,1.0
51297000,-0.9207264,-0.93963814,24.571037,1.0
51305000,0.2580977,0.26339903,24.571037,1.0
51309000,0.25809628,0.26339757,24.571037,1.0
51317000,-1.0076267,-1.0283256,24.571037,1.0
51321000,-1.0076258,-1.0283247,24.571037,1.0
51325000,0.44149908,0.45056847,24.571037,1.0
51329000,0.44150293,0.4505724,24.571037,1.0
51337000,-1.02127,-1.0422492,24.571037,1.0
51341000,-1.0212672,-1.0422463,24.571037,1.0
51354000,0.7942165,0.8105315,24.571037,1.0
51358000,0.7942223,0.8105374,24.571037,1.0
51366000,-0.9450683,-0.9644821,24.571037,1.0
51370000,-0.9450624,-0.9644795,24.571037,1.0
51378000,-0.6597564,-0.67331165,24.571037,1.0
51382000,-0.6597465,-0.6733016,24.571037,1.0
51390000,0.77749884,0.7934732,24.571037,1.0
51394000,-0.8347047,-0.8518544,24.571037,1.0
51398000,-0.83469546,-0.85184497,24.571037,1.0
51402000,-0.83468574,-0.8518351,24.571037,1.0
51406000,1.0042195,1.024852,24.571037,1.0
51410000,1.0042282,1.024861,24.571037,1.0
51414000,-0.35110945,-0.35832328,24.571035,1.0
51418000,-0.35108292,-0.35829622,24.571035,1.0
51422000,-0.3510554,-0.35826826,24.571035,1.0
51430000,-0.62838626,-0.6412972,24.571035,1.0
51434000,-0.98257595,-1.0027641,24.571035,1.0
51438000,-0.98256475,-1.0027527,24.571035,1.0
51442000,-0.9825532,-1.0027409,24.571035,1.0
51450000,0.4249625,0.43369386,24.571035,1.0
51459000,-0.9745233,-0.99454606,24.571035,1.0
51467000,-0.7135089,-0.7281688,24.571033,1.0
51471000,-0.71348995,-0.7281495,24.571033,1.0
51475000,0.8298343,0.84688246,24.571033,1.0
51479000,0.82985127,0.84689975,24.571033,1.0
51483000,0.82986856,0.8469174,24.571033,1.0
51487000,0.73795074,0.75311124,24.571033,1.0
51491000,0.7379708,0.75313175,24.571033,1.0
51499000,-0.54357773,-0.554745,24.571033,1.0
51503000,-0.5435494,-0.5547161,24.571032,1.0
51507000,0.1626904,0.16603272,24.571032,1.0
51511000,0.16273844,0.16608176,24.571032,1.0
51519000,-0.45595556,-0.46532273,24.571032,1.0
51523000,-0.45592022,-0.4652872,24.571032,1.0
51531000,0.8770999,0.8951201,24.571032,1.0
51539000,-0.76518357,-0.7809045,24.57103,1.0
51543000,-0.7651615,-0.78088194,24.57103,1.0
51551000,-0.4974219,-0.50764155,24.57103,1.0
51555000,0.65848356,0.67201227,24.57103,1.0
51563000,0.6585359,0.6720657,24.57103,1.0
51567000,-0.6720486,-0.68585604,24.57103,1.0
51571000,-0.67202276,-0.68582964,24.571028,1.0
51575000,-0.31492132,-0.32139146,24.571028,1.0
51579000,-0.31486574,-0.32133424,24.571028,1.0
51583000,-0.31481007,-0.32127744,24.571028,1.0
51587000,-0.99714905,-1.0176342,24.571028,1.0
51591000,-0.99713135,-1.0176162,24.571028,1.0
51603000,0.96689075,0.98675424,24.571026,1.0
51607000,-0.58314943,-0.5951295,24.571026,1.0
51611000,-0.58311856,-0.59509796,24.571026,1.0
51616000,-0.7958582,-0.81220806,24.571026,1.0
51624000,0.79245156,0.80873144,24.571026,1.0
51628000,0.7924688,0.8087474,24.571026,1.0
51636000,0.48633072,0.49632075,24.571024,1.0
51640000,0.48636836,0.49635917,24.571024,1.0
51644000,0.48640603,0.4963976,24.571024,1.0
51648000,0.98209584,1.0022697,24.571024,1.0
51652000,0.98211443,1.0022887,24.571024,1.0
51656000,0.85328764,0.8708156,24.571024,1.0
51664000,0.85333025,0.8708591,24.571024,1.0
51668000,-0.8104469,-0.82709485,24.571024,1.0
51672000,-0.8104246,-0.8270721,24.571024,1.0
51676000,0.3384943,0.34544754,24.571022,1.0
51680000,0.33854738,0.34550178,24.571022,1.0
51684000,0.33860043,0.34555593,24.571022,1.0
51692000,-0.22590666,-0.2305472,24.571022,1.0
51696000,0.9273955,0.946446,24.571022,1.0
51700000,0.9274152,0.9464661,24.571022,1.0
51704000,0.927435,0.94648623,24.571022,1.0
51708000,-0.65193313,-0.6653251,24.571022,1.0
51716000,-0.662815,-0.67643046,24.571022,1.0
51724000,-0.6627589,-0.67637324,24.571022,1.0
51728000,-0.42372623,-0.4324304,24.57102,1.0
51736000,0.5551872,0.5665919,24.57102,1.0
51740000,0.55522084,0.5666262,24.57102,1.0
51744000,0.55525446,0.5666605,24.57102,1.0
51748000,0.47034594,0.4800078,24.57102,1.0
51752000,0.47038573,0.48004842,24.57102,1.0
51760000,0.70153755,0.7159485,24.57102,1.0
51764000,0.70156413,0.7159757,24.57102,1.0
51768000,-0.7298214,-0.7448134,24.57102,1.0
51776000,0.5407698,0.55187833,24.57102,1.0
51780000,0.5408042,0.55191344,24.57102,1.0
51788000,0.23582517,0.24066941,24.57102,1.0
51792000,0.23590364,0.2407495,24.571018,1.0
51800000,-0.5572765,-0.56872386,24.571018,1.0
51804000,-0.55724347,-0.5686902,24.571018,1.0
51808000,0.9062121,0.9248272,24.571018,1.0
51812000,0.90623224,0.9248478,24.571018,1.0
51816000,-0.12756903,-0.13018951,24.571018,1.0
51824000,-0.12728399,-0.12989862,24.571018,1.0
51832000,-0.9637718,-0.9835693,24.571018,1.0
51840000,-0.26911566,-0.27464372,24.571018,1.0
51851000,0.68119407,0.69518685,24.571016,1.0
51855000,0.93655896,0.9557973,24.571016,1.0
51859000,0.9365777,0.95581645,24.571016,1.0
51863000,0.9365964,0.9558355,24.571016,1.0
51867000,0.9344937,0.9536897,24.571016,1.0
51875000,-0.20051578,-0.20463468,24.571016,1.0
51879000,-0.20042904,-0.20454615,24.571014,1.0
51887000,-0.6046574,-0.6170804,24.571014,1.0
51891000,-0.6046286,-0.617051,24.571014,1.0
51899000,0.79801714,0.8144128,24.571014,1.0
51903000,0.7980391,0.8144352,24.571014,1.0
51911000,0.9475715,0.9670398,24.571012,1.0
51919000,-0.5745279,-0.58633184,24.571012,1.0
51923000,-0.574497,-0.5863003,24.571012,1.0
51931000,0.93943214,0.95873326,24.57101,1.0
51939000,-0.49685073,-0.50705874,24.57101,1.0
51943000,-0.49681485,-0.5070209,24.57101,1.0
51951000,-0.3536822,-0.36094788,24.571009,1.0
51959000,0.86266756,0.88038933,24.571009,1.0
51967000,0.9154115,0.93421674,24.571007,1.0
51971000,0.9154306,0.9342363,24.571007,1.0
51979000,1.0032688,1.0238789,24.571007,1.0
51987000,-1.0264223,-1.047508,24.571005,1.0
51995000,-0.71749467,-0.73223627,24.571003,1.0
51999000,-0.7174718,-0.7322129,24.571003,1.0
52007000,0.8881389,0.90638655,24.571003,1.0
52011000,0.8881565,0.9064045,24.571001,1.0
52015000,0.819593,0.83643234,24.571001,1.0
52019000,0.8196116,0.8364513,24.571001,1.0
52027000,-0.5055027,-0.51588875,24.571,1.0
52031000,-0.50547373,-0.5158591,24.570997,1.0
52035000,0.970107,0.9900387,24.570997,1.0
52039000,0.9701221,0.9900541,24.570997,1.0
52043000,0.970137,0.9900656,24.570995,1.0
52051000,-0.6562788,-0.6697601,24.570995,1.0
52059000,-0.2794162,-0.28515598,24.570993,1.0
52067000,-0.5112631,-0.5217655,24.570992,1.0
52071000,-0.5112361,-0.5217379,24.570992,1.0
52079000,-0.62582266,-0.6386783,24.57099,1.0
52083000,-0.6258012,-0.63865644,24.570988,1.0
52087000,-0.87448066,-0.89244425,24.570988,1.0
52091000,-0.874466,-0.8924293,24.570986,1.0
52095000,0.34535405,0.3524483,24.570986,1.0
52099000,0.3453896,0.35248443,24.570986,1.0
52107000,-0.8511392,-0.8686229,24.570984,1.0
52111000,-0.851126,-0.8686095,24.570982,1.0
52115000,0.299484,0.30563587,24.570982,1.0
52119000,0.29952082,0.30567345,24.57098,1.0
52123000,0.29955605,0.3057094,24.57098,1.0
52127000,-1.0156236,-1.036486,24.570978,1.0
52131000,-1.0156146,-1.036477,24.570978,1.0
52139000,-0.75487137,-0.7703776,24.570976,1.0
52143000,-0.75486153,-0.77036756,24.570974,1.0
52151000,0.3745952,0.38229045,24.570972,1.0
52155000,0.66599923,0.67968076,24.570972,1.0
52163000,0.6660149,0.67969674,24.57097,1.0
52171000,0.82846826,0.84548736,24.570969,1.0
52179000,-0.7578933,-0.7734626,24.570967,1.0
52183000,-0.75789154,-0.7734608,24.570965,1.0
52191000,0.40928316,0.41769102,24.570963,1.0
52199000,0.2993542,0.3055034,24.570961,1.0
52203000,0.29934728,0.30549634,24.57096,1.0
52207000,0.6777546,0.69167674,24.57096,1.0
52211000,0.6777498,0.69167185,24.570957,1.0
52219000,0.5268642,0.53768677,24.570955,1.0
52223000,0.526855,0.5376774,24.570955,1.0
52235000,-0.897435,-0.9158697,24.570951,1.0
52239000,-0.8974428,-0.9158777,24.570951,1.0
52243000,-0.89745104,-0.9158861,24.57095,1.0
52247000,-0.9404351,-0.9597531,24.57095,1.0
52251000,-0.94044334,-0.95976377,24.570948,1.0
52259000,0.5238323,0.5345939,24.570946,1.0
52267000,-0.62748504,-0.64037603,24.570944,1.0
52271000,-0.6274987,-0.64039,24.570942,1.0
52279000,0.79295814,0.8092486,24.57094,1.0
52283000,0.7929458,0.80923605,24.57094,1.0
52295000,-0.54581237,-0.55702543,24.570936,1.0
52302000,-0.54581237,-0.55702406,24.570936,1.0
52312000,0.6412715,0.65444404,24.570932,1.0
52318000,0.9221793,0.94112206,24.57093,1.0
52325000,0.96499014,0.9848123,24.570929,1.0
52329000,0.96497804,0.9848,24.570929,1.0
52333000,0.9649656,0.9847872,24.570927,1.0
52337000,-1.011416,-1.0321918,24.570927,1.0
52341000,-1.0114288,-1.0322049,24.570925,1.0
52345000,-0.8564649,-0.8740578,24.570925,1.0
52351000,-0.8564727,-0.87406576,24.570925,1.0
52355000,-0.24077892,-0.24572484,24.570923,1.0
52359000,-0.24083695,-0.24578406,24.57092,1.0
52371000,0.2983447,0.3044731,24.570919,1.0
52375000,-0.5803898,-0.59231174,24.570917,1.0
52379000,-0.5804131,-0.5923355,24.570917,1.0
52383000,-0.58043617,-0.59235907,24.570917,1.0
52391000,-0.6618814,-0.6754773,24.570915,1.0
52395000,-0.14545035,-0.1484381,24.570913,1.0
52399000,-0.14553903,-0.14852859,24.570913,1.0
52403000,-0.14562646,-0.14861782,24.570911,1.0
52411000,-0.7413333,-0.7565646,24.570911,1.0
52415000,0.57988733,0.5918016,24.57091,1.0
52419000,0.57986695,0.5917808,24.57091,1.0
52423000,0.57984704,0.59176046,24.570908,1.0
52427000,0.38347697,0.39135584,24.570908,1.0
52431000,0.38344824,0.39132652,24.570906,1.0
52435000,0.7807426,0.7967836,24.570906,1.0
52439000,0.78072923,0.79677,24.570906,1.0
52443000,0.7807161,0.79675657,24.570904,1.0
52447000,0.3518831,0.35911286,24.570904,1.0
52451000,0.35185534,0.3590845,24.570902,1.0
52459000,0.5535958,0.5649699,24.570902,1.0
52463000,0.5535785,0.5649518,24.5709,1.0
52471000,-0.39980885,-0.40802294,24.570898,1.0
52479000,-0.7006492,-0.715044,24.570896,1.0
52484000,-0.7006622,-0.7150573,24.570896,1.0
52488000,1.011128,1.0319016,24.570896,1.0
52496000,0.23451161,0.23932965,24.570894,1.0
52500000,0.23446603,0.23928314,24.570892,1.0
52508000,-0.4599316,-0.46938092,24.570892,1.0
52512000,-0.45994973,-0.4693994,24.57089,1.0
52520000,-0.78329873,-0.79938936,24.570889,1.0
52528000,-0.8823363,-0.9004614,24.570889,1.0
52536000,-0.9130302,-0.9317858,24.570887,1.0
52540000,-0.9130385,-0.9317943,24.570885,1.0
52544000,-0.9130468,-0.9318027,24.570885,1.0
52548000,1.0062126,1.0268824,24.570885,1.0
52552000,1.0062052,1.0268748,24.570883,1.0
52556000,0.9451911,0.96460736,24.570883,1.0
52564000,0.945176,0.9645919,24.57088,1.0
52568000,-0.77629465,-0.79224217,24.570879,1.0
52572000,-0.7763034,-0.7922511,24.570879,1.0
52580000,-0.9793353,-0.9994539,24.570877,1.0
52584000,-0.9793414,-0.9994601,24.570877,1.0
52592000,0.51840806,0.5290577,24.570875,1.0
52600000,0.8170348,0.8338191,24.570873,1.0
52604000,0.8170283,0.8338125,24.570871,1.0
52616000,0.98722064,1.0075011,24.57087,1.0
52620000,0.98721576,1.007499,24.57087,1.0
52628000,0.7733404,0.78922933,24.570868,1.0
52632000,0.7733357,0.7892245,24.570866,1.0
52640000,-0.7688415,-0.784638,24.570864,1.0
52648000,0.64471304,0.6579592,24.570862,1.0
52652000,0.64471024,0.65795636,24.570862,1.0
52660000,-0.9532202,-0.9728049,24.57086,1.0
52664000,-0.95322216,-0.97280693,24.570858,1.0
52672000,0.38347578,0.39135402,24.570856,1.0
52680000,-0.7061419,-0.72064906,24.570854,1.0
52684000,-0.70614433,-0.72065157,24.570854,1.0
52688000,-0.6442516,-0.6574873,24.570852,1.0
52696000,-0.83500564,-0.8521602,24.57085,1.0
52700000,-0.8350081,-0.8521627,24.570848,1.0
52708000,0.76791734,0.78369355,24.570847,1.0
52712000,0.7679138,0.78369,24.570847,1.0
52720000,0.6272094,0.64009535,24.570845,1.0
52724000,0.6272035,0.64008933,24.570843,1.0
52728000,-0.5583694,-0.569841,24.57084,1.0
52732000,-0.5583775,-0.5698493,24.57084,1.0
52736000,-0.24600069,-0.25105473,24.570839,1.0
52740000,-0.24602297,-0.25107747,24.570839,1.0
52748000,-0.69084615,-0.7050395,24.570835,1.0
52752000,-0.6908549,-0.70504844,24.570835,1.0
52760000,-0.42696282,-0.43573472,24.570833,1.0
52764000,-0.42698008,-0.43575233,24.570831,1.0
52768000,0.09317063,0.09508481,24.57083,1.0
52776000,-0.9944006,-1.0148281,24.570827,1.0
52780000,-0.9944084,-1.0148361,24.570827,1.0
52788000,-0.68074006,-0.69472414,24.570824,1.0
52792000,-0.68075204,-0.69473636,24.570824,1.0
52800000,-0.59878534,-0.6110859,24.570822,1.0
52804000,-0.5987999,-0.61110073,24.57082,1.0
52808000,-0.91280365,-0.9315549,24.570818,1.0
52812000,-0.9128136,-0.9315651,24.570818,1.0
52816000,0.56226665,0.573817,24.570816,1.0
52820000,0.5622493,0.5737993,24.570816,1.0
52824000,0.5622315,0.5737827,24.570814,1.0
52828000,-0.6302064,-0.64315414,24.570812,1.0
52832000,-0.63022316,-0.64317125,24.570812,1.0
52836000,-0.54285824,-0.5540114,24.57081,1.0
52844000,-0.54289967,-0.55405366,24.570808,1.0
52853000,-0.93745744,-0.9567177,24.570805,1.0
52857000,-0.57041407,-0.58213335,24.570805,1.0
52861000,-0.57043874,-0.58215857,24.570803,1.0
52869000,-0.91059685,-0.92930526,24.5708,1.0
52873000,-0.9106093,-0.929318,24.5708,1.0
52877000,-0.8630447,-0.88077617,24.570799,1.0
52881000,-0.86305773,-0.8807903,24.570797,1.0
52885000,-0.5166111,-0.5272255,24.570797,1.0
52889000,-0.51663357,-0.52724844,24.570795,1.0
52893000,-0.516656,-0.5272713,24.570795,1.0
52897000,0.30116642,0.30735424,24.570793,1.0
52901000,0.30112696,0.30731398,24.570791,1.0
52906000,0.69134164,0.7055461,24.570791,1.0
52910000,0.69132876,0.70553297,24.57079,1.0
52914000,0.69131196,0.7055158,24.57079,1.0
52922000,0.61359364,0.6262007,24.570787,1.0
52926000,0.99342316,1.0138342,24.570786,1.0
52930000,0.99341154,1.0138223,24.570784,1.0
52938000,0.5632939,0.57486725,24.570782,1.0
