timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
54528000,54528000,40.15548289901717,116.25937143212934,66.216446,65.988365,0.0,0.4325839,0.5335455,nan,7,5,0,0
54724000,54724000,40.15550096380497,116.25937486178412,66.21501,65.99703,0.0,0.43742147,0.5336874,nan,7,5,0,0
54925000,54925000,40.15552067433926,116.2593767171338,66.217186,65.99921,0.0,0.44539225,0.5361936,nan,7,5,0,0
55126000,55126000,40.15554115470914,116.25937750509499,66.22355,66.05607,0.0,0.45173758,0.5367113,nan,7,5,0,0
55326000,55326000,40.15556191707764,116.25937776098142,66.23793,66.07045,0.0,0.46186775,0.54046834,nan,7,5,0,0
55528000,55528000,40.155583043780084,116.25937770970788,66.24199,66.104614,0.0,0.46908683,0.54101634,nan,7,5,0,0
55726000,55726000,40.15560382673245,116.2593775101321,66.24202,66.104645,0.0,0.4818229,0.54376644,nan,7,5,0,0
55927000,55927000,40.15562499158365,116.25937711489061,66.24384,66.056465,0.0,0.48321453,0.5419555,nan,7,5,0,0
56127000,56127000,40.155645328141105,116.25937786990936,66.23532,66.02795,0.0,0.42765832,0.54030246,nan,7,5,0,0
56327000,56327000,40.15566537734814,116.25937919311843,66.23311,66.025734,0.0,0.43734482,0.54431933,nan,7,5,0,0
56527000,56527000,40.15568603775802,116.25937954590698,66.23483,65.98746,0.0,0.44104782,0.5425145,nan,7,5,0,0
56728000,56728000,40.155707171733454,116.25937923540054,66.24363,65.97615,0.0,0.44476286,0.5408661,nan,7,5,0,0
56925000,56925000,40.15572800175421,116.25937867457458,66.24478,65.9773,0.0,0.45575625,0.54345,nan,7,5,0,0
57125000,57125000,40.15574915864634,116.2593781137862,66.246086,65.97861,0.0,0.46853998,0.54620653,nan,7,5,0,0
57325000,57325000,40.15577032294864,116.25937757907857,66.24739,65.97991,0.0,0.48328984,0.54912585,nan,7,5,0,0
57526000,57526000,40.155791611577314,116.25937708064583,66.249596,65.90232,0.0,0.49042034,0.5493282,nan,7,5,0,0
57724000,57724000,40.155811300567315,116.25937666228506,66.25359,65.91631,0.0,0.4961221,0.5501466,nan,7,5,0,0
57929000,57929000,40.1558331813244,116.25937614188268,66.24634,65.87886,0.0,0.49605832,0.5481577,nan,7,5,0,0
58118000,58118000,40.155853410571545,116.25937568826035,66.229675,65.86664,0.0,0.4958743,0.5455612,nan,7,5,0,0
58319000,58319000,40.155874843973194,116.25937513214242,66.215454,65.83231,0.0,0.49722585,0.5435961,nan,7,5,0,0
58519000,58519000,40.15589617061337,116.25937436993283,66.21417,65.811035,0.0,0.4991276,0.54180413,nan,7,5,0,0
58719000,58719000,40.155917477904715,116.25937357410102,66.21503,65.80189,0.0,0.50608796,0.543475,nan,7,5,0,0
58928000,58928000,40.15593970062795,116.25937299997298,66.21577,65.83263,0.0,0.5086254,0.54213893,nan,7,5,0,0
59128000,59128000,40.1559608728893,116.25937264199904,66.20991,65.84687,0.0,0.51092035,0.5405395,nan,7,5,0,0
59329000,59329000,40.155982174966056,116.25937235906531,66.2043,65.86096,0.0,0.5175415,0.5408474,nan,7,5,0,0
59529000,59529000,40.15600343079778,116.25937214591698,66.20401,65.88067,0.0,0.51986647,0.5393337,nan,7,5,0,0
59731000,59731000,40.156024805604105,116.25937190626672,66.20599,65.87255,0.0,0.5264287,0.53966993,nan,7,5,0,0
59921000,59921000,40.15604493577435,116.25937167807143,66.21754,65.8538,0.0,0.52822083,0.539142,nan,7,5,0,0
60129000,60129000,40.15606697049851,116.25937138575176,66.25588,65.91214,0.0,0.53129697,0.53812116,nan,7,5,0,0
60328000,60328000,40.15608780353821,116.25937037749367,66.25697,65.93304,0.0,0.48222858,0.53845894,nan,7,5,0,0
60410000,60410000,40.15609595487529,116.25936850963032,66.1617,65.84806,0.0,0.48327777,0.5370772,nan,7,5,0,0
60728000,60728000,40.156125030369786,116.25936463612854,65.09335,64.79981,0.0,0.49182755,0.53745615,65.27957,7,5,1,0
60920000,60920000,40.156141784790535,116.25936366487302,64.10402,63.77998,0.0,0.49498594,0.537079,64.361,7,5,1,0
