timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44632000,44607615,6620172,65.82876,24.57207,100536.79,1.176199
44683000,44659000,6620172,65.861626,24.572073,100536.45,1.176195
44735000,44711000,6620172,65.80528,24.572073,100537.12,1.1762028
44787000,44763000,6620172,65.89449,24.572071,100536.01,1.1761898
44839000,44815000,6620172,65.80528,24.572065,100537.1,1.1762027
44891000,44867000,6620172,65.84284,24.572056,100536.66,1.1761975
44943000,44919000,6620172,65.84754,24.572044,100536.56,1.1761963
44995000,44971000,6620172,65.86632,24.57203,100536.336,1.1761938
45047000,45023000,6620172,65.83815,24.572012,100536.72,1.1761984
45099000,45075000,6620172,65.80528,24.571993,100537.11,1.176203
45152000,45127846,6620172,65.84754,24.571968,100536.56,1.1761967
45204000,45180000,6620172,65.90858,24.571943,100535.87,1.1761887
45257000,45232384,6620172,65.85693,24.571917,100536.484,1.176196
45309000,45285000,6620172,65.89449,24.571886,100536.0,1.1761906
45362000,45337076,6620172,65.90388,24.571856,100535.95,1.17619
45414000,45390000,6620172,65.92735,24.571823,100535.67,1.1761869
45467000,45442846,6620172,65.90858,24.57179,100535.88,1.1761895
45519000,45495000,6620172,65.86632,24.571758,100536.36,1.1761951
45571000,45547000,6620172,65.92735,24.571728,100535.61,1.1761866
45623000,45599000,6620172,65.8804,24.5717,100536.195,1.1761935
45673000,45649416,6620172,65.8851,24.57167,100536.13,1.1761929
45723000,45700000,6620172,65.91327,24.571646,100535.78,1.1761887
45775000,45751000,6620172,65.8851,24.571623,100536.125,1.176193
45827000,45803000,6620172,65.90388,24.571604,100535.91,1.1761905
45879000,45855000,6620172,65.91327,24.571587,100535.77,1.176189
45932000,45907846,6620172,65.936745,24.571571,100535.48,1.1761856
45984000,45960000,6620172,65.8851,24.57156,100536.13,1.1761932
46036000,46012000,6620172,65.92735,24.571548,100535.61,1.1761872
46089000,46064230,6620172,65.936745,24.571539,100535.484,1.1761858
46141000,46117000,6620172,65.92735,24.57153,100535.62,1.1761874
46191000,46167833,6620172,65.974304,24.57152,100535.08,1.1761811
46243000,46219000,6620172,65.92266,24.57151,100535.7,1.1761885
46295000,46271000,6620172,65.90388,24.571503,100535.91,1.1761909
46348000,46323153,6620172,65.93205,24.571495,100535.586,1.1761872
46400000,46376000,6620172,65.88979,24.571487,100536.07,1.1761928
46452000,46428000,6620172,65.974304,24.571482,100535.1,1.1761816
46504000,46480000,6620172,65.936745,24.571476,100535.54,1.1761867
46556000,46532000,6620172,65.94614,24.571472,100535.41,1.1761851
46608000,46584000,6620172,65.936745,24.571468,100535.54,1.1761867
46660000,46636000,6620172,65.95083,24.571466,100535.33,1.1761842
46712000,46689333,6620172,65.93205,24.571465,100535.6,1.1761874
46765000,46741000,6620172,65.88979,24.571463,100536.11,1.1761934
46817000,46793000,6620172,65.96961,24.571463,100535.12,1.1761818
46869000,46845000,6620172,65.8804,24.57146,100536.19,1.1761943
46919000,46895916,6620172,65.96022,24.57146,100535.25,1.1761833
46971000,46947000,6620172,65.95083,24.57146,100535.33,1.1761842
47023000,46999000,6620172,65.983696,24.571463,100534.97,1.17618
47075000,47051000,6620172,65.95553,24.571465,100535.29,1.1761837
47127000,47103000,6620172,65.93205,24.571465,100535.56,1.1761869
47180000,47155153,6620172,65.92735,24.571465,100535.61,1.1761875
47232000,47208000,6620172,65.936745,24.571463,100535.516,1.1761864
47284000,47260000,6620172,65.974304,24.57146,100535.09,1.1761814
47336000,47312000,6620172,65.95083,24.571459,100535.38,1.1761849
47389000,47364461,6620172,65.91327,24.571455,100535.77,1.1761895
47441000,47417000,6620172,65.92266,24.571451,100535.73,1.176189
47493000,47469000,6620172,65.91797,24.571445,100535.76,1.1761893
47545000,47521000,6620172,65.899185,24.57144,100535.96,1.1761917
47598000,47573307,6620172,65.979004,24.571434,100535.016,1.1761806
47650000,47626000,6620172,65.983696,24.571428,100534.98,1.1761802
47700000,47677250,6620172,65.94614,24.571423,100535.42,1.1761855
47752000,47728000,6620172,65.94614,24.571419,100535.44,1.1761857
47805000,47780153,6620172,65.983696,24.571413,100535.0,1.1761806
47857000,47833000,6620172,65.92266,24.571407,100535.734,1.1761892
47909000,47885000,6620172,66.01186,24.571402,100534.61,1.176176
47961000,47937000,6620172,65.96491,24.571398,100535.17,1.1761829
48013000,47989000,6620172,65.98839,24.571392,100534.92,1.1761799
48065000,48041000,6620172,65.94144,24.571388,100535.445,1.176186
48117000,48093000,6620172,65.91327,24.571383,100535.78,1.1761899
48169000,48145000,6620172,65.91797,24.571379,100535.75,1.1761895
48219000,48196583,6620172,65.95083,24.571375,100535.375,1.1761851
48271000,48247000,6620172,65.94614,24.571373,100535.414,1.1761856
48324000,48299461,6620172,65.983696,24.571371,100534.97,1.1761805
48376000,48352000,6620172,65.974304,24.57137,100535.05,1.1761813
48428000,48404000,6620172,65.92266,24.57137,100535.7,1.1761891
48480000,48456000,6620172,65.95083,24.571367,100535.38,1.1761853
48532000,48508000,6620172,65.92266,24.571365,100535.69,1.1761888
48584000,48560000,6620172,65.96961,24.571363,100535.14,1.1761825
48636000,48612000,6620172,65.95083,24.57136,100535.33,1.1761848
48687000,48662750,6620172,65.979004,24.571354,100535.03,1.1761813
48739000,48715000,6620172,65.91327,24.571346,100535.78,1.17619
48791000,48767000,6620172,65.96491,24.571339,100535.17,1.1761829
48844000,48819461,6620172,65.96022,24.57133,100535.23,1.1761837
48896000,48872000,6620172,65.93205,24.57132,100535.56,1.1761876
48949000,48924923,6620172,65.94144,24.57131,100535.46,1.1761864
49002000,48977076,6620172,65.94614,24.571299,100535.41,1.1761858
49054000,49030000,6620172,65.88979,24.57129,100536.11,1.1761941
49107000,49083000,6620172,65.96491,24.571278,100535.18,1.1761832
49159000,49135000,6620172,65.95083,24.57127,100535.35,1.1761854
49212000,49187692,6620172,65.95083,24.571262,100535.33,1.176185
49265000,49240538,6620172,66.01186,24.571259,100534.61,1.1761767
49318000,49293461,6620172,65.95553,24.571257,100535.3,1.1761847
49370000,49346000,6620172,65.96491,24.571257,100535.195,1.1761835
49422000,49398000,6620172,65.92735,24.571259,100535.67,1.1761891
49474000,49450000,6620172,66.00247,24.571259,100534.734,1.1761781
49526000,49502000,6620172,65.94144,24.57126,100535.45,1.1761866
49578000,49554000,6620172,65.979004,24.57126,100535.03,1.1761816
49630000,49606000,6620172,65.93205,24.571259,100535.57,1.1761879
49681000,49656833,6620172,66.01186,24.571257,100534.6,1.1761765
49733000,49709000,6620172,65.94614,24.571255,100535.42,1.1761862
49785000,49761000,6620172,65.98839,24.571249,100534.92,1.1761804
49837000,49813000,6620172,65.96022,24.571245,100535.23,1.1761838
49889000,49865000,6620172,65.94144,24.571238,100535.45,1.1761867
49941000,49917000,6620172,66.03065,24.571232,100534.39,1.1761742
49993000,49969000,6620172,65.95553,24.571224,100535.31,1.176185
50045000,50021000,6620172,65.94614,24.571215,100535.42,1.1761863
50097000,50073000,6620172,65.93205,24.571203,100535.586,1.1761883
50150000,50125615,6620172,65.96022,24.57119,100535.26,1.1761844
50200000,50176833,6620172,66.03065,24.571175,100534.414,1.1761746
50252000,50228000,6620172,65.99309,24.571154,100534.82,1.1761795
50305000,50280076,6620172,65.95553,24.57113,100535.28,1.1761849
50357000,50333000,6620172,66.03534,24.571104,100534.336,1.176174
50409000,50385000,6620172,65.92266,24.571075,100535.68,1.1761899
50461000,50437000,6620172,66.05412,24.571043,100534.11,1.1761717
50513000,50489000,6620172,65.98839,24.57101,100534.92,1.1761813
50565000,50541000,6620172,65.983696,24.570978,100534.98,1.176182
50617000,50593000,6620172,66.03534,24.570948,100534.36,1.1761749
50669000,50645000,6620172,66.02595,24.570919,100534.48,1.1761764
50720000,50697500,6620172,66.01656,24.570894,100534.59,1.1761779
50772000,50748000,6620172,66.03065,24.570873,100534.414,1.176176
50825000,50800153,6620172,66.05412,24.570854,100534.125,1.1761726
50877000,50853000,6620172,66.04473,24.570837,100534.25,1.1761742
50929000,50905000,6620172,65.98839,24.570826,100534.91,1.1761818
50981000,50957000,6620172,66.08698,24.570814,100533.72,1.1761681
51033000,51009000,6620172,66.06351,24.570808,100534.02,1.1761717
51085000,51061000,6620172,66.04473,24.570805,100534.24,1.1761742
51137000,51113000,6620172,66.04473,24.570803,100534.25,1.1761743
51189000,51163666,6620172,66.0729,24.570805,100533.89,1.1761701
51241000,51217000,6620172,65.99309,24.570808,100534.86,1.1761814
51293000,51269000,6620172,66.02595,24.570816,100534.445,1.1761764
51345000,51321000,6620172,66.01186,24.570826,100534.6,1.1761783
51397000,51373000,6620172,66.02595,24.570837,100534.484,1.1761769
51449000,51425000,6620172,66.058815,24.57085,100534.055,1.1761718
51501000,51477000,6620172,66.03534,24.570862,100534.37,1.1761755
51553000,51529000,6620172,66.06351,24.570875,100534.016,1.1761711
51605000,51581000,6620172,66.021255,24.57089,100534.5,1.1761768
51657000,51633000,6620172,66.03065,24.570904,100534.44,1.1761761
51707000,51683909,6620172,65.94144,24.570917,100535.45,1.1761879
51759000,51735000,6620172,66.02595,24.57093,100534.484,1.1761764
51811000,51787000,6620172,65.99309,24.570946,100534.836,1.1761805
51863000,51839000,6620172,66.01186,24.57096,100534.66,1.1761783
51916000,51891153,6620172,66.00717,24.57097,100534.7,1.1761788
51968000,51944000,6620172,66.0729,24.570982,100533.89,1.1761693
52020000,51996000,6620172,66.04004,24.570993,100534.28,1.1761739
52073000,52048384,6620172,65.96491,24.571001,100535.22,1.1761848
52125000,52101000,6620172,65.974304,24.571009,100535.09,1.1761833
52177000,52153000,6620172,66.01656,24.571014,100534.555,1.176177
52230000,52205923,6620172,66.021255,24.571018,100534.5,1.1761763
52282000,52258000,6620172,66.08229,24.57102,100533.79,1.1761681
52334000,52310000,6620172,66.01656,24.57102,100534.586,1.1761774
52387000,52362153,6620172,66.021255,24.57102,100534.53,1.1761767
52439000,52415000,6620172,66.01656,24.57102,100534.555,1.176177
52491000,52467000,6620172,65.974304,24.57102,100535.055,1.1761829
52543000,52519000,6620172,65.983696,24.57102,100534.95,1.1761817
52595000,52571000,6620172,65.98839,24.571022,100534.93,1.1761813
52647000,52623000,6620172,65.98839,24.571024,100534.89,1.176181
52700000,52674666,6620172,65.983696,24.571024,100534.945,1.1761816
52752000,52728000,6620172,66.02595,24.571024,100534.445,1.1761757
52804000,52780000,6620172,66.01186,24.571022,100534.6,1.1761775
52857000,52832769,6620172,66.021255,24.571018,100534.53,1.1761767
52909000,52885000,6620172,66.01656,24.571014,100534.59,1.1761774
52961000,52937000,6620172,65.95553,24.571009,100535.3,1.1761856
53014000,52989615,6620172,65.99309,24.571003,100534.86,1.1761806
53067000,53042538,6620172,65.95083,24.570995,100535.34,1.1761863
53120000,53095769,6620172,65.99309,24.570988,100534.82,1.1761802
53172000,53148000,6620172,65.99309,24.57098,100534.83,1.1761802
53223000,53201272,6620172,65.979004,24.570972,100535.016,1.1761825
53275000,53251000,6620172,66.01186,24.570967,100534.61,1.1761779
53327000,53303000,6620172,66.0729,24.570961,100533.914,1.1761698
53379000,53355000,6620172,65.974304,24.570955,100535.086,1.1761835
53431000,53407000,6620172,66.02595,24.57095,100534.445,1.176176
53483000,53459000,6620172,66.00717,24.570944,100534.695,1.1761788
53536000,53511923,6620172,66.05412,24.570936,100534.14,1.1761725
53589000,53564076,6620172,65.983696,24.570929,100535.0,1.1761825
53642000,53617461,6620172,66.01656,24.570917,100534.555,1.1761773
53692000,53668333,6620172,66.04473,24.570908,100534.25,1.1761738
53744000,53720000,6620172,66.04473,24.570896,100534.25,1.1761738
53797000,53772230,6620172,66.04473,24.570887,100534.22,1.1761734
53849000,53825000,6620172,66.00717,24.570875,100534.695,1.1761793
53902000,53877846,6620172,66.04942,24.570864,100534.18,1.1761732
53954000,53930000,6620172,66.05412,24.570854,100534.14,1.1761727
54007000,53982692,6620172,66.01186,24.570845,100534.64,1.1761787
54059000,54035000,6620172,66.03534,24.570835,100534.32,1.176175
54111000,54087000,6620172,66.04942,24.570827,100534.2,1.1761736
54164000,54139307,6620172,66.04942,24.570818,100534.2,1.1761736
54214000,54191166,6620172,66.02595,24.570812,100534.49,1.1761771
54267000,54242923,6620172,66.03065,24.570805,100534.43,1.1761764
54320000,54295384,6620172,65.99309,24.570797,100534.875,1.1761816
54372000,54348000,6620172,66.096375,24.57079,100533.61,1.1761668
54424000,54400000,6620172,66.12454,24.570784,100533.266,1.1761628
54476000,54452000,6620172,66.06821,24.570776,100533.97,1.1761711
54528000,54504000,6620172,66.08229,24.570768,100533.79,1.176169
54581000,54557000,6620172,66.096375,24.57076,100533.63,1.1761671
54631000,54607750,6620172,66.0776,24.570751,100533.87,1.17617
54681000,54658181,6620172,66.04942,24.57074,100534.16,1.1761734
54733000,54713000,6620172,65.99309,24.57073,100534.85,1.1761816
54785000,54762333,6620172,66.03065,24.570719,100534.4,1.1761763
54837000,54813000,6620172,66.03065,24.570707,100534.4,1.1761763
54889000,54865000,6620172,66.08229,24.570696,100533.78,1.1761692
54941000,54917000,6620172,66.04004,24.570683,100534.31,1.1761755
54993000,54969000,6620172,66.04004,24.570671,100534.266,1.1761749
55045000,55021000,6620172,66.04473,24.570658,100534.25,1.1761748
55098000,55074000,6620172,66.058815,24.570644,100534.08,1.1761729
55150000,55126000,6620172,66.133934,24.570631,100533.164,1.1761624
55201000,55176750,6620172,66.10577,24.57062,100533.5,1.1761663
55253000,55229000,6620172,66.03534,24.570606,100534.336,1.1761761
55306000,55281923,6620172,66.08698,24.570595,100533.72,1.1761689
55359000,55334230,6620172,66.08698,24.570583,100533.73,1.176169
55411000,55387000,6620172,66.01656,24.570574,100534.54,1.1761786
55463000,55439000,6620172,66.04942,24.570566,100534.16,1.1761742
55516000,55491461,6620172,66.021255,24.570559,100534.53,1.1761786
55568000,55544000,6620172,66.08229,24.57055,100533.81,1.1761701
55620000,55596000,6620172,66.09168,24.570545,100533.66,1.1761683
55673000,55648384,6620172,66.0729,24.57054,100533.88,1.1761711
55726000,55701692,6620172,66.12454,24.570534,100533.27,1.1761639
55778000,55754000,6620172,66.11046,24.570528,100533.44,1.1761658
55830000,55806000,6620172,66.05412,24.570522,100534.15,1.1761742
55883000,55858384,6620172,66.101074,24.570517,100533.555,1.1761672
55935000,55911000,6620172,66.08229,24.570513,100533.78,1.1761699
55987000,55963000,6620172,66.14802,24.570507,100532.99,1.1761607
56039000,56015000,6620172,66.096375,24.570503,100533.61,1.176168
56091000,56067000,6620172,66.11985,24.570498,100533.336,1.1761647
56143000,56119000,6620172,66.11516,24.570492,100533.43,1.1761658
56195000,56169500,6620172,66.11985,24.570484,100533.32,1.1761646
56247000,56223000,6620172,66.12454,24.570477,100533.266,1.176164
56299000,56275000,6620172,66.09168,24.570467,100533.68,1.1761689
56351000,56327000,6620172,66.11516,24.57046,100533.41,1.1761657
56403000,56379000,6620172,66.04473,24.57045,100534.25,1.1761757
56455000,56431000,6620172,66.12924,24.57044,100533.23,1.1761637
56507000,56483000,6620172,66.133934,24.57043,100533.195,1.1761633
56559000,56535000,6620172,66.143326,24.570421,100533.08,1.176162
56611000,56587000,6620172,66.0729,24.570414,100533.89,1.1761715
56663000,56639000,6620172,66.09168,24.570404,100533.664,1.1761689
56716000,56691461,6620172,66.10577,24.570396,100533.5,1.176167
56768000,56744000,6620172,66.04942,24.57039,100534.2,1.1761752
56821000,56796538,6620172,66.101074,24.570385,100533.555,1.1761678
56873000,56849000,6620172,66.10577,24.57038,100533.51,1.1761674
56925000,56901000,6620172,66.133934,24.570375,100533.18,1.1761634
56977000,56953000,6620172,66.143326,24.570372,100533.07,1.1761622
57029000,57005000,6620172,66.133934,24.570366,100533.2,1.1761638
57081000,57057000,6620172,66.0776,24.570362,100533.83,1.1761711
57133000,57109000,6620172,66.12454,24.570358,100533.3,1.176165
57185000,57161000,6620172,66.10577,24.570354,100533.52,1.1761676
57237000,57214666,6620172,66.101074,24.570353,100533.555,1.176168
57289000,57265000,6620172,66.04473,24.570349,100534.25,1.1761761
57341000,57317000,6620172,66.0729,24.570345,100533.89,1.1761719
57393000,57369000,6620172,66.17149,24.570341,100532.72,1.1761582
57446000,57421153,6620172,66.08229,24.57034,100533.766,1.1761705
57498000,57474000,6620172,66.11516,24.570335,100533.43,1.1761665
57550000,57526000,6620172,66.11046,24.570333,100533.47,1.176167
57602000,57578000,6620172,66.0729,24.570332,100533.92,1.1761723
57655000,57630615,6620172,66.11046,24.57033,100533.44,1.1761667
57708000,57685375,6620172,66.11516,24.570328,100533.38,1.1761659
57760000,57736000,6620172,66.13863,24.570328,100533.11,1.1761628
57812000,57788000,6620172,66.15741,24.570326,100532.88,1.1761602
57864000,57840000,6620172,66.12454,24.570326,100533.26,1.1761646
57917000,57892230,6620172,66.04473,24.570326,100534.25,1.1761762
57969000,57945000,6620172,66.16211,24.570328,100532.85,1.1761597
58021000,57997000,6620172,66.06351,24.570326,100534.02,1.1761736
58073000,58049000,6620172,66.08229,24.570326,100533.76,1.1761705
58126000,58101923,6620172,66.12924,24.570322,100533.234,1.1761644
58178000,58154000,6620172,66.09168,24.570316,100533.664,1.1761694
58231000,58206692,6620172,66.17149,24.57031,100532.72,1.1761583
58283000,58259000,6620172,66.13863,24.570301,100533.15,1.1761633
58335000,58311000,6620172,66.12924,24.570288,100533.24,1.1761645
58387000,58363000,6620172,66.143326,24.570274,100533.03,1.176162
58439000,58415000,6620172,66.133934,24.57026,100533.195,1.176164
58491000,58467000,6620172,66.12924,24.57024,100533.23,1.1761645
58543000,58519000,6620172,66.15741,24.570223,100532.875,1.1761605
58595000,58571000,6620172,66.15272,24.570202,100532.95,1.1761615
58647000,58623000,6620172,66.0729,24.570183,100533.88,1.1761724
58699000,58675000,6620172,66.16211,24.570162,100532.81,1.17616
58751000,58727000,6620172,66.101074,24.570139,100533.56,1.1761689
58803000,58779000,6620172,66.13863,24.570118,100533.09,1.1761634
58855000,58831000,6620172,66.11985,24.570095,100533.336,1.1761664
58907000,58883000,6620172,66.143326,24.570072,100533.08,1.1761634
58960000,58935846,6620172,66.180885,24.57005,100532.61,1.1761581
59012000,58988000,6620172,66.180885,24.570026,100532.6,1.176158
59064000,59040000,6620172,66.101074,24.570002,100533.53,1.176169
59116000,59092000,6620172,66.20436,24.569977,100532.31,1.1761549
59168000,59144000,6620172,66.16211,24.56995,100532.85,1.1761613
59221000,59196461,6620172,66.18558,24.569923,100532.516,1.1761575
59273000,59249000,6620172,66.13863,24.569895,100533.11,1.1761645
59325000,59301000,6620172,66.180885,24.569864,100532.59,1.1761587
59377000,59353000,6620172,66.19967,24.569834,100532.41,1.1761565
59429000,59405000,6620172,66.18558,24.569801,100532.55,1.1761583
59481000,59457000,6620172,66.20905,24.569769,100532.266,1.1761551
59533000,59509000,6620172,66.18558,24.569735,100532.555,1.1761587
59586000,59561615,6620172,66.218445,24.5697,100532.17,1.1761543
59639000,59614615,6620172,66.24192,24.569664,100531.89,1.176151
59691000,59667000,6620172,66.23723,24.569628,100531.93,1.1761519
59744000,59720833,6620172,66.24192,24.569592,100531.89,1.1761515
59796000,59772000,6620172,66.293564,24.569555,100531.28,1.1761445
59848000,59824000,6620172,66.27948,24.569519,100531.48,1.1761469
59901000,59876076,6620172,66.27479,24.56948,100531.51,1.1761473
59953000,59929000,6620172,66.302956,24.569445,100531.14,1.1761433
60005000,59981000,6620172,66.24661,24.56941,100531.8,1.176151
60057000,60033000,6620172,66.28418,24.569374,100531.38,1.1761464
60109000,60085000,6620172,66.24661,24.569344,100531.805,1.1761515
60162000,60137076,6620172,66.25131,24.569315,100531.766,1.1761512
60215000,60190307,6620172,66.293564,24.569288,100531.266,1.1761454
60267000,60243000,6620172,66.23253,24.569284,100531.99,1.1761539
60320000,60295384,6620172,66.30765,24.569416,100531.09,1.1761427
60373000,60348769,6620172,66.23723,24.569706,100531.96,1.1761516
60426000,60401538,6620172,66.133934,24.570154,100533.2,1.1761644
60478000,60454000,6620172,66.10577,24.570791,100533.5,1.1761653
60530000,60506000,6620172,65.92266,24.571566,100535.72,1.1761882
60582000,60558000,6620172,65.78181,24.5725,100537.34,1.1762035
60635000,60610923,6620172,65.655045,24.573631,100538.91,1.1762172
60687000,60661333,6620172,65.47663,24.574835,100541.016,1.176237
60740000,60717363,6620172,65.260666,24.576324,100543.59,1.1762612
60792000,60768000,6620172,65.06348,24.577843,100545.94,1.1762826
60844000,60820000,6620172,64.79586,24.579521,100549.11,1.1763129
60896000,60872000,6620172,64.50946,24.581327,100552.56,1.1763463
60948000,60924000,6620172,64.23715,24.5833,100555.82,1.1763766
61000000,60976000,6620172,63.93667,24.58536,100559.414,1.1764106
61052000,61028000,6620172,63.546986,24.587542,100564.07,1.1764565
61104000,61080000,6620172,63.302845,24.589806,100566.99,1.1764814
61156000,61132000,6620172,62.917854,24.592302,100571.55,1.1765248
61209000,61182416,6620172,62.45774,24.594633,100577.05,1.1765804
