timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51305000,1311004,1310988,1310996,1311004,0,0.0054011303,0.0030195226,0.0023877919,0.0,1311004,1310988,1310996,1311004,0,0.00014721788,8.87774e-05,6.7543566e-05,0.0,1,1,1,0,1,1,1,0
51501000,1311004,1310988,1310996,1311004,0,0.0047653294,0.0031225295,0.0020453022,0.0,1311004,1310988,1310996,1311004,0,0.0005989803,0.00021403964,0.00038707585,0.0,1,1,1,0,1,1,1,0
51707000,1311004,1310988,1310996,1311004,0,0.0018459106,0.001014714,0.0010184163,0.0,1311004,1310988,1310996,1311004,0,0.0004901871,0.0002742559,0.00022477227,0.0,1,1,1,0,1,1,1,0
51907000,1311004,1310988,1310996,1311004,0,0.0035662996,0.0017799087,0.0017861106,0.0,1311004,1310988,1310996,1311004,0,0.00044194725,0.00022146858,0.00022055145,0.0,1,1,1,0,1,1,1,0
52101000,1311004,1310988,1310996,1311004,0,0.0022143628,0.0015115525,0.0011916921,0.0,1311004,1310988,1310996,1311004,0,0.00072246126,0.00034369563,0.00038071547,0.0,1,1,1,0,1,1,1,0
52306000,1310996,1310988,1310996,1311004,0,0.0008911522,0.00044564868,0.00044564868,0.0,1310996,1310988,1310996,1311004,0,0.00017009447,8.50472e-05,8.50472e-05,0.0,1,1,1,0,1,1,1,0
52503000,1310996,1310988,1310996,1311004,0,0.0015563238,0.0008916592,0.0020120381,0.0,1310996,1310988,1310996,1311004,0,0.0010614023,0.00054758316,0.00051726244,0.0,1,1,1,0,1,1,1,0
52700000,1310996,1310988,1310996,1311004,0,0.0050609186,0.002591364,0.007456305,0.0,1310996,1310988,1310996,1311004,0,0.00044926634,0.0002900335,0.00032139907,0.0,1,1,1,0,1,1,1,0
52905000,1310996,1310988,1310996,1311004,0,0.0048476527,0.0016530085,0.0034372658,0.0,1310996,1310988,1310996,1311004,0,0.00073575764,0.00040528804,0.00039861276,0.0,1,1,1,0,1,1,1,0
53104000,1310996,1310988,1310996,1311004,0,0.0057498193,0.00454573,0.009815254,0.0,1310996,1310988,1310996,1311004,0,0.00058274576,0.0005489975,0.00055682607,0.0,1,1,1,0,1,1,1,0
53307000,1310996,1310988,1310996,1311004,0,0.0015159308,0.001042272,0.0015575517,0.0,1310996,1310988,1310996,1311004,0,0.0004968675,0.0002282103,0.00044879233,0.0,1,1,1,0,1,1,1,0
53504000,1310996,1310988,1310996,1311004,0,0.0022471258,0.0026808113,0.0039034344,0.0,1310996,1310988,1310996,1311004,0,0.00037042948,0.00022313623,0.00030350825,0.0,1,1,1,0,1,1,1,0
53704000,1310996,1310988,1310996,1311004,0,0.0073640305,0.0031080008,0.0099440515,0.0,1310996,1310988,1310996,1311004,0,0.00033151702,0.000248872,0.00018724994,0.0,1,1,1,0,1,1,1,0
53906000,1310996,1310988,1310996,1311004,0,0.0026788863,0.0011398505,0.0020973377,0.0,1310996,1310988,1310996,1311004,0,0.00019545582,0.0002623938,0.0003530891,0.0,1,1,1,0,1,1,1,0
54107000,1310996,1310988,1310996,1311004,0,0.005665519,0.00312824,0.0029043052,0.0,1310996,1310988,1310996,1311004,0,0.0007988351,0.00037414435,0.00046773077,0.0,1,1,1,0,1,1,1,0
54304000,1310996,1310988,1310996,1311004,0,0.0017590609,0.0037257103,0.0025298032,0.0,1310996,1310988,1310996,1311004,0,0.00039937178,0.00020153292,0.00039952007,0.0,1,1,1,0,1,1,1,0
54500000,1310996,1310988,1310996,1311004,0,0.0017000828,0.0039564385,0.0036993062,0.0,1310996,1310988,1310996,1311004,0,0.0009206764,0.0009059714,0.00032630886,0.0,1,1,1,0,1,1,1,0
54700000,1310996,1310988,1310996,1311004,0,0.0031649352,0.00094389665,0.0039528804,0.0,1310996,1310988,1310996,1311004,0,0.00018090295,5.9541268e-05,0.00022714144,0.0,1,1,1,0,1,1,1,0
54905000,1310996,1310988,1310996,1311004,0,0.0018539538,0.0013809463,0.0020985124,0.0,1310996,1310988,1310996,1311004,0,0.00030672323,6.955063e-05,0.00023919855,0.0,1,1,1,0,1,1,1,0
55106000,1310996,1310988,1310996,1311004,0,0.009041718,0.003796401,0.005644215,0.0,1310996,1310988,1310996,1311004,0,0.00044329363,0.0003329179,0.00035552264,0.0,1,1,1,0,1,1,1,0
55306000,1310996,1310988,1310996,1311004,0,0.005650883,0.00073017,0.006111089,0.0,1310996,1310988,1310996,1311004,0,0.0003602943,0.00020480731,0.00024298948,0.0,1,1,1,0,1,1,1,0
55500000,1310996,1310988,1310996,1311004,0,0.0039116894,0.0039028542,0.00049272826,0.0,1310996,1310988,1310996,1311004,0,0.0005150783,0.00024308816,0.00036080508,0.0,1,1,1,0,1,1,1,0
55706000,1310996,1310988,1310996,1311004,0,0.005403029,0.0005305667,0.0056410916,0.0,1310996,1310988,1310996,1311004,0,0.00049913,0.00014547772,0.00043451498,0.0,1,1,1,0,1,1,1,0
55907000,1310996,1310988,1310996,1311004,0,0.00141361,0.0038559164,0.0051268167,0.0,1310996,1310988,1310996,1311004,0,0.0004348593,0.00033762856,0.00028967875,0.0,1,1,1,0,1,1,1,0
56107000,1310996,1310988,1310996,1311004,0,0.0051136557,0.0049757524,0.0017816497,0.0,1310996,1310988,1310996,1311004,0,0.0005788225,0.00044945837,0.00028266848,0.0,1,1,1,0,1,1,1,0
56307000,1310996,1310988,1310996,1311004,0,0.0069782212,0.0024227803,0.00516093,0.0,1310996,1310988,1310996,1311004,0,0.0002815766,0.00016718952,0.00024027543,0.0,1,1,1,0,1,1,1,0
56507000,1310996,1310988,1310996,1311004,0,0.004219257,0.0035372553,0.0072394395,0.0,1310996,1310988,1310996,1311004,0,0.00024497593,0.00044968503,0.0002423595,0.0,1,1,1,0,1,1,1,0
56704000,1310996,1310988,1310996,1311004,0,0.0044245333,0.0017118407,0.0039789015,0.0,1310996,1310988,1310996,1311004,0,0.00059860916,0.000545149,0.00014575406,0.0,1,1,1,0,1,1,1,0
56905000,1310996,1310988,1310996,1311004,0,0.0034644438,0.0018467165,0.0036810804,0.0,1310996,1310988,1310996,1311004,0,0.0003458099,0.0003443208,0.00021417515,0.0,1,1,1,0,1,1,1,0
57105000,1310996,1310988,1310996,1311004,0,0.003513883,0.004705181,0.007890337,0.0,1310996,1310988,1310996,1311004,0,0.00044356348,0.0002419552,0.00025770164,0.0,1,1,1,0,1,1,1,0
57305000,1310996,1310988,1310996,1311004,0,0.005281529,0.004503719,0.008475533,0.0,1310996,1310988,1310996,1311004,0,0.0002442244,0.00021010198,0.000208564,0.0,1,1,1,0,1,1,1,0
57506000,1310996,1310988,1310996,1311004,0,0.003447021,0.0020490275,0.004078741,0.0,1310996,1310988,1310996,1311004,0,0.00035430177,0.00025659925,0.0005640082,0.0,1,1,1,0,1,1,1,0
57704000,1310996,1310988,1310996,1311004,0,0.00382885,0.0031135962,0.0052027404,0.0,1310996,1310988,1310996,1311004,0,0.00041333502,0.00041246772,0.00013313796,0.0,1,1,1,0,1,1,1,0
57900000,1310996,1310988,1310996,1311004,0,0.0019819627,0.0032541484,0.0040358156,0.0,1310996,1310988,1310996,1311004,0,0.00032022333,0.0005042215,0.0005050679,0.0,1,1,1,0,1,1,1,0
58102000,1310996,1310988,1310996,1311004,0,0.0043890476,0.00391317,0.0017919308,0.0,1310996,1310988,1310996,1311004,0,0.00043484246,0.00022920374,0.0004177876,0.0,1,1,1,0,1,1,1,0
58303000,1310996,1310988,1310996,1311004,0,0.0066090487,0.004906966,0.0018036548,0.0,1310996,1310988,1310996,1311004,0,0.00045037107,0.00013667867,0.00052257377,0.0,1,1,1,0,1,1,1,0
58507000,1310996,1310988,1310996,1311004,0,0.0029823524,0.0030429373,0.0013104841,0.0,1310996,1310988,1310996,1311004,0,0.0004558509,0.00035211674,0.00025154243,0.0,1,1,1,0,1,1,1,0
58703000,1310996,1310988,1310996,1311004,0,0.0033452783,0.0047203675,0.002828089,0.0,1310996,1310988,1310996,1311004,0,0.0005430674,0.00034191617,0.0003307488,0.0,1,1,1,0,1,1,1,0
58907000,1310996,1310988,1310996,1311004,0,0.00185845,0.005915417,0.0068301647,0.0,1310996,1310988,1310996,1311004,0,8.9080975e-05,0.00034268017,0.00026377835,0.0,1,1,1,0,1,1,1,0
59104000,1310996,1310988,1310996,1311004,0,0.004336883,0.0062425374,0.0043416945,0.0,1310996,1310988,1310996,1311004,0,0.0004221756,0.00012238682,0.00041310117,0.0,1,1,1,0,1,1,1,0
59305000,1310996,1310988,1310996,1311004,0,0.0035263896,0.006040744,0.0033078166,0.0,1310996,1310988,1310996,1311004,0,0.0004076856,0.0003781397,0.00043796044,0.0,1,1,1,0,1,1,1,0
59505000,1310996,1310988,1310996,1311004,0,0.00382644,0.010695379,0.0070797116,0.0,1310996,1310988,1310996,1311004,0,0.00024247768,0.00031810152,0.00043437234,0.0,1,1,1,0,1,1,1,0
59704000,1310996,1310988,1310996,1311004,0,0.0048558163,0.0011163589,0.004977928,0.0,1310996,1310988,1310996,1311004,0,0.00023694668,0.00036721874,0.00013565653,0.0,1,1,1,0,1,1,1,0
59905000,1310996,1310988,1310996,1311004,0,0.0026071295,0.0025349332,0.0049650245,0.0,1310996,1310988,1310996,1311004,0,0.0002487954,0.0004894584,0.00029729397,0.0,1,1,1,0,1,1,1,0
60101000,1310996,1310988,1310996,1311004,0,0.004798312,0.0022597301,0.0027241402,0.0,1310996,1310988,1310996,1311004,0,0.00013445942,0.00030964852,0.00029489657,0.0,1,1,1,0,1,1,1,0
60304000,1310996,1310988,1310996,1311004,0,0.14662707,0.2129192,0.066324405,0.0,1310996,1310988,1310996,1311004,0,0.045322318,0.058673434,0.013356243,0.0,1,1,1,0,1,1,1,0
60506000,1310996,1310988,1310996,1311004,0,0.0704532,0.08983408,0.019521851,0.0,1310996,1310988,1310996,1311004,0,0.015176501,0.019673005,0.0045000575,0.0,1,1,1,0,1,1,1,0
60711000,1310996,1310988,1310996,1311004,0,0.059094556,0.085137315,0.026296157,0.0,1310996,1310988,1310996,1311004,0,0.0013771225,0.0019314884,0.0005870391,0.0,1,1,1,0,1,1,1,0
60900000,1310996,1310988,1310996,1311004,0,0.022469314,0.028822375,0.006660597,0.0,1310996,1310988,1310996,1311004,0,0.08105939,0.10811072,0.027053019,0.0,1,1,1,0,1,1,1,0
61100000,1310996,1310988,1310996,1311004,0,0.052602302,0.07317939,0.020794643,0.0,1310996,1310988,1310996,1311004,0,0.024555815,0.033712342,0.00915778,0.0,1,1,1,0,1,1,1,0
