timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
15734000,15726000,197388,0.27791426,-0.032935716,0.4717435,0
15754000,15746000,197388,0.2771673,-0.034830905,0.47148868,0
15774000,15766000,197388,0.27783677,-0.03238066,0.47194815,0
15794000,15786000,197388,0.27835503,-0.034997225,0.47139803,0
15814000,15806000,197388,0.2763685,-0.03364255,0.47045717,0
15834000,15826000,197388,0.27552357,-0.03405258,0.47214064,0
15854000,15846000,197388,0.2758263,-0.034858655,0.4709583,0
15874000,15866000,197388,0.27812654,-0.035407662,0.47105408,0
15894000,15886000,197388,0.276921,-0.03223559,0.47231627,0
15914000,15906000,197388,0.27706853,-0.032096982,0.47043848,0
15934000,15926000,197388,0.27681914,-0.03357288,0.4714009,0
15954000,15946000,197388,0.2762834,-0.034251798,0.4723529,0
15975000,15966800,197388,0.27878663,-0.035042044,0.47098422,0
15995000,15987000,197388,0.27814072,-0.033414446,0.47102767,0
16015000,16007000,197388,0.27573144,-0.03432086,0.4710713,0
16035000,16027000,197388,0.2764412,-0.034418102,0.47032163,0
16055000,16047000,197388,0.27515742,-0.033660132,0.47147247,0
16075000,16067000,197388,0.2766184,-0.0348926,0.47174412,0
16096000,16087400,197388,0.27629858,-0.0347397,0.47233963,0
16117000,16108400,197388,0.2774053,-0.034604166,0.47201592,0
16137000,16129000,197388,0.27669114,-0.03409158,0.47225675,0
16157000,16149000,197388,0.2782549,-0.034124967,0.47075185,0
16177000,16169000,197388,0.27597594,-0.03373076,0.47323528,0
16197000,16189000,197388,0.27644363,-0.03365564,0.47179112,0
16217000,16209000,197388,0.27884123,-0.032969806,0.4717524,0
16237000,16229000,197388,0.2754602,-0.033722356,0.4715329,0
16257000,16249000,197388,0.27727243,-0.036201626,0.47171608,0
16277000,16269000,197388,0.27659398,-0.0351285,0.4717005,0
16297000,16289000,197388,0.2769038,-0.03272469,0.47032204,0
16320000,16310200,197388,0.2776047,-0.033202153,0.47106943,0
16340000,16332000,197388,0.27872887,-0.03437895,0.47149363,0
16360000,16352000,197388,0.27892026,-0.03457028,0.4715453,0
16380000,16372000,197388,0.2795348,-0.033932652,0.47121865,0
16400000,16392000,197388,0.27507076,-0.03465574,0.4718741,0
16421000,16412200,197388,0.27675712,-0.033684704,0.4722035,0
16441000,16433000,197388,0.27685174,-0.033461105,0.47141847,0
16461000,16453000,197388,0.27630946,-0.033851095,0.47217616,0
16481000,16473000,197388,0.27768078,-0.033937663,0.47170067,0
16501000,16493000,197388,0.27520585,-0.03344183,0.47056356,0
16521000,16513000,197388,0.27641055,-0.033111505,0.47142488,0
16541000,16533000,197388,0.27751032,-0.034955915,0.47021863,0
16561000,16553000,197388,0.2765425,-0.033469312,0.47239113,0
16581000,16573000,197388,0.27663884,-0.032179166,0.4722366,0
16601000,16593000,197388,0.27592012,-0.03295052,0.46921793,0
16622000,16613500,197388,0.2776262,-0.034719273,0.47192088,0
16642000,16634000,197388,0.27821845,-0.034155738,0.47042748,0
16662000,16654000,197388,0.27829766,-0.03233364,0.47307894,0
16682000,16674000,197388,0.27605996,-0.034020685,0.4730377,0
16702000,16694000,197388,0.2768319,-0.03244844,0.47040206,0
16722000,16714000,197388,0.2773751,-0.03491388,0.4723731,0
16746000,16734000,197388,0.27631193,-0.034737088,0.47227538,0
16782000,16765000,197388,0.27658528,-0.03282695,0.47205937,0
16803000,16794000,197388,0.27631268,-0.035810135,0.47294578,0
16824000,16818500,197388,0.2772029,-0.03371174,0.4751396,0
16844000,16835666,197388,0.27672228,-0.033502944,0.474181,0
16869000,16865000,197388,0.27748972,-0.03384963,0.47405505,0
16891000,16880333,197388,0.27408072,-0.033952307,0.4731046,0
16911000,16903000,197388,0.2780424,-0.031912368,0.47056016,0
16933000,16923800,197388,0.27678832,-0.03507818,0.4713504,0
16953000,16945000,197388,0.2774602,-0.03365174,0.4710668,0
16973000,16965000,197388,0.27758694,-0.033164974,0.4738512,0
16993000,16985000,197388,0.27859327,-0.033390503,0.469174,0
17015000,17005800,197388,0.27727965,-0.03367338,0.4713227,0
17036000,17027800,197388,0.27729547,-0.034069516,0.47258526,0
17059000,17050800,197388,0.27528298,-0.034484863,0.47257477,0
17079000,17071000,197388,0.27680877,-0.03442529,0.47138605,0
17099000,17091000,197388,0.27600792,-0.03437112,0.47008473,0
17122000,17112800,197388,0.27767673,-0.0335713,0.4707573,0
17142000,17134000,197388,0.27709308,-0.033758882,0.4715886,0
17162000,17154000,197388,0.27790016,-0.03482995,0.47106352,0
17182000,17174000,197388,0.2781236,-0.03324485,0.4693285,0
17202000,17194000,197388,0.2782646,-0.033701364,0.47173697,0
17270000,17224200,197388,0.27653775,-0.035214953,0.47082344,0
17291000,17283333,197388,0.280298,-0.030804789,0.47026405,0
17312000,17304000,197388,0.27716574,-0.033754867,0.4727973,0
17332000,17324000,197388,0.2779637,-0.033311646,0.47124025,0
17352000,17344000,197388,0.27739337,-0.035228726,0.47094035,0
17372000,17364000,197388,0.27719957,-0.03516627,0.47012505,0
17392000,17384000,197388,0.2783425,-0.034389783,0.47191522,0
17412000,17404000,197388,0.27573648,-0.03284101,0.47297356,0
17432000,17424000,197388,0.2774265,-0.032098528,0.4721984,0
17452000,17444000,197388,0.27577,-0.033552643,0.47069788,0
17472000,17464000,197388,0.27750364,-0.035106823,0.47076806,0
17492000,17484000,197388,0.27818742,-0.031875826,0.47181615,0
17512000,17504000,197388,0.27932534,-0.035281688,0.47143435,0
17532000,17524000,197388,0.27823114,-0.033047758,0.4717279,0
17552000,17544000,197388,0.27466914,-0.03422902,0.46958786,0
17573000,17564200,197388,0.27725315,-0.03518211,0.4706324,0
17593000,17585000,197388,0.27766463,-0.03242513,0.47333413,0
17617000,17605800,197388,0.27613002,-0.035566173,0.4705577,0
17637000,17629000,197388,0.27686498,-0.03274535,0.47144467,0
17657000,17649000,197388,0.27812484,-0.03492339,0.4696552,0
17677000,17669000,197388,0.27771053,-0.033349555,0.47178277,0
17697000,17689000,197388,0.27747923,-0.03353846,0.47279373,0
17717000,17709000,197388,0.27741858,-0.03168794,0.47269288,0
17737000,17729000,197388,0.27612406,-0.034457907,0.46956635,0
17757000,17749000,197388,0.2770742,-0.033245742,0.4713547,0
17777000,17769000,197388,0.27689973,-0.033134002,0.47063205,0
17797000,17789000,197388,0.2773674,-0.03173841,0.47269964,0
17818000,17810000,197388,0.27780953,-0.034864392,0.4718399,0
17838000,17830000,197388,0.27745277,-0.03524184,0.47148266,0
17858000,17850000,197388,0.2777304,-0.03413936,0.4727075,0
17878000,17870000,197388,0.27784097,-0.032553203,0.4731679,0
17898000,17890000,197388,0.27803433,-0.03422871,0.4725647,0
17918000,17910000,197388,0.2774118,-0.034351043,0.46969008,0
17938000,17930000,197388,0.27590176,-0.03483715,0.47136423,0
17958000,17950000,197388,0.27657443,-0.03269013,0.47106788,0
17978000,17970000,197388,0.2763086,-0.03459158,0.4708901,0
17998000,17990000,197388,0.27636787,-0.033462077,0.47065073,0
18018000,18010000,197388,0.27644426,-0.03531592,0.47267553,0
18038000,18030000,197388,0.27586964,-0.032596882,0.47228557,0
18058000,18050000,197388,0.27830613,-0.033711333,0.47082505,0
18078000,18070000,197388,0.278327,-0.035527766,0.47103262,0
18098000,18090000,197388,0.2787703,-0.034661077,0.47203317,0
18120000,18111000,197388,0.27788505,-0.03277078,0.4705372,0
18140000,18132000,197388,0.27622867,-0.031889927,0.47221932,0
18160000,18152000,197388,0.2794265,-0.034614205,0.47068077,0
18180000,18172000,197388,0.27728388,-0.03235873,0.4726115,0
18200000,18192000,197388,0.276782,-0.0340249,0.47237894,0
18220000,18212000,197388,0.2764021,-0.03462636,0.47263047,0
18240000,18232000,197388,0.27768517,-0.03316508,0.4730084,0
18261000,18252800,197388,0.27897808,-0.03509048,0.47195274,0
18281000,18273000,197388,0.27614233,-0.034496807,0.4709495,0
18302000,18293600,197388,0.27678925,-0.032952085,0.47153258,0
18322000,18314000,197388,0.27632976,-0.03374652,0.47075364,0
18342000,18334000,197388,0.27753246,-0.032016262,0.47116143,0
18362000,18354000,197388,0.2760711,-0.034205504,0.4713194,0
18382000,18374000,197388,0.2747951,-0.035477173,0.4700969,0
18402000,18394000,197388,0.27782065,-0.034209576,0.47099882,0
18422000,18414000,197388,0.27837846,-0.03568669,0.47339174,0
18442000,18434000,197388,0.27957386,-0.0347311,0.4714744,0
18462000,18454000,197388,0.2777637,-0.03316534,0.47125718,0
18482000,18474000,197388,0.27742365,-0.034933437,0.47149754,0
18502000,18494000,197388,0.2770367,-0.034966655,0.4700006,0
18522000,18514000,197388,0.27693352,-0.035422813,0.471333,0
18542000,18534000,197388,0.27713367,-0.032818813,0.4728469,0
18562000,18554000,197388,0.27809754,-0.033127233,0.471508,0
18582000,18574000,197388,0.27628657,-0.034658674,0.4695407,0
18602000,18594000,197388,0.2762536,-0.033706624,0.47053057,0
18625000,18616200,197388,0.27750975,-0.032770127,0.47239017,0
18646000,18638000,197388,0.27720943,-0.03443227,0.47011647,0
18666000,18658000,197388,0.2789697,-0.03330359,0.47011405,0
18686000,18678000,197388,0.2765738,-0.032292973,0.4733193,0
18706000,18698000,197388,0.27713355,-0.033745382,0.47108707,0
18726000,18718000,197388,0.27829096,-0.034265585,0.47241718,0
18746000,18738000,197388,0.27687088,-0.03366112,0.470177,0
18766000,18758000,197388,0.27879435,-0.03430937,0.47336847,0
18786000,18778000,197388,0.2759389,-0.03638472,0.4715931,0
18806000,18798000,197388,0.2782909,-0.034788627,0.47043213,0
18826000,18818000,197388,0.2790155,-0.03299671,0.4720243,0
18846000,18838000,197388,0.27690914,-0.03340191,0.47058502,0
18866000,18858000,197388,0.27706337,-0.034590926,0.47178695,0
18886000,18878000,197388,0.2776611,-0.03467933,0.4707132,0
18906000,18898000,197388,0.27844548,-0.034663286,0.47155505,0
18926000,18918000,197388,0.27845338,-0.032916866,0.47115356,0
18946000,18938000,197388,0.27861366,-0.032268938,0.47143707,0
18966000,18958000,197388,0.27823195,-0.035690647,0.47110486,0
18987000,18978200,197388,0.27703318,-0.03311909,0.47140732,0
19007000,18999000,197388,0.2755747,-0.03269548,0.4692997,0
19027000,19019000,197388,0.27555203,-0.03425831,0.47184283,0
19047000,19039000,197388,0.27873135,-0.03326824,0.4720069,0
19067000,19059000,197388,0.27675587,-0.033142656,0.47145662,0
19088000,19080000,197388,0.27753848,-0.033768512,0.47029907,0
19108000,19100000,197388,0.27849433,-0.035668995,0.47274247,0
19130000,19121600,197388,0.2782858,-0.03290802,0.4700404,0
19150000,19142000,197388,0.27817103,-0.033842184,0.47148034,0
19170000,19162000,197388,0.27648717,-0.03462724,0.47072455,0
19190000,19182000,197388,0.27891713,-0.034209587,0.47245583,0
19210000,19202000,197388,0.2775399,-0.034481466,0.4709425,0
19230000,19222000,197388,0.27663463,-0.034444846,0.47123107,0
19250000,19242000,197388,0.27779767,-0.033551104,0.47209316,0
19270000,19262000,197388,0.27545127,-0.033100545,0.47272822,0
19290000,19282000,197388,0.2775057,-0.03414569,0.4721559,0
19310000,19302000,197388,0.27693778,-0.032319117,0.47226354,0
19330000,19322000,197388,0.27674374,-0.032354183,0.4706911,0
19350000,19342000,197388,0.27776492,-0.03315146,0.47077367,0
19370000,19362000,197388,0.27770105,-0.034829643,0.47278592,0
19390000,19382000,197388,0.27735028,-0.034968592,0.47204304,0
19410000,19402000,197388,0.2767663,-0.03408341,0.47236148,0
19430000,19422000,197388,0.27880964,-0.034746453,0.47165018,0
19450000,19442000,197388,0.27705008,-0.03511941,0.47123456,0
19470000,19462000,197388,0.2776148,-0.032468658,0.4714162,0
19490000,19482000,197388,0.27768764,-0.033278853,0.47180372,0
19510000,19502000,197388,0.27736536,-0.03414682,0.47100624,0
19530000,19522000,197388,0.27740198,-0.033478163,0.47209477,0
19550000,19542000,197388,0.2761243,-0.033777233,0.47088644,0
19570000,19562000,197388,0.27758667,-0.03348784,0.47053796,0
19591000,19582200,197388,0.2763074,-0.03384395,0.47177345,0
19611000,19603000,197388,0.27622506,-0.033430174,0.4699491,0
19633000,19624600,197388,0.27921078,-0.035319265,0.4719859,0
19653000,19645000,197388,0.2786697,-0.034068275,0.4704804,0
19673000,19665000,197388,0.27711478,-0.03462259,0.4715394,0
19693000,19685000,197388,0.27811894,-0.035113763,0.47039434,0
19713000,19705000,197388,0.2774211,-0.035208344,0.47241017,0
19733000,19725000,197388,0.27828288,-0.035105824,0.47199717,0
19753000,19745000,197388,0.27827626,-0.035352957,0.472748,0
19773000,19765000,197388,0.27633765,-0.032859515,0.47221494,0
19793000,19785000,197388,0.27845284,-0.034098927,0.4727335,0
19813000,19805000,197388,0.27683613,-0.032047883,0.47103786,0
19833000,19825000,197388,0.27563635,-0.035501175,0.47119242,0
19853000,19845000,197388,0.27634653,-0.03335951,0.47235098,0
19873000,19865000,197388,0.2778323,-0.03195245,0.46929336,0
19893000,19885000,197388,0.27795422,-0.033301935,0.47122464,0
19913000,19905000,197388,0.27966732,-0.032184653,0.47131616,0
19933000,19925000,197388,0.27674156,-0.03358447,0.47098848,0
19953000,19945000,197388,0.2753614,-0.03437889,0.47111663,0
19973000,19965000,197388,0.27630627,-0.03428669,0.47192845,0
19993000,19985000,197388,0.27768856,-0.032851245,0.4712101,0
20013000,20005000,197388,0.27643698,-0.03297059,0.46978208,0
20033000,20025000,197388,0.2775013,-0.032113165,0.47342768,0
20053000,20045000,197388,0.27710104,-0.033423863,0.47273046,0
20075000,20065800,197388,0.27632043,-0.033751126,0.4702157,0
20095000,20087000,197388,0.27845353,-0.031418946,0.47283712,0
20115000,20107000,197388,0.276031,-0.032928612,0.47092852,0
20136000,20128000,197388,0.27778718,-0.033732593,0.47180253,0
20156000,20148000,197388,0.27707347,-0.034718018,0.47274277,0
20176000,20168000,197388,0.27629834,-0.033281904,0.47185993,0
20196000,20188000,197388,0.27798992,-0.033492833,0.47124934,0
20216000,20208000,197388,0.27689376,-0.03421022,0.4697497,0
20236000,20228000,197388,0.27776158,-0.03352372,0.47193265,0
20256000,20248000,197388,0.27691033,-0.034264762,0.47027656,0
20276000,20268000,197388,0.27951264,-0.033280175,0.47050014,0
20296000,20288000,197388,0.27649853,-0.03228563,0.4745248,0
20316000,20308000,197388,0.27656528,-0.033202488,0.47276637,0
20336000,20328000,197388,0.27675775,-0.033173133,0.4710636,0
20356000,20348000,197388,0.27597567,-0.03459542,0.4720237,0
20376000,20368000,197388,0.27783537,-0.034564245,0.4720625,0
20396000,20388000,197388,0.27658054,-0.03281066,0.47374353,0
20416000,20408000,197388,0.27977893,-0.03374538,0.47014618,0
20436000,20428000,197388,0.27711615,-0.032825526,0.47057977,0
20456000,20448000,197388,0.27768466,-0.033745524,0.4714832,0
20477000,20469000,197388,0.27856272,-0.03440765,0.4711258,0
20497000,20489000,197388,0.27644435,-0.03361336,0.47067437,0
20517000,20509000,197388,0.27666876,-0.033448804,0.47196174,0
20537000,20529000,197388,0.2761825,-0.03286596,0.47163945,0
20557000,20549000,197388,0.27493718,-0.03317761,0.4715186,0
20577000,20569000,197388,0.2775343,-0.03354264,0.47045738,0
20597000,20589000,197388,0.2757367,-0.03244057,0.4714268,0
20617000,20609000,197388,0.27732334,-0.034761168,0.4721794,0
20637000,20629000,197388,0.2777237,-0.03417058,0.47078404,0
20657000,20649000,197388,0.27947563,-0.033300217,0.47197816,0
20677000,20669000,197388,0.27742857,-0.03389366,0.4708731,0
20697000,20689000,197388,0.27595732,-0.035207924,0.46926317,0
20717000,20709000,197388,0.2781026,-0.034403384,0.47074443,0
20737000,20729000,197388,0.27658767,-0.03367671,0.47043157,0
20757000,20749000,197388,0.27739462,-0.03383306,0.47104302,0
20777000,20769000,197388,0.27622268,-0.03401595,0.47058746,0
20797000,20789000,197388,0.27610913,-0.035606652,0.47170457,0
20817000,20809000,197388,0.2769748,-0.033504624,0.47010761,0
20837000,20829000,197388,0.2756166,-0.0336324,0.4714881,0
20857000,20849000,197388,0.27795932,-0.03314874,0.47246346,0
20877000,20869000,197388,0.27524978,-0.032357752,0.47260332,0
20898000,20890000,197388,0.277006,-0.034777798,0.47139692,0
20918000,20910000,197388,0.27890635,-0.032608207,0.47165036,0
20938000,20930000,197388,0.27665246,-0.033402525,0.4713644,0
20958000,20950000,197388,0.27773497,-0.032984015,0.47057006,0
20978000,20970000,197388,0.27722117,-0.031949863,0.46827936,0
20998000,20990000,197388,0.27741915,-0.034756873,0.47300836,0
21018000,21010000,197388,0.27659073,-0.032228205,0.47233453,0
21039000,21030600,197388,0.2767781,-0.032323264,0.47011915,0
21059000,21051000,197388,0.27561456,-0.034660976,0.47102776,0
21079000,21071000,197388,0.27686557,-0.033837143,0.47259447,0
21100000,21092000,197388,0.2778457,-0.033362057,0.46984395,0
21122000,21112400,197388,0.27920127,-0.032900356,0.4704936,0
21143000,21135000,197388,0.27645755,-0.033032846,0.47234502,0
21163000,21155000,197388,0.2762409,-0.031704135,0.47126815,0
21183000,21175000,197388,0.27630144,-0.034342613,0.47184205,0
21205000,21196400,197388,0.2769407,-0.032797117,0.47173592,0
21225000,21217000,197388,0.27824047,-0.03358307,0.4733242,0
21245000,21237000,197388,0.2778848,-0.03555858,0.4717041,0
21265000,21257000,197388,0.27900776,-0.035604898,0.4713225,0
21285000,21277000,197388,0.27813667,-0.032785695,0.47140166,0
21305000,21297000,197388,0.27787495,-0.033446666,0.4718524,0
21325000,21317000,197388,0.27649313,-0.035519183,0.472196,0
21345000,21337000,197388,0.2763892,-0.03597675,0.47102496,0
21365000,21357000,197388,0.2755892,-0.03270312,0.46953627,0
21386000,21377200,197388,0.27616015,-0.035530586,0.4711646,0
21406000,21398000,197388,0.276487,-0.033330955,0.4705877,0
21426000,21418000,197388,0.27750006,-0.032045737,0.4710734,0
21446000,21438000,197388,0.2776856,-0.03285829,0.4719729,0
21466000,21458000,197388,0.27661067,-0.03439374,0.4699249,0
21486000,21478000,197388,0.2786025,-0.034967452,0.4717682,0
21506000,21498000,197388,0.27805573,-0.033209205,0.47059914,0
21526000,21518000,197388,0.27735457,-0.034053363,0.47305566,0
21546000,21538000,197388,0.2753006,-0.033651512,0.4710919,0
21566000,21558000,197388,0.27676475,-0.0339288,0.47275552,0
21586000,21578000,197388,0.27716628,-0.03459204,0.47187153,0
21606000,21598000,197388,0.27774546,-0.033841778,0.47184172,0
21628000,21618800,197388,0.27561173,-0.0325486,0.4709923,0
21648000,21640000,197388,0.27774546,-0.033970613,0.46957418,0
21668000,21660000,197388,0.27726042,-0.035045814,0.4697841,0
21688000,21680000,197388,0.27794322,-0.034003478,0.4723682,0
21708000,21700000,197388,0.27748477,-0.03315013,0.4722272,0
21729000,21720400,197388,0.2753765,-0.034719255,0.4709075,0
21749000,21741000,197388,0.2769862,-0.03438958,0.46961507,0
21769000,21761000,197388,0.27704275,-0.033255275,0.4718959,0
21789000,21781000,197388,0.27740568,-0.034252916,0.47176656,0
21810000,21801800,197388,0.27726752,-0.033791542,0.47190595,0
21830000,21822000,197388,0.27863857,-0.03500408,0.47205788,0
21851000,21842200,197388,0.2787027,-0.033592086,0.47019276,0
21871000,21863000,197388,0.27726623,-0.03366626,0.47058535,0
21891000,21883000,197388,0.27751905,-0.033508282,0.47140867,0
21911000,21903000,197388,0.27808234,-0.03556014,0.47120857,0
21931000,21923000,197388,0.2771837,-0.03314371,0.47051403,0
21951000,21943000,197388,0.27590525,-0.03228704,0.47051206,0
21971000,21963000,197388,0.2770186,-0.033288255,0.47142395,0
21991000,21983000,197388,0.27678356,-0.034005176,0.47181806,0
22012000,22003200,197388,0.27717128,-0.033909466,0.47145543,0
22032000,22024000,197388,0.27823353,-0.033149134,0.47030216,0
22052000,22044000,197388,0.2773337,-0.032380104,0.46938267,0
22072000,22064000,197388,0.278497,-0.034302674,0.47051454,0
22092000,22084000,197388,0.27948767,-0.03515075,0.47165653,0
22112000,22104000,197388,0.27774438,-0.03367601,0.4710548,0
22133000,22124800,197388,0.27715847,-0.032558043,0.47081658,0
22153000,22145000,197388,0.27616358,-0.03448971,0.47177336,0
22173000,22165000,197388,0.27754313,-0.033584516,0.47178897,0
22193000,22185000,197388,0.27852133,-0.03556527,0.47086903,0
22213000,22205000,197388,0.27731156,-0.034304578,0.4706138,0
22233000,22225000,197388,0.27706927,-0.034618616,0.4710753,0
22254000,22245400,197388,0.27965453,-0.035451375,0.47133166,0
22274000,22266000,197388,0.2769912,-0.033313937,0.47060654,0
22294000,22286000,197388,0.27690378,-0.033919226,0.4701414,0
22314000,22306000,197388,0.27888402,-0.0336486,0.47340342,0
22334000,22326000,197388,0.27842614,-0.034006517,0.47171292,0
22354000,22346000,197388,0.27500555,-0.034654807,0.4713323,0
22374000,22366000,197388,0.276619,-0.033630144,0.4697857,0
22394000,22386000,197388,0.27737755,-0.034463014,0.47018003,0
22414000,22406000,197388,0.27738926,-0.034043875,0.47156787,0
22434000,22426000,197388,0.27776408,-0.033272237,0.4730354,0
22454000,22446000,197388,0.2782584,-0.031513195,0.47154203,0
22474000,22466000,197388,0.2764938,-0.035045084,0.4707636,0
22494000,22486000,197388,0.27600214,-0.032740396,0.47057167,0
22514000,22506000,197388,0.27635762,-0.0339133,0.47131285,0
22534000,22526000,197388,0.27800134,-0.034547135,0.47392026,0
22554000,22546000,197388,0.2786505,-0.034075584,0.47173348,0
22574000,22566000,197388,0.27687797,-0.034627777,0.47141925,0
22594000,22586000,197388,0.27598763,-0.03274315,0.46918732,0
22614000,22606000,197388,0.27898335,-0.033552032,0.47165132,0
22634000,22626000,197388,0.27717873,-0.03466751,0.47067752,0
22654000,22646000,197388,0.2795236,-0.034627836,0.47076494,0
22674000,22666000,197388,0.27748984,-0.032936744,0.47176462,0
22694000,22686000,197388,0.27638248,-0.032189842,0.47074223,0
22714000,22706000,197388,0.27761117,-0.03533828,0.4719313,0
22734000,22726000,197388,0.27810982,-0.034811765,0.4725955,0
22754000,22746000,197388,0.27546942,-0.03439128,0.4702271,0
22774000,22766000,197388,0.2770142,-0.0329177,0.47286215,0
22794000,22786000,197388,0.27669862,-0.03516946,0.47044945,0
22814000,22806000,197388,0.2773868,-0.03411767,0.47144166,0
22834000,22826000,197388,0.27670643,-0.03422527,0.47110978,0
22854000,22846000,197388,0.2771976,-0.033976354,0.47038198,0
22874000,22866000,197388,0.27678135,-0.03407923,0.47028476,0
22894000,22886000,197388,0.27483284,-0.033202194,0.47173682,0
22914000,22906000,197388,0.2778368,-0.033602405,0.47248268,0
22934000,22926000,197388,0.27958313,-0.032928903,0.47084743,0
22954000,22946000,197388,0.2770358,-0.032142963,0.47129846,0
22974000,22966000,197388,0.27930078,-0.032215007,0.47302493,0
22994000,22986000,197388,0.27639097,-0.03235099,0.47196227,0
23014000,23006000,197388,0.2756858,-0.034039903,0.47019535,0
23034000,23026000,197388,0.27639398,-0.034531802,0.47109696,0
23054000,23046000,197388,0.27713045,-0.033403393,0.47262812,0
23075000,23066400,197388,0.27762994,-0.033237737,0.47031984,0
23095000,23087000,197388,0.27707964,-0.033896785,0.46933022,0
23115000,23107000,197388,0.27645952,-0.03195543,0.4722058,0
23135000,23127000,197388,0.2780758,-0.0323911,0.47003123,0
23156000,23147800,197388,0.2757516,-0.033617955,0.471521,0
23176000,23168000,197388,0.27506155,-0.034480702,0.47213164,0
23196000,23188000,197388,0.2779282,-0.032254223,0.4713839,0
23216000,23208000,197388,0.27656612,-0.03189601,0.472136,0
23236000,23228000,197388,0.2757505,-0.033822272,0.470347,0
23256000,23248000,197388,0.2784511,-0.035722878,0.47158965,0
23276000,23268000,197388,0.2748936,-0.032489218,0.47082838,0
23296000,23288000,197388,0.27731663,-0.03424693,0.47159,0
23316000,23308000,197388,0.2768114,-0.033962835,0.47090316,0
23336000,23328000,197388,0.2758108,-0.033038538,0.47126284,0
23356000,23348000,197388,0.27692187,-0.033912744,0.4712185,0
23376000,23368000,197388,0.2754227,-0.034759723,0.47021833,0
23396000,23388000,197388,0.27890095,-0.034029152,0.47278944,0
23416000,23408000,197388,0.27859548,-0.031231305,0.4722356,0
23436000,23428000,197388,0.27748424,-0.03352846,0.47149155,0
23456000,23448000,197388,0.2765391,-0.034083266,0.47229925,0
23476000,23468000,197388,0.2771244,-0.031349666,0.47125253,0
23496000,23488000,197388,0.2784327,-0.034068134,0.47175056,0
23516000,23508000,197388,0.27677354,-0.032912422,0.4708998,0
23536000,23528000,197388,0.27631786,-0.03442515,0.47224337,0
23556000,23548000,197388,0.27756143,-0.03337973,0.47168708,0
23576000,23568000,197388,0.2769236,-0.03382588,0.47154623,0
23596000,23588000,197388,0.2772889,-0.032072812,0.47118136,0
23616000,23608000,197388,0.27669957,-0.035226528,0.47190157,0
23639000,23630400,197388,0.27723143,-0.03414795,0.47178546,0
23659000,23651000,197388,0.27864644,-0.03564144,0.46951595,0
23679000,23671000,197388,0.2794006,-0.03584623,0.47140923,0
23699000,23691000,197388,0.27617812,-0.03441929,0.47230068,0
23719000,23711000,197388,0.2790669,-0.03502567,0.47050476,0
23739000,23731000,197388,0.27626985,-0.035021383,0.4721906,0
23760000,23752000,197388,0.27967232,-0.034455255,0.47185478,0
23780000,23772000,197388,0.27647537,-0.03331244,0.46926543,0
23800000,23792000,197388,0.27944335,-0.033318408,0.4738091,0
23820000,23812000,197388,0.2768553,-0.033389486,0.469882,0
23840000,23832000,197388,0.2751801,-0.033335816,0.4708378,0
23860000,23852000,197388,0.2785422,-0.033102494,0.47350168,0
23880000,23872000,197388,0.27532697,-0.033098485,0.47159415,0
23900000,23892000,197388,0.27700576,-0.034428883,0.47133633,0
23920000,23912000,197388,0.27722952,-0.033521958,0.47117648,0
23940000,23932000,197388,0.2758126,-0.033532448,0.47054496,0
23960000,23952000,197388,0.2756214,-0.035361078,0.4707335,0
23980000,23972000,197388,0.2788448,-0.03302793,0.46994194,0
24000000,23992000,197388,0.27657723,-0.03359298,0.47204104,0
24021000,24012600,197388,0.27800104,-0.032444544,0.4715374,0
24041000,24033000,197388,0.27789888,-0.034826677,0.47265205,0
24061000,24053000,197388,0.2782575,-0.033764876,0.4725967,0
24081000,24073000,197388,0.27748296,-0.0327544,0.47012755,0
24101000,24093000,197388,0.27616414,-0.033696096,0.47043774,0
24121000,24113000,197388,0.2787802,-0.03486697,0.47021112,0
24141000,24133000,197388,0.27895746,-0.03284708,0.4717802,0
24161000,24153000,197388,0.27841565,-0.034292098,0.46920162,0
24181000,24173000,197388,0.27531195,-0.03403131,0.4721922,0
24201000,24193000,197388,0.27516714,-0.033377618,0.4716854,0
24221000,24213000,197388,0.27760714,-0.03317889,0.4704236,0
24241000,24233000,197388,0.27680358,-0.031781983,0.47218218,0
24261000,24253000,197388,0.27765065,-0.033738848,0.47159392,0
24281000,24273000,197388,0.27787766,-0.033950962,0.4711732,0
24301000,24293000,197388,0.27789506,-0.034239497,0.47210795,0
24321000,24313000,197388,0.27803454,-0.03240175,0.46900463,0
24341000,24333000,197388,0.27515462,-0.03456111,0.47179428,0
24361000,24353000,197388,0.27555895,-0.033453323,0.47131094,0
24381000,24373000,197388,0.2770154,-0.031748462,0.47228536,0
24401000,24393000,197388,0.27722335,-0.035788845,0.47066855,0
24422000,24413400,197388,0.27921057,-0.033348754,0.47069702,0
24442000,24434000,197388,0.2769638,-0.033628978,0.47085744,0
24462000,24454000,197388,0.27636987,-0.0340384,0.47261187,0
24482000,24474000,197388,0.2766226,-0.03231138,0.46992326,0
24502000,24494000,197388,0.27757454,-0.034075517,0.47126642,0
24522000,24514000,197388,0.27512753,-0.03301859,0.47180247,0
24542000,24534000,197388,0.27815476,-0.03338276,0.4726431,0
24562000,24554000,197388,0.27713436,-0.034020822,0.47016865,0
24582000,24574000,197388,0.27672547,-0.03313416,0.47158906,0
