timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33485000,15.534249,15.570901,-1.0,-1.0,-1.0,0.0,0.7140455,1.0404023,nan,4,3.8927252,3.8927252,3.8927252,3.8927252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33685000,15.5269165,15.563564,-1.0,-1.0,-1.0,0.0,0.7107105,1.0408928,nan,4,3.890891,3.890891,3.890891,3.890891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33884000,15.51962,15.5562315,-1.0,-1.0,-1.0,0.0,0.70737743,1.0413834,nan,4,3.8890579,3.8890579,3.8890579,3.8890579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34085000,15.51225,15.548898,-1.0,-1.0,-1.0,0.0,0.70404434,1.0418745,nan,4,3.8872244,3.8872244,3.8872244,3.8872244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34287000,15.504844,15.541564,-1.0,-1.0,-1.0,0.0,0.7007108,1.0423661,nan,4,3.885391,3.885391,3.885391,3.885391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34487000,15.497511,15.534227,-1.0,-1.0,-1.0,0.0,0.6973758,1.0428585,nan,4,3.8835568,3.8835568,3.8835568,3.8835568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34685000,15.490252,15.526892,-1.0,-1.0,-1.0,0.0,0.69404125,1.0433512,nan,4,3.881723,3.881723,3.881723,3.881723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34885000,15.482919,15.519557,-1.0,-1.0,-1.0,0.0,0.6907072,1.0438443,nan,4,3.8798892,3.8798892,3.8798892,3.8798892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35085000,15.475586,15.512224,-1.0,-1.0,-1.0,0.0,0.6873741,1.0443377,nan,4,3.878056,3.878056,3.878056,3.878056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35287000,15.46818,15.504892,-1.0,-1.0,-1.0,0.0,0.6840415,1.0448315,nan,4,3.876223,3.876223,3.876223,3.876223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35484000,15.460957,15.497564,-1.0,-1.0,-1.0,0.0,0.6807108,1.0453256,nan,4,3.874391,3.874391,3.874391,3.874391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35694000,15.453258,15.489869,-1.0,-1.0,-1.0,0.0,0.6772127,1.045845,nan,4,3.8724673,3.8724673,3.8724673,3.8724673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35894000,15.445925,15.482541,-1.0,-1.0,-1.0,0.0,0.673882,1.0463399,nan,4,3.8706353,3.8706353,3.8706353,3.8706353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36087000,15.4388485,15.475576,-1.0,-1.0,-1.0,0.0,0.6707163,1.0468109,nan,4,3.868894,3.868894,3.868894,3.868894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36284000,15.431625,15.468242,-1.0,-1.0,-1.0,0.0,0.66738224,1.0473071,nan,4,3.8670604,3.8670604,3.8670604,3.8670604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36487000,15.424183,15.460911,-1.0,-1.0,-1.0,0.0,0.6640501,1.0478038,nan,4,3.8652277,3.8652277,3.8652277,3.8652277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36684000,15.41696,15.453576,-1.0,-1.0,-1.0,0.0,0.66071606,1.0483011,nan,4,3.863394,3.863394,3.863394,3.863394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36894000,15.40926,15.445876,-1.0,-1.0,-1.0,0.0,0.6572161,1.0488237,nan,4,3.861469,3.861469,3.861469,3.861469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37087000,15.402184,15.438912,-1.0,-1.0,-1.0,0.0,0.6540508,1.0492967,nan,4,3.859728,3.859728,3.859728,3.859728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37284000,15.394961,15.431581,-1.0,-1.0,-1.0,0.0,0.6507182,1.0497953,nan,4,3.8578951,3.8578951,3.8578951,3.8578951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37484000,15.387629,15.42425,-1.0,-1.0,-1.0,0.0,0.6473861,1.0502943,nan,4,3.8560624,3.8560624,3.8560624,3.8560624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37685000,15.380259,15.416918,-1.0,-1.0,-1.0,0.0,0.64405346,1.0507938,nan,4,3.8542295,3.8542295,3.8542295,3.8542295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37885000,15.372926,15.409579,-1.0,-1.0,-1.0,0.0,0.6407175,1.0512942,nan,4,3.8523948,3.8523948,3.8523948,3.8523948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38085000,15.365593,15.402244,-1.0,-1.0,-1.0,0.0,0.637383,1.0517949,nan,4,3.850561,3.850561,3.850561,3.850561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38287000,15.358187,15.394904,-1.0,-1.0,-1.0,0.0,0.63404703,1.0522963,nan,4,3.848726,3.848726,3.848726,3.848726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38485000,15.350927,15.387573,-1.0,-1.0,-1.0,0.0,0.6307149,1.0527977,nan,4,3.8468933,3.8468933,3.8468933,3.8468933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38687000,15.343521,15.380238,-1.0,-1.0,-1.0,0.0,0.6273804,1.0532998,nan,4,3.8450594,3.8450594,3.8450594,3.8450594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38884000,15.336298,15.372906,-1.0,-1.0,-1.0,0.0,0.62404776,1.0538021,nan,4,3.8432264,3.8432264,3.8432264,3.8432264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39085000,15.328928,15.365571,-1.0,-1.0,-1.0,0.0,0.6207137,1.0543052,nan,4,3.8413928,3.8413928,3.8413928,3.8413928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39285000,15.321595,15.358239,-1.0,-1.0,-1.0,0.0,0.6173811,1.0548085,nan,4,3.8395598,3.8395598,3.8395598,3.8395598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39484000,15.3143,15.35091,-1.0,-1.0,-1.0,0.0,0.6140499,1.055312,nan,4,3.8377275,3.8377275,3.8377275,3.8377275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39687000,15.306856,15.34358,-1.0,-1.0,-1.0,0.0,0.61071825,1.0558162,nan,4,3.835895,3.835895,3.835895,3.835895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39894000,15.299267,15.335882,-1.0,-1.0,-1.0,0.0,0.60721874,1.0563462,nan,4,3.8339705,3.8339705,3.8339705,3.8339705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40094000,15.291934,15.328552,-1.0,-1.0,-1.0,0.0,0.6038871,1.0568513,nan,4,3.832138,3.832138,3.832138,3.832138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40285000,15.284931,15.321588,-1.0,-1.0,-1.0,0.0,0.60072136,1.0573317,nan,4,3.830397,3.830397,3.830397,3.830397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40494000,15.277268,15.31389,-1.0,-1.0,-1.0,0.0,0.5972228,1.0578631,nan,4,3.8284726,3.8284726,3.8284726,3.8284726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40687000,15.270192,15.306923,-1.0,-1.0,-1.0,0.0,0.59405565,1.0583447,nan,4,3.8267307,3.8267307,3.8267307,3.8267307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40885000,15.262933,15.299592,-1.0,-1.0,-1.0,0.0,0.5907235,1.0588518,nan,4,3.824898,3.824898,3.824898,3.824898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41094000,15.25527,15.291888,-1.0,-1.0,-1.0,0.0,0.5872216,1.0593853,nan,4,3.822972,3.822972,3.822972,3.822972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41284000,15.248303,15.2849245,-1.0,-1.0,-1.0,0.0,0.5840564,1.0598679,nan,4,3.8212311,3.8212311,3.8212311,3.8212311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41487000,15.240861,15.277589,-1.0,-1.0,-1.0,0.0,0.58072186,1.0603768,nan,4,3.8193972,3.8193972,3.8193972,3.8193972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41694000,15.233271,15.269888,-1.0,-1.0,-1.0,0.0,0.5772214,1.0609115,nan,4,3.817472,3.817472,3.817472,3.817472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41894000,15.225938,15.262557,-1.0,-1.0,-1.0,0.0,0.57388926,1.0614212,nan,4,3.8156393,3.8156393,3.8156393,3.8156393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42085000,15.218935,15.255591,-1.0,-1.0,-1.0,0.0,0.57072306,1.0619057,nan,4,3.8138978,3.8138978,3.8138978,3.8138978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42285000,15.211602,15.248256,-1.0,-1.0,-1.0,0.0,0.56738853,1.0624167,nan,4,3.812064,3.812064,3.812064,3.812064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42494000,15.203939,15.240557,-1.0,-1.0,-1.0,0.0,0.563889,1.0629534,nan,4,3.8101392,3.8101392,3.8101392,3.8101392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42684000,15.196973,15.233589,-1.0,-1.0,-1.0,0.0,0.5607219,1.0634396,nan,4,3.8083973,3.8083973,3.8083973,3.8083973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42884000,15.18964,15.226259,-1.0,-1.0,-1.0,0.0,0.5573902,1.0639515,nan,4,3.8065648,3.8065648,3.8065648,3.8065648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43084000,15.182307,15.218928,-1.0,-1.0,-1.0,0.0,0.5540581,1.064464,nan,4,3.804732,3.804732,3.804732,3.804732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43294000,15.174608,15.211229,-1.0,-1.0,-1.0,0.0,0.55055857,1.0650027,nan,4,3.8028073,3.8028073,3.8028073,3.8028073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43494000,15.167275,15.203897,-1.0,-1.0,-1.0,0.0,0.54722595,1.0655164,nan,4,3.8009744,3.8009744,3.8009744,3.8009744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43685000,15.160272,15.196931,-1.0,-1.0,-1.0,0.0,0.5440593,1.0660048,nan,4,3.7992327,3.7992327,3.7992327,3.7992327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43885000,15.152939,15.189593,-1.0,-1.0,-1.0,0.0,0.5407238,1.0665197,nan,4,3.7973983,3.7973983,3.7973983,3.7973983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44094000,15.145276,15.181894,-1.0,-1.0,-1.0,0.0,0.5372243,1.0670606,nan,4,3.7954736,3.7954736,3.7954736,3.7954736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44294000,15.137943,15.174562,-1.0,-1.0,-1.0,0.0,0.5338917,1.0675762,nan,4,3.7936406,3.7936406,3.7936406,3.7936406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44487000,15.130867,15.167597,-1.0,-1.0,-1.0,0.0,0.5307255,1.0680664,nan,4,3.7918992,3.7918992,3.7918992,3.7918992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44687000,15.123534,15.160263,-1.0,-1.0,-1.0,0.0,0.5273919,1.0685831,nan,4,3.7900658,3.7900658,3.7900658,3.7900658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44887000,15.116201,15.152927,-1.0,-1.0,-1.0,0.0,0.52405787,1.0691004,nan,4,3.7882318,3.7882318,3.7882318,3.7882318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45087000,15.108869,15.145591,-1.0,-1.0,-1.0,0.0,0.52072287,1.0696182,nan,4,3.7863977,3.7863977,3.7863977,3.7863977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45285000,15.101609,15.138258,-1.0,-1.0,-1.0,0.0,0.5173898,1.0701364,nan,4,3.7845645,3.7845645,3.7845645,3.7845645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45487000,15.1,15.131372,-1.0,-1.0,-1.0,0.0,0.5142598,1.0706234,nan,4,3.782843,3.782843,3.782843,3.782843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45694000,15.1,15.125452,-1.0,-1.0,-1.0,0.0,0.511569,1.0710424,nan,4,3.781363,3.781363,3.781363,3.781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45887000,15.1,15.121064,-1.0,-1.0,-1.0,0.0,0.5095744,1.0713532,nan,4,3.780266,3.780266,3.780266,3.780266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46085000,15.1,15.117261,-1.0,-1.0,-1.0,0.0,0.5078454,1.0716228,nan,4,3.7793152,3.7793152,3.7793152,3.7793152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46287000,15.1,15.114141,-1.0,-1.0,-1.0,0.0,0.50642776,1.071844,nan,4,3.7785354,3.7785354,3.7785354,3.7785354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46484000,15.1,15.111585,-1.0,-1.0,-1.0,0.0,0.5052657,1.0720253,nan,4,3.7778962,3.7778962,3.7778962,3.7778962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46684000,15.1,15.1094885,-1.0,-1.0,-1.0,0.0,0.5043125,1.0721741,nan,4,3.7773721,3.7773721,3.7773721,3.7773721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46894000,15.1,15.107694,-1.0,-1.0,-1.0,0.0,0.50349665,1.0723014,nan,4,3.7769234,3.7769234,3.7769234,3.7769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47087000,15.1,15.106364,-1.0,-1.0,-1.0,0.0,0.5028925,1.0723958,nan,4,3.776591,3.776591,3.776591,3.776591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47284000,15.1,15.105212,-1.0,-1.0,-1.0,0.0,0.5023689,1.0724776,nan,4,3.776303,3.776303,3.776303,3.776303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47485000,15.1,15.104268,-1.0,-1.0,-1.0,0.0,0.5019398,1.0725446,nan,4,3.776067,3.776067,3.776067,3.776067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47684000,15.1,15.103493,-1.0,-1.0,-1.0,0.0,0.5015874,1.0725996,nan,4,3.7758732,3.7758732,3.7758732,3.7758732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47885000,15.1,15.102859,-1.0,-1.0,-1.0,0.0,0.5012989,1.0726447,nan,4,3.7757146,3.7757146,3.7757146,3.7757146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48085000,15.1,15.102338,-1.0,-1.0,-1.0,0.0,0.5010624,1.0726817,nan,4,3.7755845,3.7755845,3.7755845,3.7755845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48287000,15.1,15.101912,-1.0,-1.0,-1.0,0.0,0.5008688,1.072712,nan,4,3.775478,3.775478,3.775478,3.775478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48484000,15.1,15.101562,-1.0,-1.0,-1.0,0.0,0.50070953,1.0727367,nan,4,3.7753904,3.7753904,3.7753904,3.7753904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48687000,15.1,15.101275,-1.0,-1.0,-1.0,0.0,0.50057936,1.0727572,nan,4,3.7753189,3.7753189,3.7753189,3.7753189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48884000,15.1,15.101042,-1.0,-1.0,-1.0,0.0,0.5004735,1.0727737,nan,4,3.7752604,3.7752604,3.7752604,3.7752604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49087000,15.1,15.100849,-1.0,-1.0,-1.0,0.0,0.50038576,1.0727874,nan,4,3.7752123,3.7752123,3.7752123,3.7752123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49285000,15.1,15.100691,-1.0,-1.0,-1.0,0.0,0.50031376,1.0727986,nan,4,3.7751727,3.7751727,3.7751727,3.7751727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
