timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
54761000,54761000,40.15558470904849,116.25973841956605,66.070564,65.5156,0.0,0.5148181,0.5432314,nan,8,5,0,0
54949000,54949000,40.15560321106832,116.25972848673851,66.07294,65.517975,0.0,0.53114194,0.54721254,nan,8,5,0,0
55162000,55162000,40.155624176702574,116.25971711300109,66.07655,65.52159,0.0,70.22003,0.5510756,nan,8,5,0,1
55361000,55361000,40.15564371930409,116.25970653095415,66.076744,65.401184,0.0,0.5560473,0.5513829,nan,8,5,0,0
55562000,55562000,40.1556634466104,116.25969590733727,66.07111,65.37556,0.0,0.56016356,0.5516453,nan,8,5,0,0
55759000,55759000,40.1556828324981,116.25968541956111,66.0679,65.372345,0.0,0.5814887,0.55516475,nan,8,5,0,0
55959000,55959000,40.15570247801587,116.25967485875005,66.072624,65.41706,0.0,0.5836453,0.5552105,nan,8,5,0,0
56160000,56160000,40.15572219502718,116.25966431023205,66.08094,65.42538,0.0,0.6063714,0.5588059,nan,8,5,0,0
56359000,56359000,40.15574175642377,116.25965373574051,66.086174,65.43061,0.0,0.6322651,0.56437194,nan,8,5,0,0
56560000,56560000,40.15576155398511,116.2596429616341,66.09064,65.435074,0.0,0.6615545,0.56837577,nan,8,5,0,0
56761000,56761000,40.155781374736684,116.25963213641836,66.09333,65.43777,0.0,0.69443613,0.5724988,nan,8,5,0,0
56960000,56960000,40.155800946560234,116.25962122896347,66.093796,65.33843,0.0,0.6776273,0.57133895,nan,8,5,0,0
57160000,57160000,40.155820606207406,116.2596101839482,66.0942,65.33884,0.0,0.70844996,0.57528794,nan,8,5,0,0
57359000,57359000,40.155840191751025,116.25959949321486,66.091705,65.29604,0.0,0.69421095,0.5738292,nan,8,5,0,0
57559000,57559000,40.155859760002954,116.25958893973802,66.08327,65.30761,0.0,0.68730956,0.57450825,nan,8,5,0,0
57760000,57760000,40.155879341839594,116.25957820338775,66.06962,65.31396,0.0,0.68436044,0.57320195,nan,8,5,0,0
57961000,57961000,40.15589906501772,116.25956739849005,66.05788,65.32222,0.0,0.68380094,0.5719523,nan,8,5,0,0
58162000,58162000,40.1559188117978,116.25955650015491,66.05293,65.33717,0.0,0.68479955,0.57075846,nan,8,5,0,0
58359000,58359000,40.15593795519579,116.25954570157212,66.04379,65.30793,0.0,0.67365915,0.56583434,nan,8,5,0,0
58559000,58559000,40.155957517680015,116.25953469464353,66.05865,65.30279,0.0,0.6682752,0.56166655,nan,8,5,0,0
58760000,58760000,40.15597726528063,116.2595235991704,66.10045,65.35459,0.0,0.67331296,0.56277573,nan,8,5,0,0
58960000,58960000,40.155996990374895,116.25951276109254,66.12499,65.379135,0.0,0.68715656,0.5653713,nan,8,5,0,0
59160000,59160000,40.156016768848716,116.25950207691325,66.13717,65.39131,0.0,0.70230633,0.56812745,nan,8,5,0,0
59362000,59362000,40.15603679048528,116.25949139105616,66.14127,65.39542,0.0,0.7189248,0.57104135,nan,8,5,0,0
59560000,59560000,40.15605635543392,116.25948091695564,66.14562,65.31986,0.0,0.72165906,0.5699097,nan,8,5,0,0
59761000,59761000,40.15607626962079,116.25947037105352,66.14657,65.32081,0.0,0.73892456,0.57288903,nan,8,5,0,0
59962000,59962000,40.15609553102444,116.25946001381394,66.02442,65.248665,0.0,0.7406463,0.5735458,nan,8,5,0,0
60159000,60159000,40.156112345282814,116.25945031874966,65.472,64.68624,0.0,0.743258,0.57225835,65.58455,8,5,1,0
60301000,60301000,40.15612375257588,116.25944367894417,64.855865,64.04001,0.0,0.73222524,0.56622255,64.96011,8,5,1,0
