timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
35037000,-40,32767,32767,32767,32767,32767
35041000,0,32767,32767,32767,32767,32767
35045000,32767,32767,32767,32767,32767,32767
35049000,32767,32767,32767,32767,32767,32767
35053000,-80,32767,32767,32767,-40,32767
35057000,-40,32767,32767,32767,32767,32767
35061000,-40,32767,32767,32767,32767,32767
35065000,32767,32767,32767,-40,32767,32767
35069000,-40,32767,32767,32767,32767,32767
35073000,32767,32767,32767,32767,-40,32767
35077000,-40,32767,32767,32767,32767,32767
35081000,32767,32767,32767,32767,32767,32767
35085000,-80,32767,32767,32767,32767,32767
35089000,-80,32767,32767,32767,32767,32767
35093000,-40,32767,32767,32767,-40,32767
35097000,-40,32767,32767,32767,32767,32767
35101000,32767,32767,32767,32767,32767,32767
35105000,-40,32767,32767,32767,32767,32767
35109000,0,32767,32767,32767,0,32767
35113000,32767,32767,32767,32767,32767,32767
35117000,32767,32767,32767,-40,32767,32767
35121000,-40,32767,32767,32767,32767,32767
35125000,-40,32767,32767,32767,32767,32767
35129000,-40,32767,32767,32767,32767,32767
35133000,-40,32767,32767,32767,-40,32767
35137000,-40,32767,32767,32767,32767,32767
35141000,-40,32767,32767,32767,32767,32767
35145000,-40,32767,32767,32767,32767,32767
35149000,-40,32767,32767,32767,32767,32767
35153000,-40,32767,32767,32767,-40,32767
35157000,-40,32767,32767,32767,32767,32767
35161000,-40,32767,32767,32767,32767,32767
35165000,-40,32767,32767,32767,32767,32767
35169000,-40,32767,32767,-40,32767,32767
35173000,-40,32767,32767,32767,-40,32767
35177000,-40,32767,32767,32767,32767,32767
35181000,-40,32767,32767,32767,32767,32767
35185000,-40,32767,32767,32767,32767,32767
35189000,-40,32767,32767,32767,32767,32767
35193000,-40,32767,32767,32767,-40,32767
35197000,-40,32767,32767,32767,32767,32767
35201000,-40,32767,32767,32767,32767,32767
35205000,-40,32767,32767,32767,32767,32767
35209000,-40,32767,32767,32767,32767,32767
35213000,-40,32767,32767,32767,-40,32767
35217000,0,32767,32767,0,32767,32767
35221000,32767,32767,32767,32767,32767,32767
35225000,-40,32767,32767,32767,32767,32767
35229000,-40,32767,32767,32767,0,32767
35233000,-40,32767,32767,32767,32767,32767
35237000,-40,32767,32767,32767,32767,32767
35241000,-40,32767,32767,32767,32767,32767
35245000,-40,32767,32767,32767,32767,32767
35249000,-40,32767,32767,32767,0,32767
35253000,-40,32767,32767,32767,32767,32767
35257000,-40,32767,32767,32767,32767,32767
35261000,-40,32767,32767,32767,32767,32767
35265000,-40,32767,32767,32767,32767,32767
35269000,-40,32767,32767,32767,32767,32767
35273000,-40,32767,32767,-40,-40,32767
35277000,32767,32767,32767,32767,32767,32767
35281000,-40,32767,32767,32767,32767,32767
35285000,32767,32767,32767,32767,32767,32767
35289000,-40,32767,32767,32767,32767,32767
35293000,32767,32767,32767,32767,-40,32767
35297000,-40,32767,32767,32767,32767,32767
35301000,-40,32767,32767,32767,32767,32767
35305000,-40,32767,32767,32767,32767,32767
35309000,-40,32767,32767,32767,0,32767
35313000,-40,32767,32767,32767,32767,32767
35317000,-40,32767,32767,32767,32767,32767
35321000,-40,32767,32767,32767,32767,32767
35325000,-40,32767,32767,-40,32767,32767
35329000,-40,32767,32767,32767,32767,32767
35333000,-40,32767,32767,32767,-40,32767
35337000,-40,32767,32767,32767,32767,32767
35341000,-40,32767,32767,32767,32767,32767
35346000,-50,32767,32767,32767,32767,32767
35350000,-40,32767,32767,32767,32767,32767
35354000,-40,32767,32767,32767,-40,32767
35358000,-40,32767,32767,32767,32767,32767
35362000,-40,32767,32767,32767,32767,32767
35366000,-40,32767,32767,32767,32767,32767
35370000,-40,32767,32767,32767,32767,32767
35374000,-40,32767,32767,32767,-40,32767
35378000,-40,32767,32767,-40,32767,32767
35382000,-40,32767,32767,32767,32767,32767
35386000,-40,32767,32767,32767,32767,32767
35390000,-40,32767,32767,32767,32767,32767
35394000,-40,32767,32767,32767,-40,32767
35398000,-40,32767,32767,32767,32767,32767
35402000,-40,32767,32767,32767,32767,32767
35406000,-40,32767,32767,32767,32767,32767
35410000,-40,32767,32767,32767,32767,32767
35414000,-40,32767,32767,32767,-40,32767
35418000,-40,32767,32767,32767,32767,32767
35422000,-40,32767,32767,32767,32767,32767
35426000,32767,32767,32767,0,32767,32767
35430000,-40,32767,32767,32767,32767,32767
35434000,-40,32767,32767,32767,-40,32767
35438000,-40,32767,32767,32767,32767,32767
35442000,-40,32767,32767,32767,32767,32767
35446000,0,32767,32767,32767,32767,32767
35450000,32767,32767,32767,32767,32767,32767
35454000,32767,32767,32767,32767,-40,32767
35458000,-40,32767,32767,32767,32767,32767
35462000,-40,32767,32767,32767,32767,32767
35466000,-40,32767,32767,32767,32767,32767
35470000,-40,32767,32767,32767,32767,32767
35474000,-40,32767,32767,32767,-40,32767
35478000,-40,32767,32767,32767,32767,32767
35482000,-40,32767,32767,-40,32767,32767
35486000,-40,32767,32767,32767,32767,32767
35490000,-40,32767,32767,32767,32767,32767
35494000,-40,32767,32767,32767,-40,32767
35498000,-40,32767,32767,32767,32767,32767
35502000,-40,32767,32767,32767,32767,32767
35506000,-40,32767,32767,32767,32767,32767
35510000,-40,32767,32767,32767,0,32767
35514000,-40,32767,32767,32767,32767,32767
35518000,-40,32767,32767,32767,32767,32767
35522000,-40,32767,32767,32767,32767,32767
35526000,-40,32767,32767,32767,32767,32767
35531000,-50,32767,32767,32767,32767,32767
35535000,-40,32767,32767,-40,-40,32767
35539000,-40,32767,32767,32767,32767,32767
35543000,-40,32767,32767,32767,32767,32767
35547000,-40,32767,32767,32767,32767,32767
35551000,-40,32767,32767,32767,32767,32767
35555000,-40,32767,32767,32767,-40,32767
35559000,-40,32767,32767,32767,32767,32767
35563000,-40,32767,32767,32767,32767,32767
35567000,-40,32767,32767,32767,32767,32767
35571000,-40,32767,32767,32767,32767,32767
35575000,32767,32767,32767,32767,-40,32767
35579000,-40,32767,32767,32767,32767,32767
35583000,-40,32767,32767,32767,32767,32767
35587000,-40,32767,32767,-40,32767,32767
35591000,32767,32767,32767,32767,32767,32767
35595000,-40,32767,32767,32767,-40,32767
35599000,-40,32767,32767,32767,32767,32767
35603000,-40,32767,32767,32767,32767,32767
35607000,0,32767,32767,32767,32767,32767
35611000,32767,32767,32767,32767,0,32767
35615000,-40,32767,32767,32767,32767,32767
35619000,-40,32767,32767,32767,32767,32767
35623000,-40,32767,32767,32767,32767,32767
35627000,32767,32767,32767,32767,32767,32767
35631000,-40,32767,32767,32767,32767,32767
35635000,-40,32767,32767,32767,-40,32767
35639000,-40,32767,32767,-40,32767,32767
35643000,-40,32767,32767,32767,32767,32767
35647000,-40,32767,32767,32767,32767,32767
35651000,-40,32767,32767,32767,32767,32767
35655000,-40,32767,32767,32767,-40,32767
35659000,-40,32767,32767,32767,32767,32767
35663000,-40,32767,32767,32767,32767,32767
35667000,-40,32767,32767,32767,32767,32767
35671000,-40,32767,32767,32767,32767,32767
35675000,-40,32767,32767,32767,-40,32767
35679000,-40,32767,32767,32767,32767,32767
35683000,-40,32767,32767,32767,32767,32767
35687000,-40,32767,32767,32767,32767,32767
35691000,-40,32767,32767,-40,32767,32767
35695000,-40,32767,32767,32767,-40,32767
35699000,-40,32767,32767,32767,32767,32767
35703000,32767,32767,32767,32767,32767,32767
35707000,-80,32767,32767,32767,32767,32767
35711000,0,32767,32767,32767,0,32767
35715000,32767,32767,32767,32767,32767,32767
35719000,-40,32767,32767,32767,32767,32767
35723000,-40,32767,32767,32767,32767,32767
35732000,-90,32767,32767,32767,0,32767
35736000,-40,32767,32767,32767,32767,32767
35740000,-40,32767,32767,32767,32767,32767
35744000,-40,32767,32767,-40,32767,32767
35748000,-40,32767,32767,32767,32767,32767
35752000,-40,32767,32767,32767,32767,32767
35756000,-40,32767,32767,32767,-40,32767
35760000,-40,32767,32767,32767,32767,32767
35764000,-40,32767,32767,32767,32767,32767
35768000,-40,32767,32767,32767,32767,32767
35772000,-40,32767,32767,32767,0,32767
35776000,-40,32767,32767,32767,32767,32767
35780000,32767,32767,32767,32767,32767,32767
35784000,-40,32767,32767,32767,32767,32767
35788000,-40,32767,32767,32767,32767,32767
35792000,-40,32767,32767,32767,32767,32767
35796000,-40,32767,32767,-40,-40,32767
35800000,-40,32767,32767,32767,32767,32767
35804000,-40,32767,32767,32767,32767,32767
35808000,-40,32767,32767,32767,32767,32767
35812000,-40,32767,32767,32767,32767,32767
35816000,-40,32767,32767,32767,-40,32767
35820000,-40,32767,32767,32767,32767,32767
35824000,-40,32767,32767,32767,32767,32767
35828000,-40,32767,32767,32767,32767,32767
35832000,-40,32767,32767,32767,0,32767
35836000,-40,32767,32767,32767,32767,32767
35840000,-40,32767,32767,32767,32767,32767
35844000,-40,32767,32767,0,32767,32767
35848000,-40,32767,32767,32767,32767,32767
35852000,-40,32767,32767,32767,0,32767
35856000,-40,32767,32767,32767,32767,32767
35860000,-40,32767,32767,32767,32767,32767
35864000,-40,32767,32767,32767,32767,32767
35868000,-40,32767,32767,32767,32767,32767
35872000,-40,32767,32767,32767,32767,32767
35876000,0,32767,32767,32767,-40,32767
35880000,32767,32767,32767,32767,32767,32767
35884000,-40,32767,32767,32767,32767,32767
35888000,-40,32767,32767,32767,32767,32767
35892000,-40,32767,32767,32767,32767,32767
35896000,-40,32767,32767,32767,-40,32767
35900000,-40,32767,32767,-40,32767,32767
35904000,-40,32767,32767,32767,32767,32767
35908000,-40,32767,32767,32767,32767,32767
35912000,-40,32767,32767,32767,32767,32767
35916000,-40,32767,32767,32767,-40,32767
35920000,-40,32767,32767,32767,32767,32767
35924000,32767,32767,32767,32767,32767,32767
35928000,-40,32767,32767,32767,32767,32767
35932000,-40,32767,32767,32767,32767,32767
35936000,-40,32767,32767,32767,-40,32767
35940000,-40,32767,32767,32767,32767,32767
35944000,-40,32767,32767,32767,32767,32767
35948000,-40,32767,32767,32767,32767,32767
35952000,-40,32767,32767,-40,32767,32767
35956000,-40,32767,32767,32767,-40,32767
35960000,-40,32767,32767,32767,32767,32767
35964000,-40,32767,32767,32767,32767,32767
35968000,-40,32767,32767,32767,32767,32767
35972000,-40,32767,32767,32767,32767,32767
35976000,-40,32767,32767,32767,-40,32767
35980000,-40,32767,32767,32767,32767,32767
35984000,-40,32767,32767,32767,32767,32767
35988000,-40,32767,32767,32767,32767,32767
35992000,-40,32767,32767,32767,32767,32767
35996000,-40,32767,32767,32767,-40,32767
36000000,-40,32767,32767,32767,32767,32767
36004000,-40,32767,32767,-40,32767,32767
36008000,-40,32767,32767,32767,32767,32767
36012000,-40,32767,32767,32767,0,32767
36016000,-40,32767,32767,32767,32767,32767
36020000,-40,32767,32767,32767,32767,32767
36024000,-40,32767,32767,32767,32767,32767
36028000,-40,32767,32767,32767,32767,32767
36032000,-40,32767,32767,32767,32767,32767
36036000,-40,32767,32767,32767,-40,32767
36040000,-40,32767,32767,32767,32767,32767
36044000,-40,32767,32767,32767,32767,32767
36048000,32767,32767,32767,32767,32767,32767
36052000,-40,32767,32767,32767,32767,32767
36056000,-40,32767,32767,-40,-40,32767
36060000,-40,32767,32767,32767,32767,32767
36064000,-40,32767,32767,32767,32767,32767
36068000,-40,32767,32767,32767,32767,32767
36072000,-40,32767,32767,32767,32767,32767
36076000,-40,32767,32767,32767,-40,32767
36080000,-40,32767,32767,32767,32767,32767
36084000,-40,32767,32767,32767,32767,32767
36088000,-40,32767,32767,32767,32767,32767
36092000,-40,32767,32767,32767,32767,32767
36097000,-50,32767,32767,32767,-50,32767
36101000,-40,32767,32767,32767,32767,32767
36105000,-40,32767,32767,32767,32767,32767
36109000,-40,32767,32767,-40,32767,32767
36113000,-40,32767,32767,32767,0,32767
36117000,-40,32767,32767,32767,32767,32767
36121000,-40,32767,32767,32767,32767,32767
36125000,-40,32767,32767,32767,32767,32767
36129000,-40,32767,32767,32767,32767,32767
36133000,-40,32767,32767,32767,32767,32767
36137000,-40,32767,32767,32767,-40,32767
36141000,-40,32767,32767,32767,32767,32767
36145000,-40,32767,32767,32767,32767,32767
36149000,-40,32767,32767,32767,32767,32767
36153000,-40,32767,32767,32767,32767,32767
36157000,-40,32767,32767,32767,-40,32767
36161000,-40,32767,32767,-40,32767,32767
36165000,-40,32767,32767,32767,32767,32767
36169000,-40,32767,32767,32767,32767,32767
36173000,-40,32767,32767,32767,0,32767
36177000,-40,32767,32767,32767,32767,32767
36181000,-40,32767,32767,32767,32767,32767
36185000,-40,32767,32767,32767,32767,32767
36189000,32767,32767,32767,32767,32767,32767
36193000,-40,32767,32767,32767,32767,32767
36197000,-40,32767,32767,32767,-40,32767
36201000,-40,32767,32767,32767,32767,32767
36205000,-40,32767,32767,32767,32767,32767
36209000,32767,32767,32767,32767,32767,32767
36213000,-40,32767,32767,-40,32767,32767
36217000,-40,32767,32767,32767,-40,32767
36221000,-40,32767,32767,32767,32767,32767
36225000,-40,32767,32767,32767,32767,32767
36233000,-80,32767,32767,32767,32767,32767
36237000,-40,32767,32767,32767,-40,32767
36241000,-40,32767,32767,32767,32767,32767
36245000,-40,32767,32767,32767,32767,32767
36249000,-40,32767,32767,32767,32767,32767
36253000,-40,32767,32767,32767,32767,32767
36257000,-40,32767,32767,32767,-40,32767
36261000,-40,32767,32767,32767,32767,32767
36265000,-40,32767,32767,-40,32767,32767
36269000,-40,32767,32767,32767,32767,32767
36273000,-40,32767,32767,32767,0,32767
36277000,-40,32767,32767,32767,32767,32767
36281000,-40,32767,32767,32767,32767,32767
36285000,-40,32767,32767,32767,32767,32767
36289000,-40,32767,32767,32767,32767,32767
36293000,-40,32767,32767,32767,32767,32767
36297000,-40,32767,32767,32767,-40,32767
36301000,-40,32767,32767,32767,32767,32767
36305000,-40,32767,32767,32767,32767,32767
36309000,-40,32767,32767,32767,32767,32767
36313000,-40,32767,32767,32767,32767,32767
36317000,0,32767,32767,-40,-40,32767
36321000,32767,32767,32767,32767,32767,32767
36325000,-40,32767,32767,32767,32767,32767
36329000,-40,32767,32767,32767,32767,32767
36333000,0,32767,32767,32767,0,32767
36337000,32767,32767,32767,32767,32767,32767
36341000,0,32767,32767,32767,32767,32767
36345000,32767,32767,32767,32767,32767,32767
36349000,-40,32767,32767,32767,32767,32767
36353000,-40,32767,32767,32767,32767,32767
36357000,-40,32767,32767,32767,-40,32767
36361000,-40,32767,32767,32767,32767,32767
36365000,-40,32767,32767,32767,32767,32767
36369000,-40,32767,32767,-40,32767,32767
36373000,-40,32767,32767,32767,32767,32767
36377000,-40,32767,32767,32767,-40,32767
36381000,-40,32767,32767,32767,32767,32767
36385000,-40,32767,32767,32767,32767,32767
36389000,-40,32767,32767,32767,32767,32767
36393000,-40,32767,32767,32767,32767,32767
36397000,-40,32767,32767,32767,-40,32767
36401000,-40,32767,32767,32767,32767,32767
36405000,-40,32767,32767,32767,32767,32767
36409000,-40,32767,32767,32767,32767,32767
36413000,-40,32767,32767,32767,32767,32767
36417000,0,32767,32767,0,-40,32767
36421000,32767,32767,32767,32767,32767,32767
36425000,-40,32767,32767,32767,32767,32767
36429000,-40,32767,32767,32767,32767,32767
36433000,-40,32767,32767,32767,32767,32767
36437000,-40,32767,32767,32767,-40,32767
36441000,-40,32767,32767,32767,32767,32767
36445000,32767,32767,32767,32767,32767,32767
36449000,-40,32767,32767,32767,32767,32767
36453000,-40,32767,32767,32767,32767,32767
36457000,-40,32767,32767,32767,-40,32767
36461000,-40,32767,32767,32767,32767,32767
36465000,-40,32767,32767,32767,32767,32767
36469000,-40,32767,32767,32767,32767,32767
36473000,-40,32767,32767,-40,32767,32767
36477000,-40,32767,32767,32767,-40,32767
36481000,-40,32767,32767,32767,32767,32767
36485000,-40,32767,32767,32767,32767,32767
36489000,-40,32767,32767,32767,32767,32767
36493000,-40,32767,32767,32767,32767,32767
36497000,-40,32767,32767,32767,-40,32767
36501000,-40,32767,32767,32767,32767,32767
36505000,-40,32767,32767,32767,32767,32767
36509000,-40,32767,32767,32767,32767,32767
36513000,-40,32767,32767,32767,32767,32767
36517000,-40,32767,32767,32767,-40,32767
36521000,-40,32767,32767,32767,32767,32767
36525000,0,32767,32767,-40,32767,32767
36529000,32767,32767,32767,32767,32767,32767
36533000,-40,32767,32767,32767,32767,32767
36537000,-40,32767,32767,32767,-40,32767
36541000,-40,32767,32767,32767,32767,32767
36545000,-40,32767,32767,32767,32767,32767
36549000,-40,32767,32767,32767,32767,32767
36553000,-40,32767,32767,32767,32767,32767
36557000,-40,32767,32767,32767,-40,32767
36561000,-40,32767,32767,32767,32767,32767
36565000,-40,32767,32767,32767,32767,32767
36569000,-40,32767,32767,32767,32767,32767
36573000,-40,32767,32767,32767,0,32767
36577000,-40,32767,32767,-40,32767,32767
36581000,-40,32767,32767,32767,32767,32767
36585000,-40,32767,32767,32767,32767,32767
36589000,-40,32767,32767,32767,32767,32767
36593000,-40,32767,32767,32767,32767,32767
36597000,-40,32767,32767,32767,-40,32767
36601000,-40,32767,32767,32767,32767,32767
36605000,-40,32767,32767,32767,32767,32767
36609000,-40,32767,32767,32767,32767,32767
36613000,-40,32767,32767,32767,32767,32767
36617000,-40,32767,32767,32767,-40,32767
36621000,-40,32767,32767,32767,32767,32767
36625000,-40,32767,32767,32767,32767,32767
36629000,-40,32767,32767,-40,32767,32767
36633000,-40,32767,32767,32767,0,32767
36637000,-40,32767,32767,32767,32767,32767
36641000,32767,32767,32767,32767,32767,32767
36645000,-40,32767,32767,32767,32767,32767
36649000,-40,32767,32767,32767,32767,32767
36653000,-40,32767,32767,32767,32767,32767
36657000,-40,32767,32767,32767,-40,32767
36661000,-40,32767,32767,32767,32767,32767
36665000,-40,32767,32767,32767,32767,32767
36669000,0,32767,32767,32767,32767,32767
36673000,32767,32767,32767,32767,32767,32767
36677000,-40,32767,32767,32767,-40,32767
36681000,-40,32767,32767,-40,32767,32767
36685000,-40,32767,32767,32767,32767,32767
36689000,-40,32767,32767,32767,32767,32767
36693000,-40,32767,32767,32767,32767,32767
36697000,-40,32767,32767,32767,-40,32767
36701000,-40,32767,32767,32767,32767,32767
36705000,-40,32767,32767,32767,32767,32767
36709000,-40,32767,32767,32767,32767,32767
36713000,-40,32767,32767,32767,32767,32767
36717000,-40,32767,32767,32767,-40,32767
36721000,-40,32767,32767,32767,32767,32767
36725000,-40,32767,32767,32767,32767,32767
36729000,-40,32767,32767,32767,32767,32767
36734000,-50,32767,32767,-50,32767,32767
36738000,32767,32767,32767,32767,-40,32767
36742000,-40,32767,32767,32767,32767,32767
36746000,-40,32767,32767,32767,32767,32767
36750000,-40,32767,32767,32767,32767,32767
36754000,32767,32767,32767,32767,32767,32767
36758000,-40,32767,32767,32767,-40,32767
36762000,-40,32767,32767,32767,32767,32767
36766000,-40,32767,32767,32767,32767,32767
36770000,32767,32767,32767,32767,32767,32767
36774000,-80,32767,32767,32767,32767,32767
36778000,0,32767,32767,32767,-40,32767
36782000,32767,32767,32767,32767,32767,32767
36786000,-40,32767,32767,-40,32767,32767
36790000,-40,32767,32767,32767,32767,32767
36794000,-40,32767,32767,32767,32767,32767
36798000,-40,32767,32767,32767,-40,32767
36802000,-40,32767,32767,32767,32767,32767
36806000,-40,32767,32767,32767,32767,32767
36810000,-40,32767,32767,32767,32767,32767
36814000,-40,32767,32767,32767,32767,32767
36818000,-40,32767,32767,32767,-40,32767
36822000,-40,32767,32767,32767,32767,32767
36826000,-40,32767,32767,32767,32767,32767
36830000,-40,32767,32767,32767,32767,32767
36834000,-40,32767,32767,32767,32767,32767
36838000,-40,32767,32767,-40,-40,32767
36842000,0,32767,32767,32767,32767,32767
36846000,32767,32767,32767,32767,32767,32767
36850000,-40,32767,32767,32767,32767,32767
36854000,-40,32767,32767,32767,32767,32767
36858000,-40,32767,32767,32767,-40,32767
36862000,-40,32767,32767,32767,32767,32767
36866000,-40,32767,32767,32767,32767,32767
36870000,-40,32767,32767,32767,32767,32767
36874000,-40,32767,32767,32767,32767,32767
36878000,-40,32767,32767,32767,-40,32767
36882000,-40,32767,32767,32767,32767,32767
36886000,-40,32767,32767,32767,32767,32767
36890000,-40,32767,32767,-40,32767,32767
36894000,-40,32767,32767,32767,0,32767
36898000,-40,32767,32767,32767,32767,32767
36902000,-40,32767,32767,32767,32767,32767
36906000,-40,32767,32767,32767,32767,32767
36910000,-40,32767,32767,32767,32767,32767
36914000,-40,32767,32767,32767,32767,32767
36918000,-40,32767,32767,32767,-40,32767
36922000,-40,32767,32767,32767,32767,32767
36927000,-50,32767,32767,32767,32767,32767
36931000,-40,32767,32767,32767,32767,32767
36935000,-40,32767,32767,32767,32767,32767
36939000,-40,32767,32767,32767,-40,32767
36943000,-40,32767,32767,-40,32767,32767
36947000,-40,32767,32767,32767,32767,32767
36951000,-40,32767,32767,32767,32767,32767
36955000,-40,32767,32767,32767,32767,32767
36959000,-40,32767,32767,32767,-40,32767
36963000,-40,32767,32767,32767,32767,32767
36967000,-40,32767,32767,32767,32767,32767
36971000,-40,32767,32767,32767,32767,32767
36975000,-40,32767,32767,32767,32767,32767
36979000,-40,32767,32767,32767,-40,32767
36983000,-40,32767,32767,32767,32767,32767
36987000,32767,32767,32767,32767,32767,32767
36991000,-40,32767,32767,32767,32767,32767
36995000,-40,32767,32767,-40,32767,32767
36999000,-40,32767,32767,32767,-40,32767
37003000,0,32767,32767,32767,32767,32767
37007000,32767,32767,32767,32767,32767,32767
37011000,0,32767,32767,32767,32767,32767
37015000,32767,32767,32767,32767,32767,32767
37019000,-40,32767,32767,32767,-40,32767
37023000,-40,32767,32767,32767,32767,32767
37027000,-40,32767,32767,32767,32767,32767
37031000,-40,32767,32767,32767,32767,32767
37035000,-40,32767,32767,32767,32767,32767
37039000,-40,32767,32767,32767,-40,32767
37043000,-40,32767,32767,32767,32767,32767
37047000,-40,32767,32767,-40,32767,32767
37051000,0,32767,32767,32767,32767,32767
37055000,32767,32767,32767,32767,32767,32767
37059000,-40,32767,32767,32767,-40,32767
37063000,32767,32767,32767,32767,32767,32767
37067000,-40,32767,32767,32767,32767,32767
37071000,-40,32767,32767,32767,32767,32767
37075000,-40,32767,32767,32767,32767,32767
37079000,-40,32767,32767,32767,-40,32767
37083000,-40,32767,32767,32767,32767,32767
37087000,-40,32767,32767,32767,32767,32767
37091000,-40,32767,32767,32767,32767,32767
37095000,-40,32767,32767,32767,32767,32767
37099000,-40,32767,32767,-40,-40,32767
37103000,-40,32767,32767,32767,32767,32767
37107000,-40,32767,32767,32767,32767,32767
37111000,-40,32767,32767,32767,32767,32767
37115000,-40,32767,32767,32767,32767,32767
37119000,-40,32767,32767,32767,-40,32767
37123000,-40,32767,32767,32767,32767,32767
37127000,-40,32767,32767,32767,32767,32767
37131000,-40,32767,32767,32767,32767,32767
37135000,-40,32767,32767,32767,32767,32767
37139000,-40,32767,32767,32767,-40,32767
37143000,-40,32767,32767,32767,32767,32767
37147000,-40,32767,32767,32767,32767,32767
37151000,-40,32767,32767,-40,32767,32767
37155000,-40,32767,32767,32767,32767,32767
37159000,-40,32767,32767,32767,-40,32767
37163000,-40,32767,32767,32767,32767,32767
37167000,-40,32767,32767,32767,32767,32767
37171000,-40,32767,32767,32767,32767,32767
37175000,-40,32767,32767,32767,32767,32767
37179000,-40,32767,32767,32767,-40,32767
37183000,-40,32767,32767,32767,32767,32767
37187000,-40,32767,32767,32767,32767,32767
37191000,-40,32767,32767,32767,32767,32767
37195000,-40,32767,32767,32767,32767,32767
37199000,-40,32767,32767,32767,-40,32767
37203000,32767,32767,32767,-40,32767,32767
37207000,-40,32767,32767,32767,32767,32767
37211000,-40,32767,32767,32767,32767,32767
37215000,-40,32767,32767,32767,32767,32767
37219000,-40,32767,32767,32767,-40,32767
37223000,-40,32767,32767,32767,32767,32767
37227000,-40,32767,32767,32767,32767,32767
37234000,-70,32767,32767,32767,32767,32767
37238000,32767,32767,32767,32767,32767,32767
37242000,-40,32767,32767,32767,-40,32767
37246000,-40,32767,32767,32767,32767,32767
37250000,-40,32767,32767,32767,32767,32767
37254000,-40,32767,32767,-40,32767,32767
37258000,-40,32767,32767,32767,0,32767
37262000,-40,32767,32767,32767,32767,32767
37266000,-40,32767,32767,32767,32767,32767
37270000,-40,32767,32767,32767,32767,32767
37274000,-40,32767,32767,32767,32767,32767
37278000,-40,32767,32767,32767,0,32767
37282000,-40,32767,32767,32767,32767,32767
37286000,-40,32767,32767,32767,32767,32767
37290000,32767,32767,32767,32767,32767,32767
37294000,-40,32767,32767,32767,32767,32767
37298000,-40,32767,32767,32767,32767,32767
37302000,-40,32767,32767,32767,-40,32767
37306000,-40,32767,32767,-40,32767,32767
37310000,-40,32767,32767,32767,32767,32767
37314000,-40,32767,32767,32767,32767,32767
37318000,32767,32767,32767,32767,32767,32767
37322000,-40,32767,32767,32767,-40,32767
37326000,-40,32767,32767,32767,32767,32767
37330000,-40,32767,32767,32767,32767,32767
37334000,-40,32767,32767,32767,32767,32767
37338000,-40,32767,32767,32767,32767,32767
37342000,-40,32767,32767,32767,-40,32767
37346000,32767,32767,32767,32767,32767,32767
37350000,-40,32767,32767,32767,32767,32767
37354000,-40,32767,32767,32767,32767,32767
37358000,-40,32767,32767,-40,32767,32767
37362000,-40,32767,32767,32767,-40,32767
37366000,-40,32767,32767,32767,32767,32767
37370000,-40,32767,32767,32767,32767,32767
37374000,32767,32767,32767,32767,32767,32767
37378000,-80,32767,32767,32767,32767,32767
37382000,-40,32767,32767,32767,-40,32767
37386000,-40,32767,32767,32767,32767,32767
37390000,-40,32767,32767,32767,32767,32767
37394000,-40,32767,32767,32767,32767,32767
37398000,0,32767,32767,32767,0,32767
37402000,0,32767,32767,32767,32767,32767
37406000,32767,32767,32767,32767,32767,32767
37410000,-40,32767,32767,-40,32767,32767
37414000,-40,32767,32767,32767,32767,32767
37418000,-40,32767,32767,32767,32767,32767
37422000,-40,32767,32767,32767,-40,32767
37427000,-50,32767,32767,32767,32767,32767
37431000,32767,32767,32767,32767,32767,32767
37435000,-40,32767,32767,32767,32767,32767
37439000,-40,32767,32767,32767,32767,32767
37443000,-40,32767,32767,32767,-40,32767
37447000,-40,32767,32767,32767,32767,32767
37451000,0,32767,32767,32767,32767,32767
37455000,32767,32767,32767,32767,32767,32767
37459000,-40,32767,32767,0,0,32767
37464000,-50,32767,32767,32767,32767,32767
37468000,-40,32767,32767,32767,32767,32767
37472000,-40,32767,32767,32767,32767,32767
37476000,-40,32767,32767,32767,32767,32767
37480000,-40,32767,32767,32767,32767,32767
37484000,-40,32767,32767,32767,-40,32767
37488000,-40,32767,32767,32767,32767,32767
37492000,-40,32767,32767,32767,32767,32767
37496000,-40,32767,32767,32767,32767,32767
37500000,-40,32767,32767,32767,0,32767
37504000,-40,32767,32767,32767,32767,32767
37508000,-40,32767,32767,32767,32767,32767
37512000,0,32767,32767,0,32767,32767
37516000,32767,32767,32767,32767,32767,32767
37520000,-40,32767,32767,32767,0,32767
37524000,-40,32767,32767,32767,32767,32767
37528000,-40,32767,32767,32767,32767,32767
37532000,-40,32767,32767,32767,32767,32767
37536000,-40,32767,32767,32767,32767,32767
37540000,-40,32767,32767,32767,0,32767
37544000,-40,32767,32767,32767,32767,32767
37548000,-40,32767,32767,32767,32767,32767
37552000,-40,32767,32767,32767,32767,32767
37556000,-40,32767,32767,32767,32767,32767
37560000,-40,32767,32767,32767,32767,32767
37564000,-40,32767,32767,32767,-40,32767
37568000,-40,32767,32767,-40,32767,32767
37572000,-40,32767,32767,32767,32767,32767
37576000,-40,32767,32767,32767,32767,32767
37580000,-40,32767,32767,32767,0,32767
37584000,-40,32767,32767,32767,32767,32767
37588000,-40,32767,32767,32767,32767,32767
