timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
52562000,1681213536742000,401554204,1162587145,0,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.66,11.66,-0.41,-0.32999998,6.247755,0,nan,nan,3,0,1,10,0
52662000,1681213536842000,401554308,1162587138,0,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.44,11.41,-0.88,-0.31,6.206565,0,nan,nan,3,0,1,10,0
52862000,1681213537044000,401558714,1162599581,118967,118967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.24,11.12,-1.65,0.099999994,6.13553,0,nan,nan,3,0,1,10,0
52962000,1681213537144000,401553300,1162594706,52260,52260,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.219999,11.03,-2.06,0.16,6.098006,0,nan,nan,3,0,1,10,0
53063000,1681213537244000,401553400,1162594679,52250,52250,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.23,10.96,-2.46,0.16,6.06275,0,nan,nan,3,0,1,10,0
53164000,1681213537344000,401552281,1162600371,96294,96294,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.33,10.98,-2.8,0.16,6.033079,0,nan,nan,3,0,1,10,0
53362000,1681213537544000,401554893,1162584957,132159,132159,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.53,11.05,-3.3,0.089999996,5.992937,0,nan,nan,3,0,1,10,0
53462000,1681213537644000,401554993,1162584918,132153,132153,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.58,11.07,-3.4199998,-0.01,5.983338,0,nan,nan,3,0,1,10,0
53562000,1681213537744000,401548754,1162591919,202062,202062,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.59,11.04,-3.54,-0.08,5.973389,0,nan,nan,3,0,1,10,0
53662000,1681213537844000,401548854,1162591877,202061,202061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.58,11.0,-3.62,-0.16,5.9653606,0,nan,nan,3,0,1,10,0
53863000,1681213538045000,401555909,1162588858,96270,96270,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.55,10.9,-3.83,0.08,5.945115,0,nan,nan,3,0,1,10,0
53963000,1681213538145000,401551782,1162590700,188746,188746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.58,10.9,-3.8999999,0.13,5.93953,0,nan,nan,3,0,1,10,0
54064000,1681213538245000,401551881,1162590653,188744,188744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.62,10.92,-3.9499998,0.16,5.935865,0,nan,nan,3,0,1,10,0
55270000,1681213539449000,401556380,1162589671,0,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.7699995,10.889999,-4.47,0.089999996,5.8932786,0,nan,nan,3,0,1,10,0
55470000,1681213539649000,401552567,1162600677,37004,37004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.86,10.95,-4.54,0.089999996,5.8901367,0,nan,nan,3,0,1,10,0
55870000,1681213540049000,401559811,1162596661,184120,184120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.759999,10.889999,-4.45,-0.049999997,5.895373,0,nan,nan,3,0,1,10,0
56868000,1681213541050000,401555388,1162594766,26826,26826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.889999,10.929999,-4.67,0.02,5.879142,0,nan,nan,3,0,1,10,0
57271000,1681213541450000,401563419,1162592816,0,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.849999,10.96,-4.5099998,0.099999994,5.892406,0,nan,nan,3,0,1,10,0
57471000,1681213541650000,401556518,1162599408,198576,198576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.8,10.88,-4.5699997,0.099999994,5.885599,0,nan,nan,3,0,1,10,0
57671000,1681213541850000,401558382,1162584655,130499,130499,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.849999,10.92,-4.5899997,0.16,5.8850756,0,nan,nan,3,0,1,10,0
57871000,1681213542050000,401554784,1162585528,73770,73770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.929999,11.0199995,-4.56,0.06,5.8906603,0,nan,nan,3,0,1,10,0
58070000,1681213542250000,401551954,1162588469,173674,173674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.84,10.889999,-4.64,0.06,5.880363,0,nan,nan,3,0,1,10,0
58170000,1681213542350000,401562979,1162583634,0,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.84,10.91,-4.61,0.06,5.8833303,0,nan,nan,3,0,1,10,0
58271000,1681213542450000,401563078,1162583579,0,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.849999,10.94,-4.56,0.07,5.8878684,0,nan,nan,3,0,1,10,0
58371000,1681213542550000,401554373,1162582338,35096,35096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.91,10.969999,-4.61,-0.08,5.8850756,0,nan,nan,3,0,1,10,0
58471000,1681213542650000,401554472,1162582284,35107,35107,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.969999,11.01,-4.68,-0.25,5.881236,0,nan,nan,3,0,1,10,0
58571000,1681213542750000,401563938,1162597030,204365,204365,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.9,10.969999,-4.63,-0.29,5.8840284,0,nan,nan,3,0,1,10,0
59370000,1681213543550000,401562010,1162595555,0,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.86,10.969999,-4.5099998,-0.02,5.893104,0,nan,nan,3,0,1,10,0
59870000,1681213544050000,401566889,1162595465,146210,146210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.58,10.71,-4.4,0.56,5.893104,0,nan,nan,3,0,1,10,0
59970000,1681213544150000,401554456,1162582065,12424,12424,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.25,10.38,-4.3399997,1.4399999,5.886821,0,nan,nan,3,0,1,10,0
60171000,1681213544350000,401563516,1162584392,0,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.599999,9.74,-4.19,3.22,5.876349,0,nan,nan,3,0,1,10,0
60271000,1681213544450000,401563602,1162584343,0,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.179999,9.32,-4.08,4.17,5.8700657,0,nan,nan,3,0,1,10,0
60371000,1681213544550000,401566240,1162581821,52338,52338,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,9.929999,9.09,-4.0,5.0499997,5.8690186,0,nan,nan,3,0,1,10,0
60571000,1681213544750000,401565590,1162591647,63823,63823,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,9.38,8.62,-3.6999998,6.5299997,5.877396,0,nan,nan,3,0,1,10,0
