timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51523000,1310988,1310988,1310996,1311004,0,0.004056339,0.0024849034,0.002853641,0.0,1310988,1310988,1310996,1311004,0,0.0005267499,0.00042161366,0.00025000563,0.0,1,1,1,0,1,1,1,0
51720000,1310988,1310988,1310996,1311004,0,0.0057941847,0.005016261,0.0016265878,0.0,1310988,1310988,1310996,1311004,0,0.00023675867,0.000120093886,0.00013403955,0.0,1,1,1,0,1,1,1,0
51920000,1310988,1310988,1310996,1311004,0,0.002585906,0.0038050562,0.003718971,0.0,1310988,1310988,1310996,1311004,0,0.00016162058,7.959194e-05,0.00015027662,0.0,1,1,1,0,1,1,1,0
52121000,1310988,1310988,1310996,1311004,0,0.0024867197,0.0030782802,0.0031566329,0.0,1310988,1310988,1310996,1311004,0,0.0004415886,0.00021827311,0.0004072855,0.0,1,1,1,0,1,1,1,0
52320000,1310988,1310988,1310996,1311004,0,0.002287471,0.004170416,0.0047175908,0.0,1310988,1310988,1310996,1311004,0,0.00032314885,4.9554e-05,0.0002844514,0.0,1,1,1,0,1,1,1,0
52522000,1310988,1310988,1310996,1311004,0,0.008495488,0.003652041,0.005447986,0.0,1310988,1310988,1310996,1311004,0,0.0025362803,0.0038604806,0.0017363162,0.0,1,1,1,0,1,1,1,0
52722000,1310988,1310988,1310996,1311004,0,0.0018524918,0.0015019106,0.0026437442,0.0,1310988,1310988,1310996,1311004,0,0.011205994,0.0072199423,0.0039930167,0.0,1,1,1,0,1,1,1,0
52922000,1310988,1310988,1310996,1311004,0,0.008314764,0.003029983,0.005464211,0.0,1310988,1310988,1310996,1311004,0,0.0017621311,0.0009650743,0.0008148241,0.0,1,1,1,0,1,1,1,0
53123000,1310988,1310988,1310996,1311004,0,0.006011117,0.0022254179,0.0070761577,0.0,1310988,1310988,1310996,1311004,0,0.00060522807,0.0003663557,0.00027055602,0.0,1,1,1,0,1,1,1,0
53322000,1310988,1310988,1310996,1311004,0,0.007801645,0.002490985,0.006501255,0.0,1310988,1310988,1310996,1311004,0,0.0009402709,0.0007699337,0.00030708697,0.0,1,1,1,0,1,1,1,0
53522000,1310988,1310988,1310996,1311004,0,0.001990617,0.00048106725,0.0020722845,0.0,1310988,1310988,1310996,1311004,0,0.0005577673,0.00031896154,0.0002396231,0.0,1,1,1,0,1,1,1,0
53723000,1310988,1310988,1310996,1311004,0,0.0040926137,0.0022126383,0.0039201714,0.0,1310988,1310988,1310996,1311004,0,0.0005625531,0.00035352426,0.00022423756,0.0,1,1,1,0,1,1,1,0
53919000,1310988,1310988,1310996,1311004,0,0.005364311,0.004834918,0.0029716706,0.0,1310988,1310988,1310996,1311004,0,0.0005527293,0.00035633383,0.00020642907,0.0,1,1,1,0,1,1,1,0
54122000,1310988,1310988,1310996,1311004,0,0.005565433,0.0027209353,0.0076884106,0.0,1310988,1310988,1310996,1311004,0,0.00041435944,0.00029732552,0.0004542415,0.0,1,1,1,0,1,1,1,0
54316000,1310988,1310988,1310996,1311004,0,0.003586823,0.0069128554,0.009321794,0.0,1310988,1310988,1310996,1311004,0,0.0004643502,0.00033545427,0.00037000352,0.0,1,1,1,0,1,1,1,0
54516000,1310988,1310988,1310996,1311004,0,0.003505242,0.0016819484,0.0018328527,0.0,1310988,1310988,1310996,1311004,0,0.0006229622,0.0002956089,0.00038950576,0.0,1,1,1,0,1,1,1,0
54717000,1310988,1310988,1310996,1311004,0,0.0036953893,0.002034166,0.0017496464,0.0,1310988,1310988,1310996,1311004,0,0.00038670146,0.00017098914,0.00022369338,0.0,1,1,1,0,1,1,1,0
54921000,1310988,1310988,1310996,1311004,0,0.0040464834,0.0012698416,0.0038979596,0.0,1310988,1310988,1310996,1311004,0,0.00042035573,0.00025454906,0.00023579272,0.0,1,1,1,0,1,1,1,0
55121000,1310988,1310988,1310996,1311004,0,0.005410491,0.0040040007,0.0024148768,0.0,1310988,1310988,1310996,1311004,0,0.00040880914,0.00021718442,0.00019282302,0.0,1,1,1,0,1,1,1,0
55321000,1310988,1310988,1310996,1311004,0,0.003256949,0.002213821,0.0040775053,0.0,1310988,1310988,1310996,1311004,0,0.00027492273,0.00046648606,0.0004091623,0.0,1,1,1,0,1,1,1,0
55522000,1310988,1310988,1310996,1311004,0,0.003889047,0.006616798,0.008625296,0.0,1310988,1310988,1310996,1311004,0,0.00044747358,0.00035274046,0.00031238413,0.0,1,1,1,0,1,1,1,0
55719000,1310988,1310988,1310996,1311004,0,0.005026085,0.0056201653,0.0032564567,0.0,1310988,1310988,1310996,1311004,0,0.00036293617,0.00013895037,0.00028045566,0.0,1,1,1,0,1,1,1,0
55919000,1310988,1310988,1310996,1311004,0,0.0030670003,0.004757805,0.0018654397,0.0,1310988,1310988,1310996,1311004,0,0.0007317936,0.00039607545,0.0003375158,0.0,1,1,1,0,1,1,1,0
56120000,1310988,1310988,1310996,1311004,0,0.001781574,0.0022201692,0.0010734001,0.0,1310988,1310988,1310996,1311004,0,0.00044910205,0.0002870472,0.00026768856,0.0,1,1,1,0,1,1,1,0
56323000,1310988,1310988,1310996,1311004,0,0.003379911,0.0029022482,0.0036602532,0.0,1310988,1310988,1310996,1311004,0,0.00011494729,0.00020331216,0.000178125,0.0,1,1,1,0,1,1,1,0
56520000,1310988,1310988,1310996,1311004,0,0.0017740306,0.0013749306,0.0010874816,0.0,1310988,1310988,1310996,1311004,0,0.00037438766,0.00020582184,0.00018686349,0.0,1,1,1,0,1,1,1,0
56720000,1310988,1310988,1310996,1311004,0,0.0080287075,0.0026075342,0.005442825,0.0,1310988,1310988,1310996,1311004,0,0.0004341992,0.0001951629,0.0003175501,0.0,1,1,1,0,1,1,1,0
56916000,1310988,1310988,1310996,1311004,0,0.0058621694,0.0017719002,0.0046630837,0.0,1310988,1310988,1310996,1311004,0,0.00035809202,0.00028242185,8.6972796e-05,0.0,1,1,1,0,1,1,1,0
57116000,1310988,1310988,1310996,1311004,0,0.00419066,0.0023727543,0.0020455073,0.0,1310988,1310988,1310996,1311004,0,0.0006165903,0.0002693909,0.00036300556,0.0,1,1,1,0,1,1,1,0
57319000,1310988,1310988,1310996,1311004,0,0.00466524,0.0020972986,0.0050522885,0.0,1310988,1310988,1310996,1311004,0,0.00016409818,0.0003010494,0.00015607898,0.0,1,1,1,0,1,1,1,0
57519000,1310988,1310988,1310996,1311004,0,0.0032410577,0.003751487,0.0019134203,0.0,1310988,1310988,1310996,1311004,0,0.00036015164,0.00023935165,0.00028962476,0.0,1,1,1,0,1,1,1,0
57720000,1310988,1310988,1310996,1311004,0,0.0045692655,0.0015052346,0.0033439482,0.0,1310988,1310988,1310996,1311004,0,0.0003609329,0.00019310473,0.00023359088,0.0,1,1,1,0,1,1,1,0
57920000,1310988,1310988,1310996,1311004,0,0.0028943066,0.005514858,0.006444862,0.0,1310988,1310988,1310996,1311004,0,0.0005359584,0.00032202448,0.0003338332,0.0,1,1,1,0,1,1,1,0
58122000,1310988,1310988,1310996,1311004,0,0.0018835856,0.004233927,0.00478309,0.0,1310988,1310988,1310996,1311004,0,0.0003900317,0.0002544399,0.00020629884,0.0,1,1,1,0,1,1,1,0
58323000,1310988,1310988,1310996,1311004,0,0.0067045316,0.0020776868,0.0067680995,0.0,1310988,1310988,1310996,1311004,0,0.000336566,0.00012680737,0.00033139257,0.0,1,1,1,0,1,1,1,0
58523000,1310988,1310988,1310996,1311004,0,0.003514631,0.0056108413,0.0048922277,0.0,1310988,1310988,1310996,1311004,0,0.0003173661,0.0002957181,0.0005235062,0.0,1,1,1,0,1,1,1,0
58720000,1310988,1310988,1310996,1311004,0,0.005228576,0.002985842,0.0033815578,0.0,1310988,1310988,1310996,1311004,0,0.0004124463,0.0003054162,0.00023235526,0.0,1,1,1,0,1,1,1,0
58920000,1310988,1310988,1310996,1311004,0,0.008432876,0.005661566,0.003031644,0.0,1310988,1310988,1310996,1311004,0,0.0006967806,0.0003191842,0.00038121652,0.0,1,1,1,0,1,1,1,0
59120000,1310988,1310988,1310996,1311004,0,0.003023459,0.003523094,0.0037549976,0.0,1310988,1310988,1310996,1311004,0,0.0002135831,0.00023867082,0.00027853245,0.0,1,1,1,0,1,1,1,0
59322000,1310988,1310988,1310996,1311004,0,0.0043081595,0.0018647092,0.003879287,0.0,1310988,1310988,1310996,1311004,0,0.00014231571,0.00016409185,0.00024696294,0.0,1,1,1,0,1,1,1,0
59520000,1310988,1310988,1310996,1311004,0,0.0048538726,0.0040910193,0.0019762313,0.0,1310988,1310988,1310996,1311004,0,0.00018890561,0.00016462951,9.364402e-05,0.0,1,1,1,0,1,1,1,0
59721000,1310988,1310988,1310996,1311004,0,0.005524736,0.004044523,0.002346723,0.0,1310988,1310988,1310996,1311004,0,0.0002492747,0.00011213878,0.00028226155,0.0,1,1,1,0,1,1,1,0
59922000,1310988,1310988,1310996,1311004,0,0.036408447,0.004231343,0.032306418,0.0,1310988,1310988,1310996,1311004,0,0.021321416,0.009862072,0.011460362,0.0,1,1,1,0,1,1,1,0
60118000,1310988,1310988,1310996,1311004,0,0.04069809,0.021523066,0.019178549,0.0,1310988,1310988,1310996,1311004,0,0.006075145,0.0034767794,0.002694584,0.0,1,1,1,0,1,1,1,0
60327000,1310988,1310988,1310996,1311004,0,0.023207791,0.019224465,0.00772638,0.0,1310988,1310988,1310996,1311004,0,0.003743073,0.00465201,0.0014157089,0.0,1,1,1,0,1,1,1,0
60519000,1311004,1310988,1310996,1311004,0,0.0026121777,0.0013059995,0.0013059995,0.0,1311004,1310988,1310996,1311004,0,0.045406897,0.0227034,0.0227034,0.0,1,1,1,0,1,1,1,0
60720000,1311004,1310988,1310996,1311004,0,0.032083377,0.00998593,0.02224894,0.0,1311004,1310988,1310996,1311004,0,0.007383073,0.0037605285,0.0036641879,0.0,1,1,1,0,1,1,1,0
