timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
31107000,0.11557059,0.117937125,24.57933,1.0
31115000,0.9411132,0.9603843,24.57932,1.0
31119000,0.9414016,0.96067864,24.579315,1.0
31123000,0.9416979,0.960981,24.579311,1.0
31131000,0.101941556,0.10402901,24.579302,1.0
31135000,0.1040776,0.10620878,24.579298,1.0
31139000,-0.30547348,-0.3117286,24.579292,1.0
31147000,-0.9727243,-0.99264264,24.579283,1.0
31155000,0.6657955,0.6794289,24.579273,1.0
31163000,0.6666944,0.68034685,24.579262,1.0
31167000,-0.9785428,-0.9985812,24.579258,1.0
31171000,-0.9782402,-0.99827236,24.579252,1.0
31179000,-0.9042654,-0.9227827,24.579243,1.0
31183000,-0.90394616,-0.922457,24.579239,1.0
31187000,0.49068528,0.5007334,24.579233,1.0
31195000,-0.7973744,-0.81370276,24.579224,1.0
31199000,-0.7970306,-0.8133519,24.57922,1.0
31203000,-0.7966912,-0.81300557,24.579214,1.0
31211000,1.0576774,1.0793394,24.579205,1.0
31215000,-0.59914017,-0.61141104,24.579199,1.0
31226000,-0.7546256,-0.7700809,24.579187,1.0
31238000,0.26206833,0.26743567,24.579174,1.0
31246000,-0.5191741,-0.5298071,24.579163,1.0
31254000,-0.518338,-0.5289539,24.579153,1.0
31258000,0.9516064,0.9710959,24.57915,1.0
31266000,0.97077864,0.99066126,24.57914,1.0
31270000,0.9709835,0.9908703,24.579134,1.0
31278000,-0.6096607,-0.6221472,24.579124,1.0
31282000,-0.60935247,-0.62183267,24.57912,1.0
31286000,-0.8873226,-0.90549594,24.579115,1.0
31294000,-0.886921,-0.9050861,24.579107,1.0
31298000,0.7917767,0.8079932,24.579102,1.0
31306000,-0.35960546,-0.36697057,24.579092,1.0
31310000,-0.3591586,-0.36651453,24.579086,1.0
31318000,-0.7776859,-0.7936144,24.579079,1.0
31326000,-0.8472287,-0.8645816,24.57907,1.0
31334000,-0.8468795,-0.8642252,24.57906,1.0
31338000,0.12581249,0.12838937,24.579056,1.0
31346000,0.90385795,0.9223706,24.579046,1.0
31350000,0.90400887,0.92252463,24.579042,1.0
31358000,-0.572246,-0.5839667,24.579033,1.0
31366000,0.52552813,0.5362919,24.579023,1.0
31370000,0.5257645,0.536536,24.57902,1.0
31374000,0.5259956,0.5367718,24.579016,1.0
31378000,0.6093521,0.621836,24.57901,1.0
31382000,0.6095404,0.6220282,24.579006,1.0
31390000,-0.77380306,-0.7896561,24.578997,1.0
31398000,0.69345516,0.7076621,24.578989,1.0
31402000,0.6935936,0.7078034,24.578985,1.0
31410000,-0.65444154,-0.6678492,24.578976,1.0
31418000,-0.24508666,-0.25010636,24.578968,1.0
31422000,-0.24476604,-0.24977918,24.578964,1.0
31430000,0.68002325,0.6939511,24.578955,1.0
31434000,0.680126,0.6940559,24.57895,1.0
31446000,0.8781732,0.89615935,24.57894,1.0
31450000,0.8782546,0.89624244,24.578934,1.0
31458000,-0.33158988,-0.33838126,24.578926,1.0
31466000,-0.81417495,-0.83085024,24.578918,1.0
31470000,-0.81412023,-0.8307941,24.578915,1.0
31478000,-0.7761427,-0.7920388,24.578907,1.0
31486000,-0.62825996,-0.6411273,24.5789,1.0
31490000,-0.6282125,-0.6410788,24.578896,1.0
31498000,0.81701124,0.83374435,24.578888,1.0
31502000,0.81703657,0.8337702,24.578884,1.0
31510000,0.93821585,0.9574313,24.578878,1.0
31514000,0.9382282,0.9574439,24.578875,1.0
31518000,0.6790354,0.6929427,24.57887,1.0
31522000,0.67904305,0.6929518,24.578867,1.0
31526000,-0.7858973,-0.80199474,24.578863,1.0
31530000,-0.78589886,-0.80199635,24.57886,1.0
31538000,1.0500209,1.0715284,24.578852,1.0
31542000,1.0500125,1.0715197,24.578848,1.0
31550000,0.72708535,0.74197817,24.57884,1.0
31558000,0.841068,0.85829556,24.578835,1.0
31567000,0.80429816,0.8207725,24.578827,1.0
31571000,0.8042677,0.8207414,24.578825,1.0
31579000,-0.43617544,-0.44510984,24.578817,1.0
31587000,0.38736194,0.39529648,24.57881,1.0
31595000,-0.5467763,-0.5579762,24.578804,1.0
31599000,-0.5468428,-0.5580441,24.5788,1.0
31603000,-0.54691315,-0.55811584,24.578798,1.0
31607000,0.8289861,0.84596664,24.578794,1.0
31615000,0.9382956,0.9575152,24.578789,1.0
31619000,0.9382471,0.95746565,24.578785,1.0
31627000,1.0420654,1.0634128,24.57878,1.0
31631000,1.0420144,1.0633607,24.578777,1.0
31635000,0.43338287,0.44226098,24.578773,1.0
31644000,0.43311086,0.4419834,24.578768,1.0
31648000,0.6545994,0.66800934,24.578764,1.0
31656000,-0.43250844,-0.44136864,24.57876,1.0
31664000,-0.4328197,-0.44168627,24.578754,1.0
31668000,1.0016631,1.0221828,24.57875,1.0
31672000,1.0015912,1.0221093,24.578749,1.0
31676000,0.3478778,0.35500425,24.578745,1.0
31680000,0.3476612,0.3547832,24.578743,1.0
31684000,0.34744036,0.35455823,24.578741,1.0
31692000,-0.8795374,-0.8975561,24.578735,1.0
31700000,0.994074,1.0144392,24.57873,1.0
31708000,-0.32234326,-0.32894698,24.578724,1.0
31712000,-0.3226127,-0.32922193,24.578722,1.0
31723000,0.40829805,0.4166627,24.578714,1.0
31727000,0.63383317,0.6468183,24.578712,1.0
31735000,0.633545,0.6465231,24.578709,1.0
31739000,0.9681241,0.98795605,24.578707,1.0
31743000,0.9680284,0.9878584,24.578703,1.0
31747000,0.9255482,0.94450796,24.578701,1.0
31755000,-0.44865513,-0.4578458,24.578695,1.0
31763000,-0.4490784,-0.45827776,24.578691,1.0
31767000,-0.5929695,-0.6051164,24.57869,1.0
31771000,-0.59313345,-0.6052837,24.578688,1.0
31779000,0.22484241,0.22944827,24.578684,1.0
31787000,0.8049036,0.8213927,24.578678,1.0
31791000,0.8047779,0.8212644,24.578676,1.0
31795000,0.93840545,0.9576294,24.578674,1.0
31803000,0.93818253,0.95740193,24.57867,1.0
31811000,-0.92784923,-0.9468569,24.578667,1.0
31815000,-0.92796594,-0.946976,24.578665,1.0
31823000,0.92046255,0.9393189,24.578661,1.0
31827000,-0.2777955,-0.2834863,24.57866,1.0
31831000,-0.27820367,-0.28390285,24.578657,1.0
31835000,-0.27861443,-0.2843214,24.578655,1.0
31839000,-0.9821284,-1.0022457,24.578653,1.0
31843000,-0.98224807,-1.0023679,24.578651,1.0
31847000,-0.4496825,-0.4588935,24.57865,1.0
31851000,-0.44995025,-0.45916674,24.578648,1.0
31855000,0.23309909,0.23787375,24.578646,1.0
31863000,0.23203577,0.23678865,24.578642,1.0
31867000,0.91500974,0.93375224,24.57864,1.0
31871000,0.91487044,0.9336101,24.578638,1.0
31875000,-0.45628005,-0.4656262,24.578636,1.0
31879000,-0.45656323,-0.4659152,24.578634,1.0
31883000,-0.4568481,-0.4662059,24.578632,1.0
31887000,1.0211074,1.0420252,24.57863,1.0
31895000,-0.6933483,-0.7075518,24.578629,1.0
31903000,-0.6937376,-0.70794904,24.578625,1.0
31907000,-0.7820037,-0.7980233,24.578623,1.0
31915000,0.92778355,0.94678944,24.578619,1.0
31919000,0.9276699,0.94667345,24.578619,1.0
31923000,0.92751724,0.9465177,24.578617,1.0
31927000,-0.953474,-0.9730062,24.578615,1.0
31931000,-0.9536255,-0.9731608,24.578613,1.0
31935000,-0.95377815,-0.97331655,24.578611,1.0
31939000,1.041252,1.0625831,24.578611,1.0
31947000,-0.48345342,-0.49335745,24.578608,1.0
31951000,-0.48376656,-0.493677,24.578606,1.0
31955000,-0.4840825,-0.4939994,24.578604,1.0
31963000,0.8248546,0.8417526,24.578602,1.0
31967000,-0.90218157,-0.92066365,24.5786,1.0
31975000,0.41830683,0.42687625,24.578598,1.0
31979000,0.41792294,0.42648453,24.578596,1.0
31983000,0.41753623,0.42608988,24.578594,1.0
31991000,-0.8937859,-0.9120935,24.578592,1.0
31995000,0.9517107,0.9712048,24.57859,1.0
32003000,0.95136064,0.9708476,24.578588,1.0
32011000,0.7769511,0.7928656,24.578585,1.0
32015000,-0.872204,-0.8900696,24.578585,1.0
32023000,-0.87259305,-0.8904666,24.578583,1.0
32027000,0.5089393,0.51936406,24.57858,1.0
32031000,0.5086038,0.5190217,24.578579,1.0
32035000,0.85593,0.8734622,24.578579,1.0
32039000,0.8557295,0.87325764,24.578577,1.0
32047000,0.21735981,0.22181192,24.578575,1.0
32051000,0.21656467,0.2210005,24.578573,1.0
32055000,-0.30390245,-0.31012717,24.578573,1.0
32059000,-0.30446967,-0.31070602,24.578571,1.0
32063000,-0.3050359,-0.31128383,24.578571,1.0
32067000,-0.29926845,-0.30539826,24.57857,1.0
32071000,-0.299701,-0.3058397,24.57857,1.0
32079000,0.78678226,0.80289763,24.578568,1.0
32087000,-0.9470032,-0.9664002,24.578566,1.0
32091000,-0.9471854,-0.9665862,24.578564,1.0
32095000,-0.94470286,-0.9640565,24.578564,1.0
32099000,-0.9448854,-0.96424276,24.578564,1.0
32107000,1.035397,1.0566087,24.578562,1.0
32115000,0.25966927,0.264989,24.57856,1.0
32119000,0.25900564,0.26431176,24.578558,1.0
32127000,0.69252235,0.7067097,24.578558,1.0
32131000,0.69233584,0.70651937,24.578556,1.0
32135000,0.69208723,0.7062657,24.578556,1.0
32139000,0.58122873,0.5931361,24.578556,1.0
32143000,0.5809327,0.59283394,24.578554,1.0
32151000,0.45551723,0.4648483,24.578552,1.0
32155000,0.45513907,0.4644624,24.578552,1.0
32159000,0.69299245,0.70718807,24.578552,1.0
32167000,0.96825206,0.9880863,24.57855,1.0
32171000,0.9680744,0.98790497,24.57855,1.0
32175000,0.9678967,0.98772365,24.57855,1.0
32183000,-0.4705065,-0.48014462,24.578548,1.0
32191000,-0.91780317,-0.93660396,24.578547,1.0
32195000,-0.8588909,-0.8764849,24.578547,1.0
32199000,-0.8590906,-0.8766887,24.578547,1.0
32207000,0.67350996,0.6873065,24.578545,1.0
32215000,-0.2662789,-0.2717335,24.578545,1.0
32219000,-0.26692194,-0.2723897,24.578545,1.0
32225000,-0.4808967,-0.49074766,24.578543,1.0
32229000,-0.48125196,-0.4911102,24.578543,1.0
32237000,-0.5537164,-0.56505907,24.578543,1.0
32241000,-0.5540238,-0.56537277,24.578543,1.0
32249000,0.8867393,0.90490377,24.57854,1.0
32257000,-0.5787474,-0.5906027,24.57854,1.0
32265000,-0.5793305,-0.5911978,24.57854,1.0
32273000,-0.83362055,-0.8506968,24.57854,1.0
32281000,-0.6130614,-0.62561965,24.578539,1.0
32285000,1.0095446,1.0302246,24.578539,1.0
32289000,1.0093794,1.030056,24.578539,1.0
32297000,-0.49520975,-0.50535387,24.578539,1.0
32305000,-0.49587858,-0.50603807,24.578539,1.0
32309000,-0.8613818,-0.87902975,24.578539,1.0
32313000,-0.861573,-0.8792248,24.578539,1.0
32317000,-0.9287792,-0.9478079,24.578539,1.0
32325000,-0.92913145,-0.9481674,24.578539,1.0
32329000,-0.734114,-0.74915445,24.578539,1.0
32333000,-0.73433524,-0.74938023,24.578539,1.0
32337000,-0.5729397,-0.58467805,24.578539,1.0
32345000,-0.57350254,-0.5852524,24.578539,1.0
32349000,0.5820931,0.594019,24.578539,1.0
32357000,0.8066199,0.8231431,24.578539,1.0
32365000,0.8062242,0.82273936,24.578539,1.0
32373000,0.9760065,0.9959996,24.578539,1.0
32377000,-0.9093749,-0.9280031,24.578539,1.0
32385000,0.94978446,0.96924037,24.57854,1.0
32389000,0.94961655,0.96906906,24.57854,1.0
32397000,-0.41332412,-0.4217909,24.57854,1.0
32401000,-0.4137128,-0.42218754,24.57854,1.0
32405000,0.8493065,0.8667051,24.57854,1.0
32409000,0.8491162,0.86651087,24.57854,1.0
32413000,0.8489253,0.8663161,24.57854,1.0
32417000,0.5774177,0.58924645,24.578543,1.0
32425000,0.49907178,0.5092956,24.578543,1.0
32433000,0.49841586,0.5086262,24.578543,1.0
32437000,0.95726275,0.9768729,24.578543,1.0
32445000,0.618249,0.6309142,24.578545,1.0
32449000,0.61804986,0.630711,24.578545,1.0
32453000,0.61778414,0.6304398,24.578545,1.0
32457000,-0.5684044,-0.58004886,24.578545,1.0
32465000,1.0108292,1.0315373,24.578547,1.0
32469000,1.0106664,1.0313711,24.578547,1.0
32473000,1.0105034,1.0312048,24.578547,1.0
32477000,0.6567685,0.67022324,24.578547,1.0
32485000,-0.9265576,-0.9455393,24.578547,1.0
32489000,-0.92673606,-0.9457214,24.578547,1.0
32493000,-0.9269145,-0.9459035,24.578548,1.0
32501000,-0.50011224,-0.5103577,24.578548,1.0
32505000,0.36611745,0.37361783,24.578548,1.0
32513000,0.36521333,0.37269548,24.578548,1.0
32517000,-0.8249083,-0.84180826,24.578548,1.0
32525000,-0.8253072,-0.8422153,24.57855,1.0
32529000,-0.19030613,-0.19420494,24.57855,1.0
32533000,-0.19116364,-0.19508003,24.57855,1.0
32541000,0.9890425,1.0093051,24.57855,1.0
32545000,0.9888786,1.0091379,24.57855,1.0
32549000,0.43898344,0.44797692,24.57855,1.0
32557000,-0.74096507,-0.7561453,24.578552,1.0
32561000,-0.7411803,-0.75636494,24.578552,1.0
32565000,-0.7413411,-0.7565282,24.578552,1.0
32573000,0.73437494,0.74941933,24.578552,1.0
32577000,-0.5433462,-0.5544772,24.578552,1.0
32581000,-0.5436332,-0.5547701,24.578552,1.0
32585000,-0.9502403,-0.96970695,24.578552,1.0
32593000,-0.95056397,-0.9700372,24.578552,1.0
32597000,0.38069385,0.38849273,24.578552,1.0
32605000,0.37990093,0.38768357,24.578552,1.0
32609000,-0.9053749,-0.9239224,24.578552,1.0
32613000,-0.9055377,-0.9240888,24.578552,1.0
32618000,0.5368393,0.54783714,24.578552,1.0
32626000,-0.48058903,-0.4904345,24.578552,1.0
32630000,-0.48088083,-0.49073225,24.57855,1.0
32638000,-0.42880684,-0.4375915,24.57855,1.0
32642000,-0.4291198,-0.43791085,24.57855,1.0
32646000,0.89690185,0.915276,24.57855,1.0
32650000,0.89675677,0.91512793,24.57855,1.0
32658000,-0.80074036,-0.8171445,24.578548,1.0
32662000,-0.8008944,-0.8173017,24.578548,1.0
32666000,-0.49772793,-0.507924,24.578548,1.0
32670000,-0.49796608,-0.508167,24.578548,1.0
32674000,-0.4981416,-0.50834614,24.578547,1.0
32678000,0.8901896,0.9084254,24.578547,1.0
32686000,0.69676083,0.7110342,24.578547,1.0
32690000,0.696608,0.7108782,24.578545,1.0
32698000,-0.1060399,-0.10821215,24.578545,1.0
32706000,-0.9700307,-0.9899021,24.578543,1.0
32710000,-0.97012675,-0.99000007,24.57854,1.0
32718000,-1.0114347,-1.0321579,24.578539,1.0
32725000,-1.0115187,-1.0322437,24.578539,1.0
32729000,0.58414894,0.5961175,24.578537,1.0
32737000,-0.86395025,-0.8816516,24.578535,1.0
32741000,-0.8640311,-0.8817341,24.578533,1.0
32745000,-0.878409,-0.89640665,24.578533,1.0
32749000,-0.8784814,-0.89648044,24.578531,1.0
32757000,0.8100588,0.8266559,24.57853,1.0
32761000,0.8099922,0.82658803,24.578527,1.0
32769000,0.98366755,1.0038191,24.578526,1.0
32773000,0.9836116,1.003762,24.578524,1.0
32777000,-0.9270211,-0.94601214,24.578524,1.0
32781000,-0.92706126,-0.94605315,24.578522,1.0
32785000,-0.44023344,-0.4492521,24.57852,1.0
32793000,-0.4403656,-0.44938698,24.578518,1.0
32797000,0.9380359,0.9572526,24.578516,1.0
32801000,0.9380134,0.9572296,24.578514,1.0
32809000,0.55506897,0.56644017,24.57851,1.0
32813000,0.5550527,0.5664236,24.57851,1.0
32817000,0.17589891,0.1795024,24.578508,1.0
32825000,0.17584877,0.17945145,24.578505,1.0
32829000,-0.9727378,-0.99266666,24.578503,1.0
32833000,-0.9727337,-0.9926625,24.5785,1.0
32837000,-0.5213532,-0.5320344,24.578499,1.0
32841000,-0.52133477,-0.53201556,24.578497,1.0
32850000,0.5366904,0.5476858,24.578491,1.0
32858000,-0.8147132,-0.83140457,24.578487,1.0
32866000,0.30263767,0.30883792,24.578484,1.0
32870000,0.30274117,0.30894357,24.578482,1.0
32878000,-0.9939146,-1.0142745,24.578476,1.0
32886000,0.3973871,0.40552738,24.578472,1.0
32890000,0.3975229,0.405666,24.578468,1.0
32894000,0.39763758,0.405783,24.578466,1.0
32898000,-0.3688484,-0.3764041,24.578465,1.0
32902000,-0.36868343,-0.37623575,24.578463,1.0
32906000,0.59128624,0.6033985,24.578459,1.0
32910000,0.59137684,0.60349095,24.578457,1.0
32918000,0.7234062,0.73822486,24.578451,1.0
32926000,0.22217116,0.2267229,24.578445,1.0
32930000,0.22247346,0.2270314,24.578442,1.0
32934000,0.22278754,0.22735192,24.57844,1.0
32946000,-0.44204944,-0.45110595,24.57843,1.0
32954000,-0.44167975,-0.45072868,24.578424,1.0
32958000,-0.8069259,-0.82345784,24.578423,1.0
32962000,-0.8068199,-0.82334965,24.578419,1.0
32970000,0.3712824,0.37888902,24.578413,1.0
32974000,0.37152913,0.3791408,24.57841,1.0
32982000,-0.9300495,-0.9491049,24.578403,1.0
32986000,-0.9299978,-0.94905216,24.578402,1.0
32990000,-0.2411832,-0.24612471,24.578398,1.0
32998000,0.71053433,0.7250922,24.57839,1.0
33002000,0.710679,0.7252398,24.578388,1.0
33006000,1.0090146,1.0296879,24.578384,1.0
33010000,1.0091194,1.0297948,24.57838,1.0
33018000,1.010623,1.0313293,24.578373,1.0
33026000,0.460649,0.47008708,24.578367,1.0
33030000,0.46088785,0.4703302,24.578363,1.0
33034000,0.461129,0.47057632,24.57836,1.0
33038000,0.5452601,0.556431,24.578356,1.0
33046000,-0.56349295,-0.57503736,24.578348,1.0
33054000,-0.56311244,-0.57464904,24.57834,1.0
33058000,-0.7900046,-0.8061896,24.578337,1.0
33062000,-0.7898755,-0.8060578,24.578333,1.0
33066000,-0.3920887,-0.4001215,24.57833,1.0
33070000,-0.3918347,-0.3998623,24.578325,1.0
33078000,0.99486786,1.0152498,24.578316,1.0
33082000,0.99496263,1.0153478,24.578312,1.0
33086000,0.9371997,0.9564014,24.578308,1.0
33090000,0.9372988,0.9565025,24.578304,1.0
33098000,0.56977266,0.5814464,24.578297,1.0
33102000,0.5699313,0.5816083,24.578293,1.0
33106000,0.610684,0.6231959,24.578289,1.0
33115000,-0.7416116,-0.756806,24.57828,1.0
33119000,-0.7414904,-0.75668234,24.578276,1.0
33123000,-0.74136895,-0.7565584,24.57827,1.0
33131000,0.64720535,0.66046554,24.578262,1.0
33139000,-0.9318138,-0.9509037,24.578253,1.0
33147000,0.5322687,0.5431732,24.578245,1.0
33151000,0.5324367,0.5433447,24.578241,1.0
33155000,0.78412557,0.8001898,24.578236,1.0
33159000,0.7842359,0.8003024,24.578232,1.0
33163000,0.7843443,0.8004131,24.578228,1.0
33167000,-0.5440712,-0.5552175,24.578224,1.0
33175000,-0.28908446,-0.2950069,24.578215,1.0
33179000,-0.2888153,-0.2947322,24.57821,1.0
33187000,-0.83577263,-0.8528963,24.578201,1.0
33191000,-0.8356893,-0.8528112,24.578197,1.0
33195000,-1.0017489,-1.0222732,24.578192,1.0
33199000,-1.0016843,-1.0222071,24.578188,1.0
33207000,0.78786004,0.804002,24.578178,1.0
33211000,0.78793323,0.80407673,24.578175,1.0
33215000,0.26712856,0.27260154,24.57817,1.0
33227000,-0.056414995,-0.05757084,24.578156,1.0
33231000,-0.05558363,-0.056722444,24.578152,1.0
33235000,0.84417087,0.86146647,24.578148,1.0
33247000,0.5120406,0.52253085,24.578133,1.0
33255000,0.5121675,0.5226603,24.578125,1.0
33259000,0.6646095,0.6782254,24.578121,1.0
33263000,0.6646607,0.6782777,24.578115,1.0
33267000,0.63316554,0.64613724,24.578112,1.0
33275000,0.63325936,0.64623296,24.578102,1.0
33279000,-0.026826309,-0.027375901,24.578098,1.0
33287000,0.82474476,0.84164137,24.578089,1.0
33295000,-1.0105335,-1.0312409,24.578077,1.0
33303000,-1.01049,-1.0311965,24.578068,1.0
33307000,-0.12570268,-0.12827852,24.578064,1.0
33311000,-0.12556905,-0.12814216,24.57806,1.0
33315000,-0.12539223,-0.12796171,24.578056,1.0
33319000,0.6696737,0.68339634,24.57805,1.0
33323000,0.66970366,0.683427,24.578047,1.0
33335000,-0.8996699,-0.91810554,24.578032,1.0
33339000,-0.6010077,-0.61332333,24.578028,1.0
33347000,-0.7753646,-0.7912525,24.578016,1.0
33351000,-0.77534586,-0.79123336,24.578012,1.0
33360000,-0.4978416,-0.5080428,24.578001,1.0
33364000,-0.49781188,-0.5080125,24.577997,1.0
33368000,0.53732544,0.54833573,24.577993,1.0
33372000,0.5373546,0.5483655,24.577988,1.0
33376000,-0.97910285,-0.99916553,24.577984,1.0
33380000,-0.97908586,-0.9991482,24.577978,1.0
33388000,-0.9326142,-0.9517243,24.577969,1.0
33393000,-0.9325888,-0.9516986,24.577963,1.0
33397000,1.0328926,1.0540577,24.57796,1.0
33401000,1.0329108,1.0540762,24.577955,1.0
33405000,1.0329291,1.0540948,24.57795,1.0
33413000,1.0433036,1.064682,24.57794,1.0
33417000,1.040626,1.0619495,24.577934,1.0
33421000,1.040645,1.0619689,24.57793,1.0
33425000,-0.2903204,-0.29626936,24.577925,1.0
33429000,-0.29024613,-0.29619357,24.57792,1.0
33437000,-0.7649909,-0.78066635,24.577911,1.0
33445000,0.47173867,0.48140508,24.577902,1.0
33449000,0.47179455,0.48146164,24.577896,1.0
33453000,0.471853,0.48152128,24.577892,1.0
33457000,-0.9821876,-1.0023127,24.577887,1.0
33465000,-0.39174223,-0.39976904,24.577877,1.0
33473000,-0.39154685,-0.39956966,24.577868,1.0
33477000,-0.7413355,-0.7565254,24.577864,1.0
33486000,0.5503788,0.561656,24.577854,1.0
33490000,0.55047137,0.5617505,24.577848,1.0
33498000,0.80284566,0.81929713,24.577839,1.0
33502000,0.80291456,0.81936747,24.577835,1.0
33506000,0.59323907,0.60539544,24.57783,1.0
33510000,0.5933394,0.6054978,24.577826,1.0
33518000,0.5477346,0.55895853,24.577816,1.0
33522000,0.5478504,0.5590766,24.57781,1.0
33526000,0.54794,0.5591681,24.577806,1.0
33530000,0.46268582,0.4721669,24.5778,1.0
33538000,1.009805,1.0304972,24.577791,1.0
33546000,-0.7276003,-0.7425098,24.57778,1.0
33554000,-0.72738713,-0.74229175,24.57777,1.0
33558000,0.7594707,0.77503276,24.577766,1.0
33566000,0.5477839,0.55900836,24.577755,1.0
33578000,0.2443553,0.2493623,24.577742,1.0
33582000,0.24477361,0.24978918,24.577736,1.0
33591000,0.46292627,0.47241193,24.577724,1.0
33595000,-0.66333383,-0.67692596,24.577719,1.0
33599000,-0.6632053,-0.6767948,24.577715,1.0
33603000,-0.66303366,-0.6766196,24.577711,1.0
33607000,-0.7731679,-0.7890105,24.577705,1.0
33615000,0.8220726,0.8389173,24.577694,1.0
33623000,0.8223878,0.839239,24.577684,1.0
33627000,0.41521832,0.42372638,24.577679,1.0
33635000,-0.87576795,-0.8937129,24.57767,1.0
33647000,-0.67605424,-0.68990695,24.577652,1.0
33651000,-0.6758492,-0.6896976,24.577648,1.0
33655000,-0.67569387,-0.68954235,24.577642,1.0
33663000,0.95597714,0.9755701,24.577633,1.0
33671000,0.46455717,0.4740783,24.577621,1.0
33675000,-0.8105077,-0.8271191,24.577616,1.0
33679000,-0.81032324,-0.8269309,24.57761,1.0
33683000,-0.8101354,-0.8267392,24.577604,1.0
33691000,-0.53913474,-0.5501843,24.577593,1.0
33695000,1.0232252,1.0441962,24.577589,1.0
33703000,1.0235312,1.0445086,24.577578,1.0
33711000,1.0453349,1.0667554,24.577568,1.0
33716000,1.045491,1.0669147,24.577562,1.0
33727000,0.8065569,0.8230844,24.577549,1.0
33735000,-0.5303279,-0.5411951,24.577532,1.0
33743000,-0.5296381,-0.54049116,24.577522,1.0
33747000,0.81987256,0.83667296,24.577517,1.0
33755000,0.82028514,0.837094,24.577505,1.0
33759000,-0.9875281,-1.007768,24.5775,1.0
33763000,-0.9873237,-1.0075594,24.577492,1.0
33771000,-0.14385532,-0.1468037,24.577482,1.0
33775000,-0.14238258,-0.14530079,24.577477,1.0
33787000,0.9149291,0.93368095,24.57746,1.0
33795000,-0.9775261,-0.9975609,24.577446,1.0
33799000,-0.977303,-0.9973333,24.57744,1.0
33807000,0.86324304,0.88093555,24.577427,1.0
33815000,-0.8117791,-0.82841665,24.577415,1.0
33819000,-0.8115173,-0.8281495,24.57741,1.0
33823000,-0.811255,-0.8278818,24.577404,1.0
33827000,-0.78183097,-0.7978547,24.577396,1.0
33831000,-0.7815622,-0.7975805,24.57739,1.0
33835000,-0.98412836,-1.0042982,24.577385,1.0
33839000,-0.9839174,-1.0040829,24.57738,1.0
33843000,-0.98370796,-1.003869,24.577372,1.0
33851000,-0.24498606,-0.25000706,24.57736,1.0
33855000,0.4272061,0.43596172,24.577353,1.0
33859000,0.42766267,0.43642765,24.577347,1.0
33867000,0.94263285,0.96195394,24.577333,1.0
33875000,0.79039097,0.8065916,24.577322,1.0
33879000,0.790612,0.8068171,24.577314,1.0
33887000,0.80500156,0.8215017,24.577303,1.0
33891000,0.8052019,0.82170606,24.577295,1.0
33895000,-0.7066879,-0.72117287,24.57729,1.0
33899000,-0.70647216,-0.72095263,24.577282,1.0
33911000,-0.97888005,-0.998944,24.577263,1.0
33915000,0.7547458,0.77021307,24.577257,1.0
33919000,0.7549162,0.770387,24.57725,1.0
33927000,-0.78511107,-0.8012006,24.577236,1.0
33931000,-0.7849686,-0.80105525,24.57723,1.0
33935000,-0.2870801,-0.29296336,24.577225,1.0
33947000,-0.3844396,-0.392318,24.577204,1.0
33955000,1.001467,1.0219903,24.57719,1.0
33959000,1.0015446,1.0220696,24.577185,1.0
33963000,1.0016176,1.022144,24.577177,1.0
33971000,0.2244883,0.22908977,24.577164,1.0
33975000,-0.725598,-0.7404709,24.577158,1.0
33983000,-0.7254709,-0.7403412,24.577145,1.0
33991000,-0.77372813,-0.78958756,24.577133,1.0
34003000,-0.62726396,-0.6401213,24.57711,1.0
34007000,-0.88651156,-0.90468276,24.577106,1.0
34015000,-0.88650715,-0.90467817,24.577093,1.0
34027000,0.5875846,0.5996284,24.57707,1.0
34035000,0.58753186,0.59957457,24.577059,1.0
34039000,-0.99441457,-1.0147972,24.577051,1.0
34043000,-0.9944407,-1.0148238,24.577045,1.0
34051000,-0.3182083,-0.3247306,24.577032,1.0
34055000,-0.31830657,-0.3248309,24.577024,1.0
34059000,-0.3810622,-0.38887283,24.577019,1.0
34067000,-0.45212394,-0.46139112,24.577003,1.0
34075000,0.87345225,0.89135456,24.57699,1.0
34079000,0.8734046,0.8913059,24.576984,1.0
34087000,-0.87131,-0.8891684,24.576971,1.0
34095000,-0.8085071,-0.82507825,24.576958,1.0
34099000,-0.8085738,-0.8251462,24.57695,1.0
34107000,-0.75777525,-0.77330655,24.576937,1.0
34111000,-0.7578571,-0.77339005,24.576931,1.0
34115000,-0.9144707,-0.9332136,24.576923,1.0
34127000,-0.9013609,-0.9198379,24.576904,1.0
34131000,-0.9014309,-0.91990936,24.576899,1.0
34136000,0.48168084,0.49155477,24.576889,1.0
34140000,0.48155102,0.49142227,24.576883,1.0
34148000,0.5608292,0.5723256,24.576872,1.0
34156000,0.7446566,0.75992125,24.576859,1.0
34160000,0.7445808,0.7598439,24.576853,1.0
34164000,0.74450624,0.7597678,24.576845,1.0
34168000,0.99819195,1.0186538,24.57684,1.0
34176000,0.5536684,0.56501937,24.576824,1.0
34180000,0.55358005,0.5649292,24.576818,1.0
34188000,0.8776557,0.89564884,24.576805,1.0
34196000,-0.6463252,-0.6595757,24.576792,1.0
34200000,-0.6463959,-0.65964794,24.576784,1.0
34208000,-0.67778116,-0.6916766,24.576773,1.0
34212000,-0.677832,-0.6917284,24.576767,1.0
