timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
47150000,1681211974867000,401540281,1162593705,65408,65408,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,0.06,0.39,0.51,0.0,0,nan,nan,3,0,1,10,0
47252000,1681211974967000,401540289,1162593712,65354,65354,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.38,0.089999996,0.37,0.53999996,0.0,0,nan,nan,3,0,1,10,0
47352000,1681211975067000,401540291,1162593716,65300,65300,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,0.13,0.31,0.42999998,0.0,0,nan,nan,3,0,1,10,0
47452000,1681211975167000,401540287,1162593700,65219,65219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.14,0.29,0.39,0.0,0,nan,nan,3,0,1,10,0
47650000,1681211975368000,401540280,1162593698,65511,65511,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,0.19999999,0.29,0.089999996,0.0,0,nan,nan,3,0,1,10,0
47751000,1681211975468000,401540282,1162593701,65507,65507,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.47,0.32,0.35,0.14,0.0,0,nan,nan,3,0,1,10,0
47853000,1681211975568000,401540297,1162593718,65189,65189,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48999998,0.37,0.32999998,0.04,0.0,0,nan,nan,3,0,1,10,0
47949000,1681211975668000,401540300,1162593721,65207,65207,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48,0.44,0.19999999,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
48151000,1681211975869000,401540297,1162593730,65642,65642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45,0.39999998,0.19999999,-0.24,0.0,0,nan,nan,3,0,1,10,0
48251000,1681211975969000,401540298,1162593719,65460,65460,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45999998,0.42,0.19,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
48352000,1681211976069000,401540303,1162593721,65490,65490,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.52,0.48,0.19999999,-0.14,0.0,0,nan,nan,3,0,1,10,0
48452000,1681211976169000,401540318,1162593742,65853,65853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.57,0.53999996,0.16,-0.03,0.0,0,nan,nan,3,0,1,10,0
48655000,1681211976371000,401540330,1162593742,65848,65848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.66999996,0.66999996,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
48756000,1681211976471000,401540336,1162593742,65854,65854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.7,0.69,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
48856000,1681211976571000,401540340,1162593750,65862,65862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.66999996,0.66999996,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
48956000,1681211976671000,401540346,1162593750,65859,65859,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.59,0.59,0.099999994,-0.07,0.0,0,nan,nan,3,0,1,10,0
49153000,1681211976871000,401540355,1162593751,65479,65479,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.47,0.47,0.04,0.38,0.0,0,nan,nan,3,0,1,10,0
49253000,1681211976971000,401540343,1162593747,65409,65409,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.41,0.41,0.049999997,0.42999998,0.0,0,nan,nan,3,0,1,10,0
49354000,1681211977071000,401540347,1162593747,65363,65363,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,0.32999998,0.049999997,0.34,0.0,0,nan,nan,3,0,1,10,0
49454000,1681211977171000,401540367,1162593748,65696,65696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.28,0.08,0.44,0.0,0,nan,nan,3,0,1,10,0
49654000,1681211977372000,401540366,1162593736,65517,65517,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.22,0.14,0.52,0.0,0,nan,nan,3,0,1,10,0
49756000,1681211977472000,401540367,1162593736,65458,65458,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.01,0.65,0.0,0,nan,nan,3,0,1,10,0
49856000,1681211977572000,401540367,1162593727,65137,65137,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.01,0.72999996,0.0,0,nan,nan,3,0,1,10,0
50155000,1681211977873000,401540366,1162593751,65043,65043,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.06,-0.12,0.52,0.0,0,nan,nan,3,0,1,10,0
50255000,1681211977973000,401540372,1162593730,64802,64802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.08,-0.17,0.48,0.0,0,nan,nan,3,0,1,10,0
50355000,1681211978073000,401540370,1162593728,64764,64764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.14999999,-0.21,0.44,0.0,0,nan,nan,3,0,1,10,0
50456000,1681211978173000,401540369,1162593734,64842,64842,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,-0.21,-0.22999999,0.32999998,0.0,0,nan,nan,3,0,1,10,0
50655000,1681211978373000,401540360,1162593745,64741,64741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,-0.28,-0.19999999,0.39,0.0,0,nan,nan,3,0,1,10,0
50756000,1681211978473000,401540358,1162593743,64690,64690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,-0.22,-0.19999999,0.56,0.0,0,nan,nan,3,0,1,10,0
50856000,1681211978573000,401540358,1162593728,64578,64578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,-0.25,-0.19,0.65,0.0,0,nan,nan,3,0,1,10,0
52261000,1681211979977000,401540350,1162593708,63912,63912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.11,-0.099999994,0.29999998,0.0,0,nan,nan,3,0,1,10,0
52361000,1681211980077000,401540351,1162593706,63877,63877,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.14999999,-0.17,0.5,0.0,0,nan,nan,3,0,1,10,0
52461000,1681211980177000,401540353,1162593682,63833,63833,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.099999994,-0.19999999,0.62,0.0,0,nan,nan,3,0,1,10,0
53161000,1681211980878000,401540348,1162593702,63848,63848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
53262000,1681211980978000,401540352,1162593673,63937,63937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
53362000,1681211981078000,401540351,1162593674,63951,63951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.089999996,0.13,-0.17,0.0,0,nan,nan,3,0,1,10,0
53462000,1681211981178000,401540337,1162593690,64104,64104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.16,0.17,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
53661000,1681211981379000,401540346,1162593686,63961,63961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,-0.32999998,0.11,-0.57,0.0,0,nan,nan,3,0,1,10,0
53761000,1681211981479000,401540343,1162593686,64009,64009,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42,-0.42,0.049999997,-0.41,0.0,0,nan,nan,3,0,1,10,0
53861000,1681211981579000,401540332,1162593690,64244,64244,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.47,-0.47,0.0,-0.42,0.0,0,nan,nan,3,0,1,10,0
53961000,1681211981679000,401540328,1162593689,64296,64296,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48,-0.47,-0.04,-0.38,0.0,0,nan,nan,3,0,1,10,0
54167000,1681211981885000,401540317,1162593674,64331,64331,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.57,-0.48999998,-0.29999998,-0.55,0.0,0,nan,nan,3,0,1,10,0
54267000,1681211981985000,401540320,1162593671,64033,64033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.59,-0.48,-0.34,-0.58,0.0,0,nan,nan,3,0,1,10,0
54367000,1681211982085000,401540316,1162593667,64094,64094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.57,-0.48,-0.32,-0.44,0.0,0,nan,nan,3,0,1,10,0
54468000,1681211982185000,401540313,1162593679,64096,64096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.56,-0.42999998,-0.35,-0.5,0.0,0,nan,nan,3,0,1,10,0
54668000,1681211982385000,401540316,1162593675,64580,64580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53999996,-0.34,-0.42999998,-0.79999995,0.0,0,nan,nan,3,0,1,10,0
54769000,1681211982485000,401540312,1162593671,64667,64667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.55,-0.29,-0.45999998,-0.77,0.0,0,nan,nan,3,0,1,10,0
54870000,1681211982585000,401540312,1162593661,64610,64610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.52,-0.31,-0.42999998,-0.75,0.0,0,nan,nan,3,0,1,10,0
54970000,1681211982685000,401540309,1162593656,64683,64683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48999998,-0.32999998,-0.37,-0.76,0.0,0,nan,nan,3,0,1,10,0
55068000,1681211982785000,401540297,1162593644,64586,64586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48,-0.31,-0.37,-0.63,0.0,0,nan,nan,3,0,1,10,0
55168000,1681211982885000,401540294,1162593640,64646,64646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45999998,-0.28,-0.37,-0.45,0.0,0,nan,nan,3,0,1,10,0
55268000,1681211982985000,401540284,1162593658,64827,64827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42999998,-0.22,-0.37,-0.38,0.0,0,nan,nan,3,0,1,10,0
55368000,1681211983085000,401540282,1162593654,64874,64874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.41,-0.16,-0.37,-0.39,0.0,0,nan,nan,3,0,1,10,0
55468000,1681211983185000,401540297,1162593652,65030,65030,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39,-0.19999999,-0.32999998,-0.53,0.0,0,nan,nan,3,0,1,10,0
55570000,1681211983286000,401540296,1162593649,65091,65091,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.38,-0.24,-0.29,-0.55,0.0,0,nan,nan,3,0,1,10,0
55670000,1681211983386000,401540291,1162593638,65335,65335,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.21,-0.19999999,-0.48,0.0,0,nan,nan,3,0,1,10,0
55771000,1681211983486000,401540290,1162593636,65389,65389,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19,-0.08,-0.65999997,0.0,0,nan,nan,3,0,1,10,0
55868000,1681211983586000,401540279,1162593637,64981,64981,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.17,-0.02,-0.66999996,0.0,0,nan,nan,3,0,1,10,0
55969000,1681211983686000,401540278,1162593636,65039,65039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14,0.04,-0.56,0.0,0,nan,nan,3,0,1,10,0
56071000,1681211983788000,401540266,1162593610,65396,65396,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.04,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
56172000,1681211983888000,401540265,1162593611,65439,65439,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,-0.26,0.0,0,nan,nan,3,0,1,10,0
56273000,1681211983988000,401540288,1162593627,65191,65191,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,0.11,-0.21,0.0,0,nan,nan,3,0,1,10,0
56373000,1681211984088000,401540288,1162593628,65226,65226,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.07,0.21,-0.22,0.0,0,nan,nan,3,0,1,10,0
56473000,1681211984188000,401540281,1162593617,65472,65472,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.04,0.22,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
56572000,1681211984289000,401540281,1162593620,65500,65500,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.0,0.24,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
56672000,1681211984389000,401540275,1162593639,65449,65449,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.01,0.24,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
56773000,1681211984489000,401540275,1162593643,65483,65483,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.03,0.24,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
56873000,1681211984589000,401540274,1162593654,65365,65365,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.0,0.25,-0.5,0.0,0,nan,nan,3,0,1,10,0
56974000,1681211984689000,401540274,1162593658,65427,65427,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.04,0.22999999,-0.59999996,0.0,0,nan,nan,3,0,1,10,0
57073000,1681211984790000,401540289,1162593651,65569,65569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,-0.07,0.29,-0.47,0.0,0,nan,nan,3,0,1,10,0
57173000,1681211984890000,401540288,1162593654,65624,65624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,-0.12,0.35,-0.45999998,0.0,0,nan,nan,3,0,1,10,0
57273000,1681211984990000,401540272,1162593671,66115,66115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,-0.22999999,0.29,-0.56,0.0,0,nan,nan,3,0,1,10,0
57373000,1681211985090000,401540270,1162593673,66187,66187,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39,-0.32999998,0.21,-0.64,0.0,0,nan,nan,3,0,1,10,0
57473000,1681211985190000,401540270,1162593645,66127,66127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.38,-0.35999998,0.13,-0.59,0.0,0,nan,nan,3,0,1,10,0
57572000,1681211985290000,401540267,1162593646,66207,66207,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35999998,-0.35999998,0.04,-0.65999997,0.0,0,nan,nan,3,0,1,10,0
57672000,1681211985390000,401540256,1162593648,66179,66179,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,-0.31,-0.02,-0.68,0.0,0,nan,nan,3,0,1,10,0
57772000,1681211985490000,401540253,1162593647,66261,66261,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.26,-0.06,-0.7,0.0,0,nan,nan,3,0,1,10,0
57872000,1681211985590000,401540244,1162593652,66540,66540,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,-0.32,-0.13,-0.64,0.0,0,nan,nan,3,0,1,10,0
57972000,1681211985690000,401540242,1162593650,66617,66617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42,-0.37,-0.19,-0.66999996,0.0,0,nan,nan,3,0,1,10,0
58075000,1681211985790000,401540261,1162593639,66217,66217,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,-0.32,-0.13,-0.62,0.0,0,nan,nan,3,0,1,10,0
58373000,1681211986090000,401540238,1162593635,66645,66645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,-0.02,-0.88,0.0,0,nan,nan,3,0,1,10,0
58473000,1681211986190000,401540255,1162593665,67054,67054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,0.099999994,-0.85999995,0.0,0,nan,nan,3,0,1,10,0
58575000,1681211986290000,401540254,1162593667,67124,67124,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.17999999,0.22999999,-0.90999997,0.0,0,nan,nan,3,0,1,10,0
58673000,1681211986390000,401540244,1162593655,67074,67074,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.11,0.26,-0.81,0.0,0,nan,nan,3,0,1,10,0
58773000,1681211986490000,401540243,1162593658,67148,67148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.049999997,0.28,-0.7,0.0,0,nan,nan,3,0,1,10,0
58873000,1681211986590000,401540255,1162593662,67090,67090,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.38,0.01,0.38,-0.57,0.0,0,nan,nan,3,0,1,10,0
58973000,1681211986690000,401540255,1162593666,67144,67144,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45999998,0.049999997,0.45999998,-0.31,0.0,0,nan,nan,3,0,1,10,0
59172000,1681211986890000,401540254,1162593694,67390,67390,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.41,0.07,0.41,-0.12,0.0,0,nan,nan,3,0,1,10,0
59272000,1681211986990000,401540250,1162593694,66953,66953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.38,0.06,0.38,-0.06,0.0,0,nan,nan,3,0,1,10,0
59372000,1681211987090000,401540251,1162593698,66950,66950,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,0.049999997,0.34,0.07,0.0,0,nan,nan,3,0,1,10,0
59473000,1681211987190000,401540254,1162593686,67236,67236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.06,0.31,0.12,0.0,0,nan,nan,3,0,1,10,0
