timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44631000,44607000,6620172,65.99778,24.571354,100534.79,1.1761785
44683000,44659000,6620172,65.95083,24.571474,100535.336,1.1761843
44733000,44707545,6620172,65.936745,24.571583,100535.484,1.1761856
44785000,44761000,6620172,65.88979,24.571741,100536.07,1.1761918
44837000,44813000,6620172,65.824066,24.571892,100536.86,1.1762004
44889000,44865000,6620172,65.824066,24.572046,100536.875,1.1762
44941000,44917000,6620172,65.86632,24.572227,100536.4,1.1761937
44993000,44969000,6620172,65.78181,24.572433,100537.34,1.176204
45047000,45021153,6620172,65.78651,24.572649,100537.29,1.1762024
45100000,45075769,6620172,65.739555,24.572876,100537.85,1.176208
45153000,45128230,6620172,65.73016,24.573067,100537.99,1.176209
45205000,45181000,6620172,65.65974,24.57323,100538.836,1.1762183
45257000,45233000,6620172,65.65974,24.57336,100538.84,1.1762179
45309000,45285000,6620172,65.59401,24.57346,100539.63,1.1762267
45361000,45337000,6620172,65.61279,24.573524,100539.36,1.1762233
45413000,45389000,6620172,65.65035,24.573555,100538.96,1.1762185
45465000,45441000,6620172,65.65974,24.573563,100538.8,1.1762165
45517000,45493000,6620172,65.5987,24.57356,100539.55,1.1762254
45569000,45545000,6620172,65.62688,24.573545,100539.26,1.176222
45621000,45597000,6620172,65.65974,24.57352,100538.805,1.1762168
45673000,45649000,6620172,65.5987,24.573483,100539.555,1.1762257
45725000,45701000,6620172,65.65974,24.573442,100538.84,1.1762174
45777000,45753000,6620172,65.697296,24.573399,100538.41,1.1762127
45830000,45805692,6620172,65.63626,24.573353,100539.125,1.1762214
45880000,45857000,6620172,65.58932,24.573307,100539.695,1.176228
45932000,45908000,6620172,65.64565,24.573257,100538.99,1.17622
45984000,45960000,6620172,65.64096,24.573202,100539.06,1.176221
46036000,46012000,6620172,65.68791,24.573147,100538.484,1.1762145
46086000,46063250,6620172,65.72077,24.57311,100538.11,1.1762103
46138000,46114000,6620172,65.701996,24.573092,100538.34,1.1762131
46190000,46166000,6620172,65.68321,24.57308,100538.516,1.1762152
46242000,46218000,6620172,65.73486,24.573074,100537.93,1.1762083
46294000,46270000,6620172,65.697296,24.573072,100538.35,1.1762134
46346000,46322000,6620172,65.71608,24.573072,100538.19,1.1762115
46398000,46374000,6620172,65.71139,24.573074,100538.24,1.1762121
46450000,46426000,6620172,65.72077,24.573065,100538.1,1.1762104
46503000,46478461,6620172,65.701996,24.573034,100538.32,1.176213
46556000,46529833,6620172,65.692604,24.572983,100538.45,1.1762148
46608000,46584000,6620172,65.67383,24.572903,100538.64,1.1762173
46660000,46636000,6620172,65.74425,24.572796,100537.805,1.176208
46712000,46688000,6620172,65.71608,24.572685,100538.16,1.1762125
46765000,46740307,6620172,65.76303,24.572598,100537.57,1.176206
46817000,46793000,6620172,65.80998,24.572548,100537.055,1.1762003
46870000,46845615,6620172,65.78181,24.57253,100537.375,1.176204
46922000,46898000,6620172,65.80059,24.572561,100537.18,1.1762016
46974000,46950000,6620172,65.692604,24.572636,100538.47,1.1762165
47026000,47002000,6620172,65.74425,24.57275,100537.82,1.1762083
47077000,47053750,6620172,65.777115,24.572886,100537.43,1.1762031
47130000,47105461,6620172,65.692604,24.57303,100538.42,1.1762142
47183000,47158076,6620172,65.67383,24.573175,100538.66,1.1762164
47235000,47211000,6620172,65.655045,24.573332,100538.86,1.1762182
47288000,47263769,6620172,65.62688,24.573507,100539.22,1.1762216
47340000,47316000,6620172,65.60809,24.573694,100539.44,1.1762235
47392000,47368000,6620172,65.56584,24.573893,100539.97,1.1762288
47444000,47420000,6620172,65.52358,24.57409,100540.44,1.1762336
47497000,47472076,6620172,65.46725,24.574268,100541.14,1.1762412
47549000,47525000,6620172,65.42969,24.574413,100541.58,1.1762456
47602000,47578000,6620172,65.46725,24.57451,100541.11,1.1762398
47654000,47630000,6620172,65.43907,24.574562,100541.48,1.176244
47706000,47682000,6620172,65.44377,24.574585,100541.38,1.1762428
47759000,47734461,6620172,65.46725,24.574589,100541.14,1.17624
47811000,47787000,6620172,65.42969,24.57458,100541.586,1.1762452
47861000,47838166,6620172,65.47194,24.574558,100541.09,1.1762395
47913000,47889000,6620172,65.457855,24.57451,100541.27,1.1762419
47966000,47941307,6620172,65.43438,24.57443,100541.51,1.1762447
48018000,47994000,6620172,65.50011,24.574333,100540.72,1.176236
48071000,48046384,6620172,65.5095,24.574223,100540.625,1.1762353
48123000,48099000,6620172,65.52358,24.574121,100540.484,1.1762341
48175000,48151000,6620172,65.55176,24.574028,100540.14,1.1762305
48227000,48203000,6620172,65.53767,24.57394,100540.3,1.1762326
48280000,48255307,6620172,65.55176,24.573847,100540.14,1.1762311
48332000,48308000,6620172,65.56584,24.573746,100539.984,1.1762297
48384000,48360000,6620172,65.62688,24.57364,100539.266,1.1762217
48436000,48412000,6620172,65.5987,24.573551,100539.56,1.1762255
48488000,48464000,6620172,65.59401,24.573477,100539.65,1.1762269
48541000,48516538,6620172,65.61279,24.573404,100539.36,1.1762239
48594000,48570750,6620172,65.59401,24.573332,100539.6,1.1762269
48647000,48622538,6620172,65.692604,24.573267,100538.414,1.1762133
48699000,48675000,6620172,65.67852,24.573229,100538.63,1.176216
48752000,48727384,6620172,65.67852,24.573215,100538.62,1.1762158
48804000,48780000,6620172,65.64565,24.573214,100538.99,1.1762202
48856000,48832000,6620172,65.66913,24.573214,100538.7,1.1762168
48908000,48884000,6620172,65.655045,24.573214,100538.88,1.1762189
48960000,48936000,6620172,65.67383,24.573229,100538.67,1.1762164
49013000,48988076,6620172,65.655045,24.573269,100538.87,1.1762185
49065000,49040000,6620172,65.65974,24.573334,100538.836,1.1762179
49117000,49093000,6620172,65.62688,24.57342,100539.22,1.176222
49169000,49145000,6620172,65.63157,24.573534,100539.195,1.1762213
49221000,49197000,6620172,65.617485,24.57367,100539.33,1.1762223
49273000,49249000,6620172,65.58462,24.573818,100539.71,1.1762263
49326000,49301923,6620172,65.56584,24.573978,100539.94,1.1762282
49378000,49354000,6620172,65.5095,24.574146,100540.62,1.1762354
49430000,49406000,6620172,65.50011,24.574324,100540.72,1.176236
49482000,49458000,6620172,65.50011,24.57453,100540.72,1.1762351
49534000,49510000,6620172,65.43907,24.574753,100541.445,1.1762427
49586000,49562666,6620172,65.44377,24.574976,100541.4,1.1762414
49638000,49614000,6620172,65.42499,24.575178,100541.6,1.1762428
49690000,49666000,6620172,65.30762,24.57537,100543.04,1.176259
49743000,49718461,6620172,65.31231,24.575571,100542.96,1.1762573
49796000,49771923,6620172,65.26536,24.575802,100543.55,1.1762632
49848000,49824000,6620172,65.260666,24.57604,100543.57,1.1762626
49900000,49876000,6620172,65.209015,24.576277,100544.2,1.176269
49952000,49928000,6620172,65.16676,24.576527,100544.74,1.1762743
50005000,49981000,6620172,65.176155,24.576769,100544.625,1.176272
50059000,50033153,6620172,65.10573,24.576988,100545.44,1.1762805
50111000,50087000,6620172,65.091644,24.577198,100545.61,1.1762818
50163000,50139000,6620172,64.96018,24.577375,100547.2,1.1762998
50215000,50191000,6620172,65.00244,24.577534,100546.7,1.1762933
50267000,50243000,6620172,64.99774,24.577682,100546.72,1.1762929
50319000,50295000,6620172,64.95549,24.57782,100547.21,1.1762981
50371000,50347000,6620172,64.94141,24.577934,100547.39,1.1762997
50424000,50399692,6620172,64.974266,24.578035,100547.03,1.1762952
50476000,50452000,6620172,64.95079,24.578123,100547.305,1.1762981
50526000,50503083,6620172,64.894455,24.578203,100547.95,1.1763053
50579000,50554461,6620172,64.83811,24.578299,100548.625,1.1763128
50631000,50607000,6620172,64.86628,24.57841,100548.31,1.1763086
50684000,50659307,6620172,64.894455,24.578554,100547.98,1.1763042
50736000,50712000,6620172,64.88506,24.578724,100548.086,1.1763047
50788000,50764000,6620172,64.82403,24.578924,100548.805,1.1763123
50840000,50816000,6620172,64.80055,24.579151,100549.055,1.1763145
50892000,50868000,6620172,64.734825,24.579374,100549.84,1.1763228
50945000,50920307,6620172,64.687874,24.579594,100550.445,1.1763289
50997000,50973000,6620172,64.645615,24.579813,100550.96,1.1763341
51049000,51025000,6620172,64.60336,24.580048,100551.44,1.1763387
51099000,51077454,6620172,64.575195,24.580286,100551.81,1.1763422
51151000,51127000,6620172,64.50946,24.580538,100552.56,1.1763499
51203000,51179000,6620172,64.51416,24.580784,100552.484,1.1763481
51255000,51231000,6620172,64.485985,24.581024,100552.836,1.1763512
51307000,51283000,6620172,64.49538,24.581253,100552.734,1.1763492
51359000,51335000,6620172,64.39209,24.581465,100553.945,1.1763624
51411000,51387000,6620172,64.363914,24.581669,100554.33,1.1763661
51463000,51439000,6620172,64.33575,24.58187,100554.62,1.1763688
51515000,51491000,6620172,64.26063,24.58206,100555.51,1.1763785
51565000,51541333,6620172,64.2794,24.582243,100555.3,1.1763753
51618000,51593076,6620172,64.21837,24.58241,100556.06,1.1763836
51670000,51646000,6620172,64.204285,24.582571,100556.23,1.1763848
51722000,51698000,6620172,64.23245,24.582716,100555.86,1.1763799
51774000,51750000,6620172,64.21837,24.582851,100556.04,1.1763816
51826000,51802000,6620172,64.14795,24.582972,100556.85,1.1763905
51878000,51854000,6620172,64.11508,24.583075,100557.29,1.1763953
51930000,51906000,6620172,64.17612,24.58315,100556.53,1.1763861
51982000,51958000,6620172,64.119774,24.583199,100557.195,1.1763937
52034000,52010000,6620172,64.15733,24.583208,100556.75,1.1763884
52087000,52062538,6620172,64.082214,24.583206,100557.66,1.176399
52139000,52115000,6620172,64.13386,24.58322,100557.03,1.1763917
52191000,52167000,6620172,64.15264,24.583258,100556.836,1.1763892
52241000,52217916,6620172,64.15264,24.58332,100556.836,1.176389
52293000,52269000,6620172,64.07282,24.583416,100557.79,1.1763998
52345000,52321000,6620172,64.091606,24.583538,100557.55,1.1763964
52397000,52373000,6620172,64.07752,24.583685,100557.73,1.1763979
52449000,52425000,6620172,64.03996,24.583862,100558.17,1.1764024
52501000,52477000,6620172,63.997704,24.584068,100558.68,1.1764076
52553000,52529000,6620172,63.99301,24.584297,100558.73,1.1764072
52603000,52580833,6620172,63.96484,24.58452,100559.055,1.1764102
52655000,52631000,6620172,63.92728,24.584736,100559.54,1.176415
52707000,52683000,6620172,63.87094,24.584927,100560.16,1.1764215
52759000,52735000,6620172,63.800514,24.585058,100561.01,1.176431
52811000,52787000,6620172,63.838074,24.585142,100560.57,1.1764256
52863000,52839000,6620172,63.894417,24.585201,100559.87,1.176417
52915000,52891000,6620172,63.913197,24.585257,100559.67,1.1764145
52967000,52943000,6620172,63.82399,24.585318,100560.77,1.1764271
53019000,52995000,6620172,63.856853,24.585377,100560.37,1.1764222
53072000,53047230,6620172,63.828686,24.585415,100560.66,1.1764255
53125000,53100615,6620172,63.80521,24.58541,100560.98,1.1764293
53177000,53153000,6620172,63.73948,24.585373,100561.76,1.1764386
53230000,53205846,6620172,63.762955,24.585314,100561.45,1.1764352
53282000,53258000,6620172,63.781734,24.585257,100561.234,1.1764327
53334000,53310000,6620172,63.819294,24.585205,100560.81,1.1764281
53386000,53362000,6620172,63.80521,24.585163,100560.98,1.1764302
53438000,53414000,6620172,63.828686,24.585121,100560.69,1.176427
53490000,53466000,6620172,63.838074,24.585066,100560.61,1.1764263
53542000,53518000,6620172,63.85216,24.584986,100560.41,1.1764241
53593000,53570000,6620172,63.894417,24.584877,100559.89,1.1764187
53645000,53621000,6620172,63.950756,24.584726,100559.25,1.1764117
53697000,53673000,6620172,63.86155,24.584562,100560.28,1.1764244
53749000,53725000,6620172,63.950756,24.5844,100559.2,1.1764126
53801000,53777000,6620172,64.01649,24.584236,100558.42,1.176404
53853000,53829000,6620172,63.950756,24.584066,100559.24,1.1764143
53905000,53881000,6620172,64.02118,24.583889,100558.34,1.1764046
53957000,53933000,6620172,63.97423,24.583714,100558.95,1.1764122
54007000,53981222,6620172,64.05405,24.583563,100558.01,1.1764019
54060000,54042000,6620172,64.0963,24.583372,100557.51,1.1763967
54111000,54091000,6620172,64.14795,24.583212,100556.86,1.1763898
54163000,54139000,6620172,64.16203,24.583067,100556.7,1.1763885
54215000,54191000,6620172,64.21837,24.58291,100556.016,1.1763812
54267000,54243000,6620172,64.14795,24.582731,100556.84,1.1763915
54319000,54295000,6620172,64.208984,24.582531,100556.14,1.1763841
54371000,54347000,6620172,64.246544,24.582325,100555.73,1.17638
54424000,54399923,6620172,64.32166,24.582129,100554.78,1.1763698
54476000,54452000,6620172,64.35452,24.581932,100554.39,1.1763661
54528000,54504000,6620172,64.3827,24.581717,100554.06,1.176363
54579000,54553909,6620172,64.38739,24.581484,100554.01,1.1763632
54632000,54607769,6620172,64.4719,24.581211,100553.03,1.1763531
54684000,54660000,6620172,64.49538,24.580927,100552.75,1.1763508
54737000,54712923,6620172,64.55641,24.580624,100552.02,1.1763436
54789000,54765000,6620172,64.55641,24.580324,100551.99,1.1763443
54842000,54817384,6620172,64.58928,24.580025,100551.6,1.1763409
54894000,54870000,6620172,64.608055,24.57975,100551.38,1.1763394
54946000,54922000,6620172,64.72543,24.579508,100550.016,1.1763244
54998000,54974000,6620172,64.767685,24.579273,100549.47,1.1763189
55050000,55026000,6620172,64.78647,24.57906,100549.25,1.1763172
55100000,55077500,6620172,64.7583,24.57886,100549.59,1.176322
55152000,55128000,6620172,64.83342,24.578661,100548.69,1.1763122
55204000,55180000,6620172,64.83342,24.578476,100548.7,1.176313
55256000,55232000,6620172,64.819336,24.578304,100548.83,1.1763153
55308000,55284000,6620172,64.889755,24.578144,100548.01,1.1763064
55360000,55336000,6620172,64.95079,24.577984,100547.27,1.1762983
55412000,55388000,6620172,64.99774,24.577814,100546.72,1.1762925
55464000,55440000,6620172,64.98835,24.577623,100546.84,1.1762947
55516000,55492000,6620172,65.03061,24.577423,100546.33,1.1762893
55570000,55542583,6620172,65.00244,24.577229,100546.66,1.1762941
55622000,55598000,6620172,65.101036,24.577028,100545.52,1.1762816
55674000,55650000,6620172,65.091644,24.576864,100545.61,1.1762834
55726000,55702000,6620172,65.101036,24.576694,100545.52,1.1762829
55780000,55754846,6620172,65.11042,24.576496,100545.41,1.1762823
55832000,55808000,6620172,65.18555,24.576263,100544.5,1.1762727
55884000,55860000,6620172,65.23719,24.576046,100543.84,1.1762658
55936000,55912000,6620172,65.24658,24.575846,100543.75,1.1762655
55989000,55964615,6620172,65.24188,24.575666,100543.82,1.1762671
56041000,56017000,6620172,65.30292,24.575512,100543.055,1.1762587
56091000,56068000,6620172,65.27944,24.575367,100543.39,1.1762632
56144000,56119692,6620172,65.35456,24.575216,100542.484,1.1762532
56196000,56172000,6620172,65.36395,24.575077,100542.36,1.1762522
56249000,56224230,6620172,65.46725,24.574942,100541.12,1.1762383
56301000,56277000,6620172,65.44377,24.574821,100541.43,1.1762425
56353000,56329000,6620172,65.40621,24.574703,100541.86,1.176248
56405000,56381000,6620172,65.43907,24.574587,100541.48,1.1762439
56457000,56433000,6620172,65.457855,24.574474,100541.25,1.1762416
56509000,56485000,6620172,65.415596,24.574371,100541.77,1.1762482
56561000,56537000,6620172,65.50011,24.57428,100540.72,1.1762362
56612000,56589750,6620172,65.5095,24.574192,100540.62,1.1762353
56664000,56640000,6620172,65.542366,24.5741,100540.27,1.1762317
56716000,56692000,6620172,65.62218,24.573996,100539.3,1.1762208
56769000,56744076,6620172,65.542366,24.57388,100540.22,1.176232
56821000,56797000,6620172,65.63157,24.573738,100539.17,1.1762203
56873000,56849000,6620172,65.59401,24.573576,100539.61,1.1762261
56926000,56901538,6620172,65.65035,24.57338,100538.93,1.1762189
56978000,56954000,6620172,65.65035,24.573153,100538.92,1.1762196
57030000,57007555,6620172,65.71608,24.572933,100538.17,1.1762118
57081000,57057500,6620172,65.73016,24.572733,100537.99,1.1762104
57133000,57109000,6620172,65.72547,24.572546,100538.03,1.1762116
57185000,57161000,6620172,65.7959,24.572363,100537.195,1.1762027
57237000,57213000,6620172,65.78181,24.572153,100537.36,1.1762053
57289000,57265000,6620172,65.82876,24.571928,100536.78,1.1761994
57341000,57317000,6620172,65.861626,24.571688,100536.42,1.1761962
57393000,57369000,6620172,65.936745,24.571436,100535.48,1.1761862
57445000,57421000,6620172,65.99309,24.571178,100534.86,1.1761799
57497000,57473000,6620172,66.03534,24.570925,100534.34,1.176175
57549000,57525000,6620172,66.00717,24.570658,100534.67,1.1761798
57600000,57577000,6620172,66.11516,24.570383,100533.38,1.1761658
57652000,57628000,6620172,66.133934,24.57009,100533.195,1.1761649
57704000,57680000,6620172,66.21375,24.569818,100532.2,1.1761543
57756000,57732000,6620172,66.180885,24.56953,100532.58,1.1761597
57808000,57784000,6620172,66.260704,24.569256,100531.64,1.1761498
57860000,57836000,6620172,66.30765,24.568989,100531.07,1.1761442
57912000,57888000,6620172,66.345215,24.56873,100530.68,1.1761408
57964000,57940000,6620172,66.34991,24.568462,100530.59,1.1761408
58016000,57992000,6620172,66.43442,24.568192,100529.59,1.1761302
58075000,58044846,6620172,66.462585,24.567915,100529.24,1.1761271
58127000,58103000,6620172,66.5471,24.56763,100528.26,1.1761168
58179000,58155000,6620172,66.57057,24.567392,100527.945,1.176114
58231000,58207000,6620172,66.60813,24.56714,100527.53,1.1761103
58283000,58259000,6620172,66.68325,24.566877,100526.59,1.1761001
58333000,58310250,6620172,66.6363,24.566631,100527.195,1.1761082
58385000,58361000,6620172,66.79124,24.566385,100525.35,1.1760876
58437000,58413000,6620172,66.79124,24.566143,100525.35,1.1760886
58489000,58465000,6620172,66.75368,24.56591,100525.77,1.1760944
58541000,58517000,6620172,66.83819,24.565678,100524.766,1.1760836
58591000,58567833,6620172,66.81471,24.565447,100525.05,1.1760877
58641000,58617333,6620172,66.903915,24.565212,100523.984,1.1760763
58693000,58669000,6620172,66.918,24.564964,100523.81,1.1760752
58745000,58721000,6620172,66.918,24.564714,100523.79,1.1760759
58797000,58773000,6620172,67.05885,24.564465,100522.11,1.1760573
58849000,58825000,6620172,67.030685,24.564213,100522.43,1.1760621
58901000,58877000,6620172,67.04946,24.563993,100522.24,1.1760608
58953000,58929000,6620172,67.12458,24.56381,100521.34,1.1760509
59005000,58981000,6620172,67.068245,24.563663,100522.016,1.1760594
59057000,59033000,6620172,67.11989,24.563557,100521.39,1.1760526
59108000,59085250,6620172,67.16214,24.563469,100520.94,1.1760474
59160000,59136000,6620172,67.16684,24.563408,100520.83,1.1760464
59212000,59188000,6620172,67.16684,24.563375,100520.81,1.1760463
59264000,59240000,6620172,67.190315,24.563354,100520.55,1.1760433
59316000,59292000,6620172,67.185616,24.563347,100520.61,1.176044
59368000,59344000,6620172,67.17623,24.563362,100520.73,1.1760454
59420000,59396000,6620172,67.17153,24.563396,100520.766,1.1760458
59473000,59448923,6620172,67.190315,24.563437,100520.56,1.1760432
59525000,59501000,6620172,67.1105,24.563463,100521.51,1.1760541
59581000,59551916,6620172,67.21379,24.56348,100520.3,1.1760399
59633000,59609000,6620172,67.2044,24.563597,100520.38,1.1760404
59685000,59661000,6620172,67.07294,24.563887,100521.94,1.1760575
59737000,59713000,6620172,67.101105,24.564333,100521.664,1.1760525
59789000,59765000,6620172,66.96495,24.564972,100523.234,1.1760682
59841000,59817000,6620172,66.88044,24.565752,100524.234,1.1760768
59894000,59869692,6620172,66.7302,24.566755,100526.04,1.1760939
59946000,59922000,6620172,66.51893,24.56789,100528.586,1.1761191
59998000,59974000,6620172,66.38747,24.569164,100530.15,1.1761323
60050000,60026000,6620172,66.18558,24.570652,100532.55,1.1761545
60103000,60078538,6620172,65.852234,24.572308,100536.53,1.1761945
60155000,60131000,6620172,65.64096,24.574057,100539.06,1.1762172
60207000,60183000,6620172,65.34048,24.57599,100542.664,1.1762516
60259000,60235000,6620172,65.05878,24.57808,100546.02,1.1762825
60311000,60287000,6620172,64.70196,24.580317,100550.26,1.1763232
60363000,60339166,6620172,64.34044,24.5827,100554.59,1.1763645
60415000,60391000,6620172,63.93667,24.58523,100559.36,1.1764103
60468000,60443923,6620172,63.584545,24.588001,100563.6,1.1764487
60520000,60496000,6620172,63.152603,24.590809,100568.76,1.1764979
