timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
27741000,2.4921598,2.5419545,24.643719,1.0
27745000,2.4927304,2.5425363,24.64365,1.0
27750000,2.4666567,2.5159411,24.643547,1.0
27754000,2.467244,2.5165591,24.643478,1.0
27758000,2.7890687,2.8448162,24.643412,1.0
27766000,2.5327055,2.5833282,24.643274,1.0
27774000,2.5337043,2.5843465,24.643154,1.0
27778000,2.8087523,2.8648918,24.643085,1.0
27782000,2.8092787,2.865428,24.643017,1.0
27794000,2.7304583,2.7850316,24.64281,1.0
27798000,2.6386724,2.6914108,24.642742,1.0
27802000,2.6392548,2.6920307,24.642673,1.0
27814000,2.745798,2.8007035,24.64245,1.0
27818000,2.5904946,2.6422942,24.642382,1.0
27826000,2.7709317,2.826339,24.642244,1.0
27830000,2.7714543,2.8268714,24.642176,1.0
27834000,2.7719724,2.8274,24.642107,1.0
27838000,2.6687615,2.7221248,24.642038,1.0
27842000,2.6692865,2.72266,24.64197,1.0
27850000,2.522303,2.572737,24.641832,1.0
27858000,2.7442796,2.799168,24.641695,1.0
27866000,2.7159603,2.7702818,24.641575,1.0
27870000,2.7164147,2.7707448,24.641506,1.0
27878000,2.519724,2.5701196,24.641369,1.0
27882000,2.5201995,2.5706043,24.641298,1.0
27886000,2.7803714,2.8359795,24.64123,1.0
27890000,2.7807925,2.8364086,24.641161,1.0
27894000,2.7812123,2.8368366,24.641092,1.0
27898000,2.663277,2.716542,24.641024,1.0
27902000,2.6637044,2.7169778,24.640955,1.0
27910000,2.7338853,2.78858,24.640816,1.0
27914000,2.734303,2.789006,24.640747,1.0
27918000,2.5567844,2.6079357,24.640678,1.0
27922000,2.5572324,2.608392,24.64061,1.0
27926000,2.6744363,2.7279403,24.640541,1.0
27934000,2.6752956,2.7288165,24.640402,1.0
27938000,2.7989612,2.8549554,24.640333,1.0
27946000,2.7138057,2.7680957,24.640196,1.0
27950000,2.7142253,2.7685237,24.640127,1.0
27954000,2.7146454,2.7689514,24.640057,1.0
27958000,2.5644295,2.6157305,24.639988,1.0
27962000,2.5648744,2.6162035,24.63992,1.0
27966000,2.7265215,2.7810853,24.63985,1.0
27974000,2.7273543,2.7819343,24.639711,1.0
27978000,2.761115,2.8163702,24.639643,1.0
27982000,2.7615292,2.8167922,24.639574,1.0
27990000,2.8283148,2.8849137,24.639435,1.0
27994000,2.8287232,2.88533,24.639366,1.0
27998000,2.7568007,2.8119678,24.639297,1.0
28002000,2.7572124,2.8123875,24.639227,1.0
28006000,2.616793,2.6691577,24.639158,1.0
28013000,2.6172209,2.669594,24.63909,1.0
28025000,2.5108173,2.5610974,24.638811,1.0
28029000,2.511278,2.5615668,24.638742,1.0
28033000,2.5117483,2.5620465,24.638674,1.0
28037000,2.6664402,2.7198358,24.638603,1.0
28041000,2.6669033,2.7203078,24.638535,1.0
28049000,2.5778224,2.6294425,24.638395,1.0
28053000,2.5783136,2.6299431,24.638327,1.0
28057000,2.8260853,2.8826761,24.638258,1.0
28061000,2.8265398,2.8831391,24.638187,1.0
28065000,2.6493247,2.7023752,24.638119,1.0
28073000,2.6501887,2.7032735,24.637997,1.0
28077000,2.7227619,2.7773,24.637928,1.0
28081000,2.7232375,2.7777846,24.637857,1.0
28085000,2.7237146,2.778271,24.637789,1.0
28089000,2.807075,2.863301,24.637718,1.0
28097000,2.8497841,2.9068646,24.637564,1.0
28105000,2.691355,2.7452617,24.637424,1.0
28113000,2.692335,2.7462604,24.637285,1.0
28121000,2.6087518,2.6610167,24.637146,1.0
28125000,2.767018,2.8224535,24.637075,1.0
28133000,2.767981,2.8234346,24.636936,1.0
28145000,2.8608444,2.9181578,24.636728,1.0
28149000,2.8613167,2.9186387,24.636658,1.0
28157000,2.727508,2.7821488,24.636518,1.0
28165000,2.714729,2.7691133,24.63638,1.0
28173000,2.7157023,2.7701287,24.63624,1.0
28177000,2.5556471,2.6068654,24.63617,1.0
28185000,2.6123967,2.6647518,24.63603,1.0
28189000,2.6129003,2.665265,24.63596,1.0
28197000,2.497328,2.5473764,24.63582,1.0
28205000,2.8001857,2.8563025,24.635681,1.0
28217000,2.581879,2.6336203,24.635471,1.0
28225000,2.7583556,2.8136566,24.635332,1.0
28229000,2.758818,2.8141277,24.635262,1.0
28233000,2.7592762,2.8145952,24.635191,1.0
28237000,2.5922964,2.644267,24.635122,1.0
28241000,2.5927927,2.644773,24.635052,1.0
28249000,2.875874,2.933529,24.634912,1.0
28257000,2.4968452,2.5469007,24.634771,1.0
28265000,2.8230102,2.8796039,24.634632,1.0
28269000,2.8234906,2.8800936,24.634562,1.0
28273000,2.8239717,2.8806002,24.634491,1.0
28277000,2.5637906,2.615201,24.634422,1.0
28285000,2.5789545,2.6306684,24.634281,1.0
28289000,2.5794973,2.6312222,24.63421,1.0
28293000,2.5800326,2.631768,24.634142,1.0
28297000,2.8161976,2.8726678,24.634071,1.0
28301000,2.8166842,2.8731642,24.634,1.0
28305000,2.7349498,2.7897906,24.63393,1.0
28317000,2.8558998,2.9131649,24.63372,1.0
28321000,2.85637,2.9136438,24.63365,1.0
28325000,2.536393,2.5872505,24.63358,1.0
28329000,2.536907,2.587805,24.633509,1.0
28333000,2.537418,2.5883262,24.63344,1.0
28337000,2.8658633,2.9233606,24.63337,1.0
28341000,2.866306,2.923812,24.633299,1.0
28353000,2.7782474,2.8339856,24.633087,1.0
28357000,2.8571033,2.9144232,24.633017,1.0
28361000,2.8575222,2.91485,24.632946,1.0
28365000,2.7982054,2.854343,24.632877,1.0
28373000,2.7990448,2.8551986,24.632736,1.0
28377000,2.6336956,2.6865318,24.632666,1.0
28386000,2.8157878,2.8723052,24.632524,1.0
28390000,2.816189,2.8727143,24.632454,1.0
28398000,2.6978316,2.7519805,24.632313,1.0
28402000,2.698232,2.7523882,24.632242,1.0
28410000,2.7651746,2.820674,24.632101,1.0
28414000,2.7655487,2.8210552,24.63203,1.0
28418000,2.8328207,2.889677,24.631962,1.0
28426000,2.8456373,2.9027503,24.63182,1.0
28434000,2.8463535,2.9034986,24.63168,1.0
28442000,2.5481584,2.599316,24.631538,1.0
28446000,2.7083027,2.7626753,24.631468,1.0
28450000,2.7086892,2.763069,24.631397,1.0
28454000,2.7090816,2.763469,24.631327,1.0
28458000,2.5586555,2.6100228,24.631256,1.0
28462000,2.5590684,2.6104438,24.631186,1.0
28470000,2.771831,2.8274767,24.631044,1.0
28474000,2.772336,2.8279915,24.630955,1.0
28478000,2.5431304,2.5941842,24.630884,1.0
28482000,2.5435746,2.5946372,24.630814,1.0
28486000,2.6885173,2.7425036,24.630743,1.0
28494000,2.6892586,2.7432594,24.63062,1.0
28507000,2.539256,2.590244,24.63039,1.0
28514000,2.5397263,2.590723,24.63032,1.0
28522000,2.8413258,2.898378,24.630125,1.0
28526000,2.5885322,2.6405077,24.630035,1.0
28530000,2.5890303,2.6410155,24.629965,1.0
28534000,2.5895157,2.6415102,24.629894,1.0
28538000,2.663584,2.7170942,24.629824,1.0
28542000,2.6640327,2.7175517,24.629753,1.0
28550000,2.5542905,2.6056042,24.62961,1.0
28554000,2.554731,2.6060529,24.62954,1.0
28562000,2.630609,2.6834548,24.629398,1.0
28566000,2.6390495,2.6920645,24.629328,1.0
28570000,2.639492,2.6925156,24.629257,1.0
28574000,2.6399405,2.6929727,24.629185,1.0
28578000,2.6973515,2.7515366,24.629114,1.0
28582000,2.6978014,2.7519953,24.629044,1.0
28586000,2.8353376,2.8922942,24.628973,1.0
28594000,2.8361113,2.893114,24.628849,1.0
28598000,2.703493,2.7578301,24.628778,1.0
28606000,2.8583615,2.9158103,24.628635,1.0
28614000,2.8592882,2.9167552,24.628494,1.0
28618000,2.9070184,2.9654443,24.628422,1.0
28626000,2.8111436,2.867642,24.62828,1.0
28630000,2.8116632,2.8681715,24.62821,1.0
28634000,2.8122022,2.868721,24.628138,1.0
28638000,2.9052315,2.9636197,24.62805,1.0
28646000,2.8355827,2.8925881,24.627924,1.0
28654000,2.8367774,2.8938062,24.627783,1.0
28658000,2.6720626,2.7257798,24.627712,1.0
28666000,2.7645361,2.8201115,24.62757,1.0
28670000,2.7652097,2.8207984,24.627497,1.0
28674000,2.766068,2.8216736,24.627409,1.0
28678000,2.683651,2.7375994,24.627373,1.0
28682000,2.6845584,2.7385247,24.627283,1.0
28690000,2.7150981,2.7697082,24.627142,1.0
28694000,2.7158556,2.7704809,24.62707,1.0
28698000,2.7969646,2.853221,24.62698,1.0
28706000,2.5424767,2.5936134,24.626837,1.0
28714000,2.5441678,2.5953383,24.626696,1.0
28718000,2.9018962,2.960261,24.626623,1.0
28722000,2.9026399,2.9610193,24.626553,1.0
28726000,2.5501387,2.601428,24.62648,1.0
28730000,2.550564,2.601862,24.626444,1.0
28738000,2.6443944,2.6975787,24.626266,1.0
28742000,2.645235,2.6984644,24.626194,1.0
28750000,2.8474357,2.9047334,24.62605,1.0
28758000,2.7878869,2.8439856,24.625908,1.0
28762000,2.7886577,2.8447711,24.625835,1.0
28766000,2.6261532,2.6789968,24.625765,1.0
28770000,2.626946,2.6798053,24.625692,1.0
28774000,2.6277275,2.6806018,24.62562,1.0
28778000,2.873798,2.9316232,24.62555,1.0
28782000,2.8744936,2.932333,24.625477,1.0
28786000,2.889459,2.9475987,24.625404,1.0
28794000,2.8908045,2.9489832,24.625261,1.0
28798000,2.8312056,2.888184,24.625189,1.0
28806000,2.885105,2.9431674,24.625046,1.0
28814000,2.886394,2.9444818,24.6249,1.0
28822000,2.9435306,3.0027676,24.624758,1.0
28830000,2.861344,2.918926,24.624613,1.0
28834000,2.8619742,2.9195688,24.624542,1.0
28838000,2.7518506,2.8072288,24.62447,1.0
28846000,2.863693,2.9213412,24.624325,1.0
28850000,2.864291,2.921951,24.624252,1.0
28854000,2.8648868,2.9225583,24.624182,1.0
28858000,2.9317586,2.990776,24.62411,1.0
28866000,2.889907,2.9480813,24.623964,1.0
28870000,2.8904529,2.9486377,24.623892,1.0
28874000,2.890987,2.9491818,24.62382,1.0
28878000,2.9316623,2.9906762,24.623749,1.0
28886000,2.8194585,2.8762126,24.623604,1.0
28890000,2.819945,2.876709,24.623531,1.0
28894000,2.820421,2.8771942,24.623459,1.0
28898000,2.758545,2.8140721,24.623386,1.0
28902000,2.7590137,2.8145816,24.623314,1.0
28914000,2.5934913,2.6457243,24.623096,1.0
28922000,2.7780087,2.8339577,24.622953,1.0
28926000,2.8896148,2.9478111,24.62288,1.0
28930000,2.8900342,2.9482384,24.622808,1.0
28934000,2.8904533,2.9486659,24.622736,1.0
28938000,2.7564082,2.8119204,24.622663,1.0
28942000,2.756849,2.8123698,24.622591,1.0
28946000,2.658878,2.7124255,24.622519,1.0
28950000,2.6593313,2.7128875,24.622446,1.0
28954000,2.6597824,2.713368,24.622374,1.0
28962000,2.7770429,2.8329902,24.622229,1.0
28966000,2.9590542,3.0186682,24.622156,1.0
28970000,2.959429,3.0190501,24.622084,1.0
28982000,2.8069746,2.8635232,24.621866,1.0
28986000,2.6101885,2.6627724,24.621794,1.0
28994000,2.6109447,2.6635432,24.621649,1.0
29002000,2.7645867,2.8203049,24.621504,1.0
29006000,2.6992548,2.753656,24.621431,1.0
29015000,2.6405876,2.6938057,24.621267,1.0
29023000,2.6411374,2.6943655,24.62114,1.0
29027000,2.773529,2.829425,24.621067,1.0
29031000,2.7738137,2.8297155,24.620995,1.0
29035000,2.7740924,2.8299992,24.620922,1.0
29039000,2.6720204,2.72587,24.62085,1.0
29043000,2.6722984,2.7261534,24.620777,1.0
29047000,2.6282256,2.681192,24.620705,1.0
29055000,2.6287706,2.681747,24.62056,1.0
29059000,2.8552115,2.9127827,24.620485,1.0
29067000,2.934526,2.9936957,24.62034,1.0
29072000,2.9347675,2.9939418,24.620268,1.0
29084000,2.9188943,2.9777474,24.620014,1.0
29088000,2.9010146,2.9595065,24.619942,1.0
29096000,2.9269273,2.985941,24.619795,1.0
29100000,2.9272072,2.9862263,24.619722,1.0
29104000,2.9274914,2.9865158,24.61965,1.0
29112000,2.9603817,3.020099,24.619505,1.0
29124000,2.9719038,3.031852,24.619286,1.0
29128000,2.721816,2.7767196,24.619232,1.0
29132000,2.7221806,2.777091,24.619158,1.0
29136000,2.6712825,2.7251658,24.619085,1.0
29140000,2.6716685,2.7255595,24.619013,1.0
29148000,2.7632334,2.8189707,24.618868,1.0
29152000,2.7636135,2.8193579,24.618793,1.0
29156000,2.6318111,2.684897,24.618721,1.0
29160000,2.6322174,2.685311,24.618649,1.0
29164000,2.6326246,2.6857378,24.618576,1.0
29168000,2.675037,2.7290053,24.618502,1.0
29172000,2.6754313,2.7294078,24.61843,1.0
29180000,2.9178407,2.9767067,24.618284,1.0
29188000,2.8858938,2.944115,24.61812,1.0
29192000,2.8862202,2.9444473,24.618046,1.0
29200000,2.8473244,2.904766,24.617918,1.0
29204000,2.847634,2.905082,24.617846,1.0
29212000,2.7216263,2.7765632,24.6177,1.0
29216000,2.7672505,2.8231082,24.617626,1.0
29220000,2.7675328,2.8233957,24.617554,1.0
29224000,2.7678123,2.8236806,24.617481,1.0
29228000,2.8940616,2.952478,24.617407,1.0
29232000,2.8943815,2.9528036,24.617317,1.0
29236000,2.6292882,2.6823595,24.617243,1.0
29240000,2.6295667,2.682643,24.61717,1.0
29244000,2.6298435,2.682925,24.617098,1.0
29248000,2.7134476,2.7682161,24.617023,1.0
29256000,2.9681623,3.0280714,24.616879,1.0
29260000,2.9684017,3.0283148,24.616804,1.0
29264000,2.9686396,3.0285578,24.616732,1.0
29268000,2.9117148,2.9705107,24.61666,1.0
29272000,2.9118927,2.9706917,24.616604,1.0
29276000,2.9435983,3.0030372,24.616531,1.0
29280000,2.943825,3.0032682,24.616457,1.0
29284000,2.9440455,3.0034928,24.616385,1.0
29288000,2.6818447,2.735997,24.616312,1.0
29296000,2.6845863,2.7387931,24.616146,1.0
29300000,2.684797,2.739008,24.616074,1.0
29304000,2.6849542,2.739168,24.616018,1.0
29308000,2.8123338,2.8691192,24.615946,1.0
29312000,2.8125238,2.8693128,24.615871,1.0
29320000,2.9202542,2.9792354,24.615726,1.0
29324000,2.9204419,2.9794264,24.615652,1.0
29328000,2.866058,2.923944,24.61558,1.0
29332000,2.866252,2.9241414,24.615507,1.0
29336000,2.9675477,3.0274825,24.615433,1.0
29340000,2.9677353,3.0276737,24.61536,1.0
29344000,2.9679193,3.027861,24.615286,1.0
29348000,2.8387134,2.8960452,24.615213,1.0
29352000,2.8389676,2.896304,24.615122,1.0
29364000,2.8867846,2.9450855,24.614922,1.0
29372000,2.8238926,2.8809505,24.614775,1.0
29376000,2.7627332,2.8185549,24.6147,1.0
29384000,2.7632282,2.8190594,24.614553,1.0
29388000,2.7800062,2.8361757,24.614481,1.0
29392000,2.7802646,2.8364394,24.614408,1.0
29400000,2.8585825,2.9163384,24.614262,1.0
29412000,2.625208,2.6782477,24.61404,1.0
29420000,2.9661007,3.0260272,24.613895,1.0
29424000,2.9663506,3.0263035,24.613821,1.0
29428000,2.8337493,2.8910217,24.613749,1.0
29436000,2.8249521,2.8820462,24.613602,1.0
29440000,2.8252127,2.8823116,24.613527,1.0
29444000,2.8254704,2.8825743,24.613455,1.0
29448000,2.6649756,2.718835,24.61338,1.0
29452000,2.665256,2.719121,24.613308,1.0
29456000,2.8176274,2.8745713,24.613234,1.0
29464000,2.8181968,2.8751516,24.61307,1.0
29468000,2.787675,2.8440125,24.612995,1.0
29472000,2.7879212,2.8442965,24.612923,1.0
29476000,2.8128195,2.8696978,24.612848,1.0
29480000,2.8130555,2.8699384,24.612776,1.0
29484000,2.8132315,2.870118,24.61272,1.0
29492000,2.6865942,2.7409189,24.612574,1.0
29496000,2.89512,2.9536607,24.6125,1.0
29500000,2.8953393,2.9538841,24.612427,1.0
29504000,2.8955579,2.9541073,24.612352,1.0
29508000,2.7496455,2.8052437,24.61228,1.0
29512000,2.749867,2.8054693,24.612206,1.0
29520000,2.9346635,2.9940019,24.612059,1.0
29524000,2.934872,2.994214,24.611986,1.0
29528000,2.77043,2.826477,24.611912,1.0
29532000,2.7706594,2.8267107,24.61184,1.0
29536000,2.7483914,2.8039918,24.611765,1.0
29540000,2.74863,2.804235,24.611692,1.0
29544000,2.748874,2.8044834,24.611618,1.0
29548000,2.9918332,3.0523574,24.611546,1.0
29556000,2.6349156,2.6882188,24.611397,1.0
29560000,2.6351655,2.6884735,24.611324,1.0
29564000,2.6354144,2.6887271,24.61125,1.0
29568000,2.6479013,2.7014663,24.611177,1.0
29572000,2.6481493,2.701719,24.611103,1.0
29580000,2.6793344,2.733553,24.610956,1.0
29584000,2.6795833,2.7338064,24.610882,1.0
29588000,2.9820173,3.04236,24.61081,1.0
29592000,2.9822445,3.0425916,24.610735,1.0
29596000,2.6361628,2.6895063,24.610662,1.0
29600000,2.6364048,2.6897528,24.610588,1.0
29604000,2.636645,2.6899977,24.610516,1.0
29612000,2.7508078,2.80647,24.610367,1.0
29620000,2.6371393,2.6905005,24.61022,1.0
29624000,2.637423,2.6907895,24.610128,1.0
29628000,2.7120159,2.7668915,24.610054,1.0
29636000,2.8675709,2.9256241,24.609907,1.0
29644000,2.8679442,2.9260046,24.609777,1.0
29648000,2.8077605,2.864602,24.609705,1.0
29656000,2.8534715,2.9112375,24.609558,1.0
29664000,2.8538995,2.9116738,24.60941,1.0
29668000,2.9926634,3.0532465,24.609337,1.0
29676000,2.6868398,2.741231,24.609188,1.0
29684000,2.6872764,2.741696,24.609041,1.0
29688000,2.8840673,2.9424715,24.608967,1.0
29692000,2.884281,2.942689,24.608894,1.0
29696000,2.9901085,3.0506594,24.60882,1.0
29700000,2.9903154,3.0508702,24.608746,1.0
29708000,3.0005069,3.0612674,24.608599,1.0
29712000,3.0007043,3.0614681,24.608524,1.0
29720000,2.6492093,2.7028546,24.608377,1.0
29724000,2.6494215,2.7030709,24.608303,1.0
29728000,2.9948435,3.0554876,24.60823,1.0
29732000,2.9950268,3.0556738,24.608156,1.0
29744000,2.9535425,3.013379,24.607935,1.0
29748000,2.9753828,3.035662,24.60786,1.0
29756000,2.716462,2.7714949,24.607714,1.0
29760000,2.7166452,2.7716815,24.60764,1.0
29764000,2.7168248,2.7718644,24.607565,1.0
29772000,2.6972663,2.7519088,24.607418,1.0
29776000,2.912297,2.971295,24.607344,1.0
29784000,2.9125931,2.9715967,24.607197,1.0
29788000,2.7855752,2.8420289,24.607122,1.0
29792000,2.7857358,2.8421922,24.607048,1.0
29800000,2.9999173,3.0607133,24.606901,1.0
29804000,3.0000708,3.0608702,24.606827,1.0
29808000,2.7421315,2.7977028,24.606754,1.0
29816000,2.6928651,2.7474372,24.606606,1.0
29820000,2.693057,2.7476327,24.606531,1.0
29828000,2.693621,2.7482073,24.606384,1.0
29836000,2.980039,3.0404532,24.606236,1.0
29840000,2.9802308,3.0406487,24.606163,1.0
29844000,2.98042,3.0408413,24.606089,1.0
29848000,2.7782862,2.8346093,24.606014,1.0
29856000,3.0043867,3.0652924,24.605867,1.0
29860000,3.004584,3.0654938,24.605793,1.0
29864000,3.0048456,3.06576,24.6057,1.0
29872000,2.8022614,2.8590682,24.605553,1.0
29876000,2.9155712,2.9746747,24.605478,1.0
29880000,2.915807,2.9749148,24.605404,1.0
29884000,2.915988,2.975099,24.605349,1.0
29892000,2.7863665,2.8428707,24.605202,1.0
29896000,2.8670588,2.925199,24.605127,1.0
29900000,2.8673055,2.9254503,24.605053,1.0
29904000,2.867547,2.9256964,24.604979,1.0
29912000,2.9329598,2.9924347,24.604813,1.0
29916000,2.6680841,2.7221875,24.604738,1.0
29924000,2.6686091,2.7227225,24.60459,1.0
29936000,2.8299472,2.8873312,24.604368,1.0
29940000,2.8302116,2.8876195,24.604294,1.0
29948000,2.7202892,2.7754672,24.604147,1.0
29956000,3.0063965,3.0673766,24.603998,1.0
29964000,3.0069084,3.0678983,24.60385,1.0
29968000,2.941512,3.0011752,24.603775,1.0
29976000,2.8149793,2.872075,24.603628,1.0
29980000,2.8152409,2.8723416,24.603554,1.0
29984000,2.8155007,2.8726065,24.60348,1.0
29988000,2.9473171,3.007096,24.603405,1.0
29992000,2.9475698,3.0073912,24.60333,1.0
30000000,2.7853954,2.8419244,24.603182,1.0
30004000,2.7856479,2.8421817,24.603107,1.0
30008000,2.7072186,2.7621605,24.603035,1.0
30012000,2.7074661,2.762413,24.60296,1.0
30018000,3.0049314,3.0659144,24.602848,1.0
30026000,2.9882557,3.0488997,24.6027,1.0
30034000,2.988696,3.0493479,24.602552,1.0
30038000,2.9548988,3.0148647,24.602478,1.0
30046000,2.699651,2.7544565,24.60233,1.0
30050000,2.6998882,2.7546983,24.602255,1.0
30054000,2.7001266,2.754941,24.60218,1.0
30058000,2.6801064,2.734514,24.602106,1.0
30066000,2.667411,2.7215605,24.601957,1.0
30070000,2.6676557,2.7218099,24.601883,1.0
30078000,3.0284276,3.0899048,24.601734,1.0
30082000,3.0286474,3.0901284,24.60166,1.0
30086000,3.0046415,3.0656347,24.601587,1.0
30090000,3.0048745,3.0658722,24.601513,1.0
30094000,3.0051148,3.066135,24.601439,1.0
30098000,2.7431946,2.7988956,24.601364,1.0
30102000,2.743481,2.7991877,24.60129,1.0
30106000,3.01589,3.0771272,24.601215,1.0
30110000,3.0161607,3.0774033,24.601141,1.0
30118000,3.0068877,3.0679412,24.600992,1.0
30122000,3.0071583,3.068217,24.600918,1.0
30126000,2.6987262,2.753522,24.600843,1.0
30130000,2.699023,2.7538245,24.600769,1.0
30134000,2.699321,2.7541282,24.600695,1.0
30142000,2.8282795,2.8857045,24.600546,1.0
30146000,2.7977028,2.854533,24.600471,1.0
30150000,2.797969,2.8548048,24.600397,1.0
30154000,2.798236,2.8550766,24.600323,1.0
30158000,2.7151124,2.770264,24.600248,1.0
30166000,2.7719407,2.8282459,24.6001,1.0
30170000,2.772208,2.8285186,24.600025,1.0
30182000,2.7202828,2.7755377,24.599802,1.0
30194000,2.9720669,3.0324347,24.599577,1.0
30198000,2.7463667,2.8021498,24.599503,1.0
30202000,2.7465892,2.8024023,24.599428,1.0
30206000,2.9496958,3.009636,24.599354,1.0
30210000,2.9498858,3.0098295,24.59928,1.0
30214000,2.9500701,3.0100172,24.599205,1.0
30218000,2.6932137,2.7479405,24.59913,1.0
30222000,2.6934016,2.748132,24.599056,1.0
30226000,2.79766,2.8545086,24.598982,1.0
30230000,2.7978182,2.8546696,24.598907,1.0
30238000,2.744943,2.8007193,24.598759,1.0
30246000,2.9811575,3.041733,24.598608,1.0
30254000,2.9814155,3.0420215,24.59846,1.0
30258000,2.694427,2.7491992,24.598385,1.0
30266000,2.8137276,2.8709238,24.598236,1.0
30270000,2.8138552,2.8710537,24.598162,1.0
30278000,2.815686,2.8729215,24.598032,1.0
30286000,2.742327,2.7980702,24.597881,1.0
30290000,2.7424433,2.7981884,24.597807,1.0
30294000,2.7425544,2.798302,24.597733,1.0
30306000,2.8555822,2.9136534,24.59751,1.0
30310000,2.8556614,2.9137342,24.597435,1.0
30314000,2.8557348,2.9138088,24.59736,1.0
30318000,2.9377565,2.997498,24.597284,1.0
30322000,2.9378197,2.997562,24.59721,1.0
30330000,2.8571725,2.9152744,24.597061,1.0
30338000,2.755505,2.8115385,24.596912,1.0
30346000,2.8797574,2.938317,24.596764,1.0
30350000,2.879804,2.9383638,24.59669,1.0
30354000,2.8798506,2.938438,24.596613,1.0
30358000,2.9847002,3.04542,24.596539,1.0
30362000,2.9847453,3.0454655,24.596464,1.0
30366000,3.0039322,3.065043,24.59639,1.0
30374000,3.0040302,3.0651417,24.596241,1.0
30378000,2.8508782,2.9088738,24.596167,1.0
30386000,2.7246587,2.780086,24.596016,1.0
30390000,2.7247481,2.7801769,24.595942,1.0
30394000,2.724845,2.7802753,24.595867,1.0
30398000,2.7363036,2.7919667,24.595793,1.0
30402000,2.736413,2.7920778,24.595718,1.0
30406000,2.7175052,2.7728062,24.595644,1.0
30410000,2.717625,2.7729282,24.59557,1.0
30418000,2.930601,2.9902372,24.595419,1.0
30426000,2.8377388,2.8954847,24.59527,1.0
30434000,2.8380191,2.8957698,24.595121,1.0
30438000,3.0268,3.088392,24.595047,1.0
30442000,3.0269415,3.0885358,24.594973,1.0
30446000,2.9515426,3.0116022,24.594896,1.0
30450000,2.951709,3.0117717,24.594822,1.0
30454000,2.9518843,3.01195,24.594748,1.0
30462000,3.0169053,3.078323,24.594599,1.0
30466000,2.9093537,2.9685812,24.594524,1.0
30474000,2.9098008,2.9690366,24.594374,1.0
30482000,3.0305455,3.0922387,24.594225,1.0
30486000,2.7939634,2.85084,24.59415,1.0
30494000,2.7945366,2.8514245,24.594,1.0
30502000,2.9719286,3.0324268,24.593851,1.0
30510000,2.7635632,2.8198478,24.593702,1.0
30514000,2.7639058,2.820197,24.593626,1.0
30523000,2.732919,2.788578,24.59344,1.0
30527000,3.0137477,3.075126,24.593365,1.0
30531000,3.0140839,3.0754685,24.59329,1.0
30535000,2.8942146,2.9531577,24.593216,1.0
30543000,2.89491,2.9538667,24.593065,1.0
30547000,2.7965264,2.8534787,24.59299,1.0
30551000,2.7968895,2.8538492,24.592916,1.0
30555000,2.7758076,2.8323374,24.59284,1.0
30559000,2.776174,2.8327107,24.592766,1.0
30567000,2.9871747,3.0480347,24.592617,1.0
30575000,3.0420587,3.1040356,24.592466,1.0
30583000,3.0427165,3.104706,24.592316,1.0
30587000,2.9914174,3.052362,24.592241,1.0
30595000,3.0014334,3.0625808,24.59209,1.0
30599000,3.0017598,3.0629134,24.592016,1.0
30603000,3.0020702,3.0632298,24.591942,1.0
30611000,2.720624,2.7760494,24.591791,1.0
30615000,3.0539854,3.1162252,24.591717,1.0
30623000,3.0537083,3.1159418,24.591566,1.0
30627000,2.7637415,2.8200653,24.591492,1.0
30635000,2.6882498,2.7430346,24.591341,1.0
30643000,2.685486,2.7402139,24.591192,1.0
30647000,2.8490698,2.907131,24.591116,1.0
30655000,2.836494,2.8942976,24.590967,1.0
30659000,2.8339655,2.8917177,24.590893,1.0
30663000,2.8311214,2.8888154,24.590818,1.0
30667000,2.6878796,2.7426538,24.590744,1.0
30671000,2.6842844,2.7390091,24.59067,1.0
30679000,2.9220092,2.9815798,24.59052,1.0
30683000,2.917946,2.9774334,24.590446,1.0
30687000,2.9681184,3.028628,24.590372,1.0
30695000,3.0097816,3.07114,24.590225,1.0
30699000,3.0049336,3.0661924,24.59015,1.0
30707000,2.822644,2.880186,24.590004,1.0
30711000,2.8167846,2.8742068,24.58993,1.0
30716000,2.9660838,3.0265493,24.58984,1.0
30720000,2.9616473,3.022059,24.589785,1.0
30724000,2.9555593,3.0158465,24.589712,1.0
30732000,2.6734467,2.7279787,24.589567,1.0
30736000,2.6776204,2.7322373,24.589495,1.0
30740000,2.6701655,2.7246296,24.589422,1.0
30744000,2.6625388,2.7168472,24.58935,1.0
30748000,2.681509,2.736204,24.58928,1.0
30756000,2.690351,2.745226,24.589136,1.0
30764000,2.674028,2.7285693,24.588995,1.0
30768000,2.8200092,2.8775275,24.588924,1.0
30776000,2.7948034,2.8518298,24.588783,1.0
30780000,2.7865236,2.8433805,24.588713,1.0
30784000,2.7760327,2.8326752,24.588625,1.0
30788000,2.6817763,2.7364953,24.588556,1.0
30792000,2.6729243,2.7274625,24.588488,1.0
30796000,2.6674314,2.7218568,24.588419,1.0
30804000,2.6516016,2.7057035,24.588299,1.0
30808000,2.8043742,2.8615932,24.58823,1.0
30816000,2.7120037,2.7673373,24.588093,1.0
30820000,2.7029507,2.758099,24.588026,1.0
30824000,2.6938465,2.7488413,24.58796,1.0
30829000,2.3806088,2.4292085,24.587893,1.0
30833000,2.3676426,2.4159775,24.587809,1.0
30837000,2.5959327,2.6489277,24.587742,1.0
30841000,2.5840163,2.6367676,24.587658,1.0
