timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
32924000,15.54525,15.58187,-1.0,-1.0,-1.0,0.0,0.71903133,1.0396699,nan,4,3.8954675,3.8954675,3.8954675,3.8954675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33127000,15.537807,15.574533,-1.0,-1.0,-1.0,0.0,0.7156968,1.0401596,nan,4,3.8936334,3.8936334,3.8936334,3.8936334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33327000,15.530475,15.567197,-1.0,-1.0,-1.0,0.0,0.7123618,1.0406498,nan,4,3.8917992,3.8917992,3.8917992,3.8917992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33524000,15.523252,15.559862,-1.0,-1.0,-1.0,0.0,0.70902777,1.0411404,nan,4,3.8899655,3.8899655,3.8899655,3.8899655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33724000,15.515919,15.552533,-1.0,-1.0,-1.0,0.0,0.7056966,1.041631,nan,4,3.8881333,3.8881333,3.8881333,3.8881333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33925000,15.508549,15.545198,-1.0,-1.0,-1.0,0.0,0.70236254,1.0421225,nan,4,3.8862996,3.8862996,3.8862996,3.8862996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34125000,15.501217,15.537863,-1.0,-1.0,-1.0,0.0,0.699028,1.0426146,nan,4,3.8844657,3.8844657,3.8844657,3.8844657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34325000,15.493883,15.530527,-1.0,-1.0,-1.0,0.0,0.69569397,1.0431069,nan,4,3.8826318,3.8826318,3.8826318,3.8826318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34528000,15.486441,15.523194,-1.0,-1.0,-1.0,0.0,0.6923609,1.0435997,nan,4,3.8807986,3.8807986,3.8807986,3.8807986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34724000,15.479255,15.515866,-1.0,-1.0,-1.0,0.0,0.6890297,1.0440927,nan,4,3.8789666,3.8789666,3.8789666,3.8789666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34924000,15.471922,15.508537,-1.0,-1.0,-1.0,0.0,0.6856985,1.044586,nan,4,3.8771343,3.8771343,3.8771343,3.8771343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35124000,15.464589,15.501205,-1.0,-1.0,-1.0,0.0,0.6823659,1.0450801,nan,4,3.8753014,3.8753014,3.8753014,3.8753014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35325000,15.457219,15.4938755,-1.0,-1.0,-1.0,0.0,0.67903423,1.0455744,nan,4,3.8734689,3.8734689,3.8734689,3.8734689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35529000,15.449739,15.486535,-1.0,-1.0,-1.0,0.0,0.6756973,1.0460701,nan,4,3.8716338,3.8716338,3.8716338,3.8716338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35726000,15.442517,15.479205,-1.0,-1.0,-1.0,0.0,0.67236567,1.0465654,nan,4,3.8698013,3.8698013,3.8698013,3.8698013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35927000,15.435147,15.471869,-1.0,-1.0,-1.0,0.0,0.66903114,1.0470617,nan,4,3.8679674,3.8679674,3.8679674,3.8679674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36127000,15.4278145,15.464534,-1.0,-1.0,-1.0,0.0,0.6656971,1.0475583,nan,4,3.8661335,3.8661335,3.8661335,3.8661335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36324000,15.420591,15.457205,-1.0,-1.0,-1.0,0.0,0.66236544,1.048055,nan,4,3.8643012,3.8643012,3.8643012,3.8643012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36524000,15.413259,15.449876,-1.0,-1.0,-1.0,0.0,0.65903425,1.0485522,nan,4,3.862469,3.862469,3.862469,3.862469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36724000,15.405926,15.442542,-1.0,-1.0,-1.0,0.0,0.6557007,1.0490501,nan,4,3.8606355,3.8606355,3.8606355,3.8606355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36927000,15.398483,15.435208,-1.0,-1.0,-1.0,0.0,0.6523671,1.0495485,nan,4,3.858802,3.858802,3.858802,3.858802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37127000,15.39115,15.427871,-1.0,-1.0,-1.0,0.0,0.64903164,1.0500478,nan,4,3.8569677,3.8569677,3.8569677,3.8569677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37324000,15.383927,15.420541,-1.0,-1.0,-1.0,0.0,0.6457,1.0505469,nan,4,3.8551352,3.8551352,3.8551352,3.8551352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37524000,15.376595,15.413213,-1.0,-1.0,-1.0,0.0,0.6423693,1.0510464,nan,4,3.8533032,3.8533032,3.8533032,3.8533032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37725000,15.369225,15.405875,-1.0,-1.0,-1.0,0.0,0.6390338,1.0515469,nan,4,3.8514688,3.8514688,3.8514688,3.8514688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37926000,15.3618555,15.39854,-1.0,-1.0,-1.0,0.0,0.6356993,1.052048,nan,4,3.849635,3.849635,3.849635,3.849635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38126000,15.354523,15.3912115,-1.0,-1.0,-1.0,0.0,0.63236856,1.0525488,nan,4,3.8478029,3.8478029,3.8478029,3.8478029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38326000,15.34719,15.383881,-1.0,-1.0,-1.0,0.0,0.6290364,1.0530504,nan,4,3.8459702,3.8459702,3.8459702,3.8459702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38526000,15.339857,15.376551,-1.0,-1.0,-1.0,0.0,0.62570477,1.0535523,nan,4,3.8441377,3.8441377,3.8441377,3.8441377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38725000,15.332561,15.369213,-1.0,-1.0,-1.0,0.0,0.6223693,1.0540553,nan,4,3.8423033,3.8423033,3.8423033,3.8423033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38925000,15.325228,15.3618765,-1.0,-1.0,-1.0,0.0,0.6190343,1.0545588,nan,4,3.8404691,3.8404691,3.8404691,3.8404691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39126000,15.317858,15.354545,-1.0,-1.0,-1.0,0.0,0.6157017,1.0550623,nan,4,3.8386362,3.8386362,3.8386362,3.8386362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39326000,15.310526,15.347216,-1.0,-1.0,-1.0,0.0,0.6123705,1.0555661,nan,4,3.836804,3.836804,3.836804,3.836804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39526000,15.303192,15.339885,-1.0,-1.0,-1.0,0.0,0.60903835,1.0560706,nan,4,3.8349712,3.8349712,3.8349712,3.8349712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39726000,15.295859,15.332554,-1.0,-1.0,-1.0,0.0,0.6057062,1.0565755,nan,4,3.8331385,3.8331385,3.8331385,3.8331385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39927000,15.28849,15.325219,-1.0,-1.0,-1.0,0.0,0.60237217,1.0570812,nan,4,3.8313048,3.8313048,3.8313048,3.8313048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40127000,15.2811575,15.317884,-1.0,-1.0,-1.0,0.0,0.5990381,1.0575874,nan,4,3.829471,3.829471,3.829471,3.829471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40327000,15.273825,15.310548,-1.0,-1.0,-1.0,0.0,0.5957031,1.0580941,nan,4,3.827637,3.827637,3.827637,3.827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40527000,15.266492,15.303211,-1.0,-1.0,-1.0,0.0,0.5923686,1.0586014,nan,4,3.8258028,3.8258028,3.8258028,3.8258028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40726000,15.259195,15.295882,-1.0,-1.0,-1.0,0.0,0.58903694,1.0591087,nan,4,3.8239706,3.8239706,3.8239706,3.8239706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40926000,15.251863,15.288554,-1.0,-1.0,-1.0,0.0,0.58570623,1.0596163,nan,4,3.8221385,3.8221385,3.8221385,3.8221385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41124000,15.244603,15.28122,-1.0,-1.0,-1.0,0.0,0.58237267,1.0601248,nan,4,3.820305,3.820305,3.820305,3.820305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41326000,15.237197,15.27389,-1.0,-1.0,-1.0,0.0,0.5790405,1.0606337,nan,4,3.8184724,3.8184724,3.8184724,3.8184724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41526000,15.229864,15.266559,-1.0,-1.0,-1.0,0.0,0.5757084,1.0611429,nan,4,3.8166397,3.8166397,3.8166397,3.8166397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41726000,15.222531,15.259227,-1.0,-1.0,-1.0,0.0,0.5723758,1.0616528,nan,4,3.8148067,3.8148067,3.8148067,3.8148067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41926000,15.2151985,15.251896,-1.0,-1.0,-1.0,0.0,0.56904316,1.0621631,nan,4,3.812974,3.812974,3.812974,3.812974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42126000,15.207866,15.244564,-1.0,-1.0,-1.0,0.0,0.56571054,1.0626739,nan,4,3.811141,3.811141,3.811141,3.811141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42327000,15.200496,15.237231,-1.0,-1.0,-1.0,0.0,0.56237745,1.0631855,nan,4,3.8093078,3.8093078,3.8093078,3.8093078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42524000,15.193273,15.229895,-1.0,-1.0,-1.0,0.0,0.55904293,1.0636975,nan,4,3.8074737,3.8074737,3.8074737,3.8074737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42725000,15.185904,15.22256,-1.0,-1.0,-1.0,0.0,0.5557089,1.06421,nan,4,3.80564,3.80564,3.80564,3.80564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42926000,15.178534,15.215225,-1.0,-1.0,-1.0,0.0,0.55237484,1.064723,nan,4,3.8038063,3.8038063,3.8038063,3.8038063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43125000,15.171238,15.2078905,-1.0,-1.0,-1.0,0.0,0.5490408,1.0652366,nan,4,3.8019726,3.8019726,3.8019726,3.8019726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43326000,15.163868,15.200556,-1.0,-1.0,-1.0,0.0,0.54570675,1.0657506,nan,4,3.800139,3.800139,3.800139,3.800139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43524000,15.156609,15.193226,-1.0,-1.0,-1.0,0.0,0.5423751,1.0662647,nan,4,3.7983065,3.7983065,3.7983065,3.7983065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43726000,15.149202,15.185894,-1.0,-1.0,-1.0,0.0,0.5390425,1.0667795,nan,4,3.7964735,3.7964735,3.7964735,3.7964735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43926000,15.14187,15.178563,-1.0,-1.0,-1.0,0.0,0.53571033,1.0672947,nan,4,3.7946408,3.7946408,3.7946408,3.7946408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44126000,15.134537,15.171232,-1.0,-1.0,-1.0,0.0,0.5323782,1.0678105,nan,4,3.792808,3.792808,3.792808,3.792808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44327000,15.127167,15.163896,-1.0,-1.0,-1.0,0.0,0.5290432,1.0683271,nan,4,3.790974,3.790974,3.790974,3.790974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44527000,15.119834,15.156558,-1.0,-1.0,-1.0,0.0,0.5257077,1.0688443,nan,4,3.7891395,3.7891395,3.7891395,3.7891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44733000,15.112282,15.14922,-1.0,-1.0,-1.0,0.0,0.5223727,1.069362,nan,4,3.787305,3.787305,3.787305,3.787305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44925000,15.105242,15.141885,-1.0,-1.0,-1.0,0.0,0.5190382,1.0698801,nan,4,3.7854712,3.7854712,3.7854712,3.7854712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45124000,15.1,15.134621,-1.0,-1.0,-1.0,0.0,0.5157366,1.0703936,nan,4,3.7836552,3.7836552,3.7836552,3.7836552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45325000,15.1,15.128367,-1.0,-1.0,-1.0,0.0,0.51289415,1.0708361,nan,4,3.7820919,3.7820919,3.7820919,3.7820919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45525000,15.1,15.123244,-1.0,-1.0,-1.0,0.0,0.5105653,1.0711988,nan,4,3.780811,3.780811,3.780811,3.780811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45725000,15.1,15.119045,-1.0,-1.0,-1.0,0.0,0.5086565,1.0714964,nan,4,3.7797613,3.7797613,3.7797613,3.7797613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45924000,15.1,15.115603,-1.0,-1.0,-1.0,0.0,0.507092,1.0717403,nan,4,3.7789009,3.7789009,3.7789009,3.7789009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46126000,15.1,15.112784,-1.0,-1.0,-1.0,0.0,0.50581074,1.0719402,nan,4,3.778196,3.778196,3.778196,3.778196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46326000,15.1,15.110473,-1.0,-1.0,-1.0,0.0,0.50476027,1.0721042,nan,4,3.7776182,3.7776182,3.7776182,3.7776182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46527000,15.1,15.108575,-1.0,-1.0,-1.0,0.0,0.5038972,1.0722389,nan,4,3.7771437,3.7771437,3.7771437,3.7771437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46724000,15.1,15.107023,-1.0,-1.0,-1.0,0.0,0.50319195,1.0723491,nan,4,3.7767558,3.7767558,3.7767558,3.7767558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46926000,15.1,15.105751,-1.0,-1.0,-1.0,0.0,0.502614,1.0724393,nan,4,3.7764378,3.7764378,3.7764378,3.7764378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47126000,15.1,15.104709,-1.0,-1.0,-1.0,0.0,0.50214005,1.0725133,nan,4,3.7761772,3.7761772,3.7761772,3.7761772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47324000,15.1,15.103855,-1.0,-1.0,-1.0,0.0,0.5017519,1.072574,nan,4,3.7759638,3.7759638,3.7759638,3.7759638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47525000,15.1,15.103156,-1.0,-1.0,-1.0,0.0,0.5014343,1.0726235,nan,4,3.775789,3.775789,3.775789,3.775789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47726000,15.1,15.102583,-1.0,-1.0,-1.0,0.0,0.501174,1.0726643,nan,4,3.7756457,3.7756457,3.7756457,3.7756457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47925000,15.1,15.102112,-1.0,-1.0,-1.0,0.0,0.5009599,1.0726978,nan,4,3.775528,3.775528,3.775528,3.775528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48127000,15.1,15.101727,-1.0,-1.0,-1.0,0.0,0.5007844,1.072725,nan,4,3.7754316,3.7754316,3.7754316,3.7754316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48324000,15.1,15.101411,-1.0,-1.0,-1.0,0.0,0.50064087,1.0727476,nan,4,3.7753527,3.7753527,3.7753527,3.7753527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48525000,15.1,15.101152,-1.0,-1.0,-1.0,0.0,0.50052357,1.0727658,nan,4,3.775288,3.775288,3.775288,3.775288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
