timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51722000,1310988,1310988,1310996,1311004,0,0.21455735,0.2538151,0.25967464,0.0,1310988,1310988,1310996,1311004,0,0.0011787774,0.0007127979,0.0006049721,0.0,1,1,1,0,1,1,1,0
51926000,1310988,1310988,1310996,1311004,0,0.07889937,0.15767053,0.14883642,0.0,1310988,1310988,1310996,1311004,0,0.0007077239,0.00072088133,0.0012153251,0.0,1,1,1,0,1,1,1,0
52127000,1310988,1310988,1310996,1311004,0,0.12317935,0.085487396,0.15253285,0.0,1310988,1310988,1310996,1311004,0,0.0021601506,0.0016524357,0.00063993904,0.0,1,1,1,0,1,1,1,0
52325000,1310988,1310988,1310996,1311004,0,0.10977299,0.31313962,0.35003626,0.0,1310988,1310988,1310996,1311004,0,0.0010495535,0.00095596374,0.0019239609,0.0,1,1,1,0,1,1,1,0
52525000,1310988,1310988,1310996,1311004,0,0.13359693,0.064041406,0.07073159,0.0,1310988,1310988,1310996,1311004,0,0.0017606956,0.00047323847,0.0014722877,0.0,1,1,1,0,1,1,1,0
52723000,1310988,1310988,1310996,1311004,0,0.20289375,0.21035665,0.26346955,0.0,1310988,1310988,1310996,1311004,0,0.0027469934,0.0019580903,0.0007964446,0.0,1,1,1,0,1,1,1,0
52927000,1310988,1310988,1310996,1311004,0,0.14448921,0.14390963,0.25541246,0.0,1310988,1310988,1310996,1311004,0,0.0023564543,0.0009128272,0.0014440061,0.0,1,1,1,0,1,1,1,0
53125000,1310988,1310988,1310996,1311004,0,0.18655615,0.25609693,0.21922325,0.0,1310988,1310988,1310996,1311004,0,0.0018120387,0.0010654257,0.0011670424,0.0,1,1,1,0,1,1,1,0
53326000,1310988,1310988,1310996,1311004,0,0.098820336,0.17791362,0.21308464,0.0,1310988,1310988,1310996,1311004,0,0.0030002962,0.0010684488,0.0020180868,0.0,1,1,1,0,1,1,1,0
53522000,1310988,1310988,1310996,1311004,0,0.08617838,0.101124726,0.12977141,0.0,1310988,1310988,1310996,1311004,0,0.0014652944,0.0012042735,0.0006151136,0.0,1,1,1,0,1,1,1,0
53725000,1310988,1310988,1310996,1311004,0,0.13353655,0.10648012,0.16544531,0.0,1310988,1310988,1310996,1311004,0,0.000612646,0.0007367918,0.00018441679,0.0,1,1,1,0,1,1,1,0
53925000,1310988,1310988,1310996,1311004,0,0.22270818,0.1135466,0.18692964,0.0,1310988,1310988,1310996,1311004,0,0.0027939663,0.0019015195,0.0011614212,0.0,1,1,1,0,1,1,1,0
54127000,1310988,1310988,1310996,1311004,0,0.13216838,0.06608425,0.06608425,0.0,1310988,1310988,1310996,1311004,0,0.00039315238,0.0001965791,0.0001965791,0.0,1,1,1,0,1,1,1,0
54323000,1310988,1310988,1310996,1311004,0,0.2593871,0.14251047,0.32399514,0.0,1310988,1310988,1310996,1311004,0,0.0021999327,0.0007782688,0.001571309,0.0,1,1,1,0,1,1,1,0
54528000,1310988,1310988,1310996,1311004,0,0.20590375,0.045976132,0.17227682,0.0,1310988,1310988,1310996,1311004,0,0.0023052904,0.0015387511,0.0008236045,0.0,1,1,1,0,1,1,1,0
54725000,1310988,1310988,1310996,1311004,0,0.14701538,0.1344518,0.074600495,0.0,1310988,1310988,1310996,1311004,0,0.002110098,0.0013721326,0.000741675,0.0,1,1,1,0,1,1,1,0
54926000,1310988,1310988,1310996,1311004,0,0.15142186,0.20234087,0.22979702,0.0,1310988,1310988,1310996,1311004,0,0.0021932877,0.0014406466,0.00082684215,0.0,1,1,1,0,1,1,1,0
55128000,1310988,1310988,1310996,1311004,0,0.0729771,0.07288266,0.07453213,0.0,1310988,1310988,1310996,1311004,0,0.0010230176,0.00056047074,0.0012187202,0.0,1,1,1,0,1,1,1,0
55328000,1310988,1310988,1310996,1311004,0,0.0949213,0.076526076,0.067340724,0.0,1310988,1310988,1310996,1311004,0,0.0032348754,0.0021281678,0.0011759172,0.0,1,1,1,0,1,1,1,0
55528000,1310988,1310988,1310996,1311004,0,0.28858867,0.15603955,0.13456608,0.0,1310988,1310988,1310996,1311004,0,0.0016173704,0.0008160718,0.00081650825,0.0,1,1,1,0,1,1,1,0
55722000,1310988,1310988,1310996,1311004,0,0.14875218,0.19487993,0.079340905,0.0,1310988,1310988,1310996,1311004,0,0.0006560822,0.0002485512,0.0008207115,0.0,1,1,1,0,1,1,1,0
55928000,1310988,1310988,1310996,1311004,0,0.106281415,0.02059492,0.100715384,0.0,1310988,1310988,1310996,1311004,0,0.0034929297,0.0024825244,0.0011882575,0.0,1,1,1,0,1,1,1,0
56128000,1310988,1310988,1310996,1311004,0,0.12867525,0.09119059,0.08739826,0.0,1310988,1310988,1310996,1311004,0,0.00178397,0.00082831644,0.00096506736,0.0,1,1,1,0,1,1,1,0
56321000,1310988,1310988,1310996,1311004,0,0.17801403,0.08485123,0.11631442,0.0,1310988,1310988,1310996,1311004,0,0.0012238541,0.000239287,0.0009951303,0.0,1,1,1,0,1,1,1,0
56525000,1310988,1310988,1310996,1311004,0,0.12582521,0.07350856,0.16555789,0.0,1310988,1310988,1310996,1311004,0,0.0027961791,0.0019516073,0.0008989219,0.0,1,1,1,0,1,1,1,0
56728000,1310988,1310988,1310996,1311004,0,0.20534176,0.089475654,0.28919846,0.0,1310988,1310988,1310996,1311004,0,0.0030418655,0.00201383,0.0010423575,0.0,1,1,1,0,1,1,1,0
56926000,1310988,1310988,1310996,1311004,0,0.24582179,0.1676876,0.1291026,0.0,1310988,1310988,1310996,1311004,0,0.001595073,7.975519e-05,0.0016728769,0.0,1,1,1,0,1,1,1,0
57125000,1310996,1310988,1310996,1311004,0,0.20399977,0.05503712,0.25397974,0.0,1310996,1310988,1310996,1311004,0,0.0036082664,0.0024252776,0.0015371956,0.0,1,1,1,0,1,1,1,0
57325000,1310996,1310988,1310996,1311004,0,0.27390403,0.11874545,0.39079338,0.0,1310996,1310988,1310996,1311004,0,0.0017423326,0.00206696,0.0016225997,0.0,1,1,1,0,1,1,1,0
57521000,1310996,1310988,1310996,1311004,0,0.38337022,0.071262345,0.33714464,0.0,1310996,1310988,1310996,1311004,0,0.0024809104,0.0016992182,0.000820619,0.0,1,1,1,0,1,1,1,0
57724000,1310996,1310988,1310996,1311004,0,0.28507647,0.26690614,0.525031,0.0,1310996,1310988,1310996,1311004,0,0.0017929566,0.0011830905,0.0006424492,0.0,1,1,1,0,1,1,1,0
57924000,1310996,1310988,1310996,1311004,0,0.21183696,0.2591008,0.45351633,0.0,1310996,1310988,1310996,1311004,0,0.0021912965,0.0016334014,0.0005679102,0.0,1,1,1,0,1,1,1,0
58127000,1310996,1310988,1310996,1311004,0,0.24257568,0.08017737,0.19329073,0.0,1310996,1310988,1310996,1311004,0,0.0046059624,0.0021890553,0.002492661,0.0,1,1,1,0,1,1,1,0
58325000,1310996,1310988,1310996,1311004,0,0.17500703,0.073464416,0.15300421,0.0,1310996,1310988,1310996,1311004,0,0.0010800943,0.0010023668,0.00030619703,0.0,1,1,1,0,1,1,1,0
58521000,1310996,1310988,1310996,1311004,0,0.10224401,0.08959263,0.1346392,0.0,1310996,1310988,1310996,1311004,0,0.0035567791,0.003406965,0.00033940922,0.0,1,1,1,0,1,1,1,0
58725000,1310996,1310988,1310996,1311004,0,0.11506051,0.1846536,0.16395625,0.0,1310996,1310988,1310996,1311004,0,0.0015722218,0.0008927502,0.0009217121,0.0,1,1,1,0,1,1,1,0
58921000,1310996,1310988,1310996,1311004,0,0.1424428,0.043793328,0.14975218,0.0,1310996,1310988,1310996,1311004,0,0.0024968877,0.0011019013,0.0014428776,0.0,1,1,1,0,1,1,1,0
59128000,1310996,1310988,1310996,1311004,0,0.27499768,0.078057714,0.31280902,0.0,1310996,1310988,1310996,1311004,0,0.0016861791,0.001717853,0.00019546456,0.0,1,1,1,0,1,1,1,0
59328000,1310996,1310988,1310996,1311004,0,0.09910072,0.22829495,0.20336574,0.0,1310996,1310988,1310996,1311004,0,0.0039419755,0.003061913,0.0009089378,0.0,1,1,1,0,1,1,1,0
59521000,1310996,1310988,1310996,1311004,0,0.19589663,0.094931014,0.2742646,0.0,1310996,1310988,1310996,1311004,0,0.0049933176,0.004913626,0.00069353444,0.0,1,1,1,0,1,1,1,0
59721000,1310996,1310988,1310996,1311004,0,0.089728616,0.08946424,0.010778271,0.0,1310996,1310988,1310996,1311004,0,0.0012567365,0.00061898486,0.0006796922,0.0,1,1,1,0,1,1,1,0
59926000,1310996,1310988,1310996,1311004,0,0.046096005,0.117319494,0.13170198,0.0,1310996,1310988,1310996,1311004,0,0.0005754074,0.00027863274,0.00045383535,0.0,1,1,1,0,1,1,1,0
60127000,1310996,1310988,1310996,1311004,0,0.009515158,0.14364888,0.14024535,0.0,1310996,1310988,1310996,1311004,0,0.00060622644,0.00040954747,0.0003197617,0.0,1,1,1,0,1,1,1,0
60323000,1310996,1310988,1310996,1311004,0,0.106438875,0.1227796,0.16200674,0.0,1310996,1310988,1310996,1311004,0,0.001803355,0.0012734104,0.0006448743,0.0,1,1,1,0,1,1,1,0
60528000,1310996,1310988,1310996,1311004,0,0.1072635,0.19358465,0.123751536,0.0,1310996,1310988,1310996,1311004,0,0.002892487,0.0020509628,0.00086225965,0.0,1,1,1,0,1,1,1,0
