timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
36931000,0,32767,32767,32767,32767,32767
36935000,0,32767,32767,32767,32767,32767
36939000,0,32767,32767,32767,32767,32767
36943000,40,32767,32767,32767,32767,32767
36947000,32767,32767,32767,32767,32767,32767
36951000,0,32767,32767,32767,0,32767
36955000,0,32767,32767,32767,32767,32767
36959000,40,32767,32767,40,32767,32767
36963000,32767,32767,32767,32767,32767,32767
36967000,0,32767,32767,32767,40,32767
36971000,0,32767,32767,32767,32767,32767
36975000,40,32767,32767,32767,32767,32767
36979000,32767,32767,32767,32767,32767,32767
36983000,0,32767,32767,32767,32767,32767
36987000,32767,32767,32767,32767,40,32767
36991000,0,32767,32767,32767,32767,32767
36995000,0,32767,32767,32767,32767,32767
36999000,0,32767,32767,32767,32767,32767
37003000,0,32767,32767,32767,32767,32767
37007000,0,32767,32767,32767,40,32767
37011000,0,32767,32767,40,32767,32767
37015000,0,32767,32767,32767,32767,32767
37019000,0,32767,32767,32767,32767,32767
37023000,0,32767,32767,32767,80,32767
37031000,0,32767,32767,32767,32767,32767
37035000,32767,32767,32767,32767,32767,32767
37039000,0,32767,32767,32767,32767,32767
37043000,0,32767,32767,32767,32767,32767
37047000,0,32767,32767,32767,32767,32767
37051000,0,32767,32767,32767,0,32767
37055000,0,32767,32767,32767,32767,32767
37059000,0,32767,32767,32767,32767,32767
37063000,32767,32767,32767,32767,32767,32767
37067000,0,32767,32767,0,32767,32767
37071000,0,32767,32767,32767,0,32767
37075000,0,32767,32767,32767,32767,32767
37079000,0,32767,32767,32767,32767,32767
37083000,0,32767,32767,32767,32767,32767
37087000,0,32767,32767,32767,40,32767
37091000,0,32767,32767,32767,32767,32767
37095000,0,32767,32767,32767,32767,32767
37099000,0,32767,32767,32767,32767,32767
37103000,0,32767,32767,32767,32767,32767
37107000,0,32767,32767,32767,32767,32767
37111000,32767,32767,32767,32767,0,32767
37115000,0,32767,32767,32767,32767,32767
37119000,0,32767,32767,0,32767,32767
37123000,0,32767,32767,32767,32767,32767
37127000,0,32767,32767,32767,40,32767
37131000,0,32767,32767,32767,32767,32767
37135000,0,32767,32767,32767,32767,32767
37139000,0,32767,32767,32767,32767,32767
37143000,0,32767,32767,32767,32767,32767
37147000,0,32767,32767,32767,32767,32767
37151000,0,32767,32767,32767,0,32767
37155000,0,32767,32767,32767,32767,32767
37160000,0,32767,32767,32767,32767,32767
37164000,0,32767,32767,32767,32767,32767
37168000,0,32767,32767,32767,32767,32767
37172000,0,32767,32767,0,0,32767
37176000,0,32767,32767,32767,32767,32767
37180000,0,32767,32767,32767,32767,32767
37184000,32767,32767,32767,32767,32767,32767
37188000,0,32767,32767,32767,40,32767
37192000,0,32767,32767,32767,32767,32767
37196000,0,32767,32767,32767,32767,32767
37200000,0,32767,32767,32767,32767,32767
37204000,0,32767,32767,32767,32767,32767
37208000,0,32767,32767,32767,32767,32767
37212000,0,32767,32767,32767,0,32767
37216000,0,32767,32767,32767,32767,32767
37220000,32767,32767,32767,32767,32767,32767
37224000,0,32767,32767,0,32767,32767
37228000,0,32767,32767,32767,40,32767
37232000,0,32767,32767,32767,32767,32767
37236000,32767,32767,32767,32767,32767,32767
37240000,0,32767,32767,32767,32767,32767
37244000,0,32767,32767,32767,32767,32767
37248000,0,32767,32767,32767,32767,32767
37252000,0,32767,32767,32767,0,32767
37256000,0,32767,32767,32767,32767,32767
37260000,0,32767,32767,32767,32767,32767
37264000,32767,32767,32767,32767,32767,32767
37268000,0,32767,32767,32767,32767,32767
37272000,32767,32767,32767,32767,0,32767
37276000,0,32767,32767,0,32767,32767
37280000,32767,32767,32767,32767,32767,32767
37284000,0,32767,32767,32767,32767,32767
37288000,0,32767,32767,32767,40,32767
37292000,0,32767,32767,32767,32767,32767
37296000,0,32767,32767,32767,32767,32767
37300000,0,32767,32767,32767,32767,32767
37304000,0,32767,32767,32767,32767,32767
37308000,0,32767,32767,32767,32767,32767
37312000,0,32767,32767,32767,0,32767
37316000,32767,32767,32767,32767,32767,32767
37320000,0,32767,32767,32767,32767,32767
37324000,40,32767,32767,32767,32767,32767
37328000,32767,32767,32767,0,32767,32767
37332000,0,32767,32767,32767,0,32767
37336000,0,32767,32767,32767,32767,32767
37340000,0,32767,32767,32767,32767,32767
37344000,0,32767,32767,32767,32767,32767
37348000,0,32767,32767,32767,40,32767
37352000,0,32767,32767,32767,32767,32767
37356000,0,32767,32767,32767,32767,32767
37360000,0,32767,32767,32767,32767,32767
37364000,0,32767,32767,32767,32767,32767
37368000,0,32767,32767,32767,40,32767
37372000,0,32767,32767,32767,32767,32767
37376000,0,32767,32767,40,32767,32767
37380000,0,32767,32767,32767,32767,32767
37384000,0,32767,32767,32767,32767,32767
37388000,0,32767,32767,32767,40,32767
37392000,0,32767,32767,32767,32767,32767
37396000,0,32767,32767,32767,32767,32767
37400000,0,32767,32767,32767,32767,32767
37404000,40,32767,32767,32767,32767,32767
37408000,32767,32767,32767,32767,32767,32767
37412000,0,32767,32767,32767,0,32767
37416000,0,32767,32767,32767,32767,32767
37420000,0,32767,32767,32767,32767,32767
37424000,0,32767,32767,32767,32767,32767
37428000,32767,32767,32767,32767,40,32767
37432000,0,32767,32767,0,32767,32767
37436000,0,32767,32767,32767,32767,32767
37440000,0,32767,32767,32767,32767,32767
37444000,0,32767,32767,32767,32767,32767
37448000,0,32767,32767,32767,32767,32767
37452000,0,32767,32767,32767,0,32767
37456000,0,32767,32767,32767,32767,32767
37460000,0,32767,32767,32767,32767,32767
37464000,0,32767,32767,32767,32767,32767
37468000,0,32767,32767,32767,32767,32767
37472000,0,32767,32767,32767,0,32767
37476000,40,32767,32767,32767,32767,32767
37480000,32767,32767,32767,32767,32767,32767
37484000,0,32767,32767,0,32767,32767
37488000,0,32767,32767,32767,32767,32767
37492000,0,32767,32767,32767,0,32767
37496000,0,32767,32767,32767,32767,32767
37500000,0,32767,32767,32767,32767,32767
37504000,0,32767,32767,32767,32767,32767
37508000,40,32767,32767,32767,40,32767
37512000,32767,32767,32767,32767,32767,32767
37516000,0,32767,32767,32767,32767,32767
37520000,0,32767,32767,32767,32767,32767
37524000,0,32767,32767,32767,90,32767
37533000,0,32767,32767,32767,32767,32767
37537000,0,32767,32767,0,32767,32767
37541000,40,32767,32767,32767,32767,32767
37545000,32767,32767,32767,32767,32767,32767
37549000,0,32767,32767,32767,40,32767
37553000,0,32767,32767,32767,32767,32767
37557000,0,32767,32767,32767,32767,32767
37561000,0,32767,32767,32767,32767,32767
37565000,0,32767,32767,32767,32767,32767
37569000,0,32767,32767,32767,32767,32767
37573000,32767,32767,32767,32767,0,32767
37577000,0,32767,32767,32767,32767,32767
37581000,32767,32767,32767,32767,32767,32767
37585000,0,32767,32767,32767,32767,32767
37589000,0,32767,32767,0,32767,32767
37593000,32767,32767,32767,32767,0,32767
37597000,-40,32767,32767,32767,32767,32767
37601000,-40,32767,32767,32767,32767,32767
37605000,0,32767,32767,32767,32767,32767
37609000,0,32767,32767,32767,40,32767
37613000,0,32767,32767,32767,32767,32767
37617000,0,32767,32767,32767,32767,32767
37621000,0,32767,32767,32767,32767,32767
37625000,0,32767,32767,32767,32767,32767
37629000,0,32767,32767,32767,40,32767
37633000,0,32767,32767,32767,32767,32767
37637000,0,32767,32767,32767,32767,32767
37641000,0,32767,32767,0,32767,32767
37645000,0,32767,32767,32767,32767,32767
37649000,0,32767,32767,32767,40,32767
37653000,0,32767,32767,32767,32767,32767
37657000,0,32767,32767,32767,32767,32767
37661000,0,32767,32767,32767,32767,32767
37665000,0,32767,32767,32767,32767,32767
37669000,0,32767,32767,32767,32767,32767
37673000,0,32767,32767,32767,0,32767
37677000,0,32767,32767,32767,32767,32767
37681000,32767,32767,32767,32767,32767,32767
37685000,0,32767,32767,32767,32767,32767
37689000,0,32767,32767,32767,32767,32767
37693000,32767,32767,32767,0,0,32767
37697000,-40,32767,32767,32767,32767,32767
37701000,0,32767,32767,32767,32767,32767
37705000,0,32767,32767,32767,32767,32767
37709000,32767,32767,32767,32767,40,32767
37713000,0,32767,32767,32767,32767,32767
37717000,0,32767,32767,32767,32767,32767
37721000,32767,32767,32767,32767,32767,32767
37725000,0,32767,32767,32767,32767,32767
37729000,0,32767,32767,32767,40,32767
37733000,0,32767,32767,32767,32767,32767
37737000,0,32767,32767,32767,32767,32767
37741000,40,32767,32767,40,32767,32767
37745000,32767,32767,32767,32767,32767,32767
37749000,0,32767,32767,32767,32767,32767
37753000,0,32767,32767,32767,0,32767
37757000,0,32767,32767,32767,32767,32767
37761000,0,32767,32767,32767,32767,32767
37765000,0,32767,32767,32767,32767,32767
37769000,0,32767,32767,32767,40,32767
37773000,0,32767,32767,32767,32767,32767
37777000,0,32767,32767,32767,32767,32767
37781000,0,32767,32767,32767,32767,32767
37785000,0,32767,32767,32767,32767,32767
37789000,0,32767,32767,32767,32767,32767
37793000,0,32767,32767,32767,0,32767
37797000,0,32767,32767,0,32767,32767
37801000,0,32767,32767,32767,32767,32767
37805000,0,32767,32767,32767,32767,32767
37809000,0,32767,32767,32767,40,32767
37813000,0,32767,32767,32767,32767,32767
37817000,0,32767,32767,32767,32767,32767
37821000,0,32767,32767,32767,32767,32767
37825000,32767,32767,32767,32767,32767,32767
37829000,0,32767,32767,32767,40,32767
37833000,0,32767,32767,32767,32767,32767
37837000,0,32767,32767,32767,32767,32767
37841000,0,32767,32767,32767,32767,32767
37845000,0,32767,32767,32767,32767,32767
37849000,0,32767,32767,0,32767,32767
37853000,0,32767,32767,32767,0,32767
37857000,0,32767,32767,32767,32767,32767
37861000,0,32767,32767,32767,32767,32767
37865000,0,32767,32767,32767,32767,32767
37869000,0,32767,32767,32767,40,32767
37873000,0,32767,32767,32767,32767,32767
37877000,0,32767,32767,32767,32767,32767
37881000,0,32767,32767,32767,32767,32767
37885000,0,32767,32767,32767,32767,32767
37889000,0,32767,32767,32767,32767,32767
37893000,0,32767,32767,32767,0,32767
37898000,0,32767,32767,32767,32767,32767
37902000,32767,32767,32767,0,32767,32767
37906000,-40,32767,32767,32767,32767,32767
37910000,0,32767,32767,32767,32767,32767
37914000,0,32767,32767,32767,0,32767
37918000,40,32767,32767,32767,32767,32767
37922000,32767,32767,32767,32767,32767,32767
37926000,0,32767,32767,32767,32767,32767
37930000,0,32767,32767,32767,40,32767
37934000,0,32767,32767,32767,32767,32767
37938000,32767,32767,32767,32767,32767,32767
37942000,0,32767,32767,32767,32767,32767
37946000,0,32767,32767,32767,32767,32767
37950000,40,32767,32767,40,40,32767
37954000,32767,32767,32767,32767,32767,32767
37958000,0,32767,32767,32767,32767,32767
37962000,0,32767,32767,32767,32767,32767
37966000,0,32767,32767,32767,32767,32767
37970000,40,32767,32767,32767,40,32767
37974000,32767,32767,32767,32767,32767,32767
37978000,32767,32767,32767,32767,32767,32767
37982000,0,32767,32767,32767,32767,32767
37986000,0,32767,32767,32767,32767,32767
37990000,0,32767,32767,32767,32767,32767
37994000,0,32767,32767,32767,0,32767
37998000,40,32767,32767,32767,32767,32767
38002000,40,32767,32767,40,32767,32767
38006000,40,32767,32767,32767,32767,32767
38010000,40,32767,32767,32767,40,32767
38014000,32767,32767,32767,32767,32767,32767
38018000,40,32767,32767,32767,32767,32767
38022000,32767,32767,32767,32767,32767,32767
38026000,0,32767,32767,32767,32767,32767
38034000,0,32767,32767,32767,0,32767
38038000,0,32767,32767,32767,32767,32767
38042000,0,32767,32767,32767,32767,32767
38046000,0,32767,32767,32767,32767,32767
38050000,32767,32767,32767,32767,32767,32767
38054000,0,32767,32767,32767,0,32767
38058000,0,32767,32767,0,32767,32767
38062000,0,32767,32767,32767,32767,32767
38066000,0,32767,32767,32767,32767,32767
38070000,0,32767,32767,32767,32767,32767
38074000,0,32767,32767,32767,0,32767
38078000,0,32767,32767,32767,32767,32767
38082000,0,32767,32767,32767,32767,32767
38086000,0,32767,32767,32767,32767,32767
38090000,0,32767,32767,32767,32767,32767
38094000,0,32767,32767,32767,0,32767
38098000,0,32767,32767,32767,32767,32767
38102000,0,32767,32767,32767,32767,32767
38106000,0,32767,32767,32767,32767,32767
38110000,32767,32767,32767,0,40,32767
38114000,0,32767,32767,32767,32767,32767
38118000,32767,32767,32767,32767,32767,32767
38122000,0,32767,32767,32767,32767,32767
38126000,0,32767,32767,32767,32767,32767
38130000,0,32767,32767,32767,32767,32767
38134000,0,32767,32767,32767,0,32767
38138000,0,32767,32767,32767,32767,32767
38142000,0,32767,32767,32767,32767,32767
38146000,0,32767,32767,32767,32767,32767
38150000,32767,32767,32767,32767,40,32767
38154000,0,32767,32767,32767,32767,32767
38158000,0,32767,32767,32767,32767,32767
38162000,0,32767,32767,0,32767,32767
38166000,0,32767,32767,32767,32767,32767
38170000,0,32767,32767,32767,32767,32767
38174000,40,32767,32767,32767,0,32767
38178000,32767,32767,32767,32767,32767,32767
38182000,0,32767,32767,32767,32767,32767
38186000,0,32767,32767,32767,32767,32767
38190000,32767,32767,32767,32767,32767,32767
38194000,0,32767,32767,32767,0,32767
38198000,0,32767,32767,32767,32767,32767
38202000,0,32767,32767,32767,32767,32767
38206000,0,32767,32767,32767,32767,32767
38210000,32767,32767,32767,32767,32767,32767
38214000,0,32767,32767,0,0,32767
38218000,40,32767,32767,32767,32767,32767
38222000,32767,32767,32767,32767,32767,32767
38226000,0,32767,32767,32767,32767,32767
38230000,0,32767,32767,32767,32767,32767
38234000,0,32767,32767,32767,0,32767
38238000,0,32767,32767,32767,32767,32767
38242000,40,32767,32767,32767,32767,32767
38246000,32767,32767,32767,32767,32767,32767
38250000,0,32767,32767,32767,40,32767
38254000,0,32767,32767,32767,32767,32767
38258000,0,32767,32767,32767,32767,32767
38262000,0,32767,32767,32767,32767,32767
38266000,32767,32767,32767,0,32767,32767
38270000,0,32767,32767,32767,32767,32767
38274000,0,32767,32767,32767,0,32767
38278000,0,32767,32767,32767,32767,32767
38282000,32767,32767,32767,32767,32767,32767
38286000,0,32767,32767,32767,32767,32767
38290000,0,32767,32767,32767,32767,32767
38294000,0,32767,32767,32767,0,32767
38298000,40,32767,32767,32767,32767,32767
38302000,32767,32767,32767,32767,32767,32767
38306000,0,32767,32767,32767,32767,32767
38310000,40,32767,32767,32767,40,32767
38314000,32767,32767,32767,32767,32767,32767
38318000,32767,32767,32767,0,32767,32767
38322000,0,32767,32767,32767,32767,32767
38326000,0,32767,32767,32767,32767,32767
38330000,0,32767,32767,32767,32767,32767
38334000,32767,32767,32767,32767,0,32767
38338000,0,32767,32767,32767,32767,32767
38342000,0,32767,32767,32767,32767,32767
38346000,0,32767,32767,32767,32767,32767
38350000,0,32767,32767,32767,40,32767
38354000,0,32767,32767,32767,32767,32767
38358000,0,32767,32767,32767,32767,32767
38362000,0,32767,32767,32767,32767,32767
38366000,0,32767,32767,32767,32767,32767
38370000,0,32767,32767,0,32767,32767
38374000,32767,32767,32767,32767,0,32767
38378000,0,32767,32767,32767,32767,32767
38382000,0,32767,32767,32767,32767,32767
38386000,0,32767,32767,32767,32767,32767
38390000,0,32767,32767,32767,32767,32767
38394000,0,32767,32767,32767,0,32767
38398000,0,32767,32767,32767,32767,32767
38402000,32767,32767,32767,32767,32767,32767
38406000,0,32767,32767,32767,32767,32767
38410000,0,32767,32767,32767,40,32767
38414000,0,32767,32767,32767,32767,32767
38418000,0,32767,32767,32767,32767,32767
38422000,32767,32767,32767,0,32767,32767
38426000,0,32767,32767,32767,32767,32767
38430000,0,32767,32767,32767,32767,32767
38434000,0,32767,32767,32767,0,32767
38438000,0,32767,32767,32767,32767,32767
38442000,0,32767,32767,32767,32767,32767
38446000,0,32767,32767,32767,32767,32767
38450000,0,32767,32767,32767,32767,32767
38454000,32767,32767,32767,32767,0,32767
38458000,0,32767,32767,32767,32767,32767
38462000,0,32767,32767,32767,32767,32767
38466000,0,32767,32767,32767,32767,32767
38470000,0,32767,32767,32767,32767,32767
38474000,0,32767,32767,0,0,32767
38478000,0,32767,32767,32767,32767,32767
38482000,40,32767,32767,32767,32767,32767
38486000,32767,32767,32767,32767,32767,32767
38490000,0,32767,32767,32767,32767,32767
38494000,32767,32767,32767,32767,0,32767
38498000,0,32767,32767,32767,32767,32767
38502000,0,32767,32767,32767,32767,32767
38506000,0,32767,32767,32767,32767,32767
38510000,0,32767,32767,32767,32767,32767
38514000,0,32767,32767,32767,0,32767
38518000,0,32767,32767,32767,32767,32767
38522000,0,32767,32767,32767,32767,32767
38526000,32767,32767,32767,0,32767,32767
38533000,0,32767,32767,32767,32767,32767
38537000,0,32767,32767,32767,0,32767
38541000,0,32767,32767,32767,32767,32767
38545000,0,32767,32767,32767,32767,32767
38549000,0,32767,32767,32767,32767,32767
38553000,0,32767,32767,32767,32767,32767
38557000,0,32767,32767,32767,0,32767
38561000,40,32767,32767,32767,32767,32767
38565000,32767,32767,32767,32767,32767,32767
38569000,0,32767,32767,32767,32767,32767
38573000,0,32767,32767,32767,40,32767
38577000,0,32767,32767,0,32767,32767
38581000,32767,32767,32767,32767,32767,32767
38585000,0,32767,32767,32767,32767,32767
38589000,0,32767,32767,32767,32767,32767
38593000,0,32767,32767,32767,40,32767
38597000,0,32767,32767,32767,32767,32767
38601000,0,32767,32767,32767,32767,32767
38605000,40,32767,32767,32767,32767,32767
38609000,32767,32767,32767,32767,32767,32767
38613000,32767,32767,32767,32767,32767,32767
38617000,0,32767,32767,32767,0,32767
38621000,32767,32767,32767,32767,32767,32767
38625000,0,32767,32767,32767,32767,32767
38629000,0,32767,32767,0,32767,32767
38633000,32767,32767,32767,32767,40,32767
38637000,0,32767,32767,32767,32767,32767
38641000,0,32767,32767,32767,32767,32767
38645000,32767,32767,32767,32767,32767,32767
38649000,0,32767,32767,32767,32767,32767
38653000,0,32767,32767,32767,40,32767
38657000,0,32767,32767,32767,32767,32767
38661000,0,32767,32767,32767,32767,32767
38665000,0,32767,32767,32767,32767,32767
38669000,32767,32767,32767,32767,32767,32767
38673000,0,32767,32767,32767,32767,32767
38677000,0,32767,32767,32767,0,32767
38681000,0,32767,32767,0,32767,32767
38685000,32767,32767,32767,32767,32767,32767
38689000,-40,32767,32767,32767,32767,32767
38693000,0,32767,32767,32767,40,32767
38697000,0,32767,32767,32767,32767,32767
38701000,0,32767,32767,32767,32767,32767
38705000,0,32767,32767,32767,32767,32767
38709000,0,32767,32767,32767,32767,32767
38713000,0,32767,32767,32767,32767,32767
38717000,0,32767,32767,32767,0,32767
38721000,0,32767,32767,32767,32767,32767
38725000,0,32767,32767,32767,32767,32767
38729000,0,32767,32767,32767,32767,32767
38733000,40,32767,32767,0,40,32767
38737000,32767,32767,32767,32767,32767,32767
38741000,0,32767,32767,32767,32767,32767
38745000,0,32767,32767,32767,32767,32767
38749000,0,32767,32767,32767,32767,32767
38753000,40,32767,32767,32767,40,32767
38757000,32767,32767,32767,32767,32767,32767
38761000,40,32767,32767,32767,32767,32767
38765000,32767,32767,32767,32767,32767,32767
38769000,0,32767,32767,32767,32767,32767
38773000,0,32767,32767,32767,32767,32767
38777000,32767,32767,32767,32767,0,32767
38781000,0,32767,32767,32767,32767,32767
38785000,0,32767,32767,0,32767,32767
38789000,0,32767,32767,32767,32767,32767
38793000,40,32767,32767,32767,32767,32767
38797000,32767,32767,32767,32767,0,32767
38801000,0,32767,32767,32767,32767,32767
38805000,0,32767,32767,32767,32767,32767
38809000,0,32767,32767,32767,32767,32767
38813000,32767,32767,32767,32767,40,32767
38817000,0,32767,32767,32767,32767,32767
38821000,32767,32767,32767,32767,32767,32767
38825000,0,32767,32767,32767,32767,32767
38829000,0,32767,32767,32767,32767,32767
38833000,0,32767,32767,32767,32767,32767
38837000,32767,32767,32767,0,0,32767
38841000,0,32767,32767,32767,32767,32767
38845000,0,32767,32767,32767,32767,32767
38849000,0,32767,32767,32767,32767,32767
38853000,0,32767,32767,32767,40,32767
38857000,0,32767,32767,32767,32767,32767
38861000,0,32767,32767,32767,32767,32767
38865000,0,32767,32767,32767,32767,32767
38869000,0,32767,32767,32767,32767,32767
38873000,32767,32767,32767,32767,40,32767
38877000,0,32767,32767,32767,32767,32767
38881000,0,32767,32767,32767,32767,32767
38885000,0,32767,32767,32767,32767,32767
38889000,0,32767,32767,0,32767,32767
38893000,0,32767,32767,32767,40,32767
38897000,40,32767,32767,32767,32767,32767
38901000,32767,32767,32767,32767,32767,32767
38905000,0,32767,32767,32767,32767,32767
38909000,0,32767,32767,32767,32767,32767
38913000,40,32767,32767,32767,32767,32767
38917000,32767,32767,32767,32767,0,32767
38921000,0,32767,32767,32767,32767,32767
38925000,32767,32767,32767,32767,32767,32767
38929000,0,32767,32767,32767,32767,32767
38933000,0,32767,32767,32767,40,32767
38937000,0,32767,32767,40,32767,32767
38941000,0,32767,32767,32767,32767,32767
38945000,0,32767,32767,32767,32767,32767
38950000,0,32767,32767,32767,32767,32767
38954000,0,32767,32767,32767,40,32767
38958000,0,32767,32767,32767,32767,32767
38962000,40,32767,32767,32767,32767,32767
38966000,32767,32767,32767,32767,32767,32767
38970000,0,32767,32767,32767,32767,32767
38974000,0,32767,32767,32767,32767,32767
38978000,0,32767,32767,32767,0,32767
38982000,0,32767,32767,32767,32767,32767
38986000,0,32767,32767,32767,32767,32767
38990000,0,32767,32767,32767,32767,32767
38994000,0,32767,32767,0,32767,32767
38998000,32767,32767,32767,32767,0,32767
39003000,0,32767,32767,32767,32767,32767
39007000,0,32767,32767,32767,32767,32767
39011000,0,32767,32767,32767,32767,32767
39015000,32767,32767,32767,32767,32767,32767
39019000,0,32767,32767,32767,0,32767
39023000,0,32767,32767,32767,32767,32767
39027000,0,32767,32767,32767,32767,32767
39038000,0,32767,32767,32767,40,32767
39042000,0,32767,32767,32767,32767,32767
39046000,32767,32767,32767,0,32767,32767
39050000,0,32767,32767,32767,32767,32767
39054000,32767,32767,32767,32767,32767,32767
39058000,-40,32767,32767,32767,32767,32767
39062000,40,32767,32767,32767,0,32767
39066000,40,32767,32767,32767,32767,32767
39070000,32767,32767,32767,32767,32767,32767
39074000,40,32767,32767,32767,32767,32767
39078000,32767,32767,32767,32767,40,32767
39082000,0,32767,32767,32767,32767,32767
39086000,32767,32767,32767,32767,32767,32767
39090000,0,32767,32767,32767,32767,32767
39094000,0,32767,32767,32767,32767,32767
39098000,0,32767,32767,0,32767,32767
39102000,32767,32767,32767,32767,0,32767
39106000,-40,32767,32767,32767,32767,32767
39110000,-40,32767,32767,32767,32767,32767
39114000,0,32767,32767,32767,32767,32767
39118000,0,32767,32767,32767,32767,32767
39122000,32767,32767,32767,32767,0,32767
39126000,0,32767,32767,32767,32767,32767
39130000,32767,32767,32767,32767,32767,32767
39134000,0,32767,32767,32767,32767,32767
39138000,0,32767,32767,32767,32767,32767
39142000,32767,32767,32767,32767,0,32767
39146000,-40,32767,32767,32767,32767,32767
39150000,0,32767,32767,0,32767,32767
39154000,0,32767,32767,32767,32767,32767
39158000,0,32767,32767,32767,40,32767
39162000,0,32767,32767,32767,32767,32767
39166000,0,32767,32767,32767,32767,32767
39170000,0,32767,32767,32767,32767,32767
39174000,0,32767,32767,32767,32767,32767
39178000,0,32767,32767,32767,32767,32767
39182000,0,32767,32767,32767,0,32767
39186000,0,32767,32767,32767,32767,32767
39190000,32767,32767,32767,32767,32767,32767
39194000,0,32767,32767,32767,32767,32767
39198000,32767,32767,32767,32767,32767,32767
39202000,0,32767,32767,0,0,32767
39206000,0,32767,32767,32767,32767,32767
39210000,32767,32767,32767,32767,32767,32767
39214000,0,32767,32767,32767,32767,32767
39218000,0,32767,32767,32767,32767,32767
39222000,32767,32767,32767,32767,0,32767
39226000,0,32767,32767,32767,32767,32767
39230000,0,32767,32767,32767,32767,32767
39234000,0,32767,32767,32767,32767,32767
39238000,0,32767,32767,32767,32767,32767
39242000,32767,32767,32767,32767,0,32767
39246000,0,32767,32767,32767,32767,32767
39250000,0,32767,32767,40,32767,32767
39254000,0,32767,32767,32767,32767,32767
39258000,32767,32767,32767,32767,32767,32767
39262000,0,32767,32767,32767,0,32767
39266000,0,32767,32767,32767,32767,32767
39270000,0,32767,32767,32767,32767,32767
39274000,0,32767,32767,32767,32767,32767
39278000,0,32767,32767,32767,32767,32767
39282000,0,32767,32767,32767,0,32767
39286000,0,32767,32767,32767,32767,32767
39290000,0,32767,32767,32767,32767,32767
39294000,32767,32767,32767,32767,32767,32767
39298000,0,32767,32767,32767,32767,32767
39302000,0,32767,32767,40,0,32767
39306000,0,32767,32767,32767,32767,32767
39310000,40,32767,32767,32767,32767,32767
39314000,32767,32767,32767,32767,32767,32767
39318000,0,32767,32767,32767,32767,32767
39322000,0,32767,32767,32767,0,32767
39326000,32767,32767,32767,32767,32767,32767
39330000,0,32767,32767,32767,32767,32767
39334000,0,32767,32767,32767,32767,32767
39338000,0,32767,32767,32767,40,32767
39342000,0,32767,32767,32767,32767,32767
39346000,0,32767,32767,32767,32767,32767
39350000,0,32767,32767,32767,32767,32767
39354000,0,32767,32767,32767,32767,32767
39358000,0,32767,32767,0,32767,32767
39362000,32767,32767,32767,32767,0,32767
39366000,0,32767,32767,32767,32767,32767
39370000,0,32767,32767,32767,32767,32767
39374000,0,32767,32767,32767,32767,32767
39378000,40,32767,32767,32767,40,32767
39382000,32767,32767,32767,32767,32767,32767
39386000,0,32767,32767,32767,32767,32767
39390000,0,32767,32767,32767,32767,32767
39394000,0,32767,32767,32767,32767,32767
39398000,0,32767,32767,32767,40,32767
39402000,0,32767,32767,32767,32767,32767
39406000,0,32767,32767,32767,32767,32767
39410000,0,32767,32767,0,32767,32767
39414000,32767,32767,32767,32767,32767,32767
39418000,0,32767,32767,32767,40,32767
39422000,0,32767,32767,32767,32767,32767
39426000,32767,32767,32767,32767,32767,32767
39430000,0,32767,32767,32767,32767,32767
39434000,0,32767,32767,32767,32767,32767
39438000,0,32767,32767,32767,32767,32767
39442000,0,32767,32767,32767,0,32767
39446000,0,32767,32767,32767,32767,32767
39450000,32767,32767,32767,32767,32767,32767
39454000,0,32767,32767,32767,32767,32767
39458000,0,32767,32767,32767,32767,32767
39462000,0,32767,32767,0,0,32767
39466000,40,32767,32767,32767,32767,32767
39470000,32767,32767,32767,32767,32767,32767
39474000,40,32767,32767,32767,32767,32767
39478000,32767,32767,32767,32767,40,32767
39482000,0,32767,32767,32767,32767,32767
39486000,0,32767,32767,32767,32767,32767
39490000,0,32767,32767,32767,32767,32767
39494000,0,32767,32767,32767,32767,32767
39498000,32767,32767,32767,32767,40,32767
39502000,0,32767,32767,32767,32767,32767
39506000,0,32767,32767,32767,32767,32767
39510000,40,32767,32767,40,32767,32767
39514000,32767,32767,32767,32767,32767,32767
39518000,0,32767,32767,32767,32767,32767
39522000,0,32767,32767,32767,0,32767
39526000,32767,32767,32767,32767,32767,32767
39530000,0,32767,32767,32767,32767,32767
39537000,0,32767,32767,32767,32767,32767
39541000,0,32767,32767,32767,32767,32767
39545000,0,32767,32767,32767,0,32767
39549000,0,32767,32767,32767,32767,32767
39553000,0,32767,32767,32767,32767,32767
39557000,0,32767,32767,32767,32767,32767
39561000,0,32767,32767,32767,40,32767
39565000,0,32767,32767,0,32767,32767
39569000,0,32767,32767,32767,32767,32767
39573000,0,32767,32767,32767,32767,32767
39577000,32767,32767,32767,32767,32767,32767
39582000,0,32767,32767,32767,32767,32767
39586000,32767,32767,32767,32767,0,32767
39590000,0,32767,32767,32767,32767,32767
39594000,32767,32767,32767,32767,32767,32767
39598000,0,32767,32767,32767,32767,32767
39602000,40,32767,32767,32767,40,32767
39606000,32767,32767,32767,32767,32767,32767
39610000,0,32767,32767,32767,32767,32767
39614000,0,32767,32767,32767,32767,32767
