timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51501000,1311004,1310988,1310996,1311004,0,0.0045390055,0.0060594096,0.0016216396,0.0,1311004,1310988,1310996,1311004,0,0.0018077282,0.003384775,0.002078113,0.0,1,1,1,0,1,1,1,0
51701000,1311004,1310988,1310996,1311004,0,0.0014900407,0.0016973008,0.0023204414,0.0,1311004,1310988,1310996,1311004,0,0.0035432559,0.009312132,0.0061191013,0.0,1,1,1,0,1,1,1,0
51903000,1311004,1310988,1310996,1311004,0,0.0014877998,0.0022743947,0.0015275951,0.0,1311004,1310988,1310996,1311004,0,0.0005576015,0.0051954063,0.005338546,0.0,1,1,1,0,1,1,1,0
52104000,1311004,1310988,1310996,1311004,0,0.0041269492,0.005674196,0.0015608234,0.0,1311004,1310988,1310996,1311004,0,0.0023031717,0.0044151633,0.0023032636,0.0,1,1,1,0,1,1,1,0
52305000,1311004,1310988,1310996,1311004,0,0.0030583318,0.0019210196,0.0025867498,0.0,1311004,1310988,1310996,1311004,0,0.0012898879,0.005680893,0.004733765,0.0,1,1,1,0,1,1,1,0
52498000,1311004,1310988,1310996,1311004,0,0.008184558,0.008737131,0.0017012758,0.0,1311004,1310988,1310996,1311004,0,0.0069921287,0.007841913,0.0045513515,0.0,1,1,1,0,1,1,1,0
52703000,1311004,1310988,1310996,1311004,0,0.0051345928,0.0048801815,0.0014998711,0.0,1311004,1310988,1310996,1311004,0,0.0046146335,0.006883623,0.004608595,0.0,1,1,1,0,1,1,1,0
52901000,1311004,1310988,1310996,1311004,0,0.0032273023,0.009533512,0.010980526,0.0,1311004,1310988,1310996,1311004,0,0.0075924974,0.0104030715,0.005743822,0.0,1,1,1,0,1,1,1,0
53102000,1311004,1310988,1310996,1311004,0,0.0011465313,0.001578379,0.0013025918,0.0,1311004,1310988,1310996,1311004,0,0.0018222948,0.0060634483,0.0074599683,0.0,1,1,1,0,1,1,1,0
53306000,1311004,1310988,1310996,1311004,0,0.0021779009,0.0030972443,0.0013044602,0.0,1311004,1310988,1310996,1311004,0,0.0012972824,0.0015617401,0.0013440822,0.0,1,1,1,0,1,1,1,0
53498000,1311004,1310988,1310996,1311004,0,0.002931089,0.0032436678,0.0054329336,0.0,1311004,1310988,1310996,1311004,0,0.001802308,0.0019570452,0.0021849044,0.0,1,1,1,0,1,1,1,0
53702000,1311004,1310988,1310996,1311004,0,0.0023411473,0.00567846,0.0033646189,0.0,1311004,1310988,1310996,1311004,0,0.0013314114,0.0038835022,0.0035132882,0.0,1,1,1,0,1,1,1,0
53901000,1311004,1310988,1310996,1311004,0,0.0026489897,0.005813993,0.0043690954,0.0,1311004,1310988,1310996,1311004,0,0.0030101286,0.0069160545,0.005250914,0.0,1,1,1,0,1,1,1,0
54101000,1311004,1310988,1310996,1311004,0,0.0034092925,0.0057115266,0.0034745184,0.0,1311004,1310988,1310996,1311004,0,0.0036080782,0.0015525961,0.003205039,0.0,1,1,1,0,1,1,1,0
54302000,1311004,1310988,1310996,1311004,0,0.0014929303,0.0042802175,0.0032217852,0.0,1311004,1310988,1310996,1311004,0,0.004748489,0.004974588,0.0021715183,0.0,1,1,1,0,1,1,1,0
54500000,1311004,1310988,1310996,1311004,0,0.0019044554,0.0022324354,0.0039990805,0.0,1311004,1310988,1310996,1311004,0,0.00072280015,0.0023573467,0.0024777043,0.0,1,1,1,0,1,1,1,0
54697000,1311004,1310988,1310996,1311004,0,0.0014272716,0.0043636775,0.0030808751,0.0,1311004,1310988,1310996,1311004,0,0.0008037436,0.0061208694,0.0062793945,0.0,1,1,1,0,1,1,1,0
54901000,1311004,1310988,1310996,1311004,0,0.0022415298,0.0007653039,0.0016003501,0.0,1311004,1310988,1310996,1311004,0,0.0063456013,0.0062625348,0.0012683189,0.0,1,1,1,0,1,1,1,0
55101000,1311004,1310988,1310996,1311004,0,0.0020298422,0.005521954,0.0035748447,0.0,1311004,1310988,1310996,1311004,0,0.0044980273,0.008220063,0.003960183,0.0,1,1,1,0,1,1,1,0
55297000,1311004,1310988,1310996,1311004,0,0.00141236,0.0031786596,0.0026888812,0.0,1311004,1310988,1310996,1311004,0,0.00090725766,0.0028536064,0.0035104307,0.0,1,1,1,0,1,1,1,0
55500000,1311004,1310988,1310996,1311004,0,0.00091696734,0.0029134776,0.003631905,0.0,1311004,1310988,1310996,1311004,0,0.002061534,0.0016227356,0.0034082267,0.0,1,1,1,0,1,1,1,0
55700000,1311004,1310988,1310996,1311004,0,0.0038511308,0.004886459,0.0015268633,0.0,1311004,1310988,1310996,1311004,0,0.0020535542,0.0068923486,0.005742533,0.0,1,1,1,0,1,1,1,0
55900000,1311004,1310988,1310996,1311004,0,0.0014443944,0.002843905,0.0016407665,0.0,1311004,1310988,1310996,1311004,0,0.0014483508,0.005959309,0.0045403903,0.0,1,1,1,0,1,1,1,0
56104000,1311004,1310988,1310996,1311004,0,0.0051331273,0.0070853657,0.0034649884,0.0,1311004,1310988,1310996,1311004,0,0.0026156374,0.00458229,0.0024991243,0.0,1,1,1,0,1,1,1,0
56304000,1311004,1310988,1310996,1311004,0,0.002251429,0.0064963363,0.0045529827,0.0,1311004,1310988,1310996,1311004,0,0.0023240407,0.00640609,0.0053772274,0.0,1,1,1,0,1,1,1,0
56503000,1311004,1310988,1310996,1311004,0,0.006716843,0.00486216,0.0045591597,0.0,1311004,1310988,1310996,1311004,0,0.0030661877,0.0059848605,0.0051203948,0.0,1,1,1,0,1,1,1,0
56701000,1311004,1310988,1310996,1311004,0,0.0025461314,0.0020254408,0.002891057,0.0,1311004,1310988,1310996,1311004,0,0.0023687673,0.007075653,0.0075144647,0.0,1,1,1,0,1,1,1,0
56903000,1311004,1310988,1310996,1311004,0,0.0009725585,0.0014261727,0.0016318383,0.0,1311004,1310988,1310996,1311004,0,0.0014868202,0.0052868538,0.0042121895,0.0,1,1,1,0,1,1,1,0
57100000,1311004,1310988,1310996,1311004,0,0.0020216582,0.0019273007,0.0038742805,0.0,1311004,1310988,1310996,1311004,0,0.0009417765,0.007098495,0.0068958346,0.0,1,1,1,0,1,1,1,0
57297000,1311004,1310988,1310996,1311004,0,0.0049254624,0.008276274,0.0037824274,0.0,1311004,1310988,1310996,1311004,0,0.0014295976,0.0043144496,0.005131377,0.0,1,1,1,0,1,1,1,0
57500000,1311004,1310988,1310996,1311004,0,0.0023011656,0.0030209944,0.002646661,0.0,1311004,1310988,1310996,1311004,0,0.0034508065,0.009109436,0.00646944,0.0,1,1,1,0,1,1,1,0
57702000,1310988,1310988,1310996,1311004,0,0.0015971181,0.0037309646,0.0052779834,0.0,1310988,1310988,1310996,1311004,0,0.0032963767,0.004748866,0.006626783,0.0,1,1,1,0,1,1,1,0
57904000,1310988,1310988,1310996,1311004,0,0.00272777,0.0045667444,0.0072256387,0.0,1310988,1310988,1310996,1311004,0,0.0012676255,0.004047484,0.0052986676,0.0,1,1,1,0,1,1,1,0
58101000,1310988,1310988,1310996,1311004,0,0.00086912303,0.0019391828,0.0013270585,0.0,1310988,1310988,1310996,1311004,0,0.0052932194,0.007681525,0.0039994963,0.0,1,1,1,0,1,1,1,0
58302000,1310988,1310988,1310996,1311004,0,0.0022609327,0.004138946,0.005074355,0.0,1310988,1310988,1310996,1311004,0,0.004359287,0.0012525473,0.0032094645,0.0,1,1,1,0,1,1,1,0
58502000,1310988,1310988,1310996,1311004,0,0.0023070357,0.0020891635,0.0039139106,0.0,1310988,1310988,1310996,1311004,0,0.00083010877,0.0024705625,0.002666666,0.0,1,1,1,0,1,1,1,0
58702000,1310988,1310988,1310996,1311004,0,0.0022282803,0.0016751592,0.002636896,0.0,1310988,1310988,1310996,1311004,0,0.00082884013,0.0034230168,0.0030504046,0.0,1,1,1,0,1,1,1,0
58903000,1310988,1310988,1310996,1311004,0,0.0019492555,0.0015558483,0.0019685198,0.0,1310988,1310988,1310996,1311004,0,0.0023116185,0.0040118075,0.0044262866,0.0,1,1,1,0,1,1,1,0
59101000,1310988,1310988,1310996,1311004,0,0.0019796179,0.00053528324,0.001980679,0.0,1310988,1310988,1310996,1311004,0,0.0015436682,0.003861841,0.0038056902,0.0,1,1,1,0,1,1,1,0
59301000,1310988,1310988,1310996,1311004,0,0.0041663386,0.0031351794,0.0020655696,0.0,1310988,1310988,1310996,1311004,0,0.0020014136,0.0068077934,0.007258391,0.0,1,1,1,0,1,1,1,0
59504000,1310988,1310988,1310996,1311004,0,0.0010051169,0.0011621626,0.0013193762,0.0,1310988,1310988,1310996,1311004,0,0.002003573,0.006161702,0.0058673257,0.0,1,1,1,0,1,1,1,0
59701000,1310988,1310988,1310996,1311004,0,0.0007103381,0.0011426655,0.0006238978,0.0,1310988,1310988,1310996,1311004,0,0.00050047145,0.005568654,0.0055937157,0.0,1,1,1,0,1,1,1,0
59899000,1310988,1310988,1310996,1311004,0,0.0004701058,0.00436653,0.004755517,0.0,1310988,1310988,1310996,1311004,0,0.0014105837,0.005771609,0.007057245,0.0,1,1,1,0,1,1,1,0
60104000,1310988,1310988,1310996,1311004,0,0.002530052,0.0055995155,0.0077164234,0.0,1310988,1310988,1310996,1311004,0,0.0063200127,0.0076768384,0.01281552,0.0,1,1,1,0,1,1,1,0
60306000,1310988,1310988,1310996,1311004,0,0.016277501,0.06261897,0.07884187,0.0,1310988,1310988,1310996,1311004,0,0.0032918986,0.0074586356,0.009959226,0.0,1,1,1,0,1,1,1,0
60500000,1310988,1310988,1310996,1311004,0,0.0015751286,0.0068947277,0.008459754,0.0,1310988,1310988,1310996,1311004,0,0.0019608273,0.007732753,0.006816139,0.0,1,1,1,0,1,1,1,0
60704000,1310988,1310988,1310996,1311004,0,0.0010670905,0.003116946,0.003761726,0.0,1310988,1310988,1310996,1311004,0,0.0014995945,0.0031559826,0.0045089503,0.0,1,1,1,0,1,1,1,0
60899000,1310988,1310988,1310996,1311004,0,0.0008297554,0.009537415,0.009550042,0.0,1310988,1310988,1310996,1311004,0,0.0077652084,0.0056759124,0.0124861095,0.0,1,1,1,0,1,1,1,0
61097000,1310988,1310988,1310996,1311004,0,0.0032908,0.006716428,0.004670746,0.0,1310988,1310988,1310996,1311004,0,0.005120445,0.0038976835,0.007841546,0.0,1,1,1,0,1,1,1,0
