timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33686000,15.522848,15.559536,-1.0,-1.0,-1.0,0.0,0.7088795,1.0411623,nan,4,3.889884,3.889884,3.889884,3.889884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33887000,15.515478,15.552205,-1.0,-1.0,-1.0,0.0,0.70554733,1.041653,nan,4,3.8880513,3.8880513,3.8880513,3.8880513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34084000,15.508255,15.544873,-1.0,-1.0,-1.0,0.0,0.7022147,1.0421443,nan,4,3.8862183,3.8862183,3.8862183,3.8862183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34286000,15.500849,15.537541,-1.0,-1.0,-1.0,0.0,0.6988821,1.042636,nan,4,3.8843853,3.8843853,3.8843853,3.8843853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34486000,15.493516,15.5302105,-1.0,-1.0,-1.0,0.0,0.69554996,1.0431283,nan,4,3.8825526,3.8825526,3.8825526,3.8825526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34687000,15.486147,15.522875,-1.0,-1.0,-1.0,0.0,0.69221544,1.0436212,nan,4,3.8807187,3.8807187,3.8807187,3.8807187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34884000,15.478924,15.515541,-1.0,-1.0,-1.0,0.0,0.6888819,1.0441145,nan,4,3.8788853,3.8788853,3.8788853,3.8788853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35084000,15.471591,15.50821,-1.0,-1.0,-1.0,0.0,0.68554974,1.044608,nan,4,3.8770525,3.8770525,3.8770525,3.8770525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35284000,15.464258,15.500876,-1.0,-1.0,-1.0,0.0,0.68221617,1.0451022,nan,4,3.875219,3.875219,3.875219,3.875219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35484000,15.456925,15.4935465,-1.0,-1.0,-1.0,0.0,0.6788845,1.0455967,nan,4,3.8733866,3.8733866,3.8733866,3.8733866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35685000,15.449555,15.486213,-1.0,-1.0,-1.0,0.0,0.67555094,1.0460918,nan,4,3.8715532,3.8715532,3.8715532,3.8715532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35885000,15.442223,15.478874,-1.0,-1.0,-1.0,0.0,0.67221546,1.0465878,nan,4,3.8697186,3.8697186,3.8697186,3.8697186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36085000,15.43489,15.471539,-1.0,-1.0,-1.0,0.0,0.66888094,1.047084,nan,4,3.8678846,3.8678846,3.8678846,3.8678846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36286000,15.427521,15.464204,-1.0,-1.0,-1.0,0.0,0.6655469,1.0475806,nan,4,3.866051,3.866051,3.866051,3.866051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36486000,15.420188,15.456875,-1.0,-1.0,-1.0,0.0,0.6622157,1.0480773,nan,4,3.8642187,3.8642187,3.8642187,3.8642187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36687000,15.412818,15.449542,-1.0,-1.0,-1.0,0.0,0.6588826,1.0485748,nan,4,3.8623855,3.8623855,3.8623855,3.8623855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36884000,15.405595,15.442211,-1.0,-1.0,-1.0,0.0,0.65555,1.0490726,nan,4,3.8605528,3.8605528,3.8605528,3.8605528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37086000,15.398189,15.434879,-1.0,-1.0,-1.0,0.0,0.6522174,1.049571,nan,4,3.8587198,3.8587198,3.8587198,3.8587198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37285000,15.390892,15.427546,-1.0,-1.0,-1.0,0.0,0.6488838,1.0500699,nan,4,3.8568864,3.8568864,3.8568864,3.8568864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37485000,15.38356,15.420209,-1.0,-1.0,-1.0,0.0,0.6455493,1.0505694,nan,4,3.8550522,3.8550522,3.8550522,3.8550522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37686000,15.37619,15.41288,-1.0,-1.0,-1.0,0.0,0.64221764,1.0510691,nan,4,3.85322,3.85322,3.85322,3.85322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37885000,15.368894,15.405546,-1.0,-1.0,-1.0,0.0,0.63888454,1.0515693,nan,4,3.8513865,3.8513865,3.8513865,3.8513865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38085000,15.361561,15.398209,-1.0,-1.0,-1.0,0.0,0.63554907,1.0520705,nan,4,3.8495522,3.8495522,3.8495522,3.8495522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38287000,15.354155,15.390878,-1.0,-1.0,-1.0,0.0,0.63221693,1.0525717,nan,4,3.8477194,3.8477194,3.8477194,3.8477194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38484000,15.346932,15.383546,-1.0,-1.0,-1.0,0.0,0.6288843,1.0530733,nan,4,3.8458865,3.8458865,3.8458865,3.8458865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38684000,15.3396,15.376215,-1.0,-1.0,-1.0,0.0,0.6255522,1.0535753,nan,4,3.8440537,3.8440537,3.8440537,3.8440537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38884000,15.332266,15.368886,-1.0,-1.0,-1.0,0.0,0.6222205,1.0540777,nan,4,3.8422215,3.8422215,3.8422215,3.8422215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39087000,15.324823,15.361552,-1.0,-1.0,-1.0,0.0,0.61888695,1.054581,nan,4,3.840388,3.840388,3.840388,3.840388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39284000,15.3176,15.354212,-1.0,-1.0,-1.0,0.0,0.6155505,1.0550852,nan,4,3.838553,3.838553,3.838553,3.838553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39485000,15.310231,15.346884,-1.0,-1.0,-1.0,0.0,0.6122198,1.055589,nan,4,3.836721,3.836721,3.836721,3.836721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39686000,15.302861,15.339546,-1.0,-1.0,-1.0,0.0,0.60888433,1.0560939,nan,4,3.8348866,3.8348866,3.8348866,3.8348866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39887000,15.295492,15.332211,-1.0,-1.0,-1.0,0.0,0.6055498,1.0565991,nan,4,3.8330526,3.8330526,3.8330526,3.8330526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40087000,15.288159,15.324875,-1.0,-1.0,-1.0,0.0,0.60221577,1.057105,nan,4,3.8312187,3.8312187,3.8312187,3.8312187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40287000,15.280827,15.317539,-1.0,-1.0,-1.0,0.0,0.59888124,1.0576112,nan,4,3.8293848,3.8293848,3.8293848,3.8293848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40487000,15.273494,15.310205,-1.0,-1.0,-1.0,0.0,0.5955477,1.0581177,nan,4,3.8275514,3.8275514,3.8275514,3.8275514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40685000,15.266233,15.302873,-1.0,-1.0,-1.0,0.0,0.5922146,1.0586249,nan,4,3.8257182,3.8257182,3.8257182,3.8257182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40887000,15.258827,15.295537,-1.0,-1.0,-1.0,0.0,0.58888006,1.0591326,nan,4,3.8238842,3.8238842,3.8238842,3.8238842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41085000,15.251568,15.288204,-1.0,-1.0,-1.0,0.0,0.585547,1.0596405,nan,4,3.822051,3.822051,3.822051,3.822051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41284000,15.244272,15.2808695,-1.0,-1.0,-1.0,0.0,0.5822129,1.0601492,nan,4,3.8202174,3.8202174,3.8202174,3.8202174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41485000,15.236902,15.273536,-1.0,-1.0,-1.0,0.0,0.57887983,1.0606582,nan,4,3.818384,3.818384,3.818384,3.818384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41687000,15.229496,15.266207,-1.0,-1.0,-1.0,0.0,0.5755482,1.0611674,nan,4,3.8165517,3.8165517,3.8165517,3.8165517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41885000,15.222237,15.258873,-1.0,-1.0,-1.0,0.0,0.5722146,1.0616775,nan,4,3.8147182,3.8147182,3.8147182,3.8147182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42085000,15.214904,15.25154,-1.0,-1.0,-1.0,0.0,0.5688815,1.0621879,nan,4,3.812885,3.812885,3.812885,3.812885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42286000,15.207535,15.244207,-1.0,-1.0,-1.0,0.0,0.5655484,1.0626988,nan,4,3.8110518,3.8110518,3.8110518,3.8110518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42486000,15.200202,15.23688,-1.0,-1.0,-1.0,0.0,0.5622182,1.0632098,nan,4,3.80922,3.80922,3.80922,3.80922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42686000,15.192869,15.229552,-1.0,-1.0,-1.0,0.0,0.558887,1.0637214,nan,4,3.807388,3.807388,3.807388,3.807388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42884000,15.18561,15.222225,-1.0,-1.0,-1.0,0.0,0.5555568,1.0642334,nan,4,3.8055563,3.8055563,3.8055563,3.8055563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43085000,15.17824,15.214892,-1.0,-1.0,-1.0,0.0,0.5522237,1.0647464,nan,4,3.803723,3.803723,3.803723,3.803723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43284000,15.170944,15.207556,-1.0,-1.0,-1.0,0.0,0.5488887,1.06526,nan,4,3.801889,3.801889,3.801889,3.801889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43484000,15.16361,15.200228,-1.0,-1.0,-1.0,0.0,0.545558,1.0657736,nan,4,3.800057,3.800057,3.800057,3.800057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43685000,15.156241,15.192894,-1.0,-1.0,-1.0,0.0,0.5422244,1.066288,nan,4,3.7982235,3.7982235,3.7982235,3.7982235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43886000,15.148871,15.185564,-1.0,-1.0,-1.0,0.0,0.53889227,1.0668027,nan,4,3.796391,3.796391,3.796391,3.796391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44086000,15.141539,15.178233,-1.0,-1.0,-1.0,0.0,0.53556013,1.067318,nan,4,3.7945583,3.7945583,3.7945583,3.7945583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44287000,15.13417,15.170902,-1.0,-1.0,-1.0,0.0,0.532228,1.0678337,nan,4,3.7927256,3.7927256,3.7927256,3.7927256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44487000,15.126837,15.163565,-1.0,-1.0,-1.0,0.0,0.528893,1.0683504,nan,4,3.7908912,3.7908912,3.7908912,3.7908912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44687000,15.119504,15.156227,-1.0,-1.0,-1.0,0.0,0.5255575,1.0688677,nan,4,3.7890568,3.7890568,3.7890568,3.7890568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44884000,15.112281,15.148892,-1.0,-1.0,-1.0,0.0,0.5222235,1.0693852,nan,4,3.787223,3.787223,3.787223,3.787223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45084000,15.104948,15.141564,-1.0,-1.0,-1.0,0.0,0.51889277,1.0699027,nan,4,3.785391,3.785391,3.785391,3.785391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45276000,15.1,15.134665,-1.0,-1.0,-1.0,0.0,0.51575613,1.0703906,nan,4,3.7836661,3.7836661,3.7836661,3.7836661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45485000,15.1,15.128123,-1.0,-1.0,-1.0,0.0,0.51278305,1.0708534,nan,4,3.7820308,3.7820308,3.7820308,3.7820308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45687000,15.1,15.123044,-1.0,-1.0,-1.0,0.0,0.5104742,1.071213,nan,4,3.780761,3.780761,3.780761,3.780761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45885000,15.1,15.118883,-1.0,-1.0,-1.0,0.0,0.50858307,1.0715078,nan,4,3.7797208,3.7797208,3.7797208,3.7797208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46085000,15.1,15.115473,-1.0,-1.0,-1.0,0.0,0.5070329,1.0717496,nan,4,3.7788682,3.7788682,3.7788682,3.7788682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46275000,15.1,15.1128025,-1.0,-1.0,-1.0,0.0,0.50581884,1.071939,nan,4,3.7782006,3.7782006,3.7782006,3.7782006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46486000,15.1,15.110384,-1.0,-1.0,-1.0,0.0,0.50471973,1.0721104,nan,4,3.777596,3.777596,3.777596,3.777596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46686000,15.1,15.108505,-1.0,-1.0,-1.0,0.0,0.5038657,1.0722438,nan,4,3.7771263,3.7771263,3.7771263,3.7771263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46884000,15.1,15.106965,-1.0,-1.0,-1.0,0.0,0.5031657,1.0723531,nan,4,3.7767413,3.7767413,3.7767413,3.7767413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47084000,15.1,15.105703,-1.0,-1.0,-1.0,0.0,0.5025921,1.0724427,nan,4,3.7764258,3.7764258,3.7764258,3.7764258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47285000,15.1,15.104671,-1.0,-1.0,-1.0,0.0,0.5021229,1.072516,nan,4,3.7761676,3.7761676,3.7761676,3.7761676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47484000,15.1,15.103824,-1.0,-1.0,-1.0,0.0,0.5017376,1.0725762,nan,4,3.775956,3.775956,3.775956,3.775956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47685000,15.1,15.103129,-1.0,-1.0,-1.0,0.0,0.5014224,1.0726254,nan,4,3.7757823,3.7757823,3.7757823,3.7757823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47886000,15.1,15.102561,-1.0,-1.0,-1.0,0.0,0.50116396,1.0726658,nan,4,3.7756402,3.7756402,3.7756402,3.7756402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48086000,15.1,15.102094,-1.0,-1.0,-1.0,0.0,0.5009513,1.0726991,nan,4,3.7755234,3.7755234,3.7755234,3.7755234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48286000,15.1,15.10171,-1.0,-1.0,-1.0,0.0,0.50077724,1.0727262,nan,4,3.7754276,3.7754276,3.7754276,3.7754276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48487000,15.1,15.1013975,-1.0,-1.0,-1.0,0.0,0.50063515,1.0727484,nan,4,3.7753494,3.7753494,3.7753494,3.7753494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48687000,15.1,15.101142,-1.0,-1.0,-1.0,0.0,0.5005188,1.0727667,nan,4,3.7752855,3.7752855,3.7752855,3.7752855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48884000,15.1,15.100931,-1.0,-1.0,-1.0,0.0,0.50042295,1.0727816,nan,4,3.7752328,3.7752328,3.7752328,3.7752328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49084000,15.1,15.100759,-1.0,-1.0,-1.0,0.0,0.50034475,1.0727938,nan,4,3.7751896,3.7751896,3.7751896,3.7751896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49286000,15.1,15.100617,-1.0,-1.0,-1.0,0.0,0.5002804,1.0728039,nan,4,3.7751544,3.7751544,3.7751544,3.7751544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49485000,15.1,15.1005,-1.0,-1.0,-1.0,0.0,0.500227,1.0728122,nan,4,3.775125,3.775125,3.775125,3.775125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
