timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
33746000,32767,32767,32767,32767,32767,32767
33750000,0,32767,32767,32767,0,32767
33754000,0,32767,32767,32767,32767,32767
33758000,0,32767,32767,32767,32767,32767
33765000,32767,32767,32767,32767,32767,32767
33769000,0,32767,32767,32767,32767,32767
33773000,0,32767,32767,32767,0,32767
33777000,0,32767,32767,32767,32767,32767
33781000,0,32767,32767,32767,32767,32767
33785000,0,32767,32767,32767,32767,32767
33789000,0,32767,32767,0,32767,32767
33794000,0,32767,32767,32767,0,32767
33798000,0,32767,32767,32767,32767,32767
33802000,0,32767,32767,32767,32767,32767
33806000,32767,32767,32767,32767,32767,32767
33810000,0,32767,32767,32767,32767,32767
33814000,0,32767,32767,32767,0,32767
33818000,0,32767,32767,32767,32767,32767
33822000,0,32767,32767,32767,32767,32767
33826000,32767,32767,32767,32767,32767,32767
33830000,0,32767,32767,32767,32767,32767
33834000,32767,32767,32767,32767,0,32767
33838000,0,32767,32767,32767,32767,32767
33842000,32767,32767,32767,0,32767,32767
33846000,0,32767,32767,32767,32767,32767
33850000,0,32767,32767,32767,40,32767
33854000,0,32767,32767,32767,32767,32767
33859000,0,32767,32767,32767,32767,32767
33863000,0,32767,32767,32767,32767,32767
33867000,32767,32767,32767,32767,32767,32767
33871000,0,32767,32767,32767,32767,32767
33875000,0,32767,32767,32767,0,32767
33879000,0,32767,32767,32767,32767,32767
33883000,0,32767,32767,32767,32767,32767
33887000,0,32767,32767,32767,32767,32767
33891000,0,32767,32767,32767,32767,32767
33895000,0,32767,32767,0,0,32767
33899000,0,32767,32767,32767,32767,32767
33903000,0,32767,32767,32767,32767,32767
33907000,0,32767,32767,32767,32767,32767
33912000,0,32767,32767,32767,40,32767
33916000,0,32767,32767,32767,32767,32767
33920000,32767,32767,32767,32767,32767,32767
33924000,0,32767,32767,32767,32767,32767
33928000,0,32767,32767,32767,32767,32767
33932000,40,32767,32767,32767,40,32767
33936000,32767,32767,32767,32767,32767,32767
33940000,0,32767,32767,32767,32767,32767
33944000,0,32767,32767,32767,32767,32767
33948000,0,32767,32767,0,32767,32767
33952000,32767,32767,32767,32767,32767,32767
33956000,0,32767,32767,32767,0,32767
33960000,0,32767,32767,32767,32767,32767
33964000,0,32767,32767,32767,32767,32767
33968000,0,32767,32767,32767,32767,32767
33972000,0,32767,32767,32767,32767,32767
33976000,0,32767,32767,32767,0,32767
33980000,0,32767,32767,32767,32767,32767
33984000,40,32767,32767,32767,32767,32767
33988000,32767,32767,32767,32767,32767,32767
33992000,0,32767,32767,32767,32767,32767
33996000,0,32767,32767,32767,0,32767
34000000,0,32767,32767,0,32767,32767
34004000,32767,32767,32767,32767,32767,32767
34008000,0,32767,32767,32767,32767,32767
34012000,0,32767,32767,32767,32767,32767
34016000,0,32767,32767,32767,0,32767
34020000,0,32767,32767,32767,32767,32767
34024000,0,32767,32767,32767,32767,32767
34028000,0,32767,32767,32767,32767,32767
34032000,32767,32767,32767,32767,32767,32767
34036000,0,32767,32767,32767,0,32767
34040000,0,32767,32767,32767,32767,32767
34044000,0,32767,32767,32767,32767,32767
34048000,0,32767,32767,32767,32767,32767
34052000,0,32767,32767,0,32767,32767
34056000,0,32767,32767,32767,0,32767
34060000,0,32767,32767,32767,32767,32767
34064000,0,32767,32767,32767,32767,32767
34068000,0,32767,32767,32767,32767,32767
34072000,0,32767,32767,32767,40,32767
34076000,0,32767,32767,32767,32767,32767
34080000,0,32767,32767,32767,32767,32767
34084000,0,32767,32767,32767,32767,32767
34088000,0,32767,32767,32767,32767,32767
34092000,0,32767,32767,32767,32767,32767
34096000,32767,32767,32767,32767,0,32767
34100000,0,32767,32767,32767,32767,32767
34104000,0,32767,32767,0,32767,32767
34108000,0,32767,32767,32767,32767,32767
34112000,0,32767,32767,32767,40,32767
34116000,0,32767,32767,32767,32767,32767
34120000,0,32767,32767,32767,32767,32767
34124000,0,32767,32767,32767,32767,32767
34128000,0,32767,32767,32767,32767,32767
34132000,0,32767,32767,32767,32767,32767
34136000,0,32767,32767,32767,0,32767
34140000,0,32767,32767,32767,32767,32767
34144000,0,32767,32767,32767,32767,32767
34148000,0,32767,32767,32767,32767,32767
34152000,0,32767,32767,32767,32767,32767
34156000,0,32767,32767,0,0,32767
34160000,0,32767,32767,32767,32767,32767
34164000,0,32767,32767,32767,32767,32767
34168000,0,32767,32767,32767,32767,32767
34172000,0,32767,32767,32767,32767,32767
34176000,0,32767,32767,32767,0,32767
34180000,0,32767,32767,32767,32767,32767
34184000,0,32767,32767,32767,32767,32767
34188000,0,32767,32767,32767,32767,32767
34192000,0,32767,32767,32767,40,32767
34196000,0,32767,32767,32767,32767,32767
34201000,0,32767,32767,32767,32767,32767
34205000,32767,32767,32767,32767,32767,32767
34209000,0,32767,32767,0,32767,32767
34213000,0,32767,32767,32767,32767,32767
34217000,0,32767,32767,32767,0,32767
34221000,32767,32767,32767,32767,32767,32767
34225000,0,32767,32767,32767,32767,32767
34229000,32767,32767,32767,32767,32767,32767
34233000,0,32767,32767,32767,32767,32767
34237000,0,32767,32767,32767,0,32767
34241000,0,32767,32767,32767,32767,32767
34245000,0,32767,32767,32767,32767,32767
34249000,0,32767,32767,32767,32767,32767
34253000,0,32767,32767,32767,32767,32767
34257000,0,32767,32767,32767,0,32767
34261000,0,32767,32767,0,32767,32767
34266000,0,32767,32767,32767,32767,32767
34270000,0,32767,32767,32767,32767,32767
34274000,0,32767,32767,32767,40,32767
34278000,0,32767,32767,32767,32767,32767
34282000,0,32767,32767,32767,32767,32767
34286000,32767,32767,32767,32767,32767,32767
34290000,0,32767,32767,32767,32767,32767
34294000,0,32767,32767,32767,32767,32767
34298000,0,32767,32767,32767,0,32767
34302000,32767,32767,32767,32767,32767,32767
34306000,0,32767,32767,32767,32767,32767
34310000,0,32767,32767,32767,32767,32767
34314000,0,32767,32767,0,32767,32767
34318000,40,32767,32767,32767,0,32767
34322000,32767,32767,32767,32767,32767,32767
34326000,0,32767,32767,32767,32767,32767
34330000,0,32767,32767,32767,32767,32767
34334000,0,32767,32767,32767,32767,32767
34338000,0,32767,32767,32767,0,32767
34342000,0,32767,32767,32767,32767,32767
34346000,0,32767,32767,32767,32767,32767
34350000,0,32767,32767,32767,32767,32767
34354000,0,32767,32767,32767,40,32767
34358000,0,32767,32767,32767,32767,32767
34362000,0,32767,32767,32767,32767,32767
34366000,0,32767,32767,0,32767,32767
34370000,0,32767,32767,32767,32767,32767
34374000,0,32767,32767,32767,32767,32767
34378000,0,32767,32767,32767,0,32767
34382000,0,32767,32767,32767,32767,32767
34386000,0,32767,32767,32767,32767,32767
34390000,0,32767,32767,32767,32767,32767
34394000,0,32767,32767,32767,32767,32767
34398000,0,32767,32767,32767,0,32767
34402000,0,32767,32767,32767,32767,32767
34406000,0,32767,32767,32767,32767,32767
34410000,0,32767,32767,32767,32767,32767
34414000,0,32767,32767,32767,40,32767
34418000,0,32767,32767,0,32767,32767
34422000,0,32767,32767,32767,32767,32767
34426000,32767,32767,32767,32767,32767,32767
34430000,0,32767,32767,32767,32767,32767
34434000,0,32767,32767,32767,32767,32767
34438000,0,32767,32767,32767,0,32767
34442000,0,32767,32767,32767,32767,32767
34446000,0,32767,32767,32767,32767,32767
34450000,0,32767,32767,32767,32767,32767
34454000,32767,32767,32767,32767,32767,32767
34458000,0,32767,32767,32767,0,32767
34462000,32767,32767,32767,32767,32767,32767
34466000,0,32767,32767,32767,32767,32767
34470000,0,32767,32767,0,32767,32767
34474000,0,32767,32767,32767,40,32767
34478000,0,32767,32767,32767,32767,32767
34482000,0,32767,32767,32767,32767,32767
34486000,32767,32767,32767,32767,32767,32767
34490000,0,32767,32767,32767,32767,32767
34494000,0,32767,32767,32767,32767,32767
34498000,0,32767,32767,32767,0,32767
34502000,0,32767,32767,32767,32767,32767
34506000,32767,32767,32767,32767,32767,32767
34510000,0,32767,32767,32767,32767,32767
34514000,32767,32767,32767,32767,32767,32767
34518000,0,32767,32767,32767,0,32767
34522000,0,32767,32767,0,32767,32767
34526000,0,32767,32767,32767,32767,32767
34530000,0,32767,32767,32767,32767,32767
34535000,0,32767,32767,32767,32767,32767
34539000,0,32767,32767,32767,0,32767
34543000,0,32767,32767,32767,32767,32767
34547000,32767,32767,32767,32767,32767,32767
34551000,0,32767,32767,32767,32767,32767
34555000,0,32767,32767,32767,40,32767
34559000,0,32767,32767,32767,32767,32767
34563000,0,32767,32767,32767,32767,32767
34567000,0,32767,32767,32767,32767,32767
34571000,0,32767,32767,32767,32767,32767
34575000,0,32767,32767,0,40,32767
34579000,0,32767,32767,32767,32767,32767
34583000,0,32767,32767,32767,32767,32767
34587000,32767,32767,32767,32767,32767,32767
34591000,0,32767,32767,32767,32767,32767
34595000,0,32767,32767,32767,40,32767
34599000,0,32767,32767,32767,32767,32767
34603000,0,32767,32767,32767,32767,32767
34607000,0,32767,32767,32767,32767,32767
34611000,0,32767,32767,32767,32767,32767
34615000,0,32767,32767,32767,32767,32767
34619000,32767,32767,32767,32767,0,32767
34623000,0,32767,32767,32767,32767,32767
34627000,0,32767,32767,0,32767,32767
34631000,0,32767,32767,32767,32767,32767
34635000,0,32767,32767,32767,32767,32767
34639000,0,32767,32767,32767,0,32767
34643000,0,32767,32767,32767,32767,32767
34647000,0,32767,32767,32767,32767,32767
34651000,0,32767,32767,32767,32767,32767
34655000,0,32767,32767,32767,32767,32767
34659000,32767,32767,32767,32767,0,32767
34663000,0,32767,32767,32767,32767,32767
34667000,0,32767,32767,32767,32767,32767
34671000,0,32767,32767,32767,32767,32767
34675000,0,32767,32767,32767,32767,32767
34679000,0,32767,32767,0,0,32767
34683000,0,32767,32767,32767,32767,32767
34687000,0,32767,32767,32767,32767,32767
34691000,0,32767,32767,32767,32767,32767
34695000,0,32767,32767,32767,32767,32767
34699000,0,32767,32767,32767,0,32767
34703000,0,32767,32767,32767,32767,32767
34707000,32767,32767,32767,32767,32767,32767
34711000,0,32767,32767,32767,32767,32767
34715000,32767,32767,32767,32767,40,32767
34719000,0,32767,32767,32767,32767,32767
34723000,0,32767,32767,32767,32767,32767
34727000,0,32767,32767,32767,32767,32767
34731000,40,32767,32767,0,32767,32767
34735000,32767,32767,32767,32767,32767,32767
34739000,0,32767,32767,32767,0,32767
34743000,0,32767,32767,32767,32767,32767
34747000,0,32767,32767,32767,32767,32767
34751000,0,32767,32767,32767,32767,32767
34755000,0,32767,32767,32767,32767,32767
34759000,0,32767,32767,32767,0,32767
34763000,32767,32767,32767,32767,32767,32767
34768000,0,32767,32767,32767,32767,32767
34772000,0,32767,32767,32767,32767,32767
34776000,0,32767,32767,32767,40,32767
34780000,0,32767,32767,32767,32767,32767
34784000,0,32767,32767,0,32767,32767
34788000,0,32767,32767,32767,32767,32767
34792000,0,32767,32767,32767,32767,32767
34796000,0,32767,32767,32767,32767,32767
34800000,0,32767,32767,32767,0,32767
34804000,0,32767,32767,32767,32767,32767
34808000,0,32767,32767,32767,32767,32767
34812000,0,32767,32767,32767,32767,32767
34816000,0,32767,32767,32767,32767,32767
34820000,32767,32767,32767,32767,0,32767
34824000,0,32767,32767,32767,32767,32767
34828000,32767,32767,32767,32767,32767,32767
34832000,0,32767,32767,32767,32767,32767
34836000,0,32767,32767,0,32767,32767
34840000,0,32767,32767,32767,0,32767
34844000,0,32767,32767,32767,32767,32767
34848000,0,32767,32767,32767,32767,32767
34852000,0,32767,32767,32767,32767,32767
34856000,32767,32767,32767,32767,32767,32767
34860000,0,32767,32767,32767,0,32767
34864000,0,32767,32767,32767,32767,32767
34868000,0,32767,32767,32767,32767,32767
34872000,0,32767,32767,32767,32767,32767
34876000,0,32767,32767,32767,32767,32767
34880000,0,32767,32767,32767,0,32767
34884000,0,32767,32767,32767,32767,32767
34888000,0,32767,32767,0,32767,32767
34892000,0,32767,32767,32767,32767,32767
34896000,0,32767,32767,32767,40,32767
34900000,0,32767,32767,32767,32767,32767
34904000,0,32767,32767,32767,32767,32767
34908000,0,32767,32767,32767,32767,32767
34912000,0,32767,32767,32767,32767,32767
34916000,0,32767,32767,32767,40,32767
34920000,0,32767,32767,32767,32767,32767
34924000,0,32767,32767,32767,32767,32767
34928000,0,32767,32767,32767,32767,32767
34932000,0,32767,32767,32767,32767,32767
34936000,0,32767,32767,32767,32767,32767
34940000,0,32767,32767,0,0,32767
34944000,32767,32767,32767,32767,32767,32767
34948000,0,32767,32767,32767,32767,32767
34952000,32767,32767,32767,32767,32767,32767
34956000,0,32767,32767,32767,32767,32767
34960000,0,32767,32767,32767,0,32767
34964000,0,32767,32767,32767,32767,32767
34968000,0,32767,32767,32767,32767,32767
34972000,0,32767,32767,32767,32767,32767
34976000,0,32767,32767,32767,32767,32767
34980000,0,32767,32767,32767,0,32767
34984000,0,32767,32767,32767,32767,32767
34988000,32767,32767,32767,32767,32767,32767
34992000,0,32767,32767,0,32767,32767
34996000,0,32767,32767,32767,32767,32767
35000000,0,32767,32767,32767,0,32767
35004000,32767,32767,32767,32767,32767,32767
35008000,0,32767,32767,32767,32767,32767
35012000,0,32767,32767,32767,32767,32767
35016000,32767,32767,32767,32767,40,32767
35020000,0,32767,32767,32767,32767,32767
35024000,0,32767,32767,32767,32767,32767
35028000,0,32767,32767,32767,32767,32767
35032000,0,32767,32767,32767,32767,32767
35036000,0,32767,32767,32767,40,32767
35040000,0,32767,32767,32767,32767,32767
35044000,32767,32767,32767,0,32767,32767
35048000,0,32767,32767,32767,32767,32767
35052000,0,32767,32767,32767,32767,32767
35056000,32767,32767,32767,32767,32767,32767
35060000,0,32767,32767,32767,0,32767
35064000,0,32767,32767,32767,32767,32767
35068000,0,32767,32767,32767,32767,32767
35072000,0,32767,32767,32767,32767,32767
35076000,0,32767,32767,32767,32767,32767
35080000,0,32767,32767,32767,0,32767
35084000,0,32767,32767,32767,32767,32767
35088000,0,32767,32767,32767,32767,32767
35092000,0,32767,32767,32767,32767,32767
35096000,0,32767,32767,0,32767,32767
35100000,0,32767,32767,32767,0,32767
35104000,0,32767,32767,32767,32767,32767
35108000,0,32767,32767,32767,32767,32767
35112000,32767,32767,32767,32767,32767,32767
35116000,0,32767,32767,32767,40,32767
35120000,0,32767,32767,32767,32767,32767
35124000,0,32767,32767,32767,32767,32767
35128000,0,32767,32767,32767,32767,32767
35132000,32767,32767,32767,32767,32767,32767
35136000,0,32767,32767,32767,32767,32767
35140000,0,32767,32767,32767,0,32767
35144000,0,32767,32767,32767,32767,32767
35148000,0,32767,32767,0,32767,32767
35152000,0,32767,32767,32767,32767,32767
35156000,0,32767,32767,32767,40,32767
35160000,0,32767,32767,32767,32767,32767
35164000,0,32767,32767,32767,32767,32767
35168000,0,32767,32767,32767,32767,32767
35172000,0,32767,32767,32767,32767,32767
35176000,0,32767,32767,32767,32767,32767
35180000,40,32767,32767,32767,0,32767
35184000,32767,32767,32767,32767,32767,32767
35189000,0,32767,32767,32767,32767,32767
35193000,0,32767,32767,32767,32767,32767
35197000,0,32767,32767,32767,32767,32767
35201000,0,32767,32767,0,0,32767
35205000,32767,32767,32767,32767,32767,32767
35209000,0,32767,32767,32767,32767,32767
35213000,0,32767,32767,32767,32767,32767
35217000,0,32767,32767,32767,40,32767
35221000,0,32767,32767,32767,32767,32767
35225000,0,32767,32767,32767,32767,32767
35229000,0,32767,32767,32767,32767,32767
35233000,0,32767,32767,32767,32767,32767
35237000,0,32767,32767,32767,40,32767
35241000,0,32767,32767,32767,32767,32767
35245000,0,32767,32767,32767,32767,32767
35249000,0,32767,32767,40,32767,32767
35253000,0,32767,32767,32767,32767,32767
35257000,32767,32767,32767,32767,40,32767
35261000,0,32767,32767,32767,32767,32767
35268000,0,32767,32767,32767,32767,32767
35272000,0,32767,32767,32767,32767,32767
35276000,0,32767,32767,32767,32767,32767
35280000,0,32767,32767,32767,32767,32767
35284000,0,32767,32767,32767,0,32767
35288000,0,32767,32767,32767,32767,32767
35292000,0,32767,32767,32767,32767,32767
35296000,0,32767,32767,32767,32767,32767
35300000,0,32767,32767,32767,32767,32767
35304000,0,32767,32767,0,0,32767
35308000,0,32767,32767,32767,32767,32767
35312000,0,32767,32767,32767,32767,32767
35316000,32767,32767,32767,32767,32767,32767
35320000,0,32767,32767,32767,32767,32767
35324000,0,32767,32767,32767,0,32767
35328000,0,32767,32767,32767,32767,32767
35332000,0,32767,32767,32767,32767,32767
35336000,0,32767,32767,32767,32767,32767
35340000,0,32767,32767,32767,32767,32767
35344000,0,32767,32767,32767,0,32767
35348000,0,32767,32767,32767,32767,32767
35352000,0,32767,32767,32767,32767,32767
35356000,0,32767,32767,0,32767,32767
35360000,40,32767,32767,32767,40,32767
35364000,32767,32767,32767,32767,32767,32767
35368000,0,32767,32767,32767,32767,32767
35372000,0,32767,32767,32767,32767,32767
35376000,32767,32767,32767,32767,32767,32767
35380000,0,32767,32767,32767,32767,32767
35384000,32767,32767,32767,32767,0,32767
35388000,0,32767,32767,32767,32767,32767
35392000,0,32767,32767,32767,32767,32767
35396000,0,32767,32767,32767,32767,32767
35400000,0,32767,32767,32767,32767,32767
35404000,0,32767,32767,32767,0,32767
35408000,0,32767,32767,0,32767,32767
35412000,0,32767,32767,32767,32767,32767
35416000,0,32767,32767,32767,32767,32767
35420000,0,32767,32767,32767,32767,32767
35424000,0,32767,32767,32767,0,32767
35428000,0,32767,32767,32767,32767,32767
35432000,0,32767,32767,32767,32767,32767
35436000,0,32767,32767,32767,32767,32767
35440000,0,32767,32767,32767,32767,32767
35444000,0,32767,32767,32767,0,32767
35448000,0,32767,32767,32767,32767,32767
35452000,0,32767,32767,32767,32767,32767
35456000,0,32767,32767,32767,32767,32767
35460000,0,32767,32767,0,32767,32767
35464000,0,32767,32767,32767,0,32767
35468000,0,32767,32767,32767,32767,32767
35472000,0,32767,32767,32767,32767,32767
35476000,32767,32767,32767,32767,32767,32767
35480000,0,32767,32767,32767,32767,32767
35484000,32767,32767,32767,32767,0,32767
35488000,0,32767,32767,32767,32767,32767
35492000,0,32767,32767,32767,32767,32767
35496000,0,32767,32767,32767,32767,32767
35500000,0,32767,32767,32767,32767,32767
35504000,0,32767,32767,32767,0,32767
35508000,0,32767,32767,32767,32767,32767
35512000,0,32767,32767,0,32767,32767
35516000,0,32767,32767,32767,32767,32767
35520000,0,32767,32767,32767,32767,32767
35524000,0,32767,32767,32767,0,32767
35528000,0,32767,32767,32767,32767,32767
35532000,0,32767,32767,32767,32767,32767
35536000,0,32767,32767,32767,32767,32767
35540000,0,32767,32767,32767,32767,32767
35544000,0,32767,32767,32767,0,32767
35548000,0,32767,32767,32767,32767,32767
35552000,0,32767,32767,32767,32767,32767
35556000,0,32767,32767,32767,32767,32767
35560000,0,32767,32767,32767,32767,32767
35564000,0,32767,32767,0,0,32767
35568000,0,32767,32767,32767,32767,32767
35572000,0,32767,32767,32767,32767,32767
35576000,0,32767,32767,32767,32767,32767
35580000,0,32767,32767,32767,40,32767
35584000,0,32767,32767,32767,32767,32767
35588000,0,32767,32767,32767,32767,32767
35592000,0,32767,32767,32767,32767,32767
35596000,32767,32767,32767,32767,32767,32767
35600000,0,32767,32767,32767,32767,32767
35604000,0,32767,32767,32767,0,32767
35608000,0,32767,32767,32767,32767,32767
35612000,0,32767,32767,40,32767,32767
35616000,0,32767,32767,32767,32767,32767
35620000,0,32767,32767,32767,32767,32767
35624000,40,32767,32767,32767,0,32767
35628000,32767,32767,32767,32767,32767,32767
35632000,0,32767,32767,32767,32767,32767
35636000,0,32767,32767,32767,32767,32767
35640000,0,32767,32767,32767,32767,32767
35645000,0,32767,32767,32767,0,32767
35649000,32767,32767,32767,32767,32767,32767
35653000,0,32767,32767,32767,32767,32767
35657000,0,32767,32767,32767,32767,32767
35661000,0,32767,32767,32767,32767,32767
35665000,0,32767,32767,32767,0,32767
35669000,0,32767,32767,0,32767,32767
35673000,0,32767,32767,32767,32767,32767
35677000,0,32767,32767,32767,32767,32767
35681000,0,32767,32767,32767,40,32767
35685000,0,32767,32767,32767,32767,32767
35689000,0,32767,32767,32767,32767,32767
35693000,0,32767,32767,32767,32767,32767
35697000,0,32767,32767,32767,32767,32767
35701000,0,32767,32767,32767,32767,32767
35705000,0,32767,32767,32767,0,32767
35709000,0,32767,32767,32767,32767,32767
35713000,0,32767,32767,32767,32767,32767
35717000,32767,32767,32767,32767,32767,32767
35721000,0,32767,32767,0,32767,32767
35725000,0,32767,32767,32767,0,32767
35729000,0,32767,32767,32767,32767,32767
35733000,0,32767,32767,32767,32767,32767
35737000,0,32767,32767,32767,32767,32767
35741000,0,32767,32767,32767,32767,32767
35745000,0,32767,32767,32767,0,32767
35749000,32767,32767,32767,32767,32767,32767
35753000,0,32767,32767,32767,32767,32767
35757000,32767,32767,32767,32767,32767,32767
35761000,0,32767,32767,32767,32767,32767
35769000,0,32767,32767,32767,0,32767
35773000,0,32767,32767,0,32767,32767
35777000,0,32767,32767,32767,32767,32767
35781000,0,32767,32767,32767,32767,32767
35785000,32767,32767,32767,32767,32767,32767
35789000,0,32767,32767,32767,0,32767
35793000,0,32767,32767,32767,32767,32767
35797000,32767,32767,32767,32767,32767,32767
35801000,0,32767,32767,32767,32767,32767
35805000,0,32767,32767,32767,40,32767
35809000,0,32767,32767,32767,32767,32767
35813000,0,32767,32767,32767,32767,32767
35817000,0,32767,32767,32767,32767,32767
35821000,0,32767,32767,32767,32767,32767
35825000,0,32767,32767,0,40,32767
35829000,32767,32767,32767,32767,32767,32767
35833000,0,32767,32767,32767,32767,32767
35837000,0,32767,32767,32767,32767,32767
35841000,0,32767,32767,32767,32767,32767
35845000,0,32767,32767,32767,32767,32767
35849000,0,32767,32767,32767,0,32767
35853000,0,32767,32767,32767,32767,32767
35857000,0,32767,32767,32767,32767,32767
35861000,0,32767,32767,32767,32767,32767
35865000,0,32767,32767,32767,32767,32767
35869000,32767,32767,32767,32767,0,32767
35873000,0,32767,32767,32767,32767,32767
35877000,0,32767,32767,0,32767,32767
35881000,0,32767,32767,32767,32767,32767
35885000,0,32767,32767,32767,32767,32767
35889000,0,32767,32767,32767,0,32767
35893000,0,32767,32767,32767,32767,32767
35897000,32767,32767,32767,32767,32767,32767
35901000,0,32767,32767,32767,32767,32767
35905000,0,32767,32767,32767,32767,32767
35909000,0,32767,32767,32767,0,32767
35913000,0,32767,32767,32767,32767,32767
35917000,0,32767,32767,32767,32767,32767
35921000,0,32767,32767,32767,32767,32767
35925000,0,32767,32767,32767,32767,32767
35929000,32767,32767,32767,0,0,32767
35933000,0,32767,32767,32767,32767,32767
35937000,0,32767,32767,32767,32767,32767
35941000,32767,32767,32767,32767,32767,32767
35945000,0,32767,32767,32767,32767,32767
35949000,0,32767,32767,32767,0,32767
35953000,0,32767,32767,32767,32767,32767
35957000,0,32767,32767,32767,32767,32767
35961000,0,32767,32767,32767,32767,32767
35965000,0,32767,32767,32767,32767,32767
35969000,0,32767,32767,32767,0,32767
35973000,0,32767,32767,32767,32767,32767
35977000,32767,32767,32767,32767,32767,32767
35981000,0,32767,32767,0,32767,32767
35985000,40,32767,32767,32767,40,32767
35989000,32767,32767,32767,32767,32767,32767
35993000,40,32767,32767,32767,32767,32767
35997000,32767,32767,32767,32767,32767,32767
36001000,0,32767,32767,32767,32767,32767
36005000,32767,32767,32767,32767,32767,32767
36009000,0,32767,32767,32767,0,32767
36013000,0,32767,32767,32767,32767,32767
36017000,0,32767,32767,32767,32767,32767
36021000,0,32767,32767,32767,32767,32767
36025000,0,32767,32767,32767,32767,32767
36029000,0,32767,32767,32767,0,32767
36033000,0,32767,32767,0,32767,32767
36037000,0,32767,32767,32767,32767,32767
36041000,0,32767,32767,32767,32767,32767
36045000,32767,32767,32767,32767,32767,32767
36049000,0,32767,32767,32767,0,32767
36053000,0,32767,32767,32767,32767,32767
36057000,0,32767,32767,32767,32767,32767
36061000,0,32767,32767,32767,32767,32767
36065000,32767,32767,32767,32767,40,32767
36069000,0,32767,32767,32767,32767,32767
36073000,40,32767,32767,32767,32767,32767
36077000,32767,32767,32767,32767,32767,32767
36081000,0,32767,32767,32767,32767,32767
36085000,0,32767,32767,0,32767,32767
36089000,32767,32767,32767,32767,0,32767
36093000,0,32767,32767,32767,32767,32767
36097000,0,32767,32767,32767,32767,32767
36101000,0,32767,32767,32767,32767,32767
36105000,0,32767,32767,32767,40,32767
36109000,0,32767,32767,32767,32767,32767
36113000,40,32767,32767,32767,32767,32767
36117000,32767,32767,32767,32767,32767,32767
36121000,0,32767,32767,32767,32767,32767
36125000,0,32767,32767,32767,32767,32767
36129000,0,32767,32767,32767,0,32767
36133000,0,32767,32767,32767,32767,32767
36137000,0,32767,32767,0,32767,32767
36141000,0,32767,32767,32767,32767,32767
36145000,0,32767,32767,32767,40,32767
36149000,0,32767,32767,32767,32767,32767
36153000,0,32767,32767,32767,32767,32767
36157000,32767,32767,32767,32767,32767,32767
36161000,0,32767,32767,32767,32767,32767
36165000,0,32767,32767,32767,32767,32767
36169000,0,32767,32767,32767,0,32767
36173000,0,32767,32767,32767,32767,32767
36177000,0,32767,32767,32767,32767,32767
36181000,0,32767,32767,32767,32767,32767
36185000,0,32767,32767,32767,32767,32767
36189000,0,32767,32767,0,0,32767
36193000,0,32767,32767,32767,32767,32767
36197000,0,32767,32767,32767,32767,32767
36201000,0,32767,32767,32767,32767,32767
36205000,0,32767,32767,32767,40,32767
36209000,0,32767,32767,32767,32767,32767
36213000,0,32767,32767,32767,32767,32767
36217000,0,32767,32767,32767,32767,32767
36221000,0,32767,32767,32767,32767,32767
36225000,0,32767,32767,32767,32767,32767
36229000,0,32767,32767,32767,0,32767
36233000,0,32767,32767,32767,32767,32767
36237000,0,32767,32767,32767,32767,32767
36241000,0,32767,32767,0,32767,32767
36245000,0,32767,32767,32767,32767,32767
36249000,0,32767,32767,32767,0,32767
36254000,0,32767,32767,32767,32767,32767
36258000,32767,32767,32767,32767,32767,32767
36262000,0,32767,32767,32767,32767,32767
36266000,0,32767,32767,32767,32767,32767
36270000,0,32767,32767,32767,0,32767
36274000,0,32767,32767,32767,32767,32767
36278000,0,32767,32767,32767,32767,32767
36282000,0,32767,32767,32767,32767,32767
36286000,0,32767,32767,32767,40,32767
36290000,0,32767,32767,32767,32767,32767
36294000,0,32767,32767,0,32767,32767
36298000,0,32767,32767,32767,32767,32767
36302000,32767,32767,32767,32767,32767,32767
36306000,0,32767,32767,32767,40,32767
36310000,0,32767,32767,32767,32767,32767
36314000,32767,32767,32767,32767,32767,32767
36318000,0,32767,32767,32767,32767,32767
36322000,0,32767,32767,32767,32767,32767
36326000,0,32767,32767,32767,32767,32767
36330000,0,32767,32767,32767,0,32767
36334000,0,32767,32767,32767,32767,32767
36338000,0,32767,32767,32767,32767,32767
36342000,0,32767,32767,32767,32767,32767
36346000,32767,32767,32767,0,32767,32767
36350000,0,32767,32767,32767,0,32767
36354000,0,32767,32767,32767,32767,32767
36358000,0,32767,32767,32767,32767,32767
36362000,0,32767,32767,32767,32767,32767
36366000,0,32767,32767,32767,40,32767
36370000,40,32767,32767,32767,32767,32767
36374000,32767,32767,32767,32767,32767,32767
36378000,0,32767,32767,32767,32767,32767
36382000,0,32767,32767,32767,32767,32767
36386000,0,32767,32767,32767,32767,32767
36390000,0,32767,32767,32767,0,32767
36394000,0,32767,32767,32767,32767,32767
36398000,0,32767,32767,0,32767,32767
36402000,0,32767,32767,32767,32767,32767
36406000,0,32767,32767,32767,32767,32767
36410000,0,32767,32767,32767,0,32767
36414000,0,32767,32767,32767,32767,32767
36418000,0,32767,32767,32767,32767,32767
36422000,0,32767,32767,32767,32767,32767
36426000,0,32767,32767,32767,32767,32767
