timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
42482000,1681212328493000,401540307,1162593708,66107,66107,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
42582000,1681212328593000,401540313,1162593702,66005,66005,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
42682000,1681212328693000,401540312,1162593702,66003,66003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14999999,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
42784000,1681212328793000,401540301,1162593694,65739,65739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
42884000,1681212328893000,401540300,1162593694,65736,65736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.099999994,-0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
42984000,1681212328993000,401540298,1162593712,65873,65873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.17,-0.13,0.14,0.0,0,nan,nan,3,0,1,10,0
43081000,1681212329093000,401540296,1162593711,65869,65869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.19999999,-0.14,0.17,0.0,0,nan,nan,3,0,1,10,0
43181000,1681212329193000,401540296,1162593709,66073,66073,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.22,-0.14999999,0.16,0.0,0,nan,nan,3,0,1,10,0
43384000,1681212329393000,401540301,1162593691,65880,65880,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.24,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
43484000,1681212329493000,401540299,1162593690,65879,65879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.24,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
43584000,1681212329593000,401540286,1162593677,65869,65869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,-0.26999998,-0.14,0.04,0.0,0,nan,nan,3,0,1,10,0
43681000,1681212329693000,401540284,1162593676,65870,65870,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,-0.28,-0.16,0.03,0.0,0,nan,nan,3,0,1,10,0
43882000,1681212329893000,401540286,1162593673,65670,65670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.29,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
43982000,1681212329993000,401540284,1162593685,65978,65978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.19,-0.14,0.099999994,0.0,0,nan,nan,3,0,1,10,0
44082000,1681212330093000,401540282,1162593684,65982,65982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.17,-0.16,0.089999996,0.0,0,nan,nan,3,0,1,10,0
44182000,1681212330193000,401540283,1162593697,66119,66119,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,-0.28,-0.12,0.04,0.0,0,nan,nan,3,0,1,10,0
44383000,1681212330395000,401540267,1162593678,65757,65757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.19999999,-0.17999999,-0.06,0.0,0,nan,nan,3,0,1,10,0
44483000,1681212330495000,401540266,1162593676,65764,65764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.17999999,-0.19,-0.07,0.0,0,nan,nan,3,0,1,10,0
44583000,1681212330595000,401540271,1162593684,65700,65700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17999999,-0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
44683000,1681212330695000,401540269,1162593683,65707,65707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.16,-0.03,-0.22,0.0,0,nan,nan,3,0,1,10,0
44884000,1681212330895000,401540262,1162593673,65771,65771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.14,-0.16,0.0,0.0,0,nan,nan,3,0,1,10,0
44984000,1681212330995000,401540263,1162593688,65962,65962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.089999996,-0.16,0.14,0.0,0,nan,nan,3,0,1,10,0
45084000,1681212331095000,401540262,1162593687,65966,65966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.07,-0.16,0.17,0.0,0,nan,nan,3,0,1,10,0
45184000,1681212331195000,401540260,1162593673,65706,65706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
45384000,1681212331396000,401540252,1162593659,66147,66147,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.03,-0.14,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
45485000,1681212331496000,401540251,1162593658,66151,66151,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.01,-0.16,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
45586000,1681212331596000,401540246,1162593660,66283,66283,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
45687000,1681212331696000,401540246,1162593659,66286,66286,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
45885000,1681212331897000,401540240,1162593680,65756,65756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.02,-0.17,0.03,0.0,0,nan,nan,3,0,1,10,0
45985000,1681212331997000,401540253,1162593671,66096,66096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.02,-0.13,0.099999994,0.0,0,nan,nan,3,0,1,10,0
46085000,1681212332097000,401540253,1162593670,66097,66097,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.02,-0.13,0.12,0.0,0,nan,nan,3,0,1,10,0
46185000,1681212332197000,401540249,1162593671,65988,65988,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.049999997,-0.21,0.03,0.0,0,nan,nan,3,0,1,10,0
46386000,1681212332398000,401540263,1162593655,65706,65706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,-0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
46486000,1681212332498000,401540264,1162593653,65709,65709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
46586000,1681212332598000,401540248,1162593656,65790,65790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.03,-0.14,-0.01,0.0,0,nan,nan,3,0,1,10,0
46686000,1681212332698000,401540249,1162593654,65794,65794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.03,-0.14999999,-0.02,0.0,0,nan,nan,3,0,1,10,0
46888000,1681212332899000,401540262,1162593639,66029,66029,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.07,-0.12,-0.22,0.0,0,nan,nan,3,0,1,10,0
46988000,1681212333000000,401540248,1162593642,65865,65865,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.07,-0.13,-0.14,0.0,0,nan,nan,3,0,1,10,0
47088000,1681212333100000,401540248,1162593640,65869,65869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.06,-0.13,-0.12,0.0,0,nan,nan,3,0,1,10,0
47189000,1681212333200000,401540245,1162593625,65842,65842,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.0,-0.17,0.089999996,0.0,0,nan,nan,3,0,1,10,0
47388000,1681212333400000,401540256,1162593620,66074,66074,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.06,-0.19,0.07,0.0,0,nan,nan,3,0,1,10,0
47488000,1681212333500000,401540257,1162593618,66076,66076,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.07,-0.19,0.07,0.0,0,nan,nan,3,0,1,10,0
47588000,1681212333600000,401540266,1162593636,66230,66230,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.02,-0.17999999,0.01,0.0,0,nan,nan,3,0,1,10,0
47689000,1681212333700000,401540266,1162593634,66231,66231,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.02,-0.16,0.01,0.0,0,nan,nan,3,0,1,10,0
47890000,1681212333902000,401540272,1162593643,65771,65771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
47990000,1681212334002000,401540273,1162593642,65772,65772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.099999994,-0.17,0.0,0,nan,nan,3,0,1,10,0
48090000,1681212334102000,401540269,1162593621,65751,65751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
48190000,1681212334202000,401540270,1162593620,65752,65752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
48390000,1681212334402000,401540260,1162593610,66112,66112,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
48491000,1681212334502000,401540274,1162593624,65789,65789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,0.08,0.17,0.0,0,nan,nan,3,0,1,10,0
48591000,1681212334602000,401540275,1162593624,65788,65788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
48691000,1681212334702000,401540266,1162593629,66162,66162,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
48892000,1681212334904000,401540265,1162593616,65954,65954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
48992000,1681212335004000,401540266,1162593617,65955,65955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.06,0.12,0.17,0.0,0,nan,nan,3,0,1,10,0
49093000,1681212335104000,401540277,1162593637,66292,66292,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.07,0.13,0.17999999,0.0,0,nan,nan,3,0,1,10,0
49194000,1681212335204000,401540279,1162593638,66293,66293,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.02,0.17999999,0.0,0,nan,nan,3,0,1,10,0
49393000,1681212335405000,401540282,1162593638,66254,66254,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.19,0.13,-0.14,0.0,0,nan,nan,3,0,1,10,0
49493000,1681212335505000,401540282,1162593647,66268,66268,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.19,0.16,-0.19,0.0,0,nan,nan,3,0,1,10,0
49594000,1681212335605000,401540283,1162593648,66274,66274,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.12,0.21,-0.21,0.0,0,nan,nan,3,0,1,10,0
49695000,1681212335705000,401540284,1162593651,65943,65943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.12,0.21,-0.19,0.0,0,nan,nan,3,0,1,10,0
49893000,1681212335905000,401540270,1162593649,65921,65921,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.099999994,0.14,0.0,0.0,0,nan,nan,3,0,1,10,0
49994000,1681212336005000,401540271,1162593651,65921,65921,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.089999996,0.12,-0.16,0.0,0,nan,nan,3,0,1,10,0
50095000,1681212336105000,401540290,1162593652,66307,66307,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.099999994,0.12,-0.16,0.0,0,nan,nan,3,0,1,10,0
50395000,1681212336407000,401540288,1162593642,66242,66242,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.19999999,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
52000000,1681212338010000,401540291,1162593639,65755,65755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.14,-0.19999999,-0.07,0.0,0,nan,nan,3,0,1,10,0
52100000,1681212338110000,401540286,1162593657,65798,65798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.16,-0.22999999,-0.07,0.0,0,nan,nan,3,0,1,10,0
52200000,1681212338210000,401540285,1162593655,65795,65795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.17,-0.22999999,0.03,0.0,0,nan,nan,3,0,1,10,0
52401000,1681212338413000,401540282,1162593646,65735,65735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.22,-0.099999994,0.21,0.0,0,nan,nan,3,0,1,10,0
52502000,1681212338513000,401540283,1162593615,65953,65953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.19999999,-0.08,0.17,0.0,0,nan,nan,3,0,1,10,0
52603000,1681212338613000,401540282,1162593614,65950,65950,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
52703000,1681212338713000,401540288,1162593635,66031,66031,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
52901000,1681212338913000,401540288,1162593636,65789,65789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
53001000,1681212339013000,401540288,1162593636,65791,65791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
53102000,1681212339113000,401540290,1162593613,65800,65800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
53202000,1681212339213000,401540291,1162593613,65802,65802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
53402000,1681212339414000,401540301,1162593639,66090,66090,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.099999994,0.12,0.06,0.0,0,nan,nan,3,0,1,10,0
53502000,1681212339514000,401540291,1162593630,65959,65959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.11,0.14,0.06,0.0,0,nan,nan,3,0,1,10,0
53602000,1681212339614000,401540293,1162593632,65961,65961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.089999996,0.13,0.02,0.0,0,nan,nan,3,0,1,10,0
53702000,1681212339714000,401540292,1162593644,66052,66052,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.11,0.11,0.02,0.0,0,nan,nan,3,0,1,10,0
53905000,1681212339915000,401540300,1162593617,66132,66132,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
54005000,1681212340015000,401540302,1162593618,66136,66136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.22,0.14,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
54105000,1681212340115000,401540291,1162593634,66281,66281,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.21,0.16,-0.14,0.0,0,nan,nan,3,0,1,10,0
54206000,1681212340215000,401540292,1162593636,66286,66286,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.17,0.19,-0.21,0.0,0,nan,nan,3,0,1,10,0
54406000,1681212340417000,401540309,1162593633,66082,66082,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.099999994,0.14999999,0.04,0.0,0,nan,nan,3,0,1,10,0
54508000,1681212340517000,401540303,1162593637,66269,66269,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.099999994,0.14,0.089999996,0.0,0,nan,nan,3,0,1,10,0
54605000,1681212340617000,401540304,1162593638,66271,66271,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.14,0.13,0.12,0.0,0,nan,nan,3,0,1,10,0
54705000,1681212340717000,401540303,1162593628,66208,66208,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
54905000,1681212340917000,401540313,1162593629,65864,65864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
55005000,1681212341017000,401540315,1162593629,65868,65868,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
55105000,1681212341117000,401540317,1162593645,65815,65815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
55205000,1681212341217000,401540318,1162593644,65820,65820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
55408000,1681212341420000,401540330,1162593648,66167,66167,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.22,-0.17,0.06,0.0,0,nan,nan,3,0,1,10,0
55508000,1681212341520000,401540334,1162593641,66030,66030,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.19,-0.14999999,0.0,0.0,0,nan,nan,3,0,1,10,0
55608000,1681212341620000,401540335,1162593640,66035,66035,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,-0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
55708000,1681212341720000,401540327,1162593631,65881,65881,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.11,-0.099999994,-0.08,0.0,0,nan,nan,3,0,1,10,0
55908000,1681212341920000,401540321,1162593651,66021,66021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.099999994,-0.14,0.07,0.0,0,nan,nan,3,0,1,10,0
56008000,1681212342020000,401540322,1162593650,66024,66024,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.13,-0.14999999,0.07,0.0,0,nan,nan,3,0,1,10,0
56108000,1681212342120000,401540339,1162593650,66129,66129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.089999996,-0.14,0.04,0.0,0,nan,nan,3,0,1,10,0
56208000,1681212342220000,401540340,1162593649,66132,66132,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,-0.11,-0.02,0.0,0,nan,nan,3,0,1,10,0
56410000,1681212342422000,401540339,1162593639,66333,66333,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
56511000,1681212342522000,401540330,1162593642,65864,65864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
56612000,1681212342622000,401540331,1162593642,65869,65869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.08,0.11,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
56713000,1681212342722000,401540321,1162593617,66184,66184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
56911000,1681212342923000,401540345,1162593633,65902,65902,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
57112000,1681212343123000,401540340,1162593622,66118,66118,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.099999994,0.13,0.11,0.0,0,nan,nan,3,0,1,10,0
57213000,1681212343223000,401540340,1162593623,66120,66120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,0.11,0.089999996,0.0,0,nan,nan,3,0,1,10,0
57412000,1681212343424000,401540335,1162593642,66048,66048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
57512000,1681212343524000,401540335,1162593651,65889,65889,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
57606000,1681212343627000,401540335,1162593652,65894,65894,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
57715000,1681212343727000,401540352,1162593643,65977,65977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.11,0.12,0.049999997,0.0,0,nan,nan,3,0,1,10,0
58318000,1681212344327000,401540336,1162593640,66183,66183,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.07,0.19999999,0.11,0.0,0,nan,nan,3,0,1,10,0
58915000,1681212344928000,401540339,1162593646,66139,66139,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.14,0.14999999,-0.03,0.0,0,nan,nan,3,0,1,10,0
60420000,1681212346432000,401540409,1162593689,66098,66098,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45999998,0.45,0.099999994,2.37,0.0,0,nan,nan,3,0,1,10,0
60520000,1681212346532000,401540388,1162593663,65542,65542,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53,0.52,0.089999996,3.27,0.0,0,nan,nan,3,0,1,10,0
60620000,1681212346632000,401540393,1162593664,65164,65164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.59999996,0.59999996,0.08,4.15,0.0,0,nan,nan,3,0,1,10,0
60720000,1681212346732000,401540415,1162593669,64599,64599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53999996,0.53999996,0.08,5.0899997,0.0,0,nan,nan,3,0,1,10,0
60816000,1681212346833000,401540420,1162593670,64031,64031,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48,0.47,0.08,6.0099998,0.0,0,nan,nan,3,0,1,10,0
60923000,1681212346933000,401540430,1162593666,63558,63558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.51,0.51,0.03,6.95,0.0,0,nan,nan,3,0,1,10,0
61021000,1681212347033000,401540435,1162593666,62830,62830,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.56,0.56,-0.02,7.8399997,0.0,0,nan,nan,3,0,1,10,0
61121000,1681212347133000,401540438,1162593687,62050,62050,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.58,0.58,0.049999997,8.55,0.0,0,nan,nan,3,0,1,10,0
