timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
43914000,43889461,6620172,2.2536056,24.986057,101297.92,1.1834575
43967000,43942461,6620172,2.0611103,24.987534,101300.25,1.1834788
44019000,43995000,6620172,1.7841045,24.988962,101303.555,1.1835119
44072000,44047615,6620172,1.5399638,24.990454,101306.516,1.1835405
44124000,44100000,6620172,1.3521634,24.99192,101308.75,1.1835607
44176000,44152000,6620172,1.0798527,24.993395,101312.04,1.1835933
44228000,44204000,6620172,0.89205223,24.994335,101314.3,1.1836164
44281000,44256230,6620172,0.8685772,24.994457,101314.58,1.1836193
44333000,44309000,6620172,0.8216271,24.994402,101315.14,1.1836262
44385000,44361000,6620172,0.8544921,24.994316,101314.7,1.1836212
44436000,44408222,6620172,0.9014423,24.99423,101314.19,1.1836156
44489000,44465000,6620172,0.9108323,24.99414,101314.05,1.1836143
44539000,44518818,6620172,0.8779672,24.99405,101314.43,1.1836191
44591000,44567000,6620172,0.92961234,24.993956,101313.836,1.1836125
44644000,44619307,6620172,0.96717244,24.993813,101313.39,1.1836079
44696000,44672000,6620172,0.97186744,24.993624,101313.35,1.1836083
44748000,44724000,6620172,1.0469877,24.993385,101312.43,1.1835984
44800000,44776000,6620172,1.0422926,24.993097,101312.46,1.1836
44853000,44830000,6620172,1.0798527,24.992834,101312.06,1.1835964
44905000,44881000,6620172,1.1221079,24.992586,101311.555,1.1835914
44957000,44933000,6620172,1.1221079,24.992367,101311.516,1.1835918
45009000,44985000,6620172,1.2394831,24.99216,101310.125,1.1835762
45062000,45037615,6620172,1.2160081,24.991968,101310.39,1.1835803
45114000,45090000,6620172,1.2582631,24.991806,101309.89,1.183575
45166000,45142000,6620172,1.2770432,24.99166,101309.66,1.183573
45218000,45194000,6620172,1.3099083,24.99153,101309.27,1.183569
45270000,45246000,6620172,1.3005183,24.991419,101309.375,1.1835704
45321000,45296750,6620172,1.2911283,24.99133,101309.47,1.1835719
45374000,45349846,6620172,1.3662484,24.991257,101308.586,1.1835619
45426000,45402000,6620172,1.3005183,24.991203,101309.35,1.183571
45479000,45454538,6620172,1.3709434,24.991167,101308.52,1.1835614
45531000,45507000,6620172,1.3850285,24.99115,101308.33,1.1835594
45583000,45559000,6620172,1.3897235,24.991152,101308.305,1.1835591
45635000,45611000,6620172,1.3803334,24.991173,101308.42,1.1835603
45687000,45663000,6620172,1.3615534,24.991213,101308.65,1.1835628
45739000,45715000,6620172,1.3286884,24.99127,101309.07,1.1835675
45791000,45767000,6620172,1.3286884,24.991346,101309.055,1.183567
45841000,45818333,6620172,1.3427733,24.991438,101308.89,1.1835647
45893000,45869000,6620172,1.3099083,24.99155,101309.28,1.183569
45945000,45921000,6620172,1.2535682,24.991684,101309.93,1.1835759
45997000,45973000,6620172,1.2441782,24.99183,101310.086,1.1835771
46049000,46025000,6620172,1.2300931,24.991999,101310.24,1.1835783
46101000,46077000,6620172,1.183143,24.99219,101310.78,1.1835837
46154000,46129076,6620172,1.220703,24.992393,101310.34,1.183578
46206000,46182000,6620172,1.187838,24.992622,101310.74,1.1835816
46258000,46234000,6620172,1.1127177,24.992865,101311.61,1.1835908
46315000,46286384,6620172,1.0704627,24.993124,101312.1,1.1835955
46367000,46343000,6620172,1.0422926,24.993412,101312.46,1.1835985
46419000,46395000,6620172,1.0188175,24.993517,101312.75,1.1836015
46471000,46447000,6620172,1.0375977,24.993456,101312.57,1.1835997
46521000,46498583,6620172,1.0422926,24.993294,101312.45,1.183599
46574000,46549769,6620172,1.0798527,24.9931,101312.04,1.1835951
46626000,46602000,6620172,1.0704627,24.992931,101312.12,1.1835965
46678000,46654000,6620172,1.0798527,24.992777,101312.02,1.183596
46730000,46706000,6620172,1.0939378,24.992645,101311.84,1.1835945
46782000,46758000,6620172,1.1408879,24.992529,101311.29,1.1835885
46832000,46808833,6620172,1.1596678,24.99244,101311.1,1.1835866
46884000,46860000,6620172,1.211313,24.99236,101310.45,1.1835793
46936000,46912000,6620172,1.192533,24.992302,101310.64,1.1835817
46989000,46964846,6620172,1.1596678,24.99226,101311.06,1.183587
47042000,47017230,6620172,1.192533,24.992239,101310.64,1.183582
47094000,47070000,6620172,1.183143,24.992237,101310.83,1.1835842
47146000,47122000,6620172,1.201923,24.992254,101310.56,1.1835811
47198000,47174000,6620172,1.197228,24.992289,101310.63,1.1835818
47250000,47226000,6620172,1.187838,24.992344,101310.734,1.1835828
47302000,47278000,6620172,1.1361928,24.992414,101311.36,1.1835896
47352000,47329666,6620172,1.169058,24.992502,101310.93,1.1835842
47404000,47380000,6620172,1.1268028,24.992613,101311.45,1.18359
47455000,47433222,6620172,1.1080228,24.992739,101311.7,1.1835924
47505000,47482916,6620172,1.0798527,24.992878,101312.055,1.183596
47557000,47533000,6620172,1.0657676,24.993038,101312.18,1.1835968
47609000,47585000,6620172,0.97656244,24.99322,101313.28,1.1836089
47661000,47637000,6620172,1.0282075,24.9934,101312.664,1.183601
47713000,47689000,6620172,1.0094275,24.99342,101312.87,1.1836034
47763000,47740083,6620172,0.9906475,24.993313,101313.086,1.1836063
47818000,47791230,6620172,1.0657676,24.993166,101312.17,1.1835964
47871000,47846846,6620172,1.0516826,24.993029,101312.36,1.183599
47924000,47899615,6620172,1.0751576,24.992918,101312.07,1.183596
47977000,47952384,6620172,1.0516826,24.992826,101312.36,1.1835998
48029000,48005000,6620172,1.1502779,24.99276,101311.17,1.1835861
48081000,48057000,6620172,1.0892427,24.992706,101311.88,1.1835947
48133000,48109000,6620172,1.1314979,24.992676,101311.38,1.1835889
48185000,48161000,6620172,1.1033278,24.992662,101311.78,1.1835935
48237000,48213000,6620172,1.169058,24.992668,101310.94,1.1835837
48289000,48265000,6620172,1.0892427,24.992691,101311.94,1.1835953
48342000,48317538,6620172,1.1221079,24.992735,101311.51,1.1835902
48394000,48370000,6620172,1.1080228,24.992794,101311.68,1.183592
48446000,48422000,6620172,1.0657676,24.992876,101312.2,1.1835977
48499000,48474538,6620172,1.1455829,24.992977,101311.234,1.183586
48551000,48527000,6620172,1.0469877,24.993092,101312.4,1.1835991
48603000,48579000,6620172,1.0047325,24.993227,101312.93,1.1836048
48655000,48631000,6620172,0.9859525,24.993368,101313.16,1.183607
48707000,48683000,6620172,1.0188175,24.993376,101312.766,1.1836023
48760000,48735384,6620172,1.0610727,24.993261,101312.27,1.1835971
48812000,48788000,6620172,1.0610727,24.993149,101312.27,1.1835976
48862000,48841272,6620172,1.0375977,24.99306,101312.54,1.183601
48914000,48890000,6620172,1.1033278,24.992985,101311.734,1.1835918
48966000,48942000,6620172,1.0141225,24.992928,101312.85,1.1836051
49018000,48994000,6620172,1.1596678,24.992887,101311.1,1.1835849
49070000,49046000,6620172,1.0704627,24.992868,101312.125,1.183597
49123000,49098769,6620172,1.0751576,24.992867,101312.07,1.1835963
49175000,49151000,6620172,1.1033278,24.992884,101311.72,1.1835921
49227000,49203000,6620172,1.0892427,24.992922,101311.92,1.1835942
49280000,49255461,6620172,1.0657676,24.992977,101312.18,1.1835971
49333000,49307666,6620172,1.0892427,24.993052,101311.9,1.1835934
49385000,49361000,6620172,1.1127177,24.993145,101311.61,1.1835896
49437000,49413000,6620172,1.0141225,24.993256,101312.82,1.1836034
49489000,49465000,6620172,0.9859525,24.993366,101313.14,1.1836067
49541000,49517000,6620172,1.0892427,24.993341,101311.9,1.1835923
49594000,49569461,6620172,1.0375977,24.993235,101312.56,1.1836005
49647000,49622307,6620172,1.0657676,24.993147,101312.195,1.1835967
49699000,49675000,6620172,1.0845478,24.993078,101311.95,1.1835941
49752000,49727230,6620172,1.0798527,24.993029,101312.016,1.1835951
49802000,49779750,6620172,1.0375977,24.993002,101312.555,1.1836013
49854000,49831000,6620172,1.0939378,24.992989,101311.86,1.1835933
49907000,49882461,6620172,1.0610727,24.992996,101312.266,1.1835979
49959000,49935000,6620172,1.0469877,24.993023,101312.4,1.1835995
50012000,49987230,6620172,1.0986328,24.99307,101311.82,1.1835926
50064000,50040000,6620172,1.0422926,24.993237,101312.51,1.1835998
50116000,50092000,6620172,1.0610727,24.993507,101312.24,1.1835957
50169000,50144769,6620172,0.97656244,24.993713,101313.27,1.1836067
50221000,50197000,6620172,0.92961234,24.993826,101313.81,1.1836127
50274000,50249076,6620172,0.89674723,24.993881,101314.24,1.1836176
50337000,50299727,6620172,0.9577824,24.993904,101313.48,1.1836087
50389000,50365000,6620172,0.9202223,24.993921,101313.96,1.183614
50442000,50417230,6620172,0.93430734,24.993927,101313.8,1.1836121
50494000,50470000,6620172,0.9624774,24.993929,101313.42,1.1836078
50547000,50522538,6620172,0.97656244,24.993929,101313.3,1.1836063
50599000,50575000,6620172,0.92961234,24.993929,101313.836,1.1836126
50652000,50627769,6620172,0.88735723,24.993929,101314.33,1.1836183
50704000,50680000,6620172,0.93430734,24.993929,101313.8,1.1836121
50757000,50732538,6620172,0.92961234,24.993927,101313.81,1.1836123
50809000,50785000,6620172,0.9859525,24.993927,101313.14,1.1836045
50862000,50839166,6620172,0.9624774,24.993927,101313.42,1.1836078
50914000,50890000,6620172,0.98125744,24.993925,101313.24,1.1836057
50966000,50942000,6620172,0.93900234,24.993925,101313.71,1.1836112
