timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
32936000,15.548802,15.5855,-1.0,-1.0,-1.0,0.0,0.7206812,1.0394278,nan,4,3.896375,3.896375,3.896375,3.896375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33138000,15.541396,15.578166,-1.0,-1.0,-1.0,0.0,0.7173481,1.0399171,nan,4,3.8945415,3.8945415,3.8945415,3.8945415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33337000,15.534101,15.570834,-1.0,-1.0,-1.0,0.0,0.714015,1.0404068,nan,4,3.8927085,3.8927085,3.8927085,3.8927085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33535000,15.52684,15.563498,-1.0,-1.0,-1.0,0.0,0.7106805,1.0408971,nan,4,3.8908744,3.8908744,3.8908744,3.8908744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33734000,15.519545,15.556168,-1.0,-1.0,-1.0,0.0,0.7073488,1.0413877,nan,4,3.889042,3.889042,3.889042,3.889042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33934000,15.512211,15.548833,-1.0,-1.0,-1.0,0.0,0.7040148,1.0418789,nan,4,3.8872082,3.8872082,3.8872082,3.8872082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34136000,15.504805,15.541498,-1.0,-1.0,-1.0,0.0,0.70068073,1.0423706,nan,4,3.8853745,3.8853745,3.8853745,3.8853745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34335000,15.497509,15.534163,-1.0,-1.0,-1.0,0.0,0.6973467,1.0428628,nan,4,3.8835409,3.8835409,3.8835409,3.8835409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34537000,15.490103,15.526833,-1.0,-1.0,-1.0,0.0,0.69401455,1.0433551,nan,4,3.8817081,3.8817081,3.8817081,3.8817081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34734000,15.48288,15.519501,-1.0,-1.0,-1.0,0.0,0.69068193,1.043848,nan,4,3.8798752,3.8798752,3.8798752,3.8798752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34934000,15.475547,15.512165,-1.0,-1.0,-1.0,0.0,0.6873474,1.0443417,nan,4,3.8780413,3.8780413,3.8780413,3.8780413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35136000,15.46814,15.504833,-1.0,-1.0,-1.0,0.0,0.6840148,1.0448356,nan,4,3.8762083,3.8762083,3.8762083,3.8762083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35334000,15.46088,15.497502,-1.0,-1.0,-1.0,0.0,0.68068266,1.0453298,nan,4,3.8743756,3.8743756,3.8743756,3.8743756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35534000,15.4535475,15.490172,-1.0,-1.0,-1.0,0.0,0.677351,1.0458244,nan,4,3.872543,3.872543,3.872543,3.872543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35735000,15.446178,15.482837,-1.0,-1.0,-1.0,0.0,0.6740165,1.04632,nan,4,3.8707092,3.8707092,3.8707092,3.8707092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35937000,15.438772,15.475499,-1.0,-1.0,-1.0,0.0,0.670681,1.0468161,nan,4,3.8688748,3.8688748,3.8688748,3.8688748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36134000,15.431549,15.4681635,-1.0,-1.0,-1.0,0.0,0.66734695,1.0473125,nan,4,3.8670409,3.8670409,3.8670409,3.8670409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36336000,15.424143,15.4608345,-1.0,-1.0,-1.0,0.0,0.6640153,1.047809,nan,4,3.8652086,3.8652086,3.8652086,3.8652086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36534000,15.416883,15.453502,-1.0,-1.0,-1.0,0.0,0.6606822,1.0483061,nan,4,3.8633754,3.8633754,3.8633754,3.8633754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36734000,15.409551,15.446173,-1.0,-1.0,-1.0,0.0,0.657351,1.0488036,nan,4,3.8615432,3.8615432,3.8615432,3.8615432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36937000,15.402107,15.438838,-1.0,-1.0,-1.0,0.0,0.654017,1.0493019,nan,4,3.8597095,3.8597095,3.8597095,3.8597095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37137000,15.394774,15.431502,-1.0,-1.0,-1.0,0.0,0.65068245,1.0498006,nan,4,3.8578756,3.8578756,3.8578756,3.8578756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37337000,15.387442,15.424171,-1.0,-1.0,-1.0,0.0,0.6473503,1.0502995,nan,4,3.8560429,3.8560429,3.8560429,3.8560429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37534000,15.3802185,15.41684,-1.0,-1.0,-1.0,0.0,0.6440177,1.0507991,nan,4,3.85421,3.85421,3.85421,3.85421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37735000,15.372849,15.409508,-1.0,-1.0,-1.0,0.0,0.6406851,1.0512991,nan,4,3.852377,3.852377,3.852377,3.852377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37937000,15.365443,15.40217,-1.0,-1.0,-1.0,0.0,0.6373496,1.0517999,nan,4,3.8505425,3.8505425,3.8505425,3.8505425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38134000,15.35822,15.394837,-1.0,-1.0,-1.0,0.0,0.6340165,1.0523009,nan,4,3.8487093,3.8487093,3.8487093,3.8487093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38334000,15.350887,15.3875065,-1.0,-1.0,-1.0,0.0,0.6306844,1.0528022,nan,4,3.8468766,3.8468766,3.8468766,3.8468766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38534000,15.3435545,15.380177,-1.0,-1.0,-1.0,0.0,0.6273527,1.053304,nan,4,3.8450441,3.8450441,3.8450441,3.8450441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38735000,15.336185,15.372842,-1.0,-1.0,-1.0,0.0,0.62401867,1.0538065,nan,4,3.8432105,3.8432105,3.8432105,3.8432105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38925000,15.329219,15.365871,-1.0,-1.0,-1.0,0.0,0.62085056,1.0542846,nan,4,3.8414679,3.8414679,3.8414679,3.8414679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39134000,15.321556,15.3581705,-1.0,-1.0,-1.0,0.0,0.6173501,1.0548131,nan,4,3.8395426,3.8395426,3.8395426,3.8395426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39334000,15.314223,15.35084,-1.0,-1.0,-1.0,0.0,0.6140175,1.0553169,nan,4,3.83771,3.83771,3.83771,3.83771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39534000,15.3068905,15.34351,-1.0,-1.0,-1.0,0.0,0.6106858,1.0558211,nan,4,3.8358774,3.8358774,3.8358774,3.8358774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39735000,15.2995205,15.336174,-1.0,-1.0,-1.0,0.0,0.6073518,1.0563262,nan,4,3.8340435,3.8340435,3.8340435,3.8340435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39934000,15.292225,15.328842,-1.0,-1.0,-1.0,0.0,0.6040187,1.0568314,nan,4,3.8322105,3.8322105,3.8322105,3.8322105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40136000,15.284819,15.321509,-1.0,-1.0,-1.0,0.0,0.6006856,1.0573372,nan,4,3.8303773,3.8303773,3.8303773,3.8303773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40334000,15.277558,15.3141775,-1.0,-1.0,-1.0,0.0,0.597353,1.0578434,nan,4,3.8285444,3.8285444,3.8285444,3.8285444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40537000,15.270116,15.306843,-1.0,-1.0,-1.0,0.0,0.5940194,1.0583502,nan,4,3.8267107,3.8267107,3.8267107,3.8267107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40737000,15.262783,15.299506,-1.0,-1.0,-1.0,0.0,0.5906844,1.0588578,nan,4,3.8248765,3.8248765,3.8248765,3.8248765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40935000,15.255524,15.292171,-1.0,-1.0,-1.0,0.0,0.5873499,1.0593656,nan,4,3.8230426,3.8230426,3.8230426,3.8230426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41135000,15.24819,15.284834,-1.0,-1.0,-1.0,0.0,0.58401537,1.0598742,nan,4,3.8212085,3.8212085,3.8212085,3.8212085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41327000,15.241151,15.277868,-1.0,-1.0,-1.0,0.0,0.5808492,1.0603575,nan,4,3.819467,3.819467,3.819467,3.819467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41536000,15.233488,15.27017,-1.0,-1.0,-1.0,0.0,0.57734966,1.060892,nan,4,3.8175426,3.8175426,3.8175426,3.8175426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41737000,15.226118,15.262836,-1.0,-1.0,-1.0,0.0,0.5740161,1.0614017,nan,4,3.815709,3.815709,3.815709,3.815709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41937000,15.218785,15.255502,-1.0,-1.0,-1.0,0.0,0.5706825,1.0619121,nan,4,3.8138754,3.8138754,3.8138754,3.8138754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42134000,15.211563,15.248174,-1.0,-1.0,-1.0,0.0,0.56735134,1.0624224,nan,4,3.8120434,3.8120434,3.8120434,3.8120434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42334000,15.20423,15.240843,-1.0,-1.0,-1.0,0.0,0.5640192,1.0629334,nan,4,3.8102107,3.8102107,3.8102107,3.8102107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42535000,15.19686,15.233511,-1.0,-1.0,-1.0,0.0,0.5606866,1.063445,nan,4,3.8083777,3.8083777,3.8083777,3.8083777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42736000,15.189491,15.22618,-1.0,-1.0,-1.0,0.0,0.55735445,1.063957,nan,4,3.806545,3.806545,3.806545,3.806545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42937000,15.182121,15.218846,-1.0,-1.0,-1.0,0.0,0.5540209,1.0644697,nan,4,3.8047116,3.8047116,3.8047116,3.8047116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43134000,15.174898,15.211514,-1.0,-1.0,-1.0,0.0,0.55068827,1.0649828,nan,4,3.8028786,3.8028786,3.8028786,3.8028786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43336000,15.167492,15.204184,-1.0,-1.0,-1.0,0.0,0.5473561,1.0654962,nan,4,3.801046,3.801046,3.801046,3.801046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43534000,15.160233,15.196849,-1.0,-1.0,-1.0,0.0,0.5440221,1.0660105,nan,4,3.7992122,3.7992122,3.7992122,3.7992122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43734000,15.1529,15.18952,-1.0,-1.0,-1.0,0.0,0.5406904,1.066525,nan,4,3.79738,3.79738,3.79738,3.79738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43934000,15.145567,15.182185,-1.0,-1.0,-1.0,0.0,0.53735685,1.0670401,nan,4,3.7955463,3.7955463,3.7955463,3.7955463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44136000,15.138161,15.174852,-1.0,-1.0,-1.0,0.0,0.53402376,1.0675558,nan,4,3.793713,3.793713,3.793713,3.793713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44337000,15.130791,15.16752,-1.0,-1.0,-1.0,0.0,0.53069067,1.0680718,nan,4,3.79188,3.79188,3.79188,3.79188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44535000,15.123531,15.160174,-1.0,-1.0,-1.0,0.0,0.52735186,1.0685893,nan,4,3.7900436,3.7900436,3.7900436,3.7900436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44736000,15.116161,15.1528425,-1.0,-1.0,-1.0,0.0,0.52401924,1.0691063,nan,4,3.7882106,3.7882106,3.7882106,3.7882106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44937000,15.108792,15.145511,-1.0,-1.0,-1.0,0.0,0.5206866,1.069624,nan,4,3.7863777,3.7863777,3.7863777,3.7863777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45134000,15.101569,15.138181,-1.0,-1.0,-1.0,0.0,0.5173545,1.0701419,nan,4,3.7845452,3.7845452,3.7845452,3.7845452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45334000,15.1,15.131307,-1.0,-1.0,-1.0,0.0,0.51423025,1.070628,nan,4,3.7828267,3.7828267,3.7828267,3.7828267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45527000,15.1,15.125911,-1.0,-1.0,-1.0,0.0,0.5117774,1.07101,nan,4,3.7814777,3.7814777,3.7814777,3.7814777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45727000,15.1,15.12123,-1.0,-1.0,-1.0,0.0,0.50964975,1.0713415,nan,4,3.7803075,3.7803075,3.7803075,3.7803075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45937000,15.1,15.117222,-1.0,-1.0,-1.0,0.0,0.50782776,1.0716255,nan,4,3.7793055,3.7793055,3.7793055,3.7793055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46137000,15.1,15.11411,-1.0,-1.0,-1.0,0.0,0.50641346,1.0718461,nan,4,3.7785275,3.7785275,3.7785275,3.7785275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46335000,15.1,15.111559,-1.0,-1.0,-1.0,0.0,0.5052538,1.0720271,nan,4,3.7778897,3.7778897,3.7778897,3.7778897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46538000,15.1,15.109466,-1.0,-1.0,-1.0,0.0,0.5043025,1.0721756,nan,4,3.7773664,3.7773664,3.7773664,3.7773664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46734000,15.1,15.107751,-1.0,-1.0,-1.0,0.0,0.5035229,1.0722973,nan,4,3.7769377,3.7769377,3.7769377,3.7769377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46936000,15.1,15.106347,-1.0,-1.0,-1.0,0.0,0.50288486,1.072397,nan,4,3.7765868,3.7765868,3.7765868,3.7765868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47134000,15.1,15.105198,-1.0,-1.0,-1.0,0.0,0.50236225,1.0724787,nan,4,3.7762995,3.7762995,3.7762995,3.7762995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47336000,15.1,15.104254,-1.0,-1.0,-1.0,0.0,0.5019331,1.0725456,nan,4,3.7760634,3.7760634,3.7760634,3.7760634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47537000,15.1,15.103481,-1.0,-1.0,-1.0,0.0,0.50158215,1.0726005,nan,4,3.7758703,3.7758703,3.7758703,3.7758703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47734000,15.1,15.102849,-1.0,-1.0,-1.0,0.0,0.5012946,1.0726454,nan,4,3.7757123,3.7757123,3.7757123,3.7757123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47936000,15.1,15.10233,-1.0,-1.0,-1.0,0.0,0.50105906,1.0726821,nan,4,3.7755826,3.7755826,3.7755826,3.7755826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48137000,15.1,15.101907,-1.0,-1.0,-1.0,0.0,0.5008664,1.0727123,nan,4,3.7754767,3.7754767,3.7754767,3.7754767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48334000,15.1,15.101558,-1.0,-1.0,-1.0,0.0,0.5007076,1.0727371,nan,4,3.7753894,3.7753894,3.7753894,3.7753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48535000,15.1,15.101273,-1.0,-1.0,-1.0,0.0,0.5005784,1.0727574,nan,4,3.7753181,3.7753181,3.7753181,3.7753181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
