timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
28431000,32767,32767,32767,32767,0,32767
28435000,-40,32767,32767,32767,32767,32767
28439000,-40,32767,32767,32767,32767,32767
28443000,-40,32767,32767,32767,32767,32767
28447000,-40,32767,32767,32767,32767,32767
28451000,32767,32767,32767,32767,0,32767
28455000,-40,32767,32767,32767,32767,32767
28459000,-40,32767,32767,32767,32767,32767
28463000,-40,32767,32767,32767,32767,32767
28467000,-40,32767,32767,-40,32767,32767
28471000,-40,32767,32767,32767,32767,32767
28475000,-40,32767,32767,32767,-40,32767
28479000,32767,32767,32767,32767,32767,32767
28483000,-40,32767,32767,32767,32767,32767
28487000,32767,32767,32767,32767,32767,32767
28491000,-40,32767,32767,32767,32767,32767
28496000,-50,32767,32767,32767,-50,32767
28500000,-40,32767,32767,32767,32767,32767
28504000,-40,32767,32767,32767,32767,32767
28508000,-40,32767,32767,32767,32767,32767
28512000,-40,32767,32767,32767,0,32767
28516000,-40,32767,32767,32767,32767,32767
28520000,-40,32767,32767,-40,32767,32767
28524000,0,32767,32767,32767,32767,32767
28528000,32767,32767,32767,32767,32767,32767
28532000,-40,32767,32767,32767,32767,32767
28536000,-40,32767,32767,32767,-40,32767
28540000,32767,32767,32767,32767,32767,32767
28544000,-40,32767,32767,32767,32767,32767
28548000,0,32767,32767,32767,32767,32767
28552000,32767,32767,32767,32767,32767,32767
28556000,-40,32767,32767,32767,-40,32767
28560000,-40,32767,32767,32767,32767,32767
28564000,-40,32767,32767,32767,32767,32767
28568000,-40,32767,32767,32767,32767,32767
28572000,32767,32767,32767,-40,32767,32767
28576000,-40,32767,32767,32767,-40,32767
28580000,-40,32767,32767,32767,32767,32767
28584000,-40,32767,32767,32767,32767,32767
28588000,-40,32767,32767,32767,32767,32767
28592000,-40,32767,32767,32767,0,32767
28596000,-40,32767,32767,32767,32767,32767
28600000,32767,32767,32767,32767,32767,32767
28604000,-40,32767,32767,32767,32767,32767
28608000,32767,32767,32767,32767,32767,32767
28612000,-40,32767,32767,32767,32767,32767
28616000,-40,32767,32767,32767,-40,32767
28620000,-40,32767,32767,32767,32767,32767
28624000,-40,32767,32767,-40,32767,32767
28628000,-40,32767,32767,32767,32767,32767
28632000,-40,32767,32767,32767,0,32767
28636000,-40,32767,32767,32767,32767,32767
28640000,-40,32767,32767,32767,32767,32767
28644000,-40,32767,32767,32767,32767,32767
28648000,-40,32767,32767,32767,32767,32767
28652000,-40,32767,32767,32767,32767,32767
28656000,-40,32767,32767,32767,-40,32767
28660000,-40,32767,32767,32767,32767,32767
28664000,-40,32767,32767,32767,32767,32767
28668000,-40,32767,32767,32767,32767,32767
28672000,-40,32767,32767,32767,32767,32767
28676000,-40,32767,32767,-40,-40,32767
28680000,-40,32767,32767,32767,32767,32767
28684000,-40,32767,32767,32767,32767,32767
28688000,32767,32767,32767,32767,32767,32767
28692000,-40,32767,32767,32767,32767,32767
28696000,32767,32767,32767,32767,-40,32767
28700000,-40,32767,32767,32767,32767,32767
28704000,-40,32767,32767,32767,32767,32767
28708000,32767,32767,32767,32767,32767,32767
28712000,-40,32767,32767,32767,32767,32767
28716000,-40,32767,32767,32767,-40,32767
28720000,0,32767,32767,32767,32767,32767
28724000,0,32767,32767,0,32767,32767
28728000,32767,32767,32767,32767,32767,32767
28732000,-40,32767,32767,32767,0,32767
28736000,-40,32767,32767,32767,32767,32767
28740000,-40,32767,32767,32767,32767,32767
28744000,-40,32767,32767,32767,32767,32767
28748000,-40,32767,32767,32767,32767,32767
28752000,-40,32767,32767,32767,0,32767
28756000,-40,32767,32767,32767,32767,32767
28760000,-40,32767,32767,32767,32767,32767
28764000,-40,32767,32767,32767,32767,32767
28768000,-40,32767,32767,32767,32767,32767
28772000,-40,32767,32767,32767,32767,32767
28779000,32767,32767,32767,0,-70,32767
28783000,-40,32767,32767,32767,32767,32767
28787000,-40,32767,32767,32767,32767,32767
28791000,-40,32767,32767,32767,32767,32767
28795000,-40,32767,32767,32767,32767,32767
28799000,32767,32767,32767,32767,-40,32767
28803000,-40,32767,32767,32767,32767,32767
28807000,0,32767,32767,32767,32767,32767
28811000,32767,32767,32767,32767,32767,32767
28815000,-40,32767,32767,32767,32767,32767
28819000,-40,32767,32767,32767,-40,32767
28823000,-40,32767,32767,32767,32767,32767
28827000,-40,32767,32767,32767,32767,32767
28831000,-40,32767,32767,32767,32767,32767
28835000,-40,32767,32767,-40,32767,32767
28839000,-40,32767,32767,32767,-40,32767
28843000,-40,32767,32767,32767,32767,32767
28847000,-40,32767,32767,32767,32767,32767
28851000,-40,32767,32767,32767,32767,32767
28855000,-40,32767,32767,32767,32767,32767
28859000,-40,32767,32767,32767,-40,32767
28863000,-40,32767,32767,32767,32767,32767
28867000,-40,32767,32767,32767,32767,32767
28871000,-40,32767,32767,32767,32767,32767
28875000,-40,32767,32767,32767,32767,32767
28879000,-40,32767,32767,32767,-40,32767
28883000,-40,32767,32767,32767,32767,32767
28887000,-40,32767,32767,-40,32767,32767
28891000,0,32767,32767,32767,32767,32767
28895000,32767,32767,32767,32767,32767,32767
28899000,-40,32767,32767,32767,-40,32767
28903000,-40,32767,32767,32767,32767,32767
28907000,-40,32767,32767,32767,32767,32767
28911000,-40,32767,32767,32767,32767,32767
28915000,-40,32767,32767,32767,0,32767
28919000,-40,32767,32767,32767,32767,32767
28923000,32767,32767,32767,32767,32767,32767
28927000,-40,32767,32767,32767,32767,32767
28931000,-40,32767,32767,32767,32767,32767
28935000,-40,32767,32767,32767,32767,32767
28939000,-40,32767,32767,-40,-40,32767
28943000,-40,32767,32767,32767,32767,32767
28947000,-40,32767,32767,32767,32767,32767
28951000,-40,32767,32767,32767,32767,32767
28955000,-40,32767,32767,32767,0,32767
28959000,-40,32767,32767,32767,32767,32767
28963000,-40,32767,32767,32767,32767,32767
28967000,-40,32767,32767,32767,32767,32767
28971000,32767,32767,32767,32767,32767,32767
28975000,-40,32767,32767,32767,32767,32767
28979000,32767,32767,32767,32767,-40,32767
28983000,-40,32767,32767,32767,32767,32767
28987000,-40,32767,32767,32767,32767,32767
28991000,-40,32767,32767,-40,32767,32767
28995000,-40,32767,32767,32767,0,32767
28999000,-40,32767,32767,32767,32767,32767
29003000,-40,32767,32767,32767,32767,32767
29007000,-40,32767,32767,32767,32767,32767
29011000,-40,32767,32767,32767,32767,32767
29015000,-40,32767,32767,32767,32767,32767
29019000,-40,32767,32767,32767,-40,32767
29023000,-40,32767,32767,32767,32767,32767
29027000,-40,32767,32767,32767,32767,32767
29031000,-40,32767,32767,32767,32767,32767
29035000,0,32767,32767,32767,0,32767
29039000,32767,32767,32767,32767,32767,32767
29043000,-40,32767,32767,-40,32767,32767
29047000,-40,32767,32767,32767,32767,32767
29051000,-40,32767,32767,32767,32767,32767
29055000,-40,32767,32767,32767,0,32767
29059000,-40,32767,32767,32767,32767,32767
29063000,-40,32767,32767,32767,32767,32767
29067000,-40,32767,32767,32767,32767,32767
29071000,0,32767,32767,32767,32767,32767
29075000,32767,32767,32767,32767,0,32767
29079000,-40,32767,32767,32767,32767,32767
29083000,-40,32767,32767,32767,32767,32767
29087000,-40,32767,32767,32767,32767,32767
29091000,-40,32767,32767,0,32767,32767
29095000,-40,32767,32767,32767,32767,32767
29099000,-40,32767,32767,32767,-40,32767
29103000,-40,32767,32767,32767,32767,32767
29107000,-40,32767,32767,32767,32767,32767
29111000,-40,32767,32767,32767,32767,32767
29115000,-40,32767,32767,32767,32767,32767
29119000,0,32767,32767,32767,-40,32767
29123000,32767,32767,32767,32767,32767,32767
29127000,-40,32767,32767,32767,32767,32767
29132000,-50,32767,32767,32767,32767,32767
29136000,-40,32767,32767,32767,0,32767
29140000,-40,32767,32767,32767,32767,32767
29144000,-40,32767,32767,32767,32767,32767
29148000,-40,32767,32767,-40,32767,32767
29152000,-40,32767,32767,32767,32767,32767
29156000,-40,32767,32767,32767,0,32767
29160000,-40,32767,32767,32767,32767,32767
29164000,-40,32767,32767,32767,32767,32767
29168000,-40,32767,32767,32767,32767,32767
29172000,-40,32767,32767,32767,32767,32767
29176000,-40,32767,32767,32767,32767,32767
29180000,-40,32767,32767,32767,-40,32767
29184000,-40,32767,32767,32767,32767,32767
29188000,-40,32767,32767,32767,32767,32767
29192000,0,32767,32767,32767,32767,32767
29196000,32767,32767,32767,0,0,32767
29200000,-40,32767,32767,32767,32767,32767
29204000,32767,32767,32767,32767,32767,32767
29208000,-40,32767,32767,32767,32767,32767
29212000,-40,32767,32767,32767,32767,32767
29216000,-40,32767,32767,32767,0,32767
29220000,-40,32767,32767,32767,32767,32767
29224000,-40,32767,32767,32767,32767,32767
29228000,-40,32767,32767,32767,32767,32767
29232000,-40,32767,32767,32767,32767,32767
29236000,0,32767,32767,32767,0,32767
29240000,32767,32767,32767,32767,32767,32767
29244000,-40,32767,32767,32767,32767,32767
29248000,-40,32767,32767,0,32767,32767
29252000,-40,32767,32767,32767,32767,32767
29256000,32767,32767,32767,32767,32767,32767
29260000,-40,32767,32767,32767,-40,32767
29264000,-40,32767,32767,32767,32767,32767
29268000,0,32767,32767,32767,32767,32767
29272000,32767,32767,32767,32767,32767,32767
29276000,-40,32767,32767,32767,40,32767
29280000,-40,32767,32767,32767,32767,32767
29284000,-40,32767,32767,32767,32767,32767
29288000,-40,32767,32767,32767,32767,32767
29292000,-40,32767,32767,32767,32767,32767
29296000,-40,32767,32767,32767,32767,32767
29300000,-40,32767,32767,32767,0,32767
29304000,-40,32767,32767,-40,32767,32767
29308000,-40,32767,32767,32767,32767,32767
29312000,-40,32767,32767,32767,32767,32767
29316000,-40,32767,32767,32767,32767,32767
29320000,-40,32767,32767,32767,32767,32767
29324000,32767,32767,32767,32767,-40,32767
29328000,-40,32767,32767,32767,32767,32767
29332000,-40,32767,32767,32767,32767,32767
29336000,-40,32767,32767,32767,32767,32767
29340000,-40,32767,32767,32767,32767,32767
29344000,-40,32767,32767,32767,-40,32767
29348000,32767,32767,32767,32767,32767,32767
29352000,-40,32767,32767,0,32767,32767
29356000,-40,32767,32767,32767,32767,32767
29360000,-40,32767,32767,32767,32767,32767
29364000,-40,32767,32767,32767,-40,32767
29368000,-40,32767,32767,32767,32767,32767
29372000,-40,32767,32767,32767,32767,32767
29376000,-40,32767,32767,32767,32767,32767
29380000,32767,32767,32767,32767,32767,32767
29384000,-40,32767,32767,32767,-40,32767
29388000,-40,32767,32767,32767,32767,32767
29393000,-50,32767,32767,32767,32767,32767
29397000,-40,32767,32767,32767,32767,32767
29401000,-40,32767,32767,32767,0,32767
29405000,-40,32767,32767,32767,32767,32767
29409000,-40,32767,32767,-40,32767,32767
29413000,-40,32767,32767,32767,32767,32767
29417000,-40,32767,32767,32767,32767,32767
29421000,-40,32767,32767,32767,0,32767
29425000,-40,32767,32767,32767,32767,32767
29429000,32767,32767,32767,32767,32767,32767
29433000,-40,32767,32767,32767,32767,32767
29437000,-40,32767,32767,32767,32767,32767
29441000,0,32767,32767,32767,0,32767
29445000,32767,32767,32767,32767,32767,32767
29449000,-40,32767,32767,32767,32767,32767
29453000,0,32767,32767,32767,32767,32767
29457000,32767,32767,32767,32767,32767,32767
29461000,-40,32767,32767,-40,0,32767
29465000,-40,32767,32767,32767,32767,32767
29469000,32767,32767,32767,32767,32767,32767
29473000,-40,32767,32767,32767,32767,32767
29477000,-40,32767,32767,32767,32767,32767
29481000,-40,32767,32767,32767,0,32767
29485000,-40,32767,32767,32767,32767,32767
29489000,-40,32767,32767,32767,32767,32767
29493000,-40,32767,32767,32767,32767,32767
29497000,-40,32767,32767,32767,32767,32767
29502000,-50,32767,32767,32767,32767,32767
29506000,-40,32767,32767,32767,-40,32767
29510000,-40,32767,32767,32767,32767,32767
29514000,-40,32767,32767,-40,32767,32767
29518000,-40,32767,32767,32767,32767,32767
29522000,-40,32767,32767,32767,0,32767
29526000,-40,32767,32767,32767,32767,32767
29530000,-40,32767,32767,32767,32767,32767
29534000,-40,32767,32767,32767,32767,32767
29538000,-40,32767,32767,32767,32767,32767
29542000,32767,32767,32767,32767,32767,32767
29546000,-40,32767,32767,32767,-40,32767
29551000,-50,32767,32767,32767,32767,32767
29555000,-40,32767,32767,32767,32767,32767
29559000,-40,32767,32767,32767,32767,32767
29563000,-40,32767,32767,32767,32767,32767
29567000,0,32767,32767,-40,-40,32767
29571000,32767,32767,32767,32767,32767,32767
29575000,-40,32767,32767,32767,32767,32767
29579000,-40,32767,32767,32767,32767,32767
29583000,-40,32767,32767,32767,0,32767
29587000,-40,32767,32767,32767,32767,32767
29591000,-40,32767,32767,32767,32767,32767
29595000,-40,32767,32767,32767,32767,32767
29599000,-40,32767,32767,32767,32767,32767
29603000,0,32767,32767,32767,0,32767
29607000,32767,32767,32767,32767,32767,32767
29611000,32767,32767,32767,32767,32767,32767
29615000,-40,32767,32767,32767,32767,32767
29619000,-40,32767,32767,-40,32767,32767
29623000,-40,32767,32767,32767,0,32767
29627000,-40,32767,32767,32767,32767,32767
29631000,32767,32767,32767,32767,32767,32767
29635000,-40,32767,32767,32767,32767,32767
29639000,-40,32767,32767,32767,32767,32767
29643000,-40,32767,32767,32767,32767,32767
29647000,32767,32767,32767,32767,-40,32767
29651000,-40,32767,32767,32767,32767,32767
29655000,-40,32767,32767,32767,32767,32767
29659000,-40,32767,32767,32767,32767,32767
29663000,-40,32767,32767,32767,0,32767
29667000,-40,32767,32767,32767,32767,32767
29671000,-40,32767,32767,-40,32767,32767
29675000,-40,32767,32767,32767,32767,32767
29679000,-40,32767,32767,32767,32767,32767
29683000,-40,32767,32767,32767,32767,32767
29687000,-40,32767,32767,32767,-40,32767
29691000,-40,32767,32767,32767,32767,32767
29695000,-40,32767,32767,32767,32767,32767
29699000,-40,32767,32767,32767,32767,32767
29704000,-50,32767,32767,32767,0,32767
29708000,-40,32767,32767,32767,32767,32767
29712000,-40,32767,32767,32767,32767,32767
29716000,-40,32767,32767,32767,32767,32767
29720000,-40,32767,32767,32767,32767,32767
29724000,-40,32767,32767,-40,32767,32767
29728000,-40,32767,32767,32767,-40,32767
29732000,-40,32767,32767,32767,32767,32767
29736000,-40,32767,32767,32767,32767,32767
29740000,-40,32767,32767,32767,32767,32767
29744000,-40,32767,32767,32767,32767,32767
29748000,-40,32767,32767,32767,-40,32767
29752000,-40,32767,32767,32767,32767,32767
29756000,-40,32767,32767,32767,32767,32767
29760000,-40,32767,32767,32767,32767,32767
29764000,-40,32767,32767,32767,32767,32767
29768000,-40,32767,32767,32767,-40,32767
29772000,32767,32767,32767,32767,32767,32767
29776000,-40,32767,32767,-40,32767,32767
29782000,-60,32767,32767,32767,32767,32767
29786000,-40,32767,32767,32767,32767,32767
29790000,-40,32767,32767,32767,-40,32767
29794000,-40,32767,32767,32767,32767,32767
29798000,-40,32767,32767,32767,32767,32767
29802000,-40,32767,32767,32767,32767,32767
29806000,-40,32767,32767,32767,0,32767
29810000,-40,32767,32767,32767,32767,32767
29814000,-40,32767,32767,32767,32767,32767
29818000,0,32767,32767,32767,32767,32767
29822000,32767,32767,32767,0,32767,32767
29826000,-40,32767,32767,32767,32767,32767
29830000,32767,32767,32767,32767,-40,32767
29834000,-40,32767,32767,32767,32767,32767
29838000,-40,32767,32767,32767,32767,32767
29842000,32767,32767,32767,32767,32767,32767
29846000,-40,32767,32767,32767,0,32767
29850000,-40,32767,32767,32767,32767,32767
29854000,-40,32767,32767,32767,32767,32767
29858000,-40,32767,32767,32767,32767,32767
29862000,-40,32767,32767,32767,32767,32767
29866000,-40,32767,32767,32767,32767,32767
29870000,32767,32767,32767,32767,-40,32767
29874000,-40,32767,32767,32767,32767,32767
29878000,-40,32767,32767,-40,32767,32767
29882000,-40,32767,32767,32767,32767,32767
29886000,-40,32767,32767,32767,0,32767
29890000,-40,32767,32767,32767,32767,32767
29894000,-40,32767,32767,32767,32767,32767
29898000,32767,32767,32767,32767,32767,32767
29902000,-40,32767,32767,32767,32767,32767
29906000,-40,32767,32767,32767,32767,32767
29910000,-40,32767,32767,32767,-40,32767
29914000,-40,32767,32767,32767,32767,32767
29918000,-40,32767,32767,32767,32767,32767
29922000,-40,32767,32767,32767,32767,32767
29926000,-40,32767,32767,0,0,32767
29930000,-40,32767,32767,32767,32767,32767
29934000,0,32767,32767,32767,32767,32767
29938000,32767,32767,32767,32767,32767,32767
29942000,-40,32767,32767,32767,32767,32767
29946000,-40,32767,32767,32767,32767,32767
29950000,-40,32767,32767,32767,-40,32767
29954000,-40,32767,32767,32767,32767,32767
29958000,-40,32767,32767,32767,32767,32767
29962000,-40,32767,32767,32767,32767,32767
29966000,-40,32767,32767,32767,0,32767
29970000,-40,32767,32767,32767,32767,32767
29974000,32767,32767,32767,32767,32767,32767
29978000,-40,32767,32767,32767,32767,32767
29982000,-40,32767,32767,-40,32767,32767
29986000,-40,32767,32767,32767,0,32767
29990000,-40,32767,32767,32767,32767,32767
29994000,-40,32767,32767,32767,32767,32767
29998000,-40,32767,32767,32767,32767,32767
30002000,-40,32767,32767,32767,32767,32767
30006000,-40,32767,32767,32767,0,32767
30010000,-40,32767,32767,32767,32767,32767
30014000,-40,32767,32767,32767,32767,32767
30018000,-40,32767,32767,32767,32767,32767
30022000,-40,32767,32767,32767,32767,32767
30026000,-40,32767,32767,32767,0,32767
30030000,-40,32767,32767,32767,32767,32767
30034000,-40,32767,32767,-40,32767,32767
30038000,-40,32767,32767,32767,32767,32767
30042000,-40,32767,32767,32767,32767,32767
30046000,-40,32767,32767,32767,0,32767
30050000,-40,32767,32767,32767,32767,32767
30054000,-40,32767,32767,32767,32767,32767
30058000,32767,32767,32767,32767,32767,32767
30062000,-40,32767,32767,32767,32767,32767
30066000,0,32767,32767,32767,0,32767
30070000,32767,32767,32767,32767,32767,32767
30074000,-40,32767,32767,32767,32767,32767
30078000,-40,32767,32767,32767,32767,32767
30082000,-40,32767,32767,32767,32767,32767
30086000,32767,32767,32767,-40,32767,32767
30090000,-40,32767,32767,32767,-40,32767
30094000,-40,32767,32767,32767,32767,32767
30098000,-40,32767,32767,32767,32767,32767
30102000,-40,32767,32767,32767,32767,32767
30106000,-40,32767,32767,32767,32767,32767
30110000,-40,32767,32767,32767,-40,32767
30114000,-40,32767,32767,32767,32767,32767
30118000,-40,32767,32767,32767,32767,32767
30122000,0,32767,32767,32767,32767,32767
30127000,32767,32767,32767,32767,32767,32767
30131000,-40,32767,32767,32767,-40,32767
30135000,-40,32767,32767,32767,32767,32767
30139000,-40,32767,32767,-40,32767,32767
30143000,-40,32767,32767,32767,32767,32767
30147000,-40,32767,32767,32767,32767,32767
30151000,-40,32767,32767,32767,-40,32767
30155000,-40,32767,32767,32767,32767,32767
30159000,-40,32767,32767,32767,32767,32767
30163000,-40,32767,32767,32767,32767,32767
30167000,32767,32767,32767,32767,32767,32767
30171000,-40,32767,32767,32767,-40,32767
30175000,-40,32767,32767,32767,32767,32767
30179000,-40,32767,32767,32767,32767,32767
30183000,-40,32767,32767,32767,32767,32767
30187000,-40,32767,32767,0,0,32767
30191000,-40,32767,32767,32767,32767,32767
30195000,-40,32767,32767,32767,32767,32767
30199000,-40,32767,32767,32767,32767,32767
30203000,-40,32767,32767,32767,32767,32767
30207000,32767,32767,32767,32767,32767,32767
30211000,-80,32767,32767,32767,-40,32767
30215000,0,32767,32767,32767,32767,32767
30219000,32767,32767,32767,32767,32767,32767
30223000,-40,32767,32767,32767,32767,32767
30227000,-40,32767,32767,32767,0,32767
30231000,-40,32767,32767,32767,32767,32767
30235000,-40,32767,32767,32767,32767,32767
30239000,-40,32767,32767,32767,32767,32767
30243000,-40,32767,32767,-40,32767,32767
30247000,-40,32767,32767,32767,0,32767
30251000,-40,32767,32767,32767,32767,32767
30255000,-40,32767,32767,32767,32767,32767
30259000,-40,32767,32767,32767,32767,32767
30263000,-40,32767,32767,32767,32767,32767
30267000,-40,32767,32767,32767,32767,32767
30271000,32767,32767,32767,32767,-40,32767
30275000,-40,32767,32767,32767,32767,32767
30282000,-70,32767,32767,32767,32767,32767
30286000,0,32767,32767,32767,32767,32767
30290000,32767,32767,32767,32767,0,32767
30294000,-40,32767,32767,-40,32767,32767
30298000,-40,32767,32767,32767,32767,32767
30302000,-40,32767,32767,32767,32767,32767
30306000,-40,32767,32767,32767,32767,32767
30310000,-40,32767,32767,32767,0,32767
30314000,-40,32767,32767,32767,32767,32767
30318000,-40,32767,32767,32767,32767,32767
30322000,-40,32767,32767,32767,32767,32767
30326000,-40,32767,32767,32767,32767,32767
30330000,-40,32767,32767,32767,32767,32767
30334000,-40,32767,32767,32767,-40,32767
30338000,32767,32767,32767,32767,32767,32767
30342000,-40,32767,32767,32767,32767,32767
30346000,-40,32767,32767,-40,32767,32767
30350000,-40,32767,32767,32767,0,32767
30354000,-40,32767,32767,32767,32767,32767
30358000,-40,32767,32767,32767,32767,32767
30362000,-40,32767,32767,32767,32767,32767
30366000,-40,32767,32767,32767,32767,32767
30370000,-40,32767,32767,32767,0,32767
30374000,-40,32767,32767,32767,32767,32767
30378000,32767,32767,32767,32767,32767,32767
30382000,-40,32767,32767,32767,32767,32767
30386000,-40,32767,32767,32767,32767,32767
30390000,-40,32767,32767,32767,32767,32767
30394000,-40,32767,32767,32767,-40,32767
30398000,32767,32767,32767,-40,32767,32767
30402000,-40,32767,32767,32767,32767,32767
30406000,-40,32767,32767,32767,32767,32767
30410000,-40,32767,32767,32767,32767,32767
30414000,-40,32767,32767,32767,-40,32767
30418000,-40,32767,32767,32767,32767,32767
30422000,0,32767,32767,32767,32767,32767
30426000,32767,32767,32767,32767,32767,32767
30430000,-40,32767,32767,32767,32767,32767
30434000,-40,32767,32767,32767,-40,32767
30438000,-40,32767,32767,32767,32767,32767
30442000,-40,32767,32767,32767,32767,32767
30446000,-40,32767,32767,32767,32767,32767
30450000,32767,32767,32767,-40,32767,32767
30454000,-40,32767,32767,32767,-40,32767
30458000,-40,32767,32767,32767,32767,32767
30462000,-40,32767,32767,32767,32767,32767
30466000,-40,32767,32767,32767,32767,32767
30470000,-40,32767,32767,32767,32767,32767
30474000,-40,32767,32767,32767,-40,32767
30478000,32767,32767,32767,32767,32767,32767
30482000,-40,32767,32767,32767,32767,32767
30486000,-40,32767,32767,32767,32767,32767
30490000,-40,32767,32767,32767,0,32767
30494000,-40,32767,32767,32767,32767,32767
30498000,-40,32767,32767,0,32767,32767
30502000,-40,32767,32767,32767,32767,32767
30506000,-40,32767,32767,32767,32767,32767
30510000,-40,32767,32767,32767,0,32767
30514000,-40,32767,32767,32767,32767,32767
30518000,-40,32767,32767,32767,32767,32767
30522000,-40,32767,32767,32767,32767,32767
30526000,-40,32767,32767,32767,32767,32767
30530000,-40,32767,32767,32767,32767,32767
30534000,-40,32767,32767,32767,-40,32767
30538000,32767,32767,32767,32767,32767,32767
30542000,-40,32767,32767,32767,32767,32767
30546000,-40,32767,32767,32767,32767,32767
30550000,-40,32767,32767,32767,0,32767
30554000,-40,32767,32767,-40,32767,32767
30558000,-40,32767,32767,32767,32767,32767
30562000,-40,32767,32767,32767,32767,32767
30566000,-40,32767,32767,32767,32767,32767
30570000,-40,32767,32767,32767,32767,32767
30574000,-40,32767,32767,32767,-40,32767
30578000,-40,32767,32767,32767,32767,32767
30582000,-40,32767,32767,32767,32767,32767
30586000,-40,32767,32767,32767,32767,32767
30590000,32767,32767,32767,32767,0,32767
30594000,-40,32767,32767,32767,32767,32767
30598000,-40,32767,32767,32767,32767,32767
30602000,-40,32767,32767,32767,32767,32767
30606000,0,32767,32767,-40,32767,32767
30610000,32767,32767,32767,32767,0,32767
30614000,-40,32767,32767,32767,32767,32767
30618000,32767,32767,32767,32767,32767,32767
30622000,-40,32767,32767,32767,32767,32767
30626000,-40,32767,32767,32767,32767,32767
30630000,-40,32767,32767,32767,0,32767
30634000,-40,32767,32767,32767,32767,32767
30638000,-40,32767,32767,32767,32767,32767
30642000,0,32767,32767,32767,32767,32767
30646000,32767,32767,32767,32767,32767,32767
30650000,-40,32767,32767,32767,0,32767
30654000,-40,32767,32767,32767,32767,32767
30658000,-40,32767,32767,-40,32767,32767
30662000,-40,32767,32767,32767,32767,32767
30666000,-40,32767,32767,32767,32767,32767
30670000,-40,32767,32767,32767,32767,32767
30674000,32767,32767,32767,32767,-40,32767
30678000,-40,32767,32767,32767,32767,32767
30682000,-40,32767,32767,32767,32767,32767
30686000,-40,32767,32767,32767,32767,32767
30690000,-40,32767,32767,32767,0,32767
30694000,-40,32767,32767,32767,32767,32767
30698000,-40,32767,32767,32767,32767,32767
30702000,-40,32767,32767,32767,32767,32767
30707000,-50,32767,32767,32767,32767,32767
30711000,-40,32767,32767,-40,32767,32767
30715000,-40,32767,32767,32767,-40,32767
30719000,-40,32767,32767,32767,32767,32767
30723000,-40,32767,32767,32767,32767,32767
30727000,32767,32767,32767,32767,32767,32767
30731000,-40,32767,32767,32767,0,32767
30735000,-40,32767,32767,32767,32767,32767
30739000,-40,32767,32767,32767,32767,32767
30743000,-40,32767,32767,32767,32767,32767
30747000,-40,32767,32767,32767,32767,32767
30751000,-40,32767,32767,32767,32767,32767
30755000,-40,32767,32767,32767,-40,32767
30759000,-40,32767,32767,0,32767,32767
30763000,-40,32767,32767,32767,32767,32767
30767000,0,32767,32767,32767,32767,32767
30771000,32767,32767,32767,32767,32767,32767
30775000,32767,32767,32767,32767,-40,32767
30782000,-70,32767,32767,32767,32767,32767
30786000,-40,32767,32767,32767,32767,32767
30790000,-40,32767,32767,32767,32767,32767
30794000,-40,32767,32767,32767,32767,32767
30798000,32767,32767,32767,32767,-40,32767
30802000,-40,32767,32767,32767,32767,32767
30806000,-40,32767,32767,32767,32767,32767
30810000,-40,32767,32767,32767,32767,32767
30814000,-40,32767,32767,-40,32767,32767
30818000,32767,32767,32767,32767,-40,32767
30822000,-40,32767,32767,32767,32767,32767
30826000,-40,32767,32767,32767,32767,32767
30830000,0,32767,32767,32767,32767,32767
30834000,32767,32767,32767,32767,32767,32767
30838000,32767,32767,32767,32767,-40,32767
30842000,-40,32767,32767,32767,32767,32767
30846000,-40,32767,32767,32767,32767,32767
30850000,-40,32767,32767,32767,32767,32767
30854000,-40,32767,32767,32767,0,32767
30858000,-40,32767,32767,32767,32767,32767
30862000,-40,32767,32767,32767,32767,32767
30866000,-40,32767,32767,-40,32767,32767
30870000,-40,32767,32767,32767,32767,32767
30874000,-40,32767,32767,32767,32767,32767
30878000,-40,32767,32767,32767,-40,32767
30882000,-40,32767,32767,32767,32767,32767
30886000,-40,32767,32767,32767,32767,32767
30890000,-40,32767,32767,32767,32767,32767
30894000,-40,32767,32767,32767,32767,32767
30898000,-40,32767,32767,32767,-40,32767
30902000,-40,32767,32767,32767,32767,32767
30906000,-40,32767,32767,32767,32767,32767
30910000,-40,32767,32767,32767,32767,32767
30914000,-40,32767,32767,32767,32767,32767
30918000,-40,32767,32767,-40,-40,32767
30922000,-40,32767,32767,32767,32767,32767
30926000,-40,32767,32767,32767,32767,32767
30930000,-40,32767,32767,32767,32767,32767
30934000,-40,32767,32767,32767,32767,32767
30938000,-40,32767,32767,32767,-40,32767
30942000,-40,32767,32767,32767,32767,32767
30946000,-40,32767,32767,32767,32767,32767
30950000,0,32767,32767,32767,32767,32767
30954000,32767,32767,32767,32767,0,32767
30958000,-40,32767,32767,32767,32767,32767
30962000,-40,32767,32767,32767,32767,32767
30966000,-40,32767,32767,32767,32767,32767
30970000,-40,32767,32767,-40,32767,32767
30974000,-40,32767,32767,32767,32767,32767
30978000,-40,32767,32767,32767,-40,32767
30982000,32767,32767,32767,32767,32767,32767
30987000,-50,32767,32767,32767,32767,32767
30991000,-40,32767,32767,32767,32767,32767
