timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9320000,9312000,197388,0.27567753,-0.031983186,0.47196236,0
9340000,9332000,197388,0.2769142,-0.03246773,0.47224736,0
9360000,9352000,197388,0.277306,-0.033025037,0.47113904,0
9380000,9372000,197388,0.27627537,-0.036174458,0.4715022,0
9400000,9392000,197388,0.27623594,-0.034454346,0.47312543,0
9420000,9412000,197388,0.2770644,-0.033513952,0.4714848,0
9441000,9432400,197388,0.27607605,-0.034236856,0.4714844,0
9461000,9453000,197388,0.2765853,-0.033254668,0.47212744,0
9481000,9473000,197388,0.27812156,-0.033176262,0.47349524,0
9501000,9493000,197388,0.27815354,-0.03429764,0.47218347,0
9521000,9513000,197388,0.276612,-0.031877454,0.471249,0
9541000,9533000,197388,0.27714393,-0.032677542,0.47314024,0
9561000,9553000,197388,0.2776493,-0.03369359,0.47135144,0
9581000,9573000,197388,0.2781896,-0.034914292,0.47091708,0
9602000,9593600,197388,0.27829435,-0.03458298,0.4697097,0
9622000,9614000,197388,0.277178,-0.034066077,0.47135565,0
9642000,9634000,197388,0.27826545,-0.036170635,0.47078934,0
9664000,9655200,197388,0.2769539,-0.0323157,0.47033745,0
9684000,9676000,197388,0.2789704,-0.03659888,0.47203293,0
9704000,9696000,197388,0.27821848,-0.033972908,0.4729639,0
9724000,9716000,197388,0.27620405,-0.03343426,0.4719213,0
9744000,9736000,197388,0.27786842,-0.033752847,0.4733366,0
9764000,9756000,197388,0.2770772,-0.034848537,0.47070342,0
9784000,9776000,197388,0.27817318,-0.033306677,0.4724319,0
9804000,9796000,197388,0.27547467,-0.03526476,0.46917328,0
9824000,9816000,197388,0.27746424,-0.032713607,0.47112685,0
9844000,9836000,197388,0.278074,-0.034396373,0.4702545,0
9864000,9856000,197388,0.27745366,-0.03510916,0.47281128,0
9884000,9876000,197388,0.27621305,-0.0329712,0.46998253,0
9904000,9896000,197388,0.27901387,-0.03268896,0.47255635,0
9924000,9916000,197388,0.27728686,-0.03304087,0.4715755,0
9944000,9936000,197388,0.27716628,-0.035829987,0.4709075,0
9964000,9956000,197388,0.27749667,-0.033077307,0.47147694,0
9984000,9976000,197388,0.27729115,-0.03304085,0.47246787,0
10004000,9996000,197388,0.2764816,-0.03452297,0.47027713,0
10025000,10016200,197388,0.2761638,-0.034556188,0.4709476,0
10045000,10037000,197388,0.27790523,-0.03436695,0.47128367,0
10065000,10057000,197388,0.27649933,-0.03373735,0.47092697,0
10085000,10077000,197388,0.2769011,-0.03388354,0.47063586,0
10105000,10097000,197388,0.27683592,-0.035046335,0.47017923,0
10125000,10117000,197388,0.27759865,-0.03315369,0.47205725,0
10145000,10137000,197388,0.27688488,-0.03236074,0.4714441,0
10165000,10157000,197388,0.27941948,-0.032499798,0.47182414,0
10185000,10177000,197388,0.27861238,-0.033765562,0.47067562,0
10205000,10197000,197388,0.27778327,-0.03255867,0.47214985,0
10225000,10217000,197388,0.27791488,-0.032871187,0.47058082,0
10245000,10237000,197388,0.2768645,-0.033489194,0.47158486,0
10265000,10257000,197388,0.27977756,-0.035019096,0.47200394,0
10285000,10277000,197388,0.27750966,-0.0317998,0.47178084,0
10305000,10297000,197388,0.27842537,-0.032930333,0.4723055,0
10325000,10317000,197388,0.2782239,-0.03550534,0.47268596,0
10345000,10337000,197388,0.27674907,-0.034252204,0.47179386,0
10365000,10357000,197388,0.2788299,-0.033048134,0.47201142,0
10385000,10377000,197388,0.27563843,-0.03569713,0.47137886,0
10406000,10397600,197388,0.2770983,-0.03503603,0.47131863,0
10426000,10418000,197388,0.27681655,-0.03244682,0.47083336,0
10446000,10438000,197388,0.2763252,-0.032915305,0.4710022,0
10467000,10458400,197388,0.27629414,-0.031444862,0.47335443,0
10487000,10479000,197388,0.2756137,-0.034490377,0.4708828,0
10507000,10499000,197388,0.2771885,-0.032849845,0.47168517,0
10527000,10519000,197388,0.27660894,-0.035027824,0.47155872,0
10547000,10539000,197388,0.27625605,-0.032725725,0.47130522,0
10567000,10559000,197388,0.27721354,-0.032510083,0.4695594,0
10587000,10579000,197388,0.27735564,-0.033919085,0.47033405,0
10607000,10599000,197388,0.27754042,-0.032560583,0.47108808,0
10628000,10619400,197388,0.2781987,-0.032583244,0.47014052,0
10648000,10640000,197388,0.2766994,-0.035024006,0.47106886,0
10671000,10662400,197388,0.2764879,-0.033222307,0.4727493,0
10692000,10683600,197388,0.2764854,-0.033140264,0.4711147,0
10712000,10704000,197388,0.27748558,-0.03326062,0.47239408,0
10732000,10724000,197388,0.2782912,-0.03313999,0.47276697,0
10752000,10744000,197388,0.27818698,-0.033046734,0.47223112,0
10772000,10764000,197388,0.2766566,-0.033849567,0.4713255,0
10792000,10784000,197388,0.27709407,-0.034821298,0.47037372,0
10813000,10804600,197388,0.27608556,-0.03332673,0.4732721,0
10833000,10825000,197388,0.27786857,-0.034080964,0.47156104,0
10853000,10845000,197388,0.27724493,-0.034808725,0.4708976,0
10873000,10865000,197388,0.2771189,-0.034948636,0.47178861,0
10893000,10885000,197388,0.27954772,-0.03486028,0.471798,0
10914000,10905200,197388,0.27662882,-0.032243654,0.4711341,0
10934000,10926000,197388,0.2762799,-0.032639142,0.4711294,0
10954000,10946000,197388,0.27854773,-0.032424673,0.4715948,0
10974000,10966000,197388,0.27809247,-0.032913964,0.47132918,0
10994000,10986000,197388,0.27683735,-0.032952566,0.4711543,0
11014000,11006000,197388,0.2760218,-0.034671396,0.47225118,0
11034000,11026000,197388,0.2777433,-0.031456288,0.47114053,0
11054000,11046000,197388,0.27679372,-0.033590544,0.4707492,0
11074000,11066000,197388,0.27562207,-0.032176133,0.4700912,0
11094000,11086000,197388,0.27667248,-0.031660534,0.47143814,0
11114000,11106000,197388,0.27579495,-0.035644885,0.47166973,0
11134000,11126000,197388,0.27469122,-0.03422128,0.4700465,0
11154000,11146000,197388,0.277913,-0.034156214,0.47208187,0
11176000,11167400,197388,0.2777067,-0.03250226,0.47093374,0
11196000,11188000,197388,0.27654353,-0.03371703,0.47191283,0
11217000,11208600,197388,0.27701172,-0.03344535,0.4734706,0
11237000,11229000,197388,0.27700847,-0.034527935,0.47043657,0
11258000,11249200,197388,0.27753472,-0.03391639,0.4705712,0
11278000,11270000,197388,0.2783915,-0.032952704,0.4714172,0
11298000,11290000,197388,0.2768689,-0.03528022,0.47147027,0
11318000,11310000,197388,0.2777935,-0.033418566,0.47234422,0
11338000,11330000,197388,0.2767838,-0.034161415,0.47090125,0
11358000,11350000,197388,0.27567816,-0.03560801,0.4716521,0
11378000,11370000,197388,0.27570993,-0.033893418,0.4731318,0
11398000,11390000,197388,0.27574667,-0.032971706,0.46864492,0
11418000,11410000,197388,0.27710354,-0.033575546,0.47065687,0
11438000,11430000,197388,0.2773958,-0.03288706,0.47016796,0
11458000,11450000,197388,0.27695766,-0.033590734,0.4717156,0
11478000,11470000,197388,0.2777174,-0.03284162,0.47050315,0
11498000,11490000,197388,0.279122,-0.033548262,0.46958047,0
11518000,11510000,197388,0.2797587,-0.03460083,0.4699092,0
11538000,11530000,197388,0.2781538,-0.032665703,0.4716908,0
11558000,11550000,197388,0.27716386,-0.033125006,0.47027263,0
11578000,11570000,197388,0.27938005,-0.032913435,0.47258916,0
11599000,11591000,197388,0.27773333,-0.032475717,0.471126,0
11619000,11611000,197388,0.2752381,-0.03352325,0.47424456,0
11639000,11631000,197388,0.2785171,-0.035682954,0.4727111,0
11663000,11651800,197388,0.2759404,-0.035031065,0.4702013,0
11683000,11675000,197388,0.27675718,-0.03355771,0.4700459,0
11703000,11695000,197388,0.2781517,-0.034482606,0.47195885,0
11723000,11715000,197388,0.27657717,-0.034480546,0.470259,0
11743000,11735000,197388,0.27781853,-0.032909986,0.47083598,0
11763000,11755000,197388,0.2758505,-0.031568807,0.47112462,0
11783000,11775000,197388,0.2769439,-0.03405238,0.47084853,0
11803000,11795000,197388,0.27713504,-0.032535013,0.4713324,0
11823000,11815000,197388,0.27818212,-0.032296594,0.4723599,0
11843000,11835000,197388,0.2762273,-0.034119118,0.47099254,0
11863000,11855000,197388,0.27855316,-0.034335658,0.4707582,0
11883000,11875000,197388,0.27602378,-0.03226875,0.47054988,0
11903000,11895000,197388,0.2773361,-0.035566624,0.47132635,0
11924000,11915600,197388,0.2764744,-0.034290772,0.4691701,0
11944000,11936000,197388,0.27648073,-0.034285773,0.47226268,0
11964000,11956000,197388,0.2758675,-0.033100374,0.47267434,0
11984000,11976000,197388,0.2760151,-0.03353585,0.47228622,0
12004000,11996000,197388,0.27706528,-0.031444997,0.4699131,0
12024000,12016000,197388,0.2783314,-0.03330603,0.4727674,0
12044000,12036000,197388,0.27626428,-0.034338344,0.4693577,0
12064000,12056000,197388,0.2766417,-0.03360046,0.47109738,0
12084000,12076000,197388,0.2760926,-0.032774694,0.47208625,0
12104000,12096000,197388,0.2803323,-0.034243938,0.47067246,0
12124000,12116000,197388,0.27590013,-0.032931868,0.47129127,0
12144000,12136000,197388,0.2763915,-0.0342185,0.47054353,0
12165000,12156400,197388,0.2763139,-0.0341715,0.47248727,0
12185000,12177000,197388,0.27706254,-0.034584768,0.47307163,0
12206000,12197200,197388,0.2771606,-0.034082603,0.47075352,0
12226000,12218000,197388,0.27753624,-0.03177501,0.47224784,0
12246000,12238000,197388,0.2775052,-0.032883495,0.47218695,0
12266000,12258000,197388,0.2780052,-0.03379863,0.4685586,0
12286000,12278000,197388,0.276211,-0.033140957,0.4708111,0
12306000,12298000,197388,0.2784748,-0.034150336,0.47006568,0
12327000,12320750,197388,0.27748844,-0.036517166,0.4726749,0
12347000,12339000,197388,0.27810153,-0.033434026,0.47188964,0
12368000,12360000,197388,0.27531052,-0.033283964,0.47260877,0
12388000,12380000,197388,0.27780685,-0.033111423,0.47127587,0
12409000,12401000,197388,0.27634883,-0.03460361,0.47135708,0
12429000,12421000,197388,0.2767143,-0.034390755,0.46934357,0
12449000,12441000,197388,0.27636516,-0.032360207,0.47330046,0
12469000,12461000,197388,0.27863613,-0.034260683,0.4705391,0
12489000,12481000,197388,0.2777083,-0.032838523,0.47044483,0
12509000,12501000,197388,0.27760392,-0.03532749,0.4724732,0
12530000,12522000,197388,0.27742234,-0.03361253,0.47193715,0
12550000,12542000,197388,0.27795583,-0.033352535,0.47085258,0
12570000,12562000,197388,0.2768371,-0.034075595,0.47206196,0
12590000,12582000,197388,0.27684945,-0.03320108,0.47220522,0
12610000,12602000,197388,0.2772918,-0.03508124,0.47179505,0
12630000,12622000,197388,0.27607787,-0.032818463,0.47167358,0
12650000,12642000,197388,0.27617773,-0.034767203,0.47053972,0
12673000,12663800,197388,0.2776111,-0.03196297,0.47181368,0
12693000,12685000,197388,0.2761872,-0.033412468,0.470611,0
12714000,12705400,197388,0.27665585,-0.03287474,0.4719266,0
12734000,12726000,197388,0.27869764,-0.035180148,0.47189075,0
12754000,12746000,197388,0.27669176,-0.033937372,0.47353035,0
12774000,12766000,197388,0.27747095,-0.034305777,0.47207537,0
12794000,12786000,197388,0.27718267,-0.033163622,0.4703506,0
12814000,12806000,197388,0.27680632,-0.034478735,0.47274613,0
12835000,12826800,197388,0.27829257,-0.032818593,0.469829,0
12855000,12847000,197388,0.27694517,-0.032614626,0.4715285,0
12875000,12867000,197388,0.27748474,-0.03392112,0.472608,0
12895000,12887000,197388,0.27735764,-0.03449365,0.47178745,0
12915000,12907000,197388,0.2778522,-0.03229448,0.47187325,0
12935000,12927000,197388,0.27697596,-0.035536364,0.4704598,0
12955000,12947000,197388,0.27775776,-0.03284785,0.47178674,0
12975000,12967000,197388,0.27708405,-0.033396214,0.47065997,0
12995000,12987000,197388,0.27866933,-0.033954866,0.47184262,0
13015000,13007000,197388,0.27626926,-0.035200886,0.47108537,0
13035000,13027000,197388,0.27612314,-0.033408444,0.4730505,0
13055000,13047000,197388,0.27805522,-0.033855774,0.4718845,0
13075000,13067000,197388,0.27812663,-0.033760495,0.46957928,0
13095000,13087000,197388,0.27846995,-0.03432789,0.47126624,0
13115000,13107000,197388,0.2786176,-0.03161076,0.47231293,0
13135000,13127000,197388,0.27724615,-0.03530153,0.47259948,0
13155000,13147000,197388,0.27841064,-0.032767683,0.47157598,0
13175000,13167000,197388,0.2771285,-0.033583384,0.4706466,0
13195000,13187000,197388,0.2774042,-0.031976283,0.46916372,0
13215000,13207000,197388,0.27703905,-0.03345811,0.47030362,0
13235000,13227000,197388,0.27684712,-0.033124316,0.4718913,0
13255000,13247000,197388,0.27661908,-0.03333972,0.4735275,0
13275000,13267000,197388,0.2762371,-0.032598194,0.4714325,0
13295000,13287000,197388,0.27692166,-0.036382705,0.47160694,0
13316000,13307600,197388,0.27795425,-0.032703392,0.47185406,0
13337000,13328200,197388,0.2777736,-0.03334943,0.47015664,0
13357000,13349000,197388,0.2785045,-0.0330123,0.47255096,0
13377000,13369000,197388,0.2764497,-0.03421053,0.47151294,0
13397000,13389000,197388,0.27778155,-0.034380503,0.47168094,0
13418000,13409600,197388,0.2775451,-0.034891393,0.47241232,0
13438000,13430000,197388,0.27683195,-0.03420344,0.4725183,0
13458000,13450000,197388,0.27889132,-0.033341493,0.47185746,0
13478000,13470000,197388,0.27689672,-0.034831572,0.46842763,0
13498000,13490000,197388,0.27734876,-0.032394767,0.4719513,0
13518000,13510000,197388,0.27684128,-0.03231551,0.4710775,0
13538000,13530000,197388,0.27691722,-0.033324,0.47211692,0
13558000,13550000,197388,0.27788362,-0.032473654,0.4716912,0
13578000,13570000,197388,0.27862307,-0.03349496,0.47197133,0
13598000,13590000,197388,0.27885607,-0.03318594,0.46988335,0
13618000,13610000,197388,0.27814758,-0.03499803,0.47257447,0
13638000,13630000,197388,0.27680546,-0.035529032,0.47343364,0
13658000,13650000,197388,0.2765934,-0.03364826,0.47102842,0
13680000,13672000,197388,0.2794142,-0.03256421,0.47225046,0
13700000,13692000,197388,0.27664876,-0.033516962,0.4707913,0
13720000,13712000,197388,0.2786692,-0.03144035,0.4699184,0
13740000,13732000,197388,0.27759063,-0.03356586,0.47319818,0
13760000,13752000,197388,0.27558398,-0.03305943,0.47096133,0
13780000,13772000,197388,0.27750358,-0.035134226,0.4716456,0
13801000,13792600,197388,0.2776162,-0.032048937,0.47282615,0
13821000,13813000,197388,0.27718613,-0.03416955,0.47165218,0
13841000,13833000,197388,0.27736068,-0.033918303,0.4725708,0
13861000,13853000,197388,0.277959,-0.031532843,0.47010875,0
13881000,13873000,197388,0.2770871,-0.032298323,0.4717105,0
13901000,13893000,197388,0.27824152,-0.032203823,0.47252607,0
13921000,13913000,197388,0.27534625,-0.03522672,0.47256875,0
13941000,13933000,197388,0.27798173,-0.032600254,0.47154695,0
13961000,13953000,197388,0.27693576,-0.03265315,0.47192773,0
13982000,13973600,197388,0.27668086,-0.034283724,0.46990034,0
14002000,13994000,197388,0.27622977,-0.034177464,0.47179332,0
14022000,14014000,197388,0.2773288,-0.032973416,0.4702684,0
14042000,14034000,197388,0.27783036,-0.0324461,0.47236577,0
14062000,14054000,197388,0.27638444,-0.033774566,0.47098303,0
14082000,14074000,197388,0.27595478,-0.03525424,0.47055817,0
14102000,14094000,197388,0.2765492,-0.032859456,0.4727439,0
14122000,14114000,197388,0.27690563,-0.032232482,0.47035962,0
14142000,14134000,197388,0.27772447,-0.03483193,0.4728329,0
14162000,14154000,197388,0.277265,-0.033823714,0.47293803,0
14182000,14174000,197388,0.27967316,-0.03414787,0.47252852,0
14202000,14194000,197388,0.2762634,-0.033541266,0.46992993,0
14222000,14214000,197388,0.27798453,-0.033937182,0.47162572,0
14242000,14234000,197388,0.27595526,-0.03340621,0.47208247,0
14262000,14254000,197388,0.27654418,-0.034194987,0.47078404,0
14283000,14275000,197388,0.2784154,-0.03369227,0.47237498,0
14303000,14295000,197388,0.27769947,-0.033811565,0.4704195,0
14323000,14315000,197388,0.27705225,-0.03267535,0.47107098,0
14343000,14335000,197388,0.27829048,-0.03372551,0.472183,0
14363000,14355000,197388,0.27678916,-0.03317781,0.47132084,0
14383000,14375000,197388,0.276473,-0.0332131,0.47073942,0
14403000,14395000,197388,0.27543712,-0.035187438,0.4730794,0
14424000,14415600,197388,0.2775105,-0.03559328,0.46961012,0
14444000,14436000,197388,0.27747282,-0.032831024,0.47271904,0
14464000,14456000,197388,0.27621886,-0.03281156,0.47166544,0
14484000,14476000,197388,0.27766562,-0.03290603,0.47152033,0
14504000,14496000,197388,0.27643347,-0.0348833,0.47107083,0
14524000,14516000,197388,0.27869,-0.034643333,0.47301364,0
14544000,14536000,197388,0.27765676,-0.033536177,0.47166553,0
14564000,14556000,197388,0.2763718,-0.034166194,0.4709177,0
14584000,14576000,197388,0.27791613,-0.03435281,0.47180662,0
14604000,14596000,197388,0.27540132,-0.0348334,0.47159815,0
14624000,14616000,197388,0.2767861,-0.033713836,0.4704856,0
14644000,14636000,197388,0.27564967,-0.035086736,0.4713284,0
14669000,14657000,197388,0.2777073,-0.034164257,0.4720696,0
14689000,14681000,197388,0.27830964,-0.03454497,0.47110686,0
14709000,14701000,197388,0.27872494,-0.03492491,0.47102013,0
14730000,14722000,197388,0.2754819,-0.033066705,0.4732124,0
14750000,14742000,197388,0.27639586,-0.032958064,0.47152334,0
14770000,14762000,197388,0.27903408,-0.03426346,0.4724403,0
14790000,14782000,197388,0.27425513,-0.033484578,0.47030702,0
14810000,14802000,197388,0.27781937,-0.03602269,0.47127557,0
14830000,14822000,197388,0.27657223,-0.033275723,0.47071955,0
14850000,14842000,197388,0.27688208,-0.033353586,0.47013894,0
14870000,14862000,197388,0.27744952,-0.032924075,0.47093374,0
14890000,14882000,197388,0.2779534,-0.035511505,0.47105423,0
14910000,14902000,197388,0.2803671,-0.03409655,0.47213784,0
14930000,14922000,197388,0.27794173,-0.034876518,0.47204372,0
14950000,14942000,197388,0.2766461,-0.034319866,0.4712661,0
14970000,14962000,197388,0.27554387,-0.032654513,0.47047162,0
14990000,14982000,197388,0.27688825,-0.034480464,0.4728558,0
15010000,15002000,197388,0.27604836,-0.03369818,0.47145692,0
15030000,15022000,197388,0.2777535,-0.034902476,0.47165042,0
15050000,15042000,197388,0.27584204,-0.03342692,0.47034904,0
15070000,15062000,197388,0.2773463,-0.033465113,0.4711328,0
15090000,15082000,197388,0.27607188,-0.034000553,0.4709344,0
15110000,15102000,197388,0.2776169,-0.033938058,0.47147837,0
15130000,15122000,197388,0.27704263,-0.032324493,0.4728678,0
15150000,15142000,197388,0.27474663,-0.032769438,0.47144175,0
15171000,15162400,197388,0.27689013,-0.034072947,0.47023055,0
15191000,15183000,197388,0.27816784,-0.036206126,0.47124273,0
15211000,15203000,197388,0.2779837,-0.032794096,0.47230706,0
15231000,15223000,197388,0.2782955,-0.032729387,0.47204843,0
15251000,15243000,197388,0.27621585,-0.031669796,0.4731396,0
15271000,15263000,197388,0.27727744,-0.03498373,0.47135434,0
15291000,15283000,197388,0.27562815,-0.034479763,0.47375757,0
15311000,15303000,197388,0.27625585,-0.032376744,0.47166416,0
15334000,15325000,197388,0.2774003,-0.03400698,0.47377005,0
15354000,15346000,197388,0.27768824,-0.035071477,0.47215796,0
15375000,15366800,197388,0.2785786,-0.033972085,0.4723106,0
15395000,15387000,197388,0.27798098,-0.032781687,0.47400197,0
15415000,15407000,197388,0.277659,-0.0337364,0.47198755,0
15435000,15427000,197388,0.27586445,-0.033193342,0.47255707,0
15455000,15447000,197388,0.27774486,-0.0326461,0.47147498,0
15475000,15467000,197388,0.2773447,-0.03257906,0.47138354,0
15495000,15487000,197388,0.2781671,-0.032625433,0.4705275,0
15515000,15507000,197388,0.27762386,-0.03416271,0.47177607,0
15536000,15527800,197388,0.27865827,-0.033301037,0.46985507,0
15556000,15548000,197388,0.27707252,-0.032863032,0.47131452,0
15576000,15568000,197388,0.2755594,-0.035469703,0.47121865,0
15596000,15588000,197388,0.27760792,-0.033975042,0.47268105,0
15616000,15608000,197388,0.27737686,-0.03403548,0.47118908,0
15636000,15628000,197388,0.27860054,-0.03452527,0.47187367,0
15656000,15648000,197388,0.2755218,-0.033768717,0.46928117,0
15676000,15668000,197388,0.27754468,-0.035394598,0.471457,0
15696000,15688000,197388,0.2767398,-0.033325683,0.47104827,0
15716000,15708000,197388,0.27838776,-0.033121597,0.4718012,0
15736000,15728000,197388,0.2782156,-0.033402573,0.46885952,0
15756000,15748000,197388,0.27855936,-0.03244899,0.47184435,0
15776000,15768000,197388,0.27799278,-0.034076948,0.4699164,0
15796000,15788000,197388,0.27846903,-0.033776257,0.47246417,0
15816000,15808000,197388,0.27743718,-0.035332095,0.4705126,0
15836000,15828000,197388,0.277383,-0.034770165,0.47248384,0
15857000,15848600,197388,0.27796745,-0.034378,0.4721678,0
15877000,15869000,197388,0.2788292,-0.03175752,0.4718286,0
15897000,15889000,197388,0.27636757,-0.034864236,0.47048077,0
15917000,15909000,197388,0.27731618,-0.034865078,0.4706567,0
15938000,15929400,197388,0.278223,-0.03488776,0.47237727,0
15958000,15950000,197388,0.27695355,-0.033408344,0.47248074,0
15978000,15970000,197388,0.27711532,-0.03141756,0.47251526,0
15999000,15990200,197388,0.27628782,-0.032583077,0.47195563,0
16019000,16011000,197388,0.27773485,-0.03644916,0.4704797,0
16039000,16031000,197388,0.27745518,-0.03272564,0.47040436,0
16059000,16051000,197388,0.27885175,-0.035029985,0.47207513,0
16079000,16071000,197388,0.277909,-0.034521487,0.47255525,0
16099000,16091000,197388,0.27666885,-0.03336498,0.46996927,0
16119000,16111000,197388,0.2766324,-0.035146277,0.47027525,0
16139000,16131000,197388,0.27754068,-0.033853874,0.4723904,0
16160000,16151400,197388,0.2761383,-0.033270456,0.47213674,0
16181000,16172800,197388,0.2757314,-0.034067284,0.47133824,0
16201000,16193000,197388,0.2794594,-0.03476758,0.47131404,0
16221000,16213000,197388,0.27887517,-0.0326795,0.471814,0
16241000,16233000,197388,0.27641648,-0.03332656,0.47316512,0
16261000,16253000,197388,0.27894586,-0.03211665,0.47268972,0
16281000,16273000,197388,0.278472,-0.034728948,0.47197562,0
16301000,16293000,197388,0.27671328,-0.033425007,0.46971765,0
16321000,16313000,197388,0.27768123,-0.03218803,0.4703675,0
16342000,16333600,197388,0.27719173,-0.03432925,0.47104907,0
16362000,16354000,197388,0.27893382,-0.03398009,0.47284612,0
16382000,16374000,197388,0.2762389,-0.034323197,0.47304797,0
16402000,16394000,197388,0.27639067,-0.031773712,0.47014776,0
16424000,16415600,197388,0.27696437,-0.033444893,0.47324887,0
16444000,16436000,197388,0.27725133,-0.033768434,0.47365785,0
16464000,16456000,197388,0.27706867,-0.03568157,0.4710659,0
16485000,16476600,197388,0.27664956,-0.034044787,0.471424,0
16505000,16497000,197388,0.27640292,-0.03482964,0.4704298,0
16525000,16517000,197388,0.2762005,-0.035595246,0.47229806,0
16546000,16537800,197388,0.27579433,-0.033217803,0.4712389,0
16566000,16558000,197388,0.27745017,-0.03251902,0.47381076,0
16586000,16578000,197388,0.27636057,-0.034740638,0.4720719,0
16606000,16598000,197388,0.27641705,-0.034002732,0.47064453,0
16630000,16620000,197388,0.27773193,-0.03628491,0.4704792,0
16662000,16645600,197388,0.27861404,-0.03380367,0.46998963,0
16692000,16677000,197388,0.27868685,-0.032888044,0.4721779,0
16722000,16709000,197388,0.27793327,-0.034095533,0.47039917,0
16742000,16734000,197388,0.2760873,-0.03315428,0.4712789,0
16762000,16754000,197388,0.27846178,-0.034308158,0.47431335,0
16782000,16774000,197388,0.27590108,-0.034145918,0.47188455,0
16802000,16794000,197388,0.2778276,-0.034509286,0.4721945,0
16822000,16814000,197388,0.2766684,-0.03397668,0.47214586,0
16842000,16834000,197388,0.27786288,-0.03344026,0.47101688,0
16863000,16854200,197388,0.2761027,-0.034339987,0.4711233,0
16883000,16875000,197388,0.2771401,-0.0336936,0.47205883,0
16903000,16895000,197388,0.27664298,-0.03226183,0.47144246,0
16923000,16915000,197388,0.27623096,-0.035270542,0.46950516,0
16943000,16935000,197388,0.27533048,-0.03470095,0.47211573,0
16963000,16955000,197388,0.2775071,-0.033151925,0.47119814,0
16983000,16975000,197388,0.27842417,-0.03527788,0.47353196,0
17004000,16996000,197388,0.27793035,-0.03361164,0.47056684,0
17024000,17016000,197388,0.27857238,-0.03382163,0.4720966,0
17044000,17036000,197388,0.27592313,-0.034108493,0.47151104,0
17064000,17056000,197388,0.27717575,-0.03434099,0.4695413,0
17084000,17076000,197388,0.2768968,-0.034920752,0.47297502,0
17105000,17096800,197388,0.2777113,-0.03400797,0.47137767,0
17125000,17117000,197388,0.2777556,-0.033916272,0.4721848,0
17256000,17159800,197388,0.27663895,-0.032861438,0.4681692,0
17277000,17274500,197388,0.27996814,-0.036558844,0.47303712,0
17297000,17289000,197388,0.27679706,-0.034518663,0.4713625,0
17317000,17309000,197388,0.27800113,-0.034797218,0.47224173,0
17337000,17329000,197388,0.2770793,-0.035573777,0.47061172,0
17357000,17349000,197388,0.27653906,-0.03437036,0.4725351,0
17377000,17369000,197388,0.27818742,-0.03253588,0.47180405,0
17397000,17389000,197388,0.27753222,-0.033197653,0.4702725,0
17417000,17409000,197388,0.2789553,-0.034916274,0.47074366,0
17437000,17429000,197388,0.27807227,-0.035873603,0.4713045,0
17457000,17449000,197388,0.27923074,-0.034007467,0.47102877,0
17477000,17469000,197388,0.2781901,-0.032387387,0.4701839,0
17497000,17489000,197388,0.27913347,-0.032173216,0.470544,0
17517000,17509000,197388,0.27760676,-0.035053797,0.47057018,0
17537000,17529000,197388,0.27725405,-0.03273696,0.4726338,0
17557000,17549000,197388,0.27565533,-0.032684695,0.46968374,0
17578000,17569200,197388,0.27604762,-0.033902004,0.4715674,0
17598000,17590000,197388,0.27840227,-0.034362506,0.47197533,0
17618000,17610000,197388,0.27717674,-0.03092867,0.47244126,0
17638000,17630000,197388,0.27549002,-0.034742456,0.47094843,0
17658000,17650000,197388,0.27874064,-0.033445682,0.47243652,0
17678000,17670000,197388,0.27865338,-0.03311112,0.4699052,0
17699000,17690800,197388,0.27782145,-0.033591233,0.4707695,0
17719000,17711000,197388,0.27698162,-0.033878073,0.4706773,0
17739000,17731000,197388,0.27687973,-0.033469632,0.47334728,0
17760000,17751400,197388,0.2768499,-0.03377573,0.47218987,0
17780000,17772000,197388,0.2759468,-0.034818854,0.4703475,0
17800000,17792000,197388,0.2775081,-0.034163635,0.47266743,0
17821000,17813000,197388,0.2768397,-0.03244619,0.4719429,0
17841000,17833000,197388,0.27767557,-0.033712577,0.47305343,0
17867000,17854800,197388,0.27602252,-0.03319201,0.47166687,0
17887000,17879000,197388,0.27670637,-0.032191582,0.4715447,0
17907000,17899000,197388,0.27789235,-0.034555115,0.4705803,0
17927000,17919000,197388,0.276934,-0.03560103,0.4712635,0
17947000,17939000,197388,0.2772511,-0.035311516,0.4716017,0
17967000,17959000,197388,0.2754916,-0.033271223,0.4703505,0
17987000,17979000,197388,0.27893335,-0.034884848,0.47027445,0
18012000,18000000,197388,0.27705154,-0.034949522,0.47189918,0
18033000,18024800,197388,0.27862576,-0.032876294,0.47141367,0
18053000,18045000,197388,0.27737245,-0.03366755,0.47167787,0
18073000,18065000,197388,0.27800164,-0.034387883,0.4715653,0
18093000,18085000,197388,0.27498993,-0.03395618,0.4698831,0
18114000,18105800,197388,0.27605987,-0.032661047,0.47148666,0
18134000,18126000,197388,0.27824765,-0.033435542,0.4719912,0
18154000,18146000,197388,0.27673241,-0.03260402,0.47209454,0
18175000,18166800,197388,0.2776583,-0.03541625,0.47203133,0
18196000,18187600,197388,0.27829275,-0.035092704,0.4722002,0
18216000,18208000,197388,0.27638444,-0.034454446,0.4710935,0
18236000,18228000,197388,0.2789,-0.034347024,0.47248098,0
18260000,18248800,197388,0.2774174,-0.03433144,0.47116333,0
