timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44638000,44614000,6620172,65.91327,24.571589,100535.81,1.1761894
44690000,44666000,6620172,65.90858,24.571589,100535.875,1.1761901
44743000,44718769,6620172,65.93205,24.571589,100535.555,1.1761864
44795000,44771000,6620172,65.936745,24.571587,100535.48,1.1761855
44847000,44823666,6620172,65.94614,24.571583,100535.43,1.176185
44900000,44875692,6620172,65.92266,24.571579,100535.7,1.1761882
44952000,44928000,6620172,65.92735,24.571573,100535.65,1.1761876
45004000,44980000,6620172,65.8804,24.571566,100536.2,1.1761941
45056000,45032000,6620172,65.8851,24.57156,100536.12,1.1761931
45108000,45084000,6620172,65.94144,24.571554,100535.45,1.1761854
45161000,45136153,6620172,65.92266,24.571548,100535.7,1.1761882
45213000,45189000,6620172,65.93205,24.571543,100535.586,1.176187
45266000,45241846,6620172,65.92735,24.571539,100535.67,1.176188
45318000,45292333,6620172,65.96022,24.571535,100535.25,1.1761831
45370000,45346000,6620172,65.91327,24.57153,100535.81,1.1761897
45422000,45398000,6620172,65.90858,24.571527,100535.836,1.1761899
45474000,45450000,6620172,65.90858,24.571526,100535.836,1.1761899
45527000,45502692,6620172,65.90388,24.571524,100535.9,1.1761906
45579000,45555000,6620172,65.95553,24.571522,100535.32,1.1761839
45631000,45607000,6620172,65.95553,24.57152,100535.28,1.1761835
45683000,45659000,6620172,65.91797,24.57152,100535.74,1.1761888
45735000,45711000,6620172,65.94614,24.571516,100535.414,1.1761851
45787000,45763000,6620172,65.96022,24.571512,100535.26,1.1761832
45838000,45814500,6620172,65.90858,24.571507,100535.86,1.1761903
45890000,45866000,6620172,65.93205,24.5715,100535.55,1.1761867
45943000,45918384,6620172,65.979004,24.571491,100535.03,1.1761806
45995000,45971000,6620172,65.91327,24.571482,100535.81,1.1761899
46047000,46023000,6620172,65.8851,24.57147,100536.164,1.176194
46099000,46075000,6620172,65.92735,24.571459,100535.65,1.176188
46152000,46127461,6620172,65.94144,24.571445,100535.46,1.1761858
46204000,46180000,6620172,65.936745,24.571432,100535.49,1.1761862
46257000,46232846,6620172,65.983696,24.571417,100534.97,1.1761802
46309000,46285000,6620172,65.96961,24.5714,100535.125,1.176182
46359000,46336916,6620172,65.95083,24.571384,100535.375,1.1761851
46411000,46387000,6620172,65.979004,24.571365,100535.03,1.1761812
46463000,46439000,6620172,65.95553,24.571348,100535.31,1.1761845
46515000,46491000,6620172,65.979004,24.57133,100535.03,1.1761814
46567000,46543000,6620172,65.99778,24.57131,100534.805,1.1761787
46619000,46595000,6620172,65.99309,24.571293,100534.82,1.176179
46671000,46647000,6620172,65.974304,24.571278,100535.06,1.1761818
46723000,46699000,6620172,65.936745,24.571262,100535.49,1.176187
46776000,46751076,6620172,65.94144,24.57125,100535.45,1.1761866
46829000,46804230,6620172,65.98839,24.57124,100534.92,1.1761804
46881000,46857000,6620172,65.95083,24.57123,100535.33,1.1761851
46933000,46909000,6620172,65.979004,24.571222,100535.016,1.1761816
46986000,46961846,6620172,66.01656,24.571217,100534.586,1.1761765
47038000,47014000,6620172,65.96961,24.57121,100535.12,1.1761829
47090000,47066000,6620172,65.974304,24.571205,100535.055,1.176182
47142000,47118000,6620172,65.936745,24.571201,100535.51,1.1761874
47195000,47170230,6620172,65.96491,24.571198,100535.19,1.1761836
47247000,47223000,6620172,66.01656,24.571192,100534.55,1.1761762
47299000,47275000,6620172,65.979004,24.571186,100535.02,1.1761817
47351000,47327666,6620172,65.983696,24.57118,100535.01,1.1761817
47403000,47379000,6620172,65.983696,24.571173,100534.945,1.176181
47455000,47431000,6620172,65.98839,24.571167,100534.92,1.1761806
47507000,47483000,6620172,65.979004,24.571161,100535.03,1.1761819
47560000,47535692,6620172,65.99309,24.571156,100534.87,1.17618
47612000,47588000,6620172,65.95553,24.57115,100535.266,1.1761848
47664000,47640000,6620172,65.96022,24.571144,100535.24,1.1761845
47716000,47692000,6620172,65.936745,24.571138,100535.48,1.1761873
47768000,47744000,6620172,65.974304,24.571133,100535.086,1.1761826
47822000,47796153,6620172,65.974304,24.571127,100535.055,1.1761823
47874000,47850000,6620172,65.974304,24.571123,100535.06,1.1761824
47927000,47902846,6620172,66.02595,24.571117,100534.484,1.1761758
47980000,47955076,6620172,65.95083,24.571114,100535.336,1.1761858
48032000,48008000,6620172,66.00247,24.57111,100534.75,1.1761789
48084000,48060000,6620172,65.96961,24.571106,100535.16,1.1761837
48137000,48112615,6620172,65.96022,24.571104,100535.25,1.1761848
48189000,48165000,6620172,65.99778,24.571102,100534.805,1.1761795
48242000,48217076,6620172,65.99778,24.571102,100534.8,1.1761795
48294000,48270000,6620172,65.98839,24.5711,100534.9,1.1761807
48345000,48321500,6620172,66.00717,24.571102,100534.67,1.176178
48397000,48373000,6620172,65.98839,24.571102,100534.93,1.1761811
48449000,48425000,6620172,66.01186,24.571104,100534.6,1.1761773
48501000,48477000,6620172,65.974304,24.571106,100535.086,1.1761829
48553000,48529000,6620172,66.00717,24.571108,100534.67,1.176178
48605000,48581000,6620172,66.00247,24.57111,100534.73,1.1761787
48657000,48633000,6620172,65.95553,24.571114,100535.28,1.1761851
48709000,48685000,6620172,65.98839,24.571117,100534.9,1.1761807
48761000,48737000,6620172,65.96961,24.57112,100535.15,1.1761836
48813000,48789000,6620172,66.01186,24.571123,100534.6,1.176177
48865000,48842666,6620172,65.99778,24.571127,100534.81,1.1761794
48917000,48893000,6620172,65.98839,24.57113,100534.92,1.1761807
48969000,48945000,6620172,65.98839,24.571135,100534.93,1.1761808
49021000,48997000,6620172,65.974304,24.571138,100535.086,1.1761826
49073000,49049000,6620172,65.96022,24.571142,100535.23,1.1761843
49125000,49101000,6620172,66.01186,24.571146,100534.6,1.176177
49177000,49153000,6620172,65.979004,24.57115,100535.02,1.1761819
49230000,49205923,6620172,65.99309,24.571156,100534.86,1.1761799
49282000,49258000,6620172,65.99309,24.57116,100534.87,1.17618
49334000,49309000,6620172,65.974304,24.571165,100535.055,1.1761822
49387000,49362538,6620172,66.01656,24.571173,100534.57,1.1761765
49439000,49415000,6620172,65.95083,24.571178,100535.39,1.1761861
49491000,49467000,6620172,66.00717,24.571186,100534.695,1.1761779
49543000,49519000,6620172,65.95083,24.571194,100535.33,1.1761853
49596000,49571769,6620172,65.99309,24.571203,100534.87,1.1761799
49648000,49624000,6620172,65.979004,24.57121,100535.03,1.1761818
49700000,49676000,6620172,65.98839,24.571218,100534.89,1.17618
49752000,49728000,6620172,65.99309,24.571228,100534.87,1.1761798
49804000,49780000,6620172,66.03065,24.571238,100534.4,1.1761743
49855000,49832000,6620172,65.95553,24.571249,100535.305,1.1761848
49908000,49883461,6620172,65.93205,24.57126,100535.57,1.1761879
49960000,49936000,6620172,65.96022,24.571274,100535.25,1.176184
50013000,49988769,6620172,65.98839,24.57129,100534.91,1.17618
50065000,50041000,6620172,65.95083,24.571304,100535.38,1.1761855
50117000,50093000,6620172,65.95083,24.57132,100535.37,1.1761853
50169000,50145000,6620172,65.99778,24.571335,100534.8,1.1761786
50221000,50197000,6620172,65.983696,24.57135,100535.0,1.176181
50273000,50249000,6620172,65.936745,24.571365,100535.48,1.1761863
50327000,50301153,6620172,65.90858,24.571377,100535.836,1.1761906
50379000,50355000,6620172,65.92266,24.571388,100535.69,1.1761888
50431000,50407000,6620172,65.936745,24.571398,100535.51,1.1761866
50483000,50459000,6620172,65.94144,24.571405,100535.445,1.1761858
50536000,50511615,6620172,65.96491,24.571411,100535.17,1.1761826
50588000,50564000,6620172,65.94614,24.571417,100535.41,1.1761854
50640000,50616000,6620172,65.983696,24.57142,100534.96,1.1761801
50692000,50668000,6620172,65.95083,24.571423,100535.39,1.1761851
50744000,50720000,6620172,65.89449,24.571423,100536.04,1.1761928
50797000,50773000,6620172,65.94614,24.571423,100535.42,1.1761855
50848000,50824500,6620172,65.93205,24.571419,100535.6,1.1761876
50901000,50876538,6620172,65.99778,24.571415,100534.76,1.1761777
50953000,50929000,6620172,65.974304,24.571411,100535.086,1.1761816
51005000,50981000,6620172,65.99309,24.571405,100534.83,1.1761786
51057000,51033000,6620172,65.95083,24.5714,100535.37,1.1761849
51110000,51085153,6620172,65.93205,24.571394,100535.586,1.1761876
51162000,51138000,6620172,65.91327,24.571388,100535.77,1.1761899
51214000,51190000,6620172,65.92266,24.571384,100535.7,1.1761891
51267000,51242461,6620172,65.92735,24.571379,100535.66,1.1761885
51319000,51295000,6620172,65.90858,24.571375,100535.875,1.1761911
51371000,51348500,6620172,65.95083,24.571371,100535.36,1.176185
51423000,51399000,6620172,65.96961,24.571363,100535.125,1.1761824
51475000,51451000,6620172,65.99778,24.571356,100534.77,1.1761782
51527000,51503000,6620172,65.92735,24.571348,100535.62,1.1761881
51579000,51555000,6620172,65.94614,24.571337,100535.414,1.1761858
51631000,51607000,6620172,65.93205,24.571323,100535.56,1.1761876
51683000,51659000,6620172,65.93205,24.57131,100535.55,1.1761874
51736000,51711846,6620172,65.94614,24.571295,100535.44,1.1761862
51788000,51764000,6620172,65.90858,24.57128,100535.87,1.1761912
51838000,51815166,6620172,65.94614,24.571266,100535.42,1.1761862
51890000,51866000,6620172,65.98839,24.57125,100534.93,1.1761804
51942000,51918000,6620172,65.99778,24.571238,100534.76,1.1761785
51995000,51971000,6620172,65.94144,24.571224,100535.445,1.1761866
52047000,52023000,6620172,65.92266,24.571213,100535.7,1.1761897
52099000,52075000,6620172,66.01186,24.5712,100534.64,1.1761773
52151000,52127000,6620172,65.96491,24.571184,100535.164,1.1761833
52204000,52180000,6620172,66.01186,24.571169,100534.6,1.1761769
52256000,52232000,6620172,65.94144,24.571152,100535.445,1.1761869
52308000,52284000,6620172,65.99778,24.571133,100534.766,1.1761789
52361000,52337583,6620172,66.00717,24.571114,100534.67,1.176178
52413000,52389000,6620172,66.03065,24.571095,100534.44,1.1761752
52463000,52440250,6620172,65.99309,24.571077,100534.84,1.1761801
52516000,52491153,6620172,66.01186,24.57106,100534.61,1.1761775
52568000,52544000,6620172,66.00717,24.571043,100534.67,1.1761782
52620000,52596000,6620172,66.01186,24.571028,100534.63,1.1761779
52672000,52648000,6620172,65.979004,24.571012,100535.016,1.1761824
52725000,52700615,6620172,66.01656,24.571,100534.58,1.1761773
52778000,52753692,6620172,66.03534,24.570986,100534.32,1.1761744
52833000,52806230,6620172,66.02595,24.570974,100534.47,1.1761761
52883000,52859500,6620172,66.01186,24.570961,100534.62,1.176178
52935000,52911000,6620172,65.96022,24.57095,100535.26,1.1761854
52988000,52963923,6620172,66.03065,24.570938,100534.414,1.1761756
53040000,53016000,6620172,66.09168,24.570927,100533.69,1.1761671
53092000,53068000,6620172,66.101074,24.570917,100533.555,1.1761656
53145000,53121000,6620172,66.04473,24.570908,100534.24,1.1761738
53197000,53173000,6620172,66.09168,24.570898,100533.69,1.1761672
53250000,53225153,6620172,66.05412,24.570887,100534.11,1.1761723
53302000,53278000,6620172,66.04942,24.570875,100534.164,1.1761731
53354000,53330000,6620172,65.96491,24.570862,100535.18,1.1761849
53406000,53382000,6620172,65.99309,24.570848,100534.82,1.1761807
53459000,53434307,6620172,66.02595,24.570835,100534.445,1.1761764
53512000,53488000,6620172,66.03534,24.570822,100534.35,1.1761754
53564000,53540000,6620172,66.01656,24.570808,100534.59,1.1761783
53616000,53592000,6620172,66.04004,24.570795,100534.305,1.1761749
53669000,53644615,6620172,66.03065,24.57078,100534.39,1.1761761
53721000,53697000,6620172,66.04004,24.570766,100534.305,1.176175
53773000,53749000,6620172,66.096375,24.570753,100533.63,1.1761672
53825000,53801000,6620172,66.12454,24.570742,100533.3,1.1761633
53877000,53853000,6620172,65.99309,24.57073,100534.86,1.1761817
53929000,53905000,6620172,66.08229,24.57072,100533.78,1.1761692
53981000,53957000,6620172,66.08229,24.570713,100533.75,1.1761688
54034000,54009076,6620172,66.00247,24.570707,100534.73,1.1761801
54086000,54062000,6620172,66.06821,24.570704,100533.945,1.1761711
54141000,54114846,6620172,66.00247,24.570702,100534.73,1.1761801
54193000,54172200,6620172,66.01656,24.570702,100534.555,1.1761782
54244000,54224800,6620172,66.06351,24.570702,100534.02,1.1761719
54296000,54272000,6620172,66.058815,24.570702,100534.05,1.1761723
54348000,54323333,6620172,66.058815,24.5707,100534.086,1.1761727
54400000,54376000,6620172,66.11516,24.5707,100533.43,1.176165
54452000,54428000,6620172,66.01656,24.570696,100534.59,1.1761786
54504000,54480000,6620172,66.06351,24.570694,100534.0,1.1761717
54556000,54532000,6620172,66.08229,24.570688,100533.78,1.1761693
54609000,54584538,6620172,66.09168,24.570684,100533.7,1.1761683
54662000,54637538,6620172,66.06821,24.570679,100533.945,1.1761712
54714000,54690000,6620172,66.10577,24.570673,100533.51,1.176166
54766000,54742000,6620172,66.0776,24.570665,100533.86,1.1761702
54818000,54794000,6620172,66.08229,24.570656,100533.75,1.1761689
54868000,54845500,6620172,66.101074,24.570644,100533.57,1.1761669
54920000,54896000,6620172,66.11046,24.570633,100533.45,1.1761655
54972000,54948000,6620172,66.08229,24.570621,100533.76,1.1761693
55024000,55000000,6620172,66.04004,24.570608,100534.28,1.1761754
55076000,55052000,6620172,66.02595,24.570595,100534.47,1.1761777
55128000,55104000,6620172,66.11516,24.57058,100533.38,1.176165
55180000,55156000,6620172,66.13863,24.570566,100533.11,1.1761619
55232000,55208000,6620172,66.096375,24.57055,100533.625,1.176168
55284000,55260000,6620172,66.058815,24.570536,100534.086,1.1761734
55337000,55312076,6620172,66.101074,24.570522,100533.53,1.1761669
55390000,55365923,6620172,66.04942,24.570507,100534.195,1.1761749
55442000,55418000,6620172,66.05412,24.570494,100534.125,1.176174
55494000,55470000,6620172,66.0729,24.570482,100533.93,1.1761718
55546000,55522000,6620172,66.15272,24.57047,100532.97,1.1761606
55598000,55574000,6620172,66.11985,24.57046,100533.36,1.1761651
55650000,55626000,6620172,66.101074,24.570448,100533.53,1.1761672
55702000,55678000,6620172,66.08698,24.570436,100533.72,1.1761695
55754000,55730000,6620172,66.09168,24.570425,100533.664,1.1761688
55807000,55782846,6620172,66.10577,24.570414,100533.49,1.1761669
55858000,55834500,6620172,66.11985,24.5704,100533.33,1.176165
55910000,55886000,6620172,66.058815,24.570389,100534.09,1.1761742
55962000,55938000,6620172,66.0776,24.570375,100533.86,1.1761714
56014000,55990000,6620172,66.11516,24.570362,100533.414,1.1761662
56067000,56042461,6620172,66.12454,24.570349,100533.3,1.176165
56119000,56095000,6620172,66.10577,24.570335,100533.5,1.1761674
56171000,56147000,6620172,66.0776,24.570324,100533.82,1.1761712
56224000,56199692,6620172,66.101074,24.570312,100533.555,1.1761681
56276000,56252000,6620172,66.08229,24.570303,100533.805,1.176171
56328000,56304000,6620172,66.11985,24.570295,100533.36,1.1761659
56379000,56356750,6620172,66.11046,24.570288,100533.44,1.1761668
56431000,56407000,6620172,66.20905,24.57028,100532.266,1.1761531
56483000,56459000,6620172,66.15272,24.570276,100532.95,1.1761612
56536000,56511461,6620172,66.09168,24.57027,100533.69,1.1761698
56588000,56564000,6620172,66.12454,24.570267,100533.27,1.1761649
56640000,56616000,6620172,66.09168,24.570263,100533.695,1.17617
56692000,56668000,6620172,66.05412,24.570257,100534.14,1.1761751
56744000,56720000,6620172,66.133934,24.570251,100533.164,1.1761637
56796000,56772000,6620172,66.101074,24.570244,100533.57,1.1761684
56848000,56823083,6620172,66.15741,24.570234,100532.91,1.1761608
56900000,56876000,6620172,66.19967,24.570225,100532.414,1.1761551
56952000,56928000,6620172,66.133934,24.570211,100533.164,1.1761638
57005000,56981000,6620172,66.1668,24.570196,100532.74,1.176159
57057000,57033000,6620172,66.11046,24.57018,100533.47,1.1761675
57109000,57085000,6620172,66.17619,24.570164,100532.69,1.1761584
57164000,57135750,6620172,66.143326,24.570148,100533.02,1.1761624
57216000,57193916,6620172,66.15272,24.570127,100532.94,1.1761616
57268000,57244000,6620172,66.133934,24.57011,100533.164,1.1761644
57320000,57296000,6620172,66.12454,24.570091,100533.3,1.1761659
57370000,57347333,6620172,66.143326,24.570072,100533.04,1.176163
57422000,57398000,6620172,66.12924,24.570053,100533.24,1.1761655
57474000,57450000,6620172,66.133934,24.570034,100533.19,1.1761649
57527000,57502846,6620172,66.1668,24.570015,100532.75,1.1761599
57579000,57555000,6620172,66.16211,24.569994,100532.85,1.176161
57632000,57607769,6620172,66.20905,24.569975,100532.266,1.1761543
57684000,57660000,6620172,66.180885,24.569954,100532.62,1.1761585
57736000,57712000,6620172,66.12454,24.569933,100533.266,1.1761662
57788000,57764000,6620172,66.20436,24.569912,100532.33,1.1761552
57842000,57816153,6620172,66.17619,24.569891,100532.66,1.1761591
57894000,57870000,6620172,66.20436,24.56987,100532.35,1.1761558
57946000,57922000,6620172,66.15272,24.569847,100532.94,1.1761627
57999000,57974307,6620172,66.19967,24.569826,100532.38,1.1761563
58051000,58027000,6620172,66.20436,24.569805,100532.35,1.176156
58103000,58079000,6620172,66.19967,24.569782,100532.42,1.1761569
58155000,58131000,6620172,66.19967,24.569761,100532.39,1.1761566
58207000,58183000,6620172,66.17619,24.56974,100532.66,1.1761599
58259000,58235000,6620172,66.19497,24.569717,100532.445,1.1761575
58311000,58287000,6620172,66.24192,24.569696,100531.87,1.1761507
58363000,58339000,6620172,66.25131,24.569675,100531.79,1.1761498
58416000,58391769,6620172,66.260704,24.569653,100531.67,1.1761487
58468000,58444000,6620172,66.24192,24.569632,100531.86,1.1761508
58521000,58496384,6620172,66.22784,24.56961,100532.07,1.1761535
58573000,58549000,6620172,66.28887,24.56959,100531.305,1.1761446
58626000,58601076,6620172,66.256004,24.56957,100531.73,1.1761496
58678000,58654000,6620172,66.218445,24.56955,100532.164,1.1761549
58730000,58706000,6620172,66.27479,24.56953,100531.51,1.1761472
58783000,58758538,6620172,66.20905,24.569511,100532.28,1.1761563
58835000,58811000,6620172,66.25131,24.569494,100531.77,1.1761504
58885000,58862833,6620172,66.218445,24.569477,100532.19,1.1761553
58937000,58913000,6620172,66.265396,24.56946,100531.58,1.1761483
58989000,58965000,6620172,66.27009,24.569445,100531.54,1.1761479
59041000,59017000,6620172,66.23723,24.56943,100531.945,1.1761527
59093000,59069000,6620172,66.24661,24.569414,100531.8,1.1761509
59145000,59121000,6620172,66.24192,24.5694,100531.89,1.1761521
59197000,59173000,6620172,66.20905,24.56939,100532.266,1.1761565
59250000,59225923,6620172,66.24192,24.569378,100531.87,1.1761521
59302000,59278000,6620172,66.256004,24.569366,100531.7,1.1761502
59353000,59329083,6620172,66.265396,24.569357,100531.59,1.1761489
59405000,59381000,6620172,66.27479,24.569347,100531.484,1.1761477
59457000,59433000,6620172,66.25131,24.569338,100531.766,1.176151
59509000,59485000,6620172,66.23723,24.56933,100531.94,1.1761531
59561000,59537000,6620172,66.260704,24.569323,100531.67,1.17615
59613000,59589000,6620172,66.28887,24.569317,100531.29,1.1761456
59665000,59641000,6620172,66.260704,24.56931,100531.66,1.1761498
59717000,59693000,6620172,66.256004,24.569304,100531.7,1.1761504
59770000,59745923,6620172,66.345215,24.569359,100530.65,1.1761378
59822000,59798000,6620172,66.23253,24.569557,100532.0,1.1761528
59873000,59850454,6620172,66.19967,24.569912,100532.41,1.176156
59925000,59901000,6620172,66.12454,24.570425,100533.27,1.1761642
59978000,59953230,6620172,66.04942,24.571148,100534.18,1.1761719
60030000,60006000,6620172,65.90858,24.572006,100535.87,1.1761881
60082000,60058000,6620172,65.73016,24.572987,100537.99,1.1762091
60134000,60110000,6620172,65.56584,24.574142,100539.94,1.1762272
60186000,60162000,6620172,65.42969,24.575434,100541.57,1.1762412
60238000,60214000,6620172,65.19493,24.576958,100544.36,1.1762677
60290000,60266000,6620172,64.89915,24.57853,100547.89,1.1763029
60342000,60318000,6620172,64.65501,24.580294,100550.805,1.1763297
60392000,60372000,6620172,64.42026,24.582045,100553.59,1.1763556
60444000,60420000,6620172,64.13856,24.584063,100556.99,1.1763872
60496000,60472000,6620172,63.77704,24.586166,100561.336,1.1764299
60548000,60524000,6620172,63.443695,24.58835,100565.26,1.176467
60600000,60576000,6620172,63.129128,24.590708,100569.04,1.1765019
60653000,60628230,6620172,62.75353,24.593252,100573.55,1.1765445
