timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
38406000,1681213715234000,401540276,1162593682,66297,66297,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
38507000,1681213715334000,401540298,1162593673,66145,66145,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.01,0.12,0.06,0.0,0,nan,nan,3,0,1,10,0
38607000,1681213715434000,401540298,1162593673,66138,66138,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.0,0.13,0.06,0.0,0,nan,nan,3,0,1,10,0
38709000,1681213715534000,401540277,1162593694,66289,66289,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
38808000,1681213715634000,401540276,1162593694,66284,66284,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
39008000,1681213715836000,401540286,1162593683,66093,66093,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.02,-0.45999998,0.0,0,nan,nan,3,0,1,0,0
39108000,1681213715936000,401540290,1162593683,66153,66153,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.78999996,0.78999996,0.07,-0.7,0.0,0,nan,nan,3,0,1,0,0
39209000,1681213716036000,401540299,1162593683,66198,66198,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.42,1.42,0.08,-0.47,0.05602507,0,nan,nan,3,0,1,0,0
39408000,1681213716236000,401540337,1162593684,66228,66228,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,2.81,2.81,-0.02,-0.049999997,6.276553,0,nan,nan,3,0,1,0,0
39508000,1681213716336000,401540367,1162593684,66229,66229,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,3.84,3.84,-0.04,0.049999997,6.272713,0,nan,nan,3,0,1,0,0
39608000,1681213716436000,401540405,1162593684,66228,66228,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.75,4.75,-0.04,0.07,6.2741094,0,nan,nan,3,0,1,0,0
39709000,1681213716536000,401540451,1162593684,66227,66227,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.5,5.5,-0.07,0.14999999,6.2699203,0,nan,nan,3,0,1,0,0
39808000,1681213716636000,401540506,1162593684,66226,66226,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,6.2999997,6.2999997,-0.08,0.17999999,6.2711425,0,nan,nan,3,0,1,0,0
39908000,1681213716736000,401540566,1162593684,66221,66221,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,7.1,7.1,-0.049999997,-0.03,6.276553,0,nan,nan,3,0,1,0,0
40008000,1681213716836000,401540632,1162593684,66214,66214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,7.7,7.7,-0.04,-0.06,6.278124,0,nan,nan,3,0,1,0,0
40108000,1681213716936000,401540704,1162593684,66207,66207,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,8.21,8.21,-0.02,0.02,6.2803926,0,nan,nan,3,0,1,0,0
40209000,1681213717037000,401540780,1162593685,66202,66202,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,8.59,8.59,-0.02,0.0,6.28144,0,nan,nan,3,0,1,0,0
40312000,1681213717137000,401540859,1162593685,66200,66200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,8.84,8.84,0.01,-0.14,0.00087266456,0,nan,nan,3,0,1,0,0
40412000,1681213717237000,401540938,1162593685,66201,66201,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,9.04,9.04,0.02,-0.17999999,0.0017453291,0,nan,nan,3,0,1,0,0
40512000,1681213717337000,401541020,1162593686,66202,66202,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,9.22,9.22,-0.04,-0.049999997,6.2786474,0,nan,nan,3,0,1,0,0
40612000,1681213717437000,401541104,1162593686,66202,66202,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,9.349999,9.349999,-0.049999997,-0.02,6.277949,0,nan,nan,3,0,1,0,0
40712000,1681213717537000,401541188,1162593687,66201,66201,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,9.46,9.46,-0.04,0.14999999,6.2793455,0,nan,nan,3,0,1,0,0
40812000,1681213717637000,401541273,1162593687,66197,66197,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,9.559999,9.559999,-0.03,0.19999999,6.279869,0,nan,nan,3,0,1,0,0
40909000,1681213717737000,401541359,1162593688,66192,66192,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,9.59,9.59,0.049999997,-0.06,0.005759586,0,nan,nan,3,0,1,0,0
41009000,1681213717837000,401541447,1162593689,66186,66186,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,9.66,9.66,0.07,-0.089999996,0.0073303827,0,nan,nan,3,0,1,0,0
41109000,1681213717937000,401541535,1162593689,66180,66180,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,9.69,9.69,-0.03,-0.08,6.280218,0,nan,nan,3,0,1,0,0
41210000,1681213718037000,401541623,1162593690,66172,66172,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,9.76,9.76,-0.04,-0.06,6.278822,0,nan,nan,3,0,1,0,0
41312000,1681213718137000,401541712,1162593690,66163,66163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,9.83,9.83,0.12,0.08,0.011693705,0,nan,nan,3,0,1,0,0
41409000,1681213718237000,401541800,1162593691,66151,66151,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,9.889999,9.889999,0.14,0.11,0.014137167,0,nan,nan,3,0,1,0,0
41510000,1681213718337000,401541891,1162593692,66138,66138,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,9.94,9.94,0.04,0.19,0.0036651914,0,nan,nan,3,0,1,0,0
41611000,1681213718437000,401541981,1162593692,66124,66124,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.0,10.0,0.02,0.21,0.0019198621,0,nan,nan,3,0,1,0,0
41711000,1681213718537000,401542072,1162593693,66109,66109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.2,10.2,0.0,0.21,6.282836,0,nan,nan,3,0,1,0,0
41910000,1681213718737000,401542257,1162593694,66078,66078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.32,10.32,0.02,0.049999997,0.002443461,0,nan,nan,3,0,1,0,0
42010000,1681213718837000,401542350,1162593694,66063,66063,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.37,10.37,0.03,0.02,0.0026179936,0,nan,nan,3,0,1,0,0
42110000,1681213718937000,401542443,1162593694,66049,66049,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.37,10.37,-0.04,0.04,6.279171,0,nan,nan,3,0,1,0,0
42211000,1681213719037000,401542537,1162593695,66034,66034,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.4,10.4,-0.06,0.04,6.277949,0,nan,nan,3,0,1,0,0
42411000,1681213719237000,401542725,1162593695,66006,66006,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.57,10.57,-0.049999997,0.099999994,6.277949,0,nan,nan,3,0,1,0,0
42511000,1681213719337000,401542819,1162593695,65991,65991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.559999,10.559999,-0.08,0.25,6.2758546,0,nan,nan,3,0,1,0,0
42612000,1681213719437000,401542915,1162593696,65976,65976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.59,10.59,-0.08,0.26999998,6.2755055,0,nan,nan,3,0,1,0,0
42709000,1681213719537000,401543009,1162593696,65963,65963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.62,10.62,-0.07,0.26,6.276204,0,nan,nan,3,0,1,0,0
42912000,1681213719737000,401543201,1162593696,65938,65938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.7,10.7,0.01,0.16,0.0006981317,0,nan,nan,3,0,1,0,0
43012000,1681213719837000,401543299,1162593696,65928,65928,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.74,10.74,0.02,0.14,0.0019198621,0,nan,nan,3,0,1,0,0
43110000,1681213719937000,401543395,1162593696,65919,65919,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.74,10.74,-0.06,0.13,6.277949,0,nan,nan,3,0,1,0,0
43211000,1681213720037000,401543493,1162593697,65912,65912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.7699995,10.7699995,-0.07,0.11,6.2767277,0,nan,nan,3,0,1,0,0
43409000,1681213720237000,401543688,1162593697,65903,65903,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.83,10.83,0.08,0.14,0.0069813165,0,nan,nan,3,0,1,0,0
43509000,1681213720337000,401543785,1162593697,65899,65899,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.95,10.95,-0.03,0.16,6.280567,0,nan,nan,3,0,1,0,0
43610000,1681213720437000,401543884,1162593697,65897,65897,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.99,10.99,-0.04,0.16,6.279171,0,nan,nan,3,0,1,0,0
43710000,1681213720537000,401543981,1162593698,65895,65895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.889999,10.889999,0.0,0.099999994,6.2830105,0,nan,nan,3,0,1,0,0
43911000,1681213720738000,401544179,1162593698,65896,65896,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.99,10.99,-0.07,0.0,6.276378,0,nan,nan,3,0,1,0,0
44011000,1681213720838000,401544279,1162593698,65898,65898,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.0199995,11.0199995,-0.089999996,-0.02,6.275331,0,nan,nan,3,0,1,0,0
44112000,1681213720938000,401544377,1162593698,65901,65901,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.03,11.0199995,0.06,-0.16,0.0050614546,0,nan,nan,3,0,1,0,0
44212000,1681213721038000,401544478,1162593698,65904,65904,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.04,11.04,0.08,-0.17999999,0.0069813165,0,nan,nan,3,0,1,0,0
44410000,1681213721238000,401544677,1162593698,65908,65908,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.059999,11.059999,-0.049999997,0.03,6.2784724,0,nan,nan,3,0,1,0,0
44510000,1681213721338000,401544776,1162593698,65909,65909,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.099999,11.099999,-0.06,0.17,6.277775,0,nan,nan,3,0,1,0,0
44610000,1681213721438000,401544876,1162593698,65909,65909,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.12,11.12,-0.06,0.19,6.2776003,0,nan,nan,3,0,1,0,0
44711000,1681213721538000,401544976,1162593698,65909,65909,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.139999,11.139999,0.049999997,-0.089999996,0.004363323,0,nan,nan,3,0,1,0,0
44916000,1681213721743000,401545181,1162593698,65911,65911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.17,11.17,-0.04,-0.08,6.2796946,0,nan,nan,3,0,1,0,0
45016000,1681213721843000,401545281,1162593698,65913,65913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.179999,11.179999,-0.049999997,-0.08,6.2782984,0,nan,nan,3,0,1,0,0
45116000,1681213721943000,401545382,1162593698,65915,65915,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.24,11.24,0.06,-0.099999994,0.0052359872,0,nan,nan,3,0,1,0,0
45217000,1681213722043000,401545484,1162593698,65917,65917,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.25,11.25,0.07,-0.099999994,0.006283185,0,nan,nan,3,0,1,0,0
45418000,1681213722243000,401545685,1162593698,65919,65919,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.219999,11.219999,-0.06,0.03,6.2774253,0,nan,nan,3,0,1,0,0
45515000,1681213722343000,401545786,1162593697,65920,65920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.179999,11.179999,-0.03,0.11,6.280567,0,nan,nan,3,0,1,0,0
45615000,1681213722443000,401545886,1162593697,65920,65920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.19,11.19,-0.03,0.12,6.2807417,0,nan,nan,3,0,1,0,0
45715000,1681213722543000,401545988,1162593697,65920,65920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.2699995,11.2699995,-0.11,0.03,6.273586,0,nan,nan,3,0,1,0,0
45918000,1681213722743000,401546191,1162593696,65924,65924,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.219999,11.219999,0.01,0.049999997,0.0006981317,0,nan,nan,3,0,1,0,0
46015000,1681213722843000,401546293,1162593696,65927,65927,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.23,11.23,0.02,0.049999997,0.002094395,0,nan,nan,3,0,1,0,0
46115000,1681213722943000,401546395,1162593695,65930,65930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.29,11.29,-0.02,-0.01,6.2812653,0,nan,nan,3,0,1,0,0
46217000,1681213723043000,401546495,1162593695,65934,65934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.309999,11.309999,-0.03,-0.03,6.280567,0,nan,nan,3,0,1,0,0
46415000,1681213723243000,401546699,1162593694,65944,65944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.24,11.24,0.02,-0.22999999,0.0013962634,0,nan,nan,3,0,1,0,0
46515000,1681213723343000,401546801,1162593694,65950,65950,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.25,11.25,0.01,-0.14999999,0.00087266456,0,nan,nan,3,0,1,0,0
46615000,1681213723443000,401546905,1162593693,65955,65955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.259999,11.259999,0.01,-0.12,0.00052359875,0,nan,nan,3,0,1,0,0
46715000,1681213723543000,401547007,1162593692,65960,65960,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.33,11.33,-0.03,0.08,6.280567,0,nan,nan,3,0,1,0,0
46917000,1681213723745000,401547212,1162593691,65966,65966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.389999,11.389999,-0.06,0.06,6.277775,0,nan,nan,3,0,1,0,0
47018000,1681213723845000,401547315,1162593691,65967,65967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.4,11.4,-0.07,0.06,6.2774253,0,nan,nan,3,0,1,0,0
47118000,1681213723945000,401547418,1162593690,65969,65969,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.32,11.32,-0.07,0.01,6.2770767,0,nan,nan,3,0,1,0,0
49423000,1681213726250000,401549802,1162593675,65973,65973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.5,11.5,-0.06,0.02,6.2776003,0,nan,nan,3,0,1,0,0
49624000,1681213726451000,401550011,1162593674,65968,65968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.5199995,11.5199995,-0.07,-0.14,6.2774253,0,nan,nan,3,0,1,0,0
49724000,1681213726551000,401550116,1162593673,65965,65965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.61,11.61,0.03,-0.049999997,0.0022689279,0,nan,nan,3,0,1,0,0
49924000,1681213726751000,401550323,1162593672,65959,65959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.599999,11.599999,-0.089999996,0.04,6.2758546,0,nan,nan,3,0,1,0,0
50025000,1681213726851000,401550427,1162593671,65955,65955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.59,11.58,-0.089999996,0.06,6.27568,0,nan,nan,3,0,1,0,0
50125000,1681213726951000,401550532,1162593671,65950,65950,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.53,11.53,-0.04,0.04,6.280043,0,nan,nan,3,0,1,0,0
50225000,1681213727051000,401550635,1162593670,65946,65946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.54,11.54,-0.03,0.04,6.280218,0,nan,nan,3,0,1,0,0
50423000,1681213727251000,401550844,1162593670,65939,65939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.639999,11.639999,-0.08,0.07,6.2758546,0,nan,nan,3,0,1,0,0
50624000,1681213727451000,401551053,1162593669,65935,65935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.59,11.59,-0.089999996,0.11,6.2758546,0,nan,nan,3,0,1,0,0
50724000,1681213727551000,401551158,1162593669,65935,65935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.53,11.53,-0.03,-0.02,6.2807417,0,nan,nan,3,0,1,0,0
50925000,1681213727752000,401551366,1162593669,65936,65936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.63,11.63,0.0,-0.06,6.282836,0,nan,nan,3,0,1,0,0
51025000,1681213727852000,401551470,1162593669,65938,65938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.62,11.62,0.01,-0.04,0.00087266456,0,nan,nan,3,0,1,0,0
51126000,1681213727952000,401551576,1162593669,65940,65940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.53,11.53,0.049999997,0.07,0.0045378557,0,nan,nan,3,0,1,0,0
51226000,1681213728052000,401551680,1162593669,65941,65941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.509999,11.509999,0.049999997,0.089999996,0.0047123884,0,nan,nan,3,0,1,0,0
51427000,1681213728254000,401551890,1162593669,65944,65944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.5,11.5,0.02,0.06,0.0019198621,0,nan,nan,3,0,1,0,0
51527000,1681213728354000,401551994,1162593670,65947,65947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.559999,11.559999,-0.01,-0.13,6.282662,0,nan,nan,3,0,1,0,0
51627000,1681213728454000,401552100,1162593670,65950,65950,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.58,11.58,-0.01,-0.13,6.282662,0,nan,nan,3,0,1,0,0
51728000,1681213728554000,401552204,1162593670,65955,65955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.58,11.58,0.0,-0.04,0.00017453292,0,nan,nan,3,0,1,0,0
51926000,1681213728754000,401552413,1162593671,65963,65963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.53,11.53,0.11,0.14,0.009250244,0,nan,nan,3,0,1,0,0
52027000,1681213728854000,401552517,1162593671,65967,65967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.54,11.54,0.11,0.11,0.009250244,0,nan,nan,3,0,1,0,0
52127000,1681213728954000,401552621,1162593671,65971,65971,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.58,11.58,0.07,-0.07,0.0059341197,0,nan,nan,3,0,1,0,0
52228000,1681213729054000,401552727,1162593671,65976,65976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.599999,11.599999,0.07,-0.089999996,0.005759586,0,nan,nan,3,0,1,0,0
52430000,1681213729257000,401552938,1162593672,65987,65987,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.62,11.62,0.06,-0.04,0.0047123884,0,nan,nan,3,0,1,0,0
52532000,1681213729357000,401553044,1162593672,65992,65992,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.67,11.67,-0.01,0.02,6.282138,0,nan,nan,3,0,1,0,0
52632000,1681213729457000,401553149,1162593672,65997,65997,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.639999,11.639999,-0.03,-0.01,6.2803926,0,nan,nan,3,0,1,0,0
52729000,1681213729557000,401553252,1162593672,66001,66001,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.57,11.57,-0.06,-0.11,6.278124,0,nan,nan,3,0,1,0,0
52931000,1681213729757000,401553461,1162593672,66008,66008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.59,11.59,0.07,0.04,0.0055850535,0,nan,nan,3,0,1,0,0
53032000,1681213729857000,401553567,1162593673,66011,66011,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.58,11.58,0.06,0.049999997,0.005410521,0,nan,nan,3,0,1,0,0
53129000,1681213729957000,401553672,1162593673,66014,66014,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.55,11.55,0.03,0.02,0.0022689279,0,nan,nan,3,0,1,0,0
53229000,1681213730057000,401553777,1162593673,66017,66017,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.58,11.58,0.0,0.02,6.282836,0,nan,nan,3,0,1,0,0
53430000,1681213730258000,401553987,1162593673,66024,66024,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.66,11.66,-0.04,0.0,6.2793455,0,nan,nan,3,0,1,0,0
53532000,1681213730358000,401554092,1162593673,66028,66028,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.679999,11.679999,0.01,-0.089999996,0.0012217305,0,nan,nan,3,0,1,0,0
53632000,1681213730458000,401554197,1162593673,66033,66033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.679999,11.679999,0.04,-0.13,0.0033161256,0,nan,nan,3,0,1,0,0
53733000,1681213730558000,401554302,1162593673,66037,66037,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.65,11.65,0.08,-0.21,0.006632251,0,nan,nan,3,0,1,0,0
53833000,1681213730658000,401554407,1162593673,66040,66040,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.62,11.62,0.07,-0.14,0.006283185,0,nan,nan,3,0,1,0,0
53933000,1681213730758000,401554512,1162593673,66043,66043,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.58,11.58,0.049999997,0.049999997,0.0047123884,0,nan,nan,3,0,1,0,0
54029000,1681213730858000,401554615,1162593673,66045,66045,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.58,11.58,0.06,0.089999996,0.0050614546,0,nan,nan,3,0,1,0,0
54131000,1681213730958000,401554721,1162593673,66046,66046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.63,11.63,0.08,0.13,0.006457718,0,nan,nan,3,0,1,0,0
54232000,1681213731058000,401554826,1162593673,66046,66046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.63,11.63,0.04,0.07,0.0034906582,0,nan,nan,3,0,1,0,0
54432000,1681213731260000,401555039,1162593673,66047,66047,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.63,11.63,-0.02,-0.04,6.2812653,0,nan,nan,3,0,1,0,0
54532000,1681213731360000,401555145,1162593673,66048,66048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.599999,11.599999,0.049999997,0.13,0.004363323,0,nan,nan,3,0,1,0,0
54633000,1681213731460000,401555250,1162593673,66049,66049,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.62,11.62,0.04,0.099999994,0.0036651914,0,nan,nan,3,0,1,0,0
54734000,1681213731560000,401555354,1162593673,66051,66051,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.66,11.66,0.01,-0.01,0.00087266456,0,nan,nan,3,0,1,0,0
54932000,1681213731760000,401555566,1162593673,66057,66057,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.759999,11.759999,-0.089999996,0.08,6.2755055,0,nan,nan,3,0,1,0,0
55032000,1681213731860000,401555671,1162593673,66061,66061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.75,11.75,-0.07,0.02,6.2774253,0,nan,nan,3,0,1,0,0
55132000,1681213731960000,401555777,1162593672,66065,66065,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.7,11.7,0.0,-0.12,6.282836,0,nan,nan,3,0,1,0,0
55232000,1681213732060000,401555882,1162593672,66069,66069,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.69,11.69,-0.01,-0.08,6.2823124,0,nan,nan,3,0,1,0,0
55434000,1681213732261000,401556093,1162593672,66078,66078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.7,11.7,-0.049999997,0.07,6.2784724,0,nan,nan,3,0,1,0,0
55534000,1681213732361000,401556200,1162593672,66081,66081,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.74,11.74,-0.08,0.06,6.276204,0,nan,nan,3,0,1,0,0
55634000,1681213732461000,401556305,1162593671,66085,66085,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.71,11.71,-0.08,0.04,6.276553,0,nan,nan,3,0,1,0,0
55734000,1681213732561000,401556411,1162593671,66088,66088,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.63,11.63,-0.06,-0.02,6.277775,0,nan,nan,3,0,1,0,0
55934000,1681213732762000,401556622,1162593671,66095,66095,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.69,11.69,0.07,-0.06,0.005759586,0,nan,nan,3,0,1,0,0
56034000,1681213732862000,401556727,1162593671,66099,66099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.7,11.7,0.089999996,-0.08,0.0076794485,0,nan,nan,3,0,1,0,0
56135000,1681213732962000,401556834,1162593671,66103,66103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.73,11.73,0.11,-0.089999996,0.009250244,0,nan,nan,3,0,1,0,0
56236000,1681213733062000,401556940,1162593672,66106,66106,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.73,11.73,0.07,-0.01,0.0059341197,0,nan,nan,3,0,1,0,0
56435000,1681213733263000,401557151,1162593672,66111,66111,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.75,11.75,0.02,0.14,0.0019198621,0,nan,nan,3,0,1,0,0
56536000,1681213733363000,401557257,1162593672,66112,66112,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.78,11.78,0.089999996,0.12,0.007853981,0,nan,nan,3,0,1,0,0
56636000,1681213733463000,401557363,1162593673,66113,66113,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.75,11.75,0.08,0.11,0.0069813165,0,nan,nan,3,0,1,0,0
56736000,1681213733563000,401557469,1162593673,66115,66115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.71,11.7,0.049999997,0.089999996,0.0045378557,0,nan,nan,3,0,1,0,0
56936000,1681213733764000,401557680,1162593673,66121,66121,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.759999,11.759999,-0.06,-0.02,6.2784724,0,nan,nan,3,0,1,0,0
57037000,1681213733864000,401557787,1162593674,66125,66125,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.7699995,11.7699995,-0.07,-0.01,6.2774253,0,nan,nan,3,0,1,0,0
57137000,1681213733964000,401557892,1162593674,66130,66130,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.759999,11.759999,-0.07,0.02,6.2769017,0,nan,nan,3,0,1,0,0
