timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51531000,1310988,1310988,1310996,1311004,0,0.0014638093,0.0011844233,0.0015542442,0.0,1310988,1310988,1310996,1311004,0,0.00033008997,0.00019423974,0.00014516962,0.0,1,1,1,0,1,1,1,0
51728000,1310988,1310988,1310996,1311004,0,0.002372479,0.002789158,0.0045298683,0.0,1310988,1310988,1310996,1311004,0,0.00016734045,8.1622944e-05,0.000114313414,0.0,1,1,1,0,1,1,1,0
51930000,1310988,1310988,1310996,1311004,0,0.0024196513,0.0017076953,0.0016739472,0.0,1310988,1310988,1310996,1311004,0,0.00017005867,0.0001900967,0.00012298515,0.0,1,1,1,0,1,1,1,0
52131000,1310988,1310988,1310996,1311004,0,0.0036900605,0.0016482478,0.0031722474,0.0,1310988,1310988,1310996,1311004,0,0.00034146375,0.0002775171,0.00039131907,0.0,1,1,1,0,1,1,1,0
52333000,1310988,1310988,1310996,1311004,0,0.0033528376,0.004666832,0.006613996,0.0,1310988,1310988,1310996,1311004,0,0.00042846825,0.00012790137,0.00030492846,0.0,1,1,1,0,1,1,1,0
52532000,1310988,1310988,1310996,1311004,0,0.004622766,0.0032416603,0.0029268663,0.0,1310988,1310988,1310996,1311004,0,0.00010782113,0.000110067274,0.00014659506,0.0,1,1,1,0,1,1,1,0
52729000,1310988,1310988,1310996,1311004,0,0.0031669114,0.0025901753,0.005327848,0.0,1310988,1310988,1310996,1311004,0,0.00040754792,0.00029136063,0.0003261838,0.0,1,1,1,0,1,1,1,0
52931000,1310988,1310988,1310996,1311004,0,0.0015675996,0.0018231913,0.0024193716,0.0,1310988,1310988,1310996,1311004,0,0.0004447701,0.00016032762,0.00040495177,0.0,1,1,1,0,1,1,1,0
53129000,1310988,1310988,1310996,1311004,0,0.0073896055,0.0051685106,0.0024905913,0.0,1310988,1310988,1310996,1311004,0,0.00019334657,0.00027621337,0.00015095827,0.0,1,1,1,0,1,1,1,0
53334000,1310988,1310988,1310996,1311004,0,0.0061675115,0.004211552,0.0022560833,0.0,1310988,1310988,1310996,1311004,0,0.0003216339,0.00010927554,0.00024833455,0.0,1,1,1,0,1,1,1,0
53532000,1310988,1310988,1310996,1311004,0,0.0035598013,0.0051955227,0.0034062385,0.0,1310988,1310988,1310996,1311004,0,0.0002544703,0.00020062726,0.00030535643,0.0,1,1,1,0,1,1,1,0
53725000,1310988,1310988,1310996,1311004,0,0.00096423813,0.0024738165,0.002123632,0.0,1310988,1310988,1310996,1311004,0,0.00027260234,0.00018932637,0.00024286227,0.0,1,1,1,0,1,1,1,0
53929000,1310988,1310988,1310996,1311004,0,0.0035632818,0.0017868491,0.0018654512,0.0,1310988,1310988,1310996,1311004,0,0.00054785964,0.00023986312,0.00030909118,0.0,1,1,1,0,1,1,1,0
54127000,1310988,1310988,1310996,1311004,0,0.001574186,0.0025299212,0.0033008556,0.0,1310988,1310988,1310996,1311004,0,0.0004456397,0.00014446532,0.00033482036,0.0,1,1,1,0,1,1,1,0
54336000,1310988,1310988,1310996,1311004,0,0.0039044956,0.0006142984,0.0041946056,0.0,1310988,1310988,1310996,1311004,0,0.00014283058,9.0865324e-05,0.00012310929,0.0,1,1,1,0,1,1,1,0
54532000,1310988,1310988,1310996,1311004,0,0.0017461497,0.0027125843,0.0017527698,0.0,1310988,1310988,1310996,1311004,0,0.00022704626,0.00027731448,5.2679155e-05,0.0,1,1,1,0,1,1,1,0
54730000,1310988,1310988,1310996,1311004,0,0.0013130195,0.00161857,0.0022379386,0.0,1310988,1310988,1310996,1311004,0,0.00049482257,0.00019794457,0.00033011334,0.0,1,1,1,0,1,1,1,0
54932000,1310988,1310988,1310996,1311004,0,0.0056861173,0.0021127823,0.0041845515,0.0,1310988,1310988,1310996,1311004,0,0.00017820054,0.00021619284,0.000117197094,0.0,1,1,1,0,1,1,1,0
55132000,1310988,1310988,1310996,1311004,0,0.0035636479,0.003053657,0.0014816978,0.0,1310988,1310988,1310996,1311004,0,0.00018034234,0.00012925688,0.00014669586,0.0,1,1,1,0,1,1,1,0
55328000,1310988,1310988,1310996,1311004,0,0.0036071045,0.0024238103,0.005193192,0.0,1310988,1310988,1310996,1311004,0,0.00047080152,0.00019640724,0.00030960064,0.0,1,1,1,0,1,1,1,0
55526000,1310988,1310988,1310996,1311004,0,0.0029664235,0.0019569672,0.0018564755,0.0,1310988,1310988,1310996,1311004,0,0.0003558434,0.00015927314,0.00020761862,0.0,1,1,1,0,1,1,1,0
55730000,1310988,1310988,1310996,1311004,0,0.0032183402,0.0033248633,0.004312997,0.0,1310988,1310988,1310996,1311004,0,0.00045133804,0.00020910199,0.0003365504,0.0,1,1,1,0,1,1,1,0
55930000,1310988,1310988,1310996,1311004,0,0.0045357323,0.002002819,0.0027819823,0.0,1310988,1310988,1310996,1311004,0,0.00024487992,9.2381306e-05,0.00018062763,0.0,1,1,1,0,1,1,1,0
56131000,1310988,1310988,1310996,1311004,0,0.0035151835,0.0009889422,0.0034538654,0.0,1310988,1310988,1310996,1311004,0,0.00032377534,0.00016114695,0.00019469378,0.0,1,1,1,0,1,1,1,0
56332000,1310988,1310988,1310996,1311004,0,0.002575582,0.00436849,0.0042536315,0.0,1310988,1310988,1310996,1311004,0,0.00044290174,0.00019898535,0.00027240647,0.0,1,1,1,0,1,1,1,0
56528000,1310988,1310988,1310996,1311004,0,0.0026558542,0.0014748835,0.0027518969,0.0,1310988,1310988,1310996,1311004,0,0.00044938034,0.00011332701,0.00034278966,0.0,1,1,1,0,1,1,1,0
56732000,1310988,1310988,1310996,1311004,0,0.0054789167,0.0008888581,0.004608124,0.0,1310988,1310988,1310996,1311004,0,0.00039500048,0.00018294323,0.00035690333,0.0,1,1,1,0,1,1,1,0
56932000,1310988,1310988,1310996,1311004,0,0.000931228,0.0020004911,0.0023229055,0.0,1310988,1310988,1310996,1311004,0,0.00045437165,0.00024046861,0.00032758646,0.0,1,1,1,0,1,1,1,0
57129000,1310988,1310988,1310996,1311004,0,0.0029170427,0.0030628105,0.0022644247,0.0,1310988,1310988,1310996,1311004,0,0.00026035676,0.00026753018,0.00032519575,0.0,1,1,1,0,1,1,1,0
57328000,1310988,1310988,1310996,1311004,0,0.0032765872,0.0031339347,0.0014453504,0.0,1310988,1310988,1310996,1311004,0,0.00042338547,0.0003246429,0.00015119906,0.0,1,1,1,0,1,1,1,0
57531000,1310988,1310988,1310996,1311004,0,0.003539347,0.002323279,0.0012177203,0.0,1310988,1310988,1310996,1311004,0,0.0002456349,0.00013968964,0.00010998665,0.0,1,1,1,0,1,1,1,0
57728000,1310988,1310988,1310996,1311004,0,0.0035026139,0.002818015,0.004413544,0.0,1310988,1310988,1310996,1311004,0,0.00020664043,0.00032278625,0.00051488535,0.0,1,1,1,0,1,1,1,0
57926000,1310988,1310988,1310996,1311004,0,0.0051624114,0.0034552242,0.003759023,0.0,1310988,1310988,1310996,1311004,0,9.677774e-05,0.0003006761,0.00022184527,0.0,1,1,1,0,1,1,1,0
58131000,1310988,1310988,1310996,1311004,0,0.002443284,0.0011132135,0.0013461928,0.0,1310988,1310988,1310996,1311004,0,0.00028408098,0.0001339731,0.00015206287,0.0,1,1,1,0,1,1,1,0
58331000,1310988,1310988,1310996,1311004,0,0.004641154,0.0019507954,0.003065555,0.0,1310988,1310988,1310996,1311004,0,0.00039973404,0.00048559593,0.00023418266,0.0,1,1,1,0,1,1,1,0
58525000,1310988,1310988,1310996,1311004,0,0.0026214912,0.0020480629,0.0041329414,0.0,1310988,1310988,1310996,1311004,0,0.0001760952,8.8227556e-05,0.00018835641,0.0,1,1,1,0,1,1,1,0
58730000,1310988,1310988,1310996,1311004,0,0.0036441372,0.0022505545,0.0023033158,0.0,1310988,1310988,1310996,1311004,0,0.00022816462,0.00015106144,0.00036986466,0.0,1,1,1,0,1,1,1,0
58929000,1310988,1310988,1310996,1311004,0,0.0044555636,0.0012567493,0.0040864167,0.0,1310988,1310988,1310996,1311004,0,0.00014642812,0.00015636129,0.00018664094,0.0,1,1,1,0,1,1,1,0
59125000,1310988,1310988,1310996,1311004,0,0.0021188064,0.000903106,0.0020301456,0.0,1310988,1310988,1310996,1311004,0,0.0002501529,0.00011962191,0.00019217483,0.0,1,1,1,0,1,1,1,0
59331000,1310988,1310988,1310996,1311004,0,0.0067543713,0.0040023434,0.0028056584,0.0,1310988,1310988,1310996,1311004,0,0.0006884139,0.0003656084,0.00034230508,0.0,1,1,1,0,1,1,1,0
59529000,1310988,1310988,1310996,1311004,0,0.0029373735,0.002906314,0.0008463084,0.0,1310988,1310988,1310996,1311004,0,0.00018449056,0.0002047275,0.00025479586,0.0,1,1,1,0,1,1,1,0
59730000,1310988,1310988,1310996,1311004,0,0.0682566,0.033338662,0.034919333,0.0,1310988,1310988,1310996,1311004,0,0.0017637314,0.0008120751,0.00095310615,0.0,1,1,1,0,1,1,1,0
59929000,1310988,1310988,1310996,1311004,0,0.0060831294,0.00552842,0.004416969,0.0,1310988,1310988,1310996,1311004,0,0.010909749,0.009369664,0.0015421937,0.0,1,1,1,0,1,1,1,0
60126000,1310988,1310988,1310996,1311004,0,0.017686067,0.011178237,0.0065235505,0.0,1310988,1310988,1310996,1311004,0,0.0011468314,0.0009404444,0.00022464394,0.0,1,1,1,0,1,1,1,0
60330000,1310988,1310988,1310996,1311004,0,0.015539233,0.008134953,0.008034054,0.0,1310988,1310988,1310996,1311004,0,0.03079364,0.019102389,0.01169247,0.0,1,1,1,0,1,1,1,0
60532000,1310988,1310988,1310996,1311004,0,0.0129331965,0.0042630117,0.00874226,0.0,1310988,1310988,1310996,1311004,0,0.02045929,0.012753801,0.0077061835,0.0,1,1,1,0,1,1,1,0
