timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
29361000,50,32767,32767,32767,50,32767
29366000,40,32767,32767,32767,32767,32767
29370000,40,32767,32767,32767,32767,32767
29374000,40,32767,32767,32767,32767,32767
29378000,80,32767,32767,40,80,32767
29382000,32767,32767,32767,32767,32767,32767
29386000,40,32767,32767,32767,32767,32767
29390000,32767,32767,32767,32767,32767,32767
29394000,40,32767,32767,32767,32767,32767
29398000,40,32767,32767,32767,32767,32767
29402000,40,32767,32767,32767,40,32767
29406000,80,32767,32767,32767,32767,32767
29410000,32767,32767,32767,32767,32767,32767
29414000,40,32767,32767,32767,32767,32767
29418000,40,32767,32767,32767,80,32767
29422000,40,32767,32767,32767,32767,32767
29426000,40,32767,32767,32767,32767,32767
29430000,40,32767,32767,40,32767,32767
29434000,40,32767,32767,32767,32767,32767
29438000,40,32767,32767,32767,80,32767
29442000,40,32767,32767,32767,32767,32767
29446000,90,32767,32767,32767,32767,32767
29450000,32767,32767,32767,32767,32767,32767
29455000,40,32767,32767,32767,32767,32767
29459000,32767,32767,32767,32767,32767,32767
29463000,0,32767,32767,32767,40,32767
29467000,40,32767,32767,32767,32767,32767
29471000,50,32767,32767,32767,32767,32767
29476000,40,32767,32767,32767,32767,32767
29480000,40,32767,32767,40,32767,32767
29484000,40,32767,32767,32767,40,32767
29488000,40,32767,32767,32767,32767,32767
29492000,40,32767,32767,32767,32767,32767
29496000,40,32767,32767,32767,32767,32767
29500000,40,32767,32767,32767,32767,32767
29504000,40,32767,32767,32767,40,32767
29508000,40,32767,32767,32767,32767,32767
29512000,40,32767,32767,32767,32767,32767
29516000,40,32767,32767,32767,32767,32767
29520000,40,32767,32767,32767,80,32767
29524000,40,32767,32767,32767,32767,32767
29528000,40,32767,32767,32767,32767,32767
29532000,50,32767,32767,50,32767,32767
29537000,40,32767,32767,32767,32767,32767
29541000,40,32767,32767,32767,80,32767
29545000,40,32767,32767,32767,32767,32767
29549000,32767,32767,32767,32767,32767,32767
29553000,80,32767,32767,32767,32767,32767
29557000,32767,32767,32767,32767,32767,32767
29561000,32767,32767,32767,32767,32767,32767
29565000,40,32767,32767,32767,40,32767
29569000,32767,32767,32767,32767,32767,32767
29573000,40,32767,32767,32767,32767,32767
29577000,40,32767,32767,32767,32767,32767
29581000,40,32767,32767,32767,80,32767
29585000,40,32767,32767,40,32767,32767
29589000,80,32767,32767,32767,32767,32767
29593000,32767,32767,32767,32767,32767,32767
29597000,40,32767,32767,32767,32767,32767
29601000,40,32767,32767,32767,32767,32767
29605000,40,32767,32767,32767,40,32767
29609000,40,32767,32767,32767,32767,32767
29613000,32767,32767,32767,32767,32767,32767
29617000,40,32767,32767,32767,32767,32767
29621000,40,32767,32767,32767,32767,32767
29625000,40,32767,32767,32767,40,32767
29629000,40,32767,32767,32767,32767,32767
29633000,40,32767,32767,80,32767,32767
29637000,40,32767,32767,32767,32767,32767
29641000,40,32767,32767,32767,32767,32767
29645000,40,32767,32767,32767,40,32767
29649000,40,32767,32767,32767,32767,32767
29653000,40,32767,32767,32767,32767,32767
29657000,40,32767,32767,32767,32767,32767
29661000,40,32767,32767,32767,80,32767
29665000,80,32767,32767,32767,32767,32767
29669000,32767,32767,32767,32767,32767,32767
29673000,40,32767,32767,32767,32767,32767
29677000,40,32767,32767,32767,32767,32767
29681000,32767,32767,32767,32767,32767,32767
29685000,40,32767,32767,32767,40,32767
29689000,40,32767,32767,40,32767,32767
29693000,40,32767,32767,32767,32767,32767
29697000,40,32767,32767,32767,32767,32767
29701000,40,32767,32767,32767,32767,32767
29705000,40,32767,32767,32767,40,32767
29709000,40,32767,32767,32767,32767,32767
29713000,40,32767,32767,32767,32767,32767
29717000,40,32767,32767,32767,32767,32767
29721000,32767,32767,32767,32767,32767,32767
29725000,40,32767,32767,32767,40,32767
29729000,32767,32767,32767,32767,32767,32767
29733000,40,32767,32767,32767,32767,32767
29737000,40,32767,32767,80,32767,32767
29741000,40,32767,32767,32767,80,32767
29745000,40,32767,32767,32767,32767,32767
29749000,32767,32767,32767,32767,32767,32767
29753000,40,32767,32767,32767,32767,32767
29757000,40,32767,32767,32767,32767,32767
29761000,40,32767,32767,32767,32767,32767
29765000,80,32767,32767,32767,40,32767
29769000,32767,32767,32767,32767,32767,32767
29773000,40,32767,32767,32767,32767,32767
29777000,40,32767,32767,32767,32767,32767
29781000,60,32767,32767,32767,32767,32767
29787000,40,32767,32767,32767,40,32767
29791000,40,32767,32767,40,32767,32767
29795000,40,32767,32767,32767,32767,32767
29799000,40,32767,32767,32767,32767,32767
29803000,40,32767,32767,32767,32767,32767
29807000,40,32767,32767,32767,40,32767
29811000,40,32767,32767,32767,32767,32767
29815000,40,32767,32767,32767,32767,32767
29819000,40,32767,32767,32767,32767,32767
29823000,40,32767,32767,32767,32767,32767
29827000,80,32767,32767,32767,40,32767
29831000,32767,32767,32767,32767,32767,32767
29835000,80,32767,32767,32767,32767,32767
29839000,32767,32767,32767,32767,32767,32767
29843000,32767,32767,32767,40,80,32767
29847000,40,32767,32767,32767,32767,32767
29851000,32767,32767,32767,32767,32767,32767
29855000,80,32767,32767,32767,32767,32767
29859000,32767,32767,32767,32767,32767,32767
29863000,80,32767,32767,32767,80,32767
29867000,32767,32767,32767,32767,32767,32767
29871000,40,32767,32767,32767,32767,32767
29875000,40,32767,32767,32767,32767,32767
29879000,40,32767,32767,32767,32767,32767
29891000,-40,32767,32767,32767,32767,32767
29895000,-40,32767,32767,32767,-40,32767
29899000,-40,32767,32767,32767,32767,32767
29903000,32767,32767,32767,-40,32767,32767
29907000,-40,32767,32767,32767,32767,32767
29911000,-40,32767,32767,32767,0,32767
29915000,-40,32767,32767,32767,32767,32767
29919000,32767,32767,32767,32767,32767,32767
29923000,-80,32767,32767,32767,32767,32767
29927000,-40,32767,32767,32767,32767,32767
29931000,-40,32767,32767,32767,0,32767
29935000,-40,32767,32767,32767,32767,32767
29939000,-40,32767,32767,32767,32767,32767
29943000,-40,32767,32767,32767,32767,32767
29947000,-40,32767,32767,32767,32767,32767
29951000,32767,32767,32767,32767,0,32767
29955000,-40,32767,32767,-40,32767,32767
29959000,-40,32767,32767,32767,32767,32767
29965000,-60,32767,32767,32767,32767,32767
29969000,-40,32767,32767,32767,32767,32767
29973000,-40,32767,32767,32767,32767,32767
29977000,-40,32767,32767,32767,-40,32767
29981000,-40,32767,32767,32767,32767,32767
29985000,-40,32767,32767,32767,32767,32767
29989000,-40,32767,32767,32767,32767,32767
29993000,-40,32767,32767,32767,0,32767
29997000,-40,32767,32767,32767,32767,32767
30001000,-40,32767,32767,0,32767,32767
30005000,-40,32767,32767,32767,32767,32767
30009000,-40,32767,32767,32767,32767,32767
30013000,-40,32767,32767,32767,32767,32767
30017000,-40,32767,32767,32767,-40,32767
30021000,-40,32767,32767,32767,32767,32767
30025000,-40,32767,32767,32767,32767,32767
30029000,-40,32767,32767,32767,32767,32767
30033000,-40,32767,32767,32767,0,32767
30037000,-40,32767,32767,32767,32767,32767
30041000,-40,32767,32767,32767,32767,32767
30045000,-40,32767,32767,32767,32767,32767
30049000,-40,32767,32767,32767,32767,32767
30053000,32767,32767,32767,32767,32767,32767
30057000,-80,32767,32767,-40,-40,32767
30061000,-40,32767,32767,32767,32767,32767
30065000,-40,32767,32767,32767,32767,32767
30069000,0,32767,32767,32767,32767,32767
30073000,32767,32767,32767,32767,0,32767
30077000,-40,32767,32767,32767,32767,32767
30081000,-40,32767,32767,32767,32767,32767
30085000,-40,32767,32767,32767,32767,32767
30089000,-40,32767,32767,32767,32767,32767
30093000,-40,32767,32767,32767,0,32767
30097000,-40,32767,32767,32767,32767,32767
30101000,-40,32767,32767,32767,32767,32767
30105000,-40,32767,32767,32767,32767,32767
30109000,-40,32767,32767,-40,32767,32767
30113000,-40,32767,32767,32767,0,32767
30117000,-40,32767,32767,32767,32767,32767
30121000,-40,32767,32767,32767,32767,32767
30125000,-40,32767,32767,32767,32767,32767
30129000,-40,32767,32767,32767,32767,32767
30133000,-40,32767,32767,32767,0,32767
30137000,-40,32767,32767,32767,32767,32767
30141000,-40,32767,32767,32767,32767,32767
30146000,32767,32767,32767,32767,32767,32767
30150000,-40,32767,32767,32767,32767,32767
30154000,0,32767,32767,32767,0,32767
30158000,32767,32767,32767,32767,32767,32767
30162000,-40,32767,32767,-40,32767,32767
30166000,-40,32767,32767,32767,32767,32767
30170000,-40,32767,32767,32767,32767,32767
30174000,-40,32767,32767,32767,32767,32767
30178000,-40,32767,32767,32767,-40,32767
30182000,-40,32767,32767,32767,32767,32767
30186000,-40,32767,32767,32767,32767,32767
30190000,-40,32767,32767,32767,32767,32767
30194000,-40,32767,32767,32767,32767,32767
30198000,32767,32767,32767,32767,-40,32767
30202000,-40,32767,32767,32767,32767,32767
30206000,-40,32767,32767,32767,32767,32767
30210000,-40,32767,32767,32767,32767,32767
30214000,-40,32767,32767,-40,0,32767
30218000,-40,32767,32767,32767,32767,32767
30222000,-40,32767,32767,32767,32767,32767
30226000,32767,32767,32767,32767,32767,32767
30230000,-40,32767,32767,32767,32767,32767
30234000,32767,32767,32767,32767,32767,32767
30238000,-40,32767,32767,32767,-40,32767
30242000,-40,32767,32767,32767,32767,32767
30246000,-40,32767,32767,32767,32767,32767
30250000,-40,32767,32767,32767,32767,32767
30254000,-40,32767,32767,32767,32767,32767
30258000,-40,32767,32767,32767,-40,32767
30262000,-40,32767,32767,32767,32767,32767
30266000,-40,32767,32767,-40,32767,32767
30270000,-40,32767,32767,32767,32767,32767
30274000,-40,32767,32767,32767,0,32767
30279000,-50,32767,32767,32767,32767,32767
30288000,-90,32767,32767,32767,32767,32767
30292000,-40,32767,32767,32767,32767,32767
30296000,-40,32767,32767,32767,32767,32767
30300000,-40,32767,32767,32767,-40,32767
30304000,-40,32767,32767,32767,32767,32767
30308000,-40,32767,32767,32767,32767,32767
30312000,0,32767,32767,32767,32767,32767
30316000,32767,32767,32767,-40,32767,32767
30320000,-40,32767,32767,32767,-40,32767
30324000,-40,32767,32767,32767,32767,32767
30328000,-40,32767,32767,32767,32767,32767
30332000,-40,32767,32767,32767,32767,32767
30336000,-40,32767,32767,32767,32767,32767
30340000,32767,32767,32767,32767,-40,32767
30344000,-40,32767,32767,32767,32767,32767
30348000,-40,32767,32767,32767,32767,32767
30352000,-40,32767,32767,32767,32767,32767
30356000,-40,32767,32767,32767,0,32767
30360000,-40,32767,32767,32767,32767,32767
30364000,32767,32767,32767,32767,32767,32767
30368000,-80,32767,32767,-40,32767,32767
30372000,-40,32767,32767,32767,32767,32767
30376000,0,32767,32767,32767,0,32767
30380000,32767,32767,32767,32767,32767,32767
30384000,-40,32767,32767,32767,32767,32767
30388000,-40,32767,32767,32767,32767,32767
30392000,-40,32767,32767,32767,32767,32767
30396000,-40,32767,32767,32767,0,32767
30400000,-40,32767,32767,32767,32767,32767
30404000,-40,32767,32767,32767,32767,32767
30408000,-40,32767,32767,32767,32767,32767
30412000,-40,32767,32767,32767,32767,32767
30416000,-40,32767,32767,32767,32767,32767
30420000,-40,32767,32767,-40,-40,32767
30424000,-40,32767,32767,32767,32767,32767
30428000,-40,32767,32767,32767,32767,32767
30432000,32767,32767,32767,32767,32767,32767
30436000,-40,32767,32767,32767,32767,32767
30440000,0,32767,32767,32767,-40,32767
30444000,32767,32767,32767,32767,32767,32767
30448000,-40,32767,32767,32767,32767,32767
30452000,-40,32767,32767,32767,32767,32767
30457000,-50,32767,32767,32767,32767,32767
30461000,32767,32767,32767,32767,-40,32767
30465000,-40,32767,32767,32767,32767,32767
30469000,-40,32767,32767,0,32767,32767
30473000,-40,32767,32767,32767,32767,32767
30477000,-40,32767,32767,32767,32767,32767
30481000,-40,32767,32767,32767,-40,32767
30485000,32767,32767,32767,32767,32767,32767
30489000,-40,32767,32767,32767,32767,32767
30493000,-40,32767,32767,32767,32767,32767
30497000,-40,32767,32767,32767,0,32767
30501000,-40,32767,32767,32767,32767,32767
30505000,-40,32767,32767,32767,32767,32767
30509000,-40,32767,32767,32767,32767,32767
30513000,-40,32767,32767,32767,32767,32767
30517000,-40,32767,32767,32767,32767,32767
30521000,32767,32767,32767,32767,-40,32767
30525000,-40,32767,32767,-40,32767,32767
30529000,-40,32767,32767,32767,32767,32767
30533000,-40,32767,32767,32767,32767,32767
30537000,-40,32767,32767,32767,0,32767
30541000,-40,32767,32767,32767,32767,32767
30545000,-40,32767,32767,32767,32767,32767
30549000,-40,32767,32767,32767,32767,32767
30553000,-40,32767,32767,32767,32767,32767
30557000,-40,32767,32767,32767,32767,32767
30561000,-40,32767,32767,32767,-40,32767
30566000,-50,32767,32767,32767,32767,32767
30570000,-40,32767,32767,32767,32767,32767
30574000,-40,32767,32767,32767,32767,32767
30578000,-40,32767,32767,-40,32767,32767
30582000,-40,32767,32767,32767,-40,32767
30586000,0,32767,32767,32767,32767,32767
30590000,32767,32767,32767,32767,32767,32767
30594000,-40,32767,32767,32767,32767,32767
30598000,-40,32767,32767,32767,0,32767
30602000,-40,32767,32767,32767,32767,32767
30606000,-40,32767,32767,32767,32767,32767
30610000,-40,32767,32767,32767,32767,32767
30614000,-40,32767,32767,32767,32767,32767
30618000,-40,32767,32767,32767,0,32767
30622000,-40,32767,32767,32767,32767,32767
30626000,-40,32767,32767,0,32767,32767
30630000,-40,32767,32767,32767,32767,32767
30634000,0,32767,32767,32767,32767,32767
30638000,32767,32767,32767,32767,0,32767
30642000,-40,32767,32767,32767,32767,32767
30646000,-40,32767,32767,32767,32767,32767
30650000,-40,32767,32767,32767,32767,32767
30654000,-40,32767,32767,32767,32767,32767
30659000,-50,32767,32767,32767,32767,32767
30663000,-40,32767,32767,32767,-40,32767
30667000,-40,32767,32767,32767,32767,32767
30671000,-40,32767,32767,32767,32767,32767
30675000,-40,32767,32767,32767,32767,32767
30679000,-40,32767,32767,32767,32767,32767
30683000,32767,32767,32767,-40,-40,32767
30687000,-40,32767,32767,32767,32767,32767
30691000,-40,32767,32767,32767,32767,32767
30695000,-40,32767,32767,32767,32767,32767
30699000,-40,32767,32767,32767,0,32767
30703000,-40,32767,32767,32767,32767,32767
30707000,-40,32767,32767,32767,32767,32767
30711000,-40,32767,32767,32767,32767,32767
30715000,-40,32767,32767,32767,32767,32767
30719000,-40,32767,32767,32767,0,32767
30723000,-40,32767,32767,32767,32767,32767
30727000,-40,32767,32767,32767,32767,32767
30731000,-40,32767,32767,32767,32767,32767
30735000,-40,32767,32767,-40,32767,32767
30739000,-40,32767,32767,32767,0,32767
30743000,-40,32767,32767,32767,32767,32767
30747000,-40,32767,32767,32767,32767,32767
30751000,-40,32767,32767,32767,32767,32767
30755000,-40,32767,32767,32767,32767,32767
30759000,-40,32767,32767,32767,32767,32767
30763000,-40,32767,32767,32767,-40,32767
30767000,-40,32767,32767,32767,32767,32767
30771000,-40,32767,32767,32767,32767,32767
30775000,-40,32767,32767,32767,32767,32767
30779000,-40,32767,32767,32767,0,32767
30783000,-40,32767,32767,32767,32767,32767
30789000,-60,32767,32767,-60,32767,32767
30793000,-40,32767,32767,32767,32767,32767
30797000,-40,32767,32767,32767,32767,32767
30802000,-50,32767,32767,32767,0,32767
30806000,-40,32767,32767,32767,32767,32767
30810000,-40,32767,32767,32767,32767,32767
30814000,-40,32767,32767,32767,32767,32767
30818000,-40,32767,32767,32767,32767,32767
30822000,-40,32767,32767,32767,0,32767
30826000,-40,32767,32767,32767,32767,32767
30830000,-40,32767,32767,32767,32767,32767
30834000,-40,32767,32767,32767,32767,32767
30838000,32767,32767,32767,-40,32767,32767
30842000,-40,32767,32767,32767,32767,32767
30846000,-40,32767,32767,32767,-40,32767
30850000,-40,32767,32767,32767,32767,32767
30854000,-40,32767,32767,32767,32767,32767
30858000,-40,32767,32767,32767,32767,32767
30862000,-40,32767,32767,32767,0,32767
30867000,0,32767,32767,32767,32767,32767
30871000,32767,32767,32767,32767,32767,32767
30875000,-40,32767,32767,32767,32767,32767
30879000,-40,32767,32767,32767,32767,32767
30883000,-40,32767,32767,32767,0,32767
30887000,0,32767,32767,0,32767,32767
30891000,32767,32767,32767,32767,32767,32767
30895000,-40,32767,32767,32767,32767,32767
30899000,-40,32767,32767,32767,32767,32767
30903000,-40,32767,32767,32767,32767,32767
30907000,-40,32767,32767,32767,-40,32767
30911000,-40,32767,32767,32767,32767,32767
30915000,-40,32767,32767,32767,32767,32767
30919000,-40,32767,32767,32767,32767,32767
30923000,-40,32767,32767,32767,0,32767
30927000,-40,32767,32767,32767,32767,32767
30931000,-40,32767,32767,32767,32767,32767
30935000,-40,32767,32767,32767,32767,32767
30939000,-40,32767,32767,32767,32767,32767
30943000,-40,32767,32767,-40,32767,32767
30947000,32767,32767,32767,32767,-40,32767
30951000,-40,32767,32767,32767,32767,32767
30955000,-40,32767,32767,32767,32767,32767
30959000,-40,32767,32767,32767,32767,32767
30963000,-40,32767,32767,32767,0,32767
30967000,-40,32767,32767,32767,32767,32767
30971000,-40,32767,32767,32767,32767,32767
30976000,0,32767,32767,32767,32767,32767
30980000,32767,32767,32767,32767,32767,32767
30984000,-40,32767,32767,32767,32767,32767
30988000,32767,32767,32767,32767,-40,32767
30992000,-40,32767,32767,32767,32767,32767
30996000,-40,32767,32767,-40,32767,32767
31000000,-40,32767,32767,32767,32767,32767
31004000,-40,32767,32767,32767,0,32767
31008000,-40,32767,32767,32767,32767,32767
31012000,0,32767,32767,32767,32767,32767
31016000,32767,32767,32767,32767,32767,32767
31020000,-40,32767,32767,32767,32767,32767
31024000,-40,32767,32767,32767,0,32767
31028000,-40,32767,32767,32767,32767,32767
31032000,-40,32767,32767,32767,32767,32767
31036000,-40,32767,32767,32767,32767,32767
31040000,-40,32767,32767,32767,32767,32767
31044000,-40,32767,32767,32767,0,32767
31048000,-40,32767,32767,-40,32767,32767
31052000,-40,32767,32767,32767,32767,32767
31056000,0,32767,32767,32767,32767,32767
31060000,32767,32767,32767,32767,32767,32767
31064000,-40,32767,32767,32767,32767,32767
31068000,32767,32767,32767,32767,-40,32767
31072000,-40,32767,32767,32767,32767,32767
31076000,0,32767,32767,32767,32767,32767
31080000,32767,32767,32767,32767,32767,32767
31084000,32767,32767,32767,32767,0,32767
31088000,-40,32767,32767,32767,32767,32767
31092000,-40,32767,32767,32767,32767,32767
31096000,-40,32767,32767,32767,32767,32767
31100000,-40,32767,32767,-40,32767,32767
31104000,-40,32767,32767,32767,0,32767
31108000,-40,32767,32767,32767,32767,32767
31112000,0,32767,32767,32767,32767,32767
31116000,32767,32767,32767,32767,32767,32767
31120000,-40,32767,32767,32767,32767,32767
31124000,-40,32767,32767,32767,0,32767
31128000,-40,32767,32767,32767,32767,32767
31132000,-40,32767,32767,32767,32767,32767
31136000,-40,32767,32767,32767,32767,32767
31140000,-40,32767,32767,32767,32767,32767
31144000,-40,32767,32767,32767,32767,32767
31148000,-40,32767,32767,0,-40,32767
31152000,-40,32767,32767,32767,32767,32767
31156000,0,32767,32767,32767,32767,32767
31160000,32767,32767,32767,32767,32767,32767
31164000,0,32767,32767,32767,0,32767
31168000,0,32767,32767,32767,32767,32767
31172000,32767,32767,32767,32767,32767,32767
31176000,-40,32767,32767,32767,32767,32767
31180000,-40,32767,32767,32767,32767,32767
31184000,-40,32767,32767,32767,0,32767
31188000,-40,32767,32767,32767,32767,32767
31192000,-40,32767,32767,32767,32767,32767
31196000,-40,32767,32767,32767,32767,32767
31200000,-40,32767,32767,32767,32767,32767
31204000,-40,32767,32767,-40,32767,32767
31208000,-40,32767,32767,32767,-40,32767
31212000,-40,32767,32767,32767,32767,32767
31216000,-40,32767,32767,32767,32767,32767
31220000,-40,32767,32767,32767,32767,32767
31224000,-40,32767,32767,32767,0,32767
31228000,-40,32767,32767,32767,32767,32767
31232000,-40,32767,32767,32767,32767,32767
31236000,-40,32767,32767,32767,32767,32767
31241000,-50,32767,32767,32767,32767,32767
31245000,-40,32767,32767,32767,32767,32767
31249000,-40,32767,32767,32767,-40,32767
31253000,-40,32767,32767,32767,32767,32767
31257000,-40,32767,32767,-40,32767,32767
31261000,-40,32767,32767,32767,32767,32767
31265000,-40,32767,32767,32767,0,32767
31269000,0,32767,32767,32767,32767,32767
31273000,32767,32767,32767,32767,32767,32767
31278000,-50,32767,32767,32767,32767,32767
31282000,0,32767,32767,32767,32767,32767
31289000,32767,32767,32767,32767,32767,32767
31293000,0,32767,32767,32767,-40,32767
31297000,32767,32767,32767,32767,32767,32767
31301000,0,32767,32767,32767,32767,32767
31305000,32767,32767,32767,0,32767,32767
31309000,-40,32767,32767,32767,32767,32767
31313000,-40,32767,32767,32767,-40,32767
31317000,-40,32767,32767,32767,32767,32767
31321000,-40,32767,32767,32767,32767,32767
31325000,-40,32767,32767,32767,32767,32767
31329000,32767,32767,32767,32767,0,32767
31333000,-40,32767,32767,32767,32767,32767
31337000,-40,32767,32767,32767,32767,32767
31341000,-40,32767,32767,32767,32767,32767
31345000,-40,32767,32767,32767,32767,32767
31349000,32767,32767,32767,32767,0,32767
31353000,0,32767,32767,32767,32767,32767
31357000,32767,32767,32767,32767,32767,32767
31361000,32767,32767,32767,-40,32767,32767
31365000,-40,32767,32767,32767,32767,32767
31369000,32767,32767,32767,32767,0,32767
31373000,-40,32767,32767,32767,32767,32767
31377000,-40,32767,32767,32767,32767,32767
31381000,-40,32767,32767,32767,32767,32767
31385000,-40,32767,32767,32767,32767,32767
31389000,-40,32767,32767,32767,0,32767
31393000,-40,32767,32767,32767,32767,32767
31397000,-40,32767,32767,32767,32767,32767
31401000,-40,32767,32767,32767,32767,32767
31405000,-40,32767,32767,32767,32767,32767
31409000,-40,32767,32767,32767,0,32767
31413000,-40,32767,32767,-40,32767,32767
31417000,-40,32767,32767,32767,32767,32767
31421000,-40,32767,32767,32767,32767,32767
31425000,-40,32767,32767,32767,32767,32767
31429000,-40,32767,32767,32767,32767,32767
31433000,32767,32767,32767,32767,-40,32767
31437000,-40,32767,32767,32767,32767,32767
31441000,-40,32767,32767,32767,32767,32767
31445000,-40,32767,32767,32767,32767,32767
31449000,-40,32767,32767,32767,0,32767
31453000,-40,32767,32767,32767,32767,32767
31457000,-40,32767,32767,32767,32767,32767
31461000,-40,32767,32767,0,32767,32767
31465000,-40,32767,32767,32767,32767,32767
31469000,-40,32767,32767,32767,32767,32767
31473000,-40,32767,32767,32767,-40,32767
31477000,-40,32767,32767,32767,32767,32767
31481000,0,32767,32767,32767,32767,32767
31485000,32767,32767,32767,32767,32767,32767
31489000,-40,32767,32767,32767,32767,32767
31493000,-40,32767,32767,32767,-40,32767
31497000,-40,32767,32767,32767,32767,32767
31501000,-40,32767,32767,32767,32767,32767
31505000,0,32767,32767,32767,32767,32767
31509000,32767,32767,32767,32767,0,32767
31513000,-40,32767,32767,0,32767,32767
31517000,-40,32767,32767,32767,32767,32767
31521000,32767,32767,32767,32767,32767,32767
31525000,-40,32767,32767,32767,32767,32767
31529000,-40,32767,32767,32767,0,32767
31533000,-40,32767,32767,32767,32767,32767
31537000,32767,32767,32767,32767,32767,32767
31541000,-40,32767,32767,32767,32767,32767
31545000,-40,32767,32767,32767,32767,32767
31549000,-40,32767,32767,32767,0,32767
31553000,0,32767,32767,32767,32767,32767
31557000,32767,32767,32767,32767,32767,32767
31561000,32767,32767,32767,32767,32767,32767
31565000,-40,32767,32767,32767,32767,32767
31569000,32767,32767,32767,-40,0,32767
31573000,-40,32767,32767,32767,32767,32767
31577000,-40,32767,32767,32767,32767,32767
31582000,-50,32767,32767,32767,32767,32767
31586000,-40,32767,32767,32767,32767,32767
31590000,-40,32767,32767,32767,0,32767
31594000,-40,32767,32767,32767,32767,32767
31598000,-40,32767,32767,32767,32767,32767
31602000,-40,32767,32767,32767,32767,32767
31606000,-40,32767,32767,32767,32767,32767
31610000,-40,32767,32767,32767,0,32767
31614000,-40,32767,32767,32767,32767,32767
31618000,-40,32767,32767,32767,32767,32767
31622000,-40,32767,32767,-40,32767,32767
31626000,-40,32767,32767,32767,32767,32767
31630000,-40,32767,32767,32767,32767,32767
31634000,-40,32767,32767,32767,-40,32767
31638000,-40,32767,32767,32767,32767,32767
31642000,-40,32767,32767,32767,32767,32767
31646000,-40,32767,32767,32767,32767,32767
31650000,32767,32767,32767,32767,32767,32767
31654000,-40,32767,32767,32767,-40,32767
31659000,-50,32767,32767,32767,32767,32767
31663000,-40,32767,32767,32767,32767,32767
31667000,-40,32767,32767,32767,32767,32767
31671000,-40,32767,32767,0,0,32767
31675000,-40,32767,32767,32767,32767,32767
31679000,-40,32767,32767,32767,32767,32767
31683000,-40,32767,32767,32767,32767,32767
31687000,-40,32767,32767,32767,32767,32767
31691000,-40,32767,32767,32767,32767,32767
31695000,-40,32767,32767,32767,-40,32767
31699000,-40,32767,32767,32767,32767,32767
31703000,-40,32767,32767,32767,32767,32767
31707000,-40,32767,32767,32767,32767,32767
31711000,-40,32767,32767,32767,0,32767
31715000,-40,32767,32767,32767,32767,32767
31719000,-40,32767,32767,32767,32767,32767
31723000,-40,32767,32767,32767,32767,32767
31727000,-40,32767,32767,-40,32767,32767
31731000,-40,32767,32767,32767,0,32767
31735000,-40,32767,32767,32767,32767,32767
31739000,32767,32767,32767,32767,32767,32767
31743000,-40,32767,32767,32767,32767,32767
31747000,32767,32767,32767,32767,32767,32767
31751000,-40,32767,32767,32767,0,32767
31755000,-40,32767,32767,32767,32767,32767
31759000,32767,32767,32767,32767,32767,32767
31763000,-40,32767,32767,32767,32767,32767
31767000,-40,32767,32767,32767,32767,32767
31771000,-40,32767,32767,32767,32767,32767
31775000,-40,32767,32767,32767,-40,32767
31779000,-40,32767,32767,-40,32767,32767
31783000,-40,32767,32767,32767,32767,32767
31790000,-70,32767,32767,32767,32767,32767
31794000,-40,32767,32767,32767,0,32767
31798000,-40,32767,32767,32767,32767,32767
31802000,-40,32767,32767,32767,32767,32767
31806000,-40,32767,32767,32767,32767,32767
31810000,-40,32767,32767,32767,32767,32767
31814000,-40,32767,32767,32767,32767,32767
31818000,-40,32767,32767,32767,-40,32767
31822000,32767,32767,32767,32767,32767,32767
31826000,-40,32767,32767,32767,32767,32767
31830000,-40,32767,32767,-40,32767,32767
31834000,-40,32767,32767,32767,0,32767
31838000,-40,32767,32767,32767,32767,32767
31842000,-40,32767,32767,32767,32767,32767
31846000,-40,32767,32767,32767,32767,32767
31850000,-40,32767,32767,32767,32767,32767
31854000,-40,32767,32767,32767,0,32767
31858000,-40,32767,32767,32767,32767,32767
31862000,-40,32767,32767,32767,32767,32767
31866000,-40,32767,32767,32767,32767,32767
31870000,-40,32767,32767,32767,32767,32767
31874000,-40,32767,32767,32767,0,32767
31878000,-40,32767,32767,32767,32767,32767
31882000,-40,32767,32767,-40,32767,32767
31886000,-40,32767,32767,32767,32767,32767
31890000,-40,32767,32767,32767,32767,32767
31894000,32767,32767,32767,32767,0,32767
31898000,-40,32767,32767,32767,32767,32767
31902000,-40,32767,32767,32767,32767,32767
31906000,-40,32767,32767,32767,32767,32767
31910000,-40,32767,32767,32767,32767,32767
31914000,0,32767,32767,32767,0,32767
31918000,32767,32767,32767,32767,32767,32767
31922000,-40,32767,32767,32767,32767,32767
31926000,-40,32767,32767,32767,32767,32767
31930000,-40,32767,32767,32767,32767,32767
31934000,-40,32767,32767,-40,0,32767
31938000,-40,32767,32767,32767,32767,32767
31942000,-40,32767,32767,32767,32767,32767
31946000,-40,32767,32767,32767,32767,32767
31950000,-40,32767,32767,32767,32767,32767
31954000,-40,32767,32767,32767,0,32767
31958000,-40,32767,32767,32767,32767,32767
31962000,-40,32767,32767,32767,32767,32767
31966000,-40,32767,32767,32767,32767,32767
