timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51571000,1310996,1310988,1310996,1311004,0,0.002567826,0.0035710717,0.0049354224,0.0,1310996,1310988,1310996,1311004,0,0.00043202753,0.0007273962,0.00049830996,0.0,1,1,1,0,1,1,1,0
51773000,1310996,1310988,1310996,1311004,0,0.0020426444,0.002890738,0.0046926225,0.0,1310996,1310988,1310996,1311004,0,0.00024898586,0.00020766197,0.00020214898,0.0,1,1,1,0,1,1,1,0
51973000,1310996,1310988,1310996,1311004,0,0.0017670167,0.0026616144,0.0027612413,0.0,1310996,1310988,1310996,1311004,0,0.00043945303,0.0002027445,0.0005569487,0.0,1,1,1,0,1,1,1,0
52173000,1310996,1310988,1310996,1311004,0,0.002353127,0.004798152,0.0032131267,0.0,1310996,1310988,1310996,1311004,0,0.00025287416,0.0004142607,0.0001816624,0.0,1,1,1,0,1,1,1,0
52373000,1310996,1310988,1310996,1311004,0,0.0016805702,0.0024878907,0.0031083825,0.0,1310996,1310988,1310996,1311004,0,0.0002562988,0.00013548558,0.0003517629,0.0,1,1,1,0,1,1,1,0
52574000,1310996,1310988,1310996,1311004,0,0.0033111533,0.0048485207,0.0025236555,0.0,1310996,1310988,1310996,1311004,0,0.00027566138,0.00013350164,0.00035558775,0.0,1,1,1,0,1,1,1,0
52774000,1310996,1310988,1310996,1311004,0,0.0026884102,0.0024448591,0.0046400726,0.0,1310996,1310988,1310996,1311004,0,0.00056344137,0.00059140834,0.0008754567,0.0,1,1,1,0,1,1,1,0
52971000,1310996,1310988,1310996,1311004,0,0.0032348526,0.002492078,0.0009603162,0.0,1310996,1310988,1310996,1311004,0,0.00070860825,0.0004482019,0.00033609185,0.0,1,1,1,0,1,1,1,0
53171000,1310996,1310988,1310996,1311004,0,0.0023561756,0.001653678,0.0032850238,0.0,1310996,1310988,1310996,1311004,0,0.0002537175,0.00027798393,0.00031578192,0.0,1,1,1,0,1,1,1,0
53369000,1310996,1310988,1310996,1311004,0,0.0020763886,0.0029735495,0.0048099244,0.0,1310996,1310988,1310996,1311004,0,0.00039447666,0.0004085542,0.00012560243,0.0,1,1,1,0,1,1,1,0
53573000,1310996,1310988,1310996,1311004,0,0.0037001793,0.0015116745,0.0032961285,0.0,1310996,1310988,1310996,1311004,0,0.000277007,8.127926e-05,0.000321444,0.0,1,1,1,0,1,1,1,0
53772000,1310996,1310988,1310996,1311004,0,0.0030866514,0.0021886819,0.0018700131,0.0,1310996,1310988,1310996,1311004,0,0.0002362517,0.00013209769,0.00029980618,0.0,1,1,1,0,1,1,1,0
53969000,1310996,1310988,1310996,1311004,0,0.0010156498,0.0023310392,0.0033049702,0.0,1310996,1310988,1310996,1311004,0,0.0003496334,0.00015902605,0.0004061069,0.0,1,1,1,0,1,1,1,0
54174000,1310996,1310988,1310996,1311004,0,0.0043684253,0.0010297777,0.0043663043,0.0,1310996,1310988,1310996,1311004,0,0.0004783279,9.605384e-05,0.0005671346,0.0,1,1,1,0,1,1,1,0
54371000,1310996,1310988,1310996,1311004,0,0.003454695,0.0031151208,0.005304562,0.0,1310996,1310988,1310996,1311004,0,0.00033498582,0.0005120329,0.00019327772,0.0,1,1,1,0,1,1,1,0
54573000,1310996,1310988,1310996,1311004,0,0.0019581034,0.003966037,0.0058317273,0.0,1310996,1310988,1310996,1311004,0,0.00031408074,0.00036767087,0.00016007057,0.0,1,1,1,0,1,1,1,0
54774000,1310996,1310988,1310996,1311004,0,0.0032238073,0.0035803274,0.0026496889,0.0,1310996,1310988,1310996,1311004,0,0.00017583263,0.0004878106,0.0005605096,0.0,1,1,1,0,1,1,1,0
54972000,1310996,1310988,1310996,1311004,0,0.0025450122,0.001500243,0.002944855,0.0,1310996,1310988,1310996,1311004,0,0.0004449174,0.00025532878,0.00049328594,0.0,1,1,1,0,1,1,1,0
55173000,1310996,1310988,1310996,1311004,0,0.0009245688,0.0017950152,0.0024426437,0.0,1310996,1310988,1310996,1311004,0,0.00046737152,0.00048213228,0.00062396185,0.0,1,1,1,0,1,1,1,0
55369000,1310996,1310988,1310996,1311004,0,0.0021813095,0.0023958466,0.0022082378,0.0,1310996,1310988,1310996,1311004,0,0.00035734763,0.00039338216,0.0004005498,0.0,1,1,1,0,1,1,1,0
55574000,1310996,1310988,1310996,1311004,0,0.00065628835,0.0012888537,0.0016936463,0.0,1310996,1310988,1310996,1311004,0,6.303703e-05,0.00046934554,0.00051420665,0.0,1,1,1,0,1,1,1,0
55767000,1310996,1310988,1310996,1311004,0,0.0025216604,0.0023194572,0.0035808643,0.0,1310996,1310988,1310996,1311004,0,0.00045170577,0.0002622963,0.0002533655,0.0,1,1,1,0,1,1,1,0
55971000,1310996,1310988,1310996,1311004,0,0.0029532316,0.0022089637,0.0045237876,0.0,1310996,1310988,1310996,1311004,0,0.00037051106,0.00029638564,0.00032946066,0.0,1,1,1,0,1,1,1,0
56168000,1310996,1310988,1310996,1311004,0,0.0020032262,0.002996646,0.001527158,0.0,1310996,1310988,1310996,1311004,0,0.00044222997,0.00033523398,0.00021635249,0.0,1,1,1,0,1,1,1,0
56373000,1310996,1310988,1310996,1311004,0,0.0023370099,0.0012583975,0.0034236363,0.0,1310996,1310988,1310996,1311004,0,0.0007434145,0.00043198097,0.000753948,0.0,1,1,1,0,1,1,1,0
56570000,1310996,1310988,1310996,1311004,0,0.0010761165,0.0019353431,0.0028944884,0.0,1310996,1310988,1310996,1311004,0,0.00043247352,0.00035229744,0.00031992837,0.0,1,1,1,0,1,1,1,0
56773000,1310996,1310988,1310996,1311004,0,0.0044926303,0.0014659695,0.005950093,0.0,1310996,1310988,1310996,1311004,0,0.00033596746,0.00043988385,0.0001302601,0.0,1,1,1,0,1,1,1,0
56974000,1310996,1310988,1310996,1311004,0,0.003416882,0.0019161706,0.0024253938,0.0,1310996,1310988,1310996,1311004,0,0.00048150626,0.00027306442,0.00060786726,0.0,1,1,1,0,1,1,1,0
57174000,1310996,1310988,1310996,1311004,0,0.0012713132,0.0010679656,0.0019636014,0.0,1310996,1310988,1310996,1311004,0,0.0003864965,0.00019381927,0.00031010754,0.0,1,1,1,0,1,1,1,0
57377000,1310996,1310988,1310996,1311004,0,0.00071033754,0.003139765,0.0031308832,0.0,1310996,1310988,1310996,1311004,0,0.0003022183,0.00028706295,0.00029958237,0.0,1,1,1,0,1,1,1,0
57566000,1310996,1310988,1310996,1311004,0,0.0019497895,0.0016521402,0.003099913,0.0,1310996,1310988,1310996,1311004,0,0.00043446597,4.0572024e-05,0.00043142907,0.0,1,1,1,0,1,1,1,0
57771000,1310996,1310988,1310996,1311004,0,0.0019862885,0.0030017039,0.0015448764,0.0,1310996,1310988,1310996,1311004,0,0.0005277427,0.0008244171,0.0004299747,0.0,1,1,1,0,1,1,1,0
57968000,1310996,1310988,1310996,1311004,0,0.0024431602,0.0011767033,0.0017105434,0.0,1310996,1310988,1310996,1311004,0,0.00036519574,0.00022657328,0.00035371922,0.0,1,1,1,0,1,1,1,0
58172000,1310996,1310988,1310996,1311004,0,0.0026690017,0.004864195,0.003215817,0.0,1310996,1310988,1310996,1311004,0,0.00026890813,0.00012429141,0.00027874805,0.0,1,1,1,0,1,1,1,0
58369000,1310996,1310988,1310996,1311004,0,0.003207405,0.0023266154,0.0019735578,0.0,1310996,1310988,1310996,1311004,0,0.00029480085,0.00019719318,0.0004853981,0.0,1,1,1,0,1,1,1,0
58569000,1310996,1310988,1310996,1311004,0,0.003956942,0.0034306736,0.006106301,0.0,1310996,1310988,1310996,1311004,0,0.00053864165,0.00015622398,0.0006541893,0.0,1,1,1,0,1,1,1,0
58771000,1310996,1310988,1310996,1311004,0,0.0044962224,0.0040465123,0.0067475187,0.0,1310996,1310988,1310996,1311004,0,0.0005372535,0.0005854744,0.0006576408,0.0,1,1,1,0,1,1,1,0
58971000,1310996,1310988,1310996,1311004,0,0.0012729927,0.003664707,0.002840779,0.0,1310996,1310988,1310996,1311004,0,0.0003291229,0.00024410465,0.0005554768,0.0,1,1,1,0,1,1,1,0
59167000,1310996,1310988,1310996,1311004,0,0.00032162183,0.0030397763,0.003178188,0.0,1310996,1310988,1310996,1311004,0,0.0005522306,0.00033948067,0.00026327922,0.0,1,1,1,0,1,1,1,0
59369000,1310996,1310988,1310996,1311004,0,0.0014705794,0.0015835299,0.0021110598,0.0,1310996,1310988,1310996,1311004,0,0.00032822532,0.0003696032,0.00066888175,0.0,1,1,1,0,1,1,1,0
59569000,1310996,1310988,1310996,1311004,0,0.0013836367,0.0018412457,0.0032194664,0.0,1310996,1310988,1310996,1311004,0,0.00028372672,0.00016181018,0.0001857905,0.0,1,1,1,0,1,1,1,0
59775000,1310996,1310988,1310996,1311004,0,0.0053131115,0.0008234197,0.0048032794,0.0,1310996,1310988,1310996,1311004,0,0.00040370703,0.00019229615,0.000393756,0.0,1,1,1,0,1,1,1,0
59971000,1310996,1310988,1310996,1311004,0,0.030991156,0.14215052,0.111177415,0.0,1310996,1310988,1310996,1311004,0,0.00029058315,0.0002659373,5.400349e-05,0.0,1,1,1,0,1,1,1,0
60171000,1310996,1310988,1310996,1311004,0,0.003450644,0.0035269842,0.001926987,0.0,1310996,1310988,1310996,1311004,0,0.00021807091,0.00020519004,0.00027590027,0.0,1,1,1,0,1,1,1,0
60369000,1310996,1310988,1310996,1311004,0,0.0025520392,0.01275361,0.014376592,0.0,1310996,1310988,1310996,1311004,0,0.00018312133,0.00014659473,8.040266e-05,0.0,1,1,1,0,1,1,1,0
60569000,1310996,1310988,1310996,1311004,0,0.00086048903,0.014438064,0.015274367,0.0,1310996,1310988,1310996,1311004,0,0.00020041708,7.42667e-05,0.00013204555,0.0,1,1,1,0,1,1,1,0
60773000,1310996,1310988,1310996,1311004,0,0.004948593,0.01358164,0.018483672,0.0,1310996,1310988,1310996,1311004,0,0.0003052331,0.00021364298,0.0004505716,0.0,1,1,1,0,1,1,1,0
