timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
37243000,1681208401503000,401540299,1162593684,65936,65936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,-0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
37343000,1681208401603000,401540307,1162593667,66282,66282,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
37443000,1681208401703000,401540307,1162593667,66280,66280,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
37543000,1681208401803000,401540305,1162593666,66059,66059,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
37643000,1681208401903000,401540305,1162593666,66053,66053,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
37743000,1681208402003000,401540305,1162593672,66210,66210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
37843000,1681208402103000,401540304,1162593673,66202,66202,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,0.11,0.099999994,0.0,0,nan,nan,3,0,1,10,0
37943000,1681208402203000,401540303,1162593672,66048,66048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.17999999,0.0,0,nan,nan,3,0,1,10,0
38043000,1681208402303000,401540302,1162593673,66037,66037,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.24,0.0,0,nan,nan,3,0,1,10,0
38143000,1681208402403000,401540278,1162593680,66261,66261,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
38241000,1681208402503000,401540278,1162593680,66252,66252,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
38342000,1681208402603000,401540300,1162593671,66098,66098,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
38442000,1681208402703000,401540299,1162593672,66090,66090,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,0.13,0.06,0.0,0,nan,nan,3,0,1,10,0
38543000,1681208402803000,401540278,1162593693,66241,66241,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
38643000,1681208402903000,401540277,1162593693,66235,66235,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
38741000,1681208403003000,401540285,1162593664,65857,65857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
38841000,1681208403103000,401540284,1162593665,65853,65853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
38942000,1681208403203000,401540279,1162593683,66115,66115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
39042000,1681208403303000,401540278,1162593683,66112,66112,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.08,-0.12,0.0,0,nan,nan,3,0,1,10,0
39143000,1681208403403000,401540277,1162593692,65883,65883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
39241000,1681208403503000,401540276,1162593692,65886,65886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
39342000,1681208403603000,401540296,1162593681,66209,66209,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
39442000,1681208403703000,401540296,1162593681,66219,66219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
39544000,1681208403803000,401540288,1162593692,66041,66041,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
39644000,1681208403903000,401540288,1162593692,66057,66057,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
39742000,1681208404003000,401540293,1162593681,66314,66314,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.07,-0.19,0.0,0,nan,nan,3,0,1,10,0
39842000,1681208404103000,401540293,1162593681,66336,66336,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-0.35,0.0,0,nan,nan,3,0,1,10,0
39942000,1681208404203000,401540274,1162593673,66172,66172,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
40042000,1681208404303000,401540274,1162593673,66197,66197,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.03,-0.29,0.0,0,nan,nan,3,0,1,10,0
40143000,1681208404403000,401540275,1162593690,66150,66150,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-0.37,0.0,0,nan,nan,3,0,1,10,0
40243000,1681208404503000,401540275,1162593690,66178,66178,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.44,0.0,0,nan,nan,3,0,1,10,0
40344000,1681208404603000,401540273,1162593668,66211,66211,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,-0.38,0.0,0,nan,nan,3,0,1,10,0
40441000,1681208404703000,401540273,1162593668,66239,66239,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,-0.32,0.0,0,nan,nan,3,0,1,10,0
40541000,1681208404803000,401540280,1162593673,66200,66200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
40641000,1681208404903000,401540281,1162593674,66229,66229,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
40741000,1681208405003000,401540293,1162593696,66052,66052,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,-0.29,0.0,0,nan,nan,3,0,1,10,0
40841000,1681208405103000,401540293,1162593697,66082,66082,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.45,0.0,0,nan,nan,3,0,1,10,0
40941000,1681208405203000,401540280,1162593684,66318,66318,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.47,0.0,0,nan,nan,3,0,1,10,0
41041000,1681208405303000,401540280,1162593685,66350,66350,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.02,-0.45999998,0.0,0,nan,nan,3,0,1,10,0
41142000,1681208405403000,401540279,1162593676,66576,66576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.07,-0.32,0.0,0,nan,nan,3,0,1,10,0
41242000,1681208405503000,401540279,1162593677,66597,66597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.06,0.14999999,-0.21,0.0,0,nan,nan,3,0,1,10,0
41343000,1681208405603000,401540277,1162593679,66720,66720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.11,-0.14,0.0,0,nan,nan,3,0,1,10,0
41443000,1681208405703000,401540277,1162593679,66735,66735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
41544000,1681208405803000,401540276,1162593708,66804,66804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
41641000,1681208405903000,401540276,1162593709,66816,66816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
41744000,1681208406003000,401540291,1162593706,66732,66732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
41844000,1681208406103000,401540291,1162593706,66741,66741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
41944000,1681208406203000,401540298,1162593700,66649,66649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
42041000,1681208406303000,401540298,1162593700,66655,66655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
42141000,1681208406403000,401540290,1162593693,66398,66398,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
42244000,1681208406503000,401540290,1162593693,66399,66399,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
42344000,1681208406603000,401540290,1162593712,66539,66539,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
42441000,1681208406703000,401540290,1162593712,66536,66536,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.16,0.0,0,nan,nan,3,0,1,10,0
42541000,1681208406803000,401540292,1162593710,66738,66738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.089999996,0.19,0.0,0,nan,nan,3,0,1,10,0
42641000,1681208406903000,401540292,1162593710,66731,66731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.19999999,0.0,0,nan,nan,3,0,1,10,0
42744000,1681208407003000,401540301,1162593694,66536,66536,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.17,0.0,0,nan,nan,3,0,1,10,0
42844000,1681208407103000,401540301,1162593694,66528,66528,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
42944000,1681208407203000,401540291,1162593680,66509,66509,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
43041000,1681208407303000,401540291,1162593680,66501,66501,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
43141000,1681208407403000,401540298,1162593680,66287,66287,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
43244000,1681208407503000,401540298,1162593680,66278,66278,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,0.19,0.0,0,nan,nan,3,0,1,10,0
43344000,1681208407603000,401540298,1162593692,66575,66575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.21,0.0,0,nan,nan,3,0,1,10,0
43442000,1681208407703000,401540297,1162593692,66566,66566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.22,0.0,0,nan,nan,3,0,1,10,0
43543000,1681208407803000,401540300,1162593706,66689,66689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.19,0.0,0,nan,nan,3,0,1,10,0
43643000,1681208407903000,401540300,1162593706,66681,66681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
43744000,1681208408003000,401540288,1162593689,66298,66298,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
43844000,1681208408103000,401540287,1162593689,66290,66290,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
43941000,1681208408203000,401540293,1162593698,66212,66212,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
44042000,1681208408303000,401540293,1162593698,66205,66205,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
44143000,1681208408403000,401540288,1162593691,66249,66249,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
44241000,1681208408503000,401540287,1162593691,66240,66240,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
44341000,1681208408603000,401540288,1162593707,66418,66418,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.06,0.22,0.0,0,nan,nan,3,0,1,10,0
44441000,1681208408703000,401540288,1162593707,66407,66407,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,0.29999998,0.0,0,nan,nan,3,0,1,10,0
44541000,1681208408803000,401540287,1162593694,66134,66134,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.14999999,0.0,0,nan,nan,3,0,1,10,0
44641000,1681208408903000,401540286,1162593694,66122,66122,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
44741000,1681208409003000,401540278,1162593682,66546,66546,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
44841000,1681208409103000,401540278,1162593682,66536,66536,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
44941000,1681208409203000,401540272,1162593686,66654,66654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
45041000,1681208409303000,401540272,1162593686,66643,66643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
45141000,1681208409403000,401540266,1162593709,66098,66098,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.089999996,0.0,0,nan,nan,3,0,1,10,0
45242000,1681208409503000,401540266,1162593709,66086,66086,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
45342000,1681208409603000,401540278,1162593702,66412,66412,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.19999999,0.0,0,nan,nan,3,0,1,10,0
45442000,1681208409703000,401540278,1162593701,66399,66399,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,0.24,0.0,0,nan,nan,3,0,1,10,0
45542000,1681208409803000,401540273,1162593704,66277,66277,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.19,0.0,0,nan,nan,3,0,1,10,0
45642000,1681208409903000,401540273,1162593704,66266,66266,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.03,-0.12,0.14,0.0,0,nan,nan,3,0,1,10,0
45743000,1681208410003000,401540287,1162593690,65971,65971,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
45843000,1681208410103000,401540287,1162593689,65963,65963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
45941000,1681208410203000,401540272,1162593693,66033,66033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
46041000,1681208410303000,401540272,1162593693,66027,66027,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
46141000,1681208410403000,401540285,1162593681,66246,66246,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
46244000,1681208410503000,401540285,1162593681,66241,66241,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.12,0.0,0,nan,nan,3,0,1,10,0
46344000,1681208410603000,401540271,1162593685,66067,66067,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
46441000,1681208410703000,401540272,1162593685,66062,66062,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
46541000,1681208410803000,401540270,1162593671,66026,66026,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
46641000,1681208410903000,401540270,1162593670,66019,66019,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.21,0.0,0,nan,nan,3,0,1,10,0
46744000,1681208411003000,401540281,1162593669,66240,66240,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.17999999,0.0,0,nan,nan,3,0,1,10,0
46844000,1681208411103000,401540282,1162593668,66233,66233,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
46944000,1681208411203000,401540291,1162593688,66380,66380,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
47041000,1681208411303000,401540291,1162593688,66374,66374,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
47141000,1681208411403000,401540290,1162593696,65913,65913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
47241000,1681208411503000,401540291,1162593696,65909,65909,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
47341000,1681208411603000,401540298,1162593698,65896,65896,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
47442000,1681208411703000,401540299,1162593698,65893,65893,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
47542000,1681208411803000,401540295,1162593678,65866,65866,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
47642000,1681208411903000,401540296,1162593678,65863,65863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
47743000,1681208412003000,401540285,1162593668,66217,66217,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
47843000,1681208412103000,401540285,1162593668,66213,66213,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.07,0.19999999,0.0,0,nan,nan,3,0,1,10,0
47943000,1681208412203000,401540298,1162593682,65886,65886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
48043000,1681208412303000,401540299,1162593682,65882,65882,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
48143000,1681208412403000,401540289,1162593686,66252,66252,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
48244000,1681208412504000,401540290,1162593686,66248,66248,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
48344000,1681208412604000,401540287,1162593672,66037,66037,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
48444000,1681208412704000,401540287,1162593672,66034,66034,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,0.21,0.0,0,nan,nan,3,0,1,10,0
48544000,1681208412804000,401540298,1162593692,66367,66367,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.22,0.0,0,nan,nan,3,0,1,10,0
48644000,1681208412904000,401540298,1162593692,66365,66365,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.21,0.0,0,nan,nan,3,0,1,10,0
48745000,1681208413004000,401540300,1162593689,66319,66319,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
48845000,1681208413104000,401540300,1162593689,66320,66320,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
48945000,1681208413205000,401540298,1162593696,66331,66331,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
49045000,1681208413305000,401540298,1162593696,66334,66334,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,-0.19,0.0,0,nan,nan,3,0,1,10,0
49145000,1681208413405000,401540297,1162593696,66001,66001,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
49243000,1681208413505000,401540297,1162593696,66003,66003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
49343000,1681208413605000,401540281,1162593691,65974,65974,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
49443000,1681208413705000,401540281,1162593691,65973,65973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
49545000,1681208413805000,401540297,1162593691,66358,66358,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
49646000,1681208413905000,401540297,1162593690,66354,66354,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
49744000,1681208414005000,401540291,1162593675,66298,66298,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
49845000,1681208414105000,401540291,1162593675,66292,66292,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
49945000,1681208414205000,401540290,1162593665,66034,66034,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
50045000,1681208414305000,401540290,1162593664,66027,66027,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
50145000,1681208414405000,401540290,1162593688,66121,66121,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
50245000,1681208414505000,401540290,1162593687,66115,66115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,-0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
50346000,1681208414605000,401540297,1162593667,65913,65913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,-0.11,0.14,0.0,0,nan,nan,3,0,1,10,0
50443000,1681208414705000,401540297,1162593666,65907,65907,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.12,0.17999999,0.0,0,nan,nan,3,0,1,10,0
50544000,1681208414805000,401540298,1162593673,66008,66008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
50644000,1681208414905000,401540297,1162593673,66003,66003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
50745000,1681208415005000,401540293,1162593688,65959,65959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
50846000,1681208415105000,401540292,1162593688,65956,65956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
50946000,1681208415205000,401540295,1162593675,65906,65906,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
51043000,1681208415305000,401540295,1162593675,65904,65904,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
