timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
16179000,16171000,197388,0.27849668,-0.034029048,0.4719265,0
16199000,16191000,197388,0.27814978,-0.033998024,0.47098884,0
16219000,16211000,197388,0.27776653,-0.033718992,0.4719914,0
16239000,16231000,197388,0.27770355,-0.03170197,0.47259948,0
16259000,16251000,197388,0.27967182,-0.034453686,0.47281557,0
16279000,16271000,197388,0.27656293,-0.03568009,0.470668,0
16299000,16291000,197388,0.27746454,-0.034104098,0.47188273,0
16319000,16311000,197388,0.27636224,-0.03478097,0.4712635,0
16339000,16331000,197388,0.27676055,-0.032600325,0.47264805,0
16359000,16351000,197388,0.27856228,-0.032921486,0.47164336,0
16379000,16371000,197388,0.2765008,-0.032037664,0.47046858,0
16400000,16391400,197388,0.27607328,-0.034437682,0.4732987,0
16420000,16412000,197388,0.2771553,-0.03211131,0.47343865,0
16440000,16432000,197388,0.2786881,-0.033603262,0.47134787,0
16460000,16452000,197388,0.27744994,-0.036015492,0.47121724,0
16480000,16472000,197388,0.27590427,-0.034082223,0.47021013,0
16500000,16492000,197388,0.27684435,-0.034735326,0.47121367,0
16520000,16512000,197388,0.27627033,-0.034350652,0.47070146,0
16540000,16532000,197388,0.27697358,-0.033435166,0.47186002,0
16560000,16552000,197388,0.27571917,-0.034266166,0.47294402,0
16580000,16572000,197388,0.27678058,-0.034118067,0.46996665,0
16601000,16592600,197388,0.27826795,-0.03482997,0.47114578,0
16621000,16613000,197388,0.27835643,-0.03460298,0.47025076,0
16641000,16633000,197388,0.2776823,-0.033376265,0.4725407,0
16664000,16654800,197388,0.27768013,-0.03236379,0.47072703,0
16685000,16676600,197388,0.2772701,-0.032479655,0.4731669,0
16706000,16697800,197388,0.27790985,-0.034402367,0.4704755,0
16726000,16718000,197388,0.27663594,-0.033256616,0.47097954,0
16746000,16738000,197388,0.27846035,-0.03364097,0.47373486,0
16767000,16759000,197388,0.27713037,-0.033291187,0.47251087,0
16787000,16779000,197388,0.2789949,-0.031970497,0.47225165,0
16807000,16799000,197388,0.27861997,-0.033721942,0.47147542,0
16827000,16819000,197388,0.27750728,-0.033318438,0.47195408,0
16848000,16839400,197388,0.27483284,-0.0357874,0.47154284,0
16868000,16860000,197388,0.27723473,-0.032818343,0.471068,0
16888000,16880000,197388,0.2774574,-0.033639964,0.47227088,0
16908000,16900000,197388,0.27688563,-0.035655893,0.47022614,0
16928000,16920000,197388,0.27531242,-0.03372172,0.4719956,0
16948000,16940000,197388,0.27795377,-0.034985453,0.4716572,0
16968000,16960000,197388,0.27779016,-0.034331735,0.47131252,0
16988000,16980000,197388,0.27892658,-0.034576524,0.47063717,0
17008000,17000000,197388,0.27744457,-0.033823803,0.47186184,0
17028000,17020000,197388,0.27566317,-0.034121748,0.47018024,0
17048000,17040000,197388,0.2780464,-0.034320306,0.46999764,0
17068000,17060000,197388,0.2760945,-0.033500113,0.47161418,0
17088000,17080000,197388,0.27615744,-0.033920676,0.47204477,0
17108000,17100000,197388,0.2780161,-0.034557708,0.47365093,0
17128000,17120000,197388,0.27744663,-0.033808567,0.4686697,0
17149000,17140200,197388,0.2784256,-0.034942873,0.47271448,0
17172000,17164000,197388,0.2776795,-0.034954604,0.4702077,0
17192000,17184000,197388,0.27852318,-0.034135133,0.47014377,0
17213000,17204800,197388,0.27678657,-0.03397597,0.4714985,0
17233000,17225000,197388,0.27589265,-0.0347729,0.47123042,0
17253000,17245000,197388,0.2749401,-0.032912225,0.4716269,0
17273000,17265000,197388,0.27912685,-0.035084005,0.47217616,0
17293000,17285000,197388,0.27831817,-0.034126814,0.4720482,0
17314000,17306000,197388,0.27767605,-0.034597684,0.47161317,0
17334000,17326000,197388,0.27732667,-0.037471652,0.47135225,0
17354000,17346000,197388,0.27808326,-0.033306967,0.470966,0
17374000,17366000,197388,0.27599558,-0.032492705,0.47241995,0
17394000,17386000,197388,0.27837506,-0.033631932,0.46984679,0
17414000,17406000,197388,0.27831003,-0.03476591,0.47055888,0
17435000,17426200,197388,0.27700344,-0.03470665,0.47169667,0
17455000,17447000,197388,0.2793877,-0.03292109,0.47176024,0
17476000,17467600,197388,0.27903166,-0.032023575,0.4721283,0
17496000,17488000,197388,0.27734905,-0.034179114,0.47046614,0
17516000,17508000,197388,0.27707416,-0.03376356,0.47243682,0
17537000,17528400,197388,0.27606297,-0.033102006,0.47072288,0
17557000,17549000,197388,0.277443,-0.034909297,0.47112304,0
17577000,17569000,197388,0.27829966,-0.03409795,0.47268763,0
17597000,17589000,197388,0.27860543,-0.033010196,0.4719034,0
17617000,17609000,197388,0.27451253,-0.03442041,0.4715365,0
17637000,17629000,197388,0.27854392,-0.033198126,0.47201592,0
17657000,17649000,197388,0.2785494,-0.03361655,0.47102267,0
17678000,17669600,197388,0.2771889,-0.033807345,0.47111088,0
17698000,17690000,197388,0.2771421,-0.0340783,0.47004223,0
17718000,17710000,197388,0.2781083,-0.035013612,0.47268754,0
17738000,17730000,197388,0.27792886,-0.033823647,0.47229248,0
17758000,17750000,197388,0.27654877,-0.03267121,0.4719498,0
17778000,17770000,197388,0.2782077,-0.032911148,0.472752,0
17798000,17790000,197388,0.27727833,-0.033783846,0.47133118,0
17818000,17810000,197388,0.27631292,-0.032970473,0.4725022,0
17838000,17830000,197388,0.27682513,-0.03484946,0.47029248,0
17858000,17850000,197388,0.2782467,-0.03296834,0.47257376,0
17878000,17870000,197388,0.2773912,-0.03224228,0.4709773,0
17898000,17890000,197388,0.2776657,-0.034406673,0.47166958,0
17918000,17910000,197388,0.27604476,-0.03325544,0.47011557,0
17938000,17930000,197388,0.27720705,-0.034305114,0.4720345,0
17958000,17950000,197388,0.27822837,-0.035071116,0.47298965,0
17978000,17970000,197388,0.2775655,-0.033789434,0.47131154,0
17998000,17990000,197388,0.27826655,-0.034154356,0.47171697,0
18018000,18010000,197388,0.27749678,-0.032137092,0.47190103,0
18039000,18030200,197388,0.27816388,-0.034605704,0.47139984,0
18059000,18051000,197388,0.27669403,-0.033766042,0.47068688,0
18079000,18071000,197388,0.27608737,-0.033218674,0.47169504,0
18100000,18091800,197388,0.2751883,-0.031129463,0.47178388,0
18120000,18112000,197388,0.27768347,-0.032666456,0.47234145,0
18141000,18132600,197388,0.2764896,-0.032842945,0.4716607,0
18162000,18153400,197388,0.27824888,-0.03537584,0.47116947,0
18182000,18174000,197388,0.27819383,-0.033625755,0.4712236,0
18202000,18194000,197388,0.2746196,-0.03594467,0.47203222,0
18222000,18214000,197388,0.27814585,-0.035640273,0.47215095,0
18242000,18234000,197388,0.27557424,-0.033196032,0.47071123,0
18262000,18254000,197388,0.27940127,-0.035806272,0.47072878,0
18283000,18274400,197388,0.2772288,-0.035845183,0.47276607,0
18303000,18295000,197388,0.27726936,-0.03410961,0.4711419,0
18323000,18315000,197388,0.27825937,-0.0329849,0.47056732,0
18343000,18335000,197388,0.27714527,-0.032497175,0.4723203,0
18363000,18355000,197388,0.2765015,-0.034132548,0.47127238,0
18383000,18375000,197388,0.2773776,-0.03342637,0.47098562,0
18403000,18395000,197388,0.2772022,-0.032680232,0.47105843,0
18423000,18415000,197388,0.27807006,-0.034383904,0.47088844,0
18443000,18435000,197388,0.2793745,-0.03345688,0.47138897,0
18463000,18455000,197388,0.27871102,-0.034093376,0.47049704,0
18483000,18475000,197388,0.27537322,-0.0339141,0.47248593,0
18503000,18495000,197388,0.27784154,-0.033833668,0.47145367,0
18523000,18515000,197388,0.27636373,-0.032158725,0.47235155,0
18543000,18535000,197388,0.2754242,-0.031165529,0.471626,0
18563000,18555000,197388,0.27797762,-0.034101494,0.47143126,0
18583000,18575000,197388,0.27716297,-0.03278492,0.47296152,0
18603000,18595000,197388,0.2778728,-0.03368915,0.46988893,0
18623000,18615000,197388,0.27719033,-0.03388128,0.472654,0
18643000,18635000,197388,0.2766078,-0.034327384,0.47164854,0
18665000,18655800,197388,0.27648926,-0.03258731,0.47184882,0
18685000,18677000,197388,0.27623877,-0.03383651,0.47187835,0
18705000,18697000,197388,0.27803776,-0.032940533,0.47173747,0
18725000,18717000,197388,0.2774242,-0.03494517,0.4712924,0
18745000,18737000,197388,0.27785718,-0.03357348,0.47072932,0
18765000,18757000,197388,0.27706704,-0.034290075,0.47176883,0
18785000,18777000,197388,0.27844596,-0.034513507,0.47077414,0
18805000,18797000,197388,0.27919775,-0.033571165,0.4711964,0
18825000,18817000,197388,0.2779927,-0.034386743,0.47366926,0
18845000,18837000,197388,0.27677146,-0.034412563,0.47177687,0
18865000,18857000,197388,0.2766679,-0.032515507,0.47091553,0
18885000,18877000,197388,0.27711514,-0.03361042,0.47211972,0
18905000,18897000,197388,0.27635306,-0.03477207,0.471812,0
18925000,18917000,197388,0.27572155,-0.033025265,0.47296378,0
18945000,18937000,197388,0.27715454,-0.03321686,0.47223765,0
18965000,18957000,197388,0.27804708,-0.03444897,0.4722263,0
18985000,18977000,197388,0.2776204,-0.034153152,0.47007847,0
19007000,18998600,197388,0.27636728,-0.034300137,0.4702685,0
19027000,19019000,197388,0.27878806,-0.033351537,0.4726977,0
19047000,19039000,197388,0.27625766,-0.03337244,0.47044298,0
19070000,19061400,197388,0.27572295,-0.033116773,0.47230598,0
19090000,19082000,197388,0.27534205,-0.033555727,0.47103092,0
19110000,19102000,197388,0.2765031,-0.033569194,0.4716985,0
19130000,19122000,197388,0.2769015,-0.032236837,0.46988207,0
19150000,19142000,197388,0.2769738,-0.034211244,0.47339913,0
19171000,19163750,197388,0.27673182,-0.034422167,0.4694373,0
19191000,19183000,197388,0.2783117,-0.03232412,0.47188154,0
19211000,19203000,197388,0.2776756,-0.03401829,0.4706052,0
19231000,19223000,197388,0.2767544,-0.033275586,0.47076485,0
19251000,19243000,197388,0.27791867,-0.03270245,0.47255793,0
19271000,19263000,197388,0.2743206,-0.034069777,0.47033674,0
19291000,19283000,197388,0.27756953,-0.033165958,0.47043496,0
19311000,19303000,197388,0.27567524,-0.033938643,0.46945462,0
19332000,19323400,197388,0.27747127,-0.03517694,0.47163674,0
19352000,19344000,197388,0.2756303,-0.033163466,0.47104,0
19372000,19364000,197388,0.2759361,-0.03343773,0.47266132,0
19392000,19384000,197388,0.27909723,-0.033059135,0.47234318,0
19412000,19404000,197388,0.27507812,-0.03311312,0.4724968,0
19432000,19424000,197388,0.27721384,-0.033565048,0.47208032,0
19453000,19444600,197388,0.27823415,-0.033192508,0.4710869,0
19473000,19465000,197388,0.27665246,-0.033402525,0.4713644,0
19493000,19485000,197388,0.27773497,-0.032984015,0.47057006,0
19513000,19505000,197388,0.27661845,-0.031359944,0.4697496,0
19533000,19525000,197388,0.27817857,-0.035000872,0.47422868,0
19553000,19545000,197388,0.27659073,-0.032228205,0.47233453,0
19573000,19565000,197388,0.27671015,-0.03210626,0.47146043,0
19593000,19585000,197388,0.2751299,-0.03509771,0.47161475,0
19613000,19605000,197388,0.27668762,-0.034305464,0.47313434,0
19634000,19625400,197388,0.27765894,-0.033166494,0.46965525,0
19654000,19646000,197388,0.2783076,-0.032829624,0.47213683,0
19675000,19666800,197388,0.2768567,-0.03355303,0.47350955,0
19695000,19687000,197388,0.27737567,-0.031542446,0.47078332,0
19715000,19707000,197388,0.2758194,-0.033484228,0.4718638,0
19735000,19727000,197388,0.27730855,-0.03374053,0.47102007,0
19755000,19747000,197388,0.27634662,-0.03326167,0.47220048,0
19775000,19767000,197388,0.2762495,-0.034903426,0.47305474,0
19795000,19787000,197388,0.27941462,-0.035099406,0.4701936,0
19815000,19807000,197388,0.27872536,-0.033107318,0.47130156,0
19835000,19827000,197388,0.2750207,-0.03342366,0.47225404,0
19855000,19847000,197388,0.2781767,-0.03469218,0.4717818,0
19875000,19867000,197388,0.27597037,-0.033135366,0.47111788,0
19895000,19887000,197388,0.27635986,-0.03269419,0.47063428,0
19915000,19907000,197388,0.27549547,-0.033766996,0.4694715,0
19935000,19927000,197388,0.27723366,-0.033706546,0.4700865,0
19956000,19947600,197388,0.27684498,-0.03252624,0.47105655,0
19976000,19968000,197388,0.2772152,-0.033843342,0.47115794,0
19997000,19988400,197388,0.27617046,-0.034199566,0.46961364,0
20017000,20009000,197388,0.27772245,-0.034676116,0.473488,0
20037000,20029000,197388,0.2788584,-0.03410342,0.46910763,0
20058000,20050000,197388,0.2770914,-0.033766065,0.47296968,0
20078000,20070000,197388,0.27540705,-0.03481494,0.47115764,0
20098000,20090000,197388,0.27516112,-0.034835897,0.47149274,0
20118000,20110000,197388,0.2764749,-0.0339207,0.4718401,0
20138000,20130000,197388,0.27783123,-0.03389252,0.47194472,0
20158000,20150000,197388,0.27659297,-0.03378828,0.47084305,0
20178000,20170000,197388,0.27723023,-0.034039784,0.47070375,0
20198000,20190000,197388,0.2772007,-0.036160953,0.47141647,0
20218000,20210000,197388,0.2776092,-0.03381131,0.47130924,0
20238000,20230000,197388,0.27580667,-0.032491826,0.47038746,0
20258000,20250000,197388,0.27733958,-0.03541214,0.47202864,0
20278000,20270000,197388,0.27857155,-0.03422585,0.47020897,0
20298000,20290000,197388,0.27613577,-0.033977617,0.47087875,0
20318000,20310000,197388,0.2787355,-0.033134345,0.47080857,0
20338000,20330000,197388,0.27748773,-0.03302009,0.47244954,0
20358000,20350000,197388,0.27825785,-0.035072386,0.4730743,0
20378000,20370000,197388,0.27822754,-0.035464544,0.47109342,0
20398000,20390000,197388,0.27921447,-0.03296129,0.4708692,0
20418000,20410000,197388,0.27645835,-0.03281081,0.47125527,0
20438000,20430000,197388,0.2783692,-0.034820378,0.47047195,0
20458000,20450000,197388,0.2771054,-0.03188285,0.47017804,0
20478000,20470000,197388,0.27547577,-0.033592105,0.4713421,0
20498000,20490000,197388,0.27816328,-0.031924006,0.4707264,0
20518000,20510000,197388,0.27530408,-0.03390124,0.47207132,0
20538000,20530000,197388,0.27712974,-0.034183823,0.47114322,0
20558000,20550000,197388,0.27820203,-0.032987062,0.47139135,0
20578000,20570000,197388,0.27717957,-0.034684174,0.47110248,0
20598000,20590000,197388,0.27582207,-0.032874953,0.46893808,0
20618000,20610000,197388,0.2793326,-0.03366649,0.47036752,0
20638000,20630000,197388,0.27708054,-0.030859804,0.4712049,0
20658000,20650000,197388,0.2776551,-0.032566343,0.47192857,0
20680000,20671400,197388,0.27732787,-0.033371996,0.46910366,0
20700000,20692000,197388,0.27629837,-0.03335609,0.47029853,0
20720000,20712000,197388,0.27763256,-0.035208236,0.47149515,0
20740000,20732000,197388,0.2779072,-0.036188968,0.47041097,0
20760000,20752000,197388,0.2773764,-0.033395458,0.4708891,0
20780000,20772000,197388,0.2788131,-0.034995206,0.47058964,0
20800000,20792000,197388,0.27859423,-0.033805754,0.4696745,0
20820000,20812000,197388,0.277814,-0.033226963,0.46987858,0
20840000,20832000,197388,0.27748844,-0.034250755,0.47292635,0
20860000,20852000,197388,0.27758124,-0.034614775,0.4740703,0
20880000,20872000,197388,0.276785,-0.033621203,0.47012898,0
20900000,20892000,197388,0.27629942,-0.033293765,0.4719951,0
20920000,20912000,197388,0.27692577,-0.032657694,0.47150812,0
20940000,20932000,197388,0.27665138,-0.033972748,0.4719897,0
20960000,20952000,197388,0.27689677,-0.03461158,0.47185442,0
20980000,20972000,197388,0.27884045,-0.033978865,0.47223026,0
21001000,20992600,197388,0.2764594,-0.034720965,0.47031328,0
21021000,21013000,197388,0.27716103,-0.03553555,0.4699653,0
21041000,21033000,197388,0.27611375,-0.033235613,0.47178814,0
21061000,21053000,197388,0.27486816,-0.03419533,0.47235027,0
21081000,21073000,197388,0.27869803,-0.03486754,0.4723401,0
21102000,21093600,197388,0.27629152,-0.033648875,0.47060212,0
21122000,21114000,197388,0.27781487,-0.032768,0.47054654,0
21142000,21134000,197388,0.27810767,-0.033334326,0.46982965,0
21164000,21154400,197388,0.27825066,-0.034674436,0.4703315,0
21184000,21176000,197388,0.27750602,-0.03400454,0.47222066,0
21204000,21196000,197388,0.27783242,-0.032083582,0.47180358,0
21224000,21216000,197388,0.27774012,-0.033858597,0.47182813,0
21244000,21236000,197388,0.2771027,-0.03406688,0.4703014,0
21264000,21256000,197388,0.27716812,-0.034462698,0.47159702,0
21284000,21276000,197388,0.2770571,-0.034039363,0.47162065,0
21304000,21296000,197388,0.27689525,-0.034275185,0.47294927,0
21324000,21316000,197388,0.276494,-0.033970416,0.4712648,0
21344000,21336000,197388,0.2771046,-0.034487687,0.47052032,0
21364000,21356000,197388,0.27801943,-0.03481866,0.47289786,0
21384000,21376000,197388,0.27715933,-0.033261787,0.47064066,0
21404000,21396000,197388,0.27730095,-0.0348798,0.469815,0
21425000,21416800,197388,0.27582788,-0.034425583,0.46964866,0
21445000,21437000,197388,0.27719238,-0.033159547,0.47237793,0
21465000,21457000,197388,0.27640504,-0.033228513,0.47178832,0
21485000,21477000,197388,0.27855504,-0.03222215,0.47129932,0
21505000,21497000,197388,0.27844223,-0.03407863,0.47253272,0
21525000,21517000,197388,0.27754566,-0.032176327,0.47233626,0
21545000,21537000,197388,0.27669436,-0.03366618,0.4700833,0
21565000,21557000,197388,0.2783967,-0.033881795,0.4713873,0
21585000,21577000,197388,0.27652746,-0.03260526,0.47277743,0
21605000,21597000,197388,0.27874017,-0.032450695,0.47147566,0
21625000,21617000,197388,0.2764367,-0.033952493,0.47143874,0
21645000,21637000,197388,0.27802587,-0.03256209,0.47085187,0
21665000,21657000,197388,0.27700296,-0.033110924,0.47024083,0
21685000,21677000,197388,0.27714917,-0.031925153,0.47175655,0
21705000,21697000,197388,0.27397847,-0.034826588,0.47140843,0
21725000,21717000,197388,0.27786565,-0.033576164,0.4711629,0
21745000,21737000,197388,0.27634326,-0.032202322,0.47244033,0
21765000,21757000,197388,0.27605632,-0.032670125,0.47185755,0
21785000,21777000,197388,0.27606717,-0.033741307,0.4720585,0
21805000,21797000,197388,0.27623448,-0.032371264,0.47091532,0
21825000,21817000,197388,0.27816364,-0.034007896,0.47111169,0
21845000,21837000,197388,0.27560785,-0.033044543,0.4706839,0
21865000,21857000,197388,0.2768583,-0.03269699,0.4724338,0
21885000,21877000,197388,0.2778191,-0.033546288,0.47013742,0
21905000,21897000,197388,0.27654365,-0.03388198,0.47136852,0
21925000,21917000,197388,0.27775282,-0.03285603,0.47181278,0
21945000,21937000,197388,0.27876112,-0.032724213,0.4724147,0
21965000,21957000,197388,0.27654582,-0.033485454,0.47122034,0
21985000,21977000,197388,0.27620393,-0.033171218,0.472977,0
22005000,21997000,197388,0.2770276,-0.032915037,0.47196493,0
22025000,22017000,197388,0.27707708,-0.034017682,0.4713544,0
22045000,22037000,197388,0.27801713,-0.03582155,0.4706934,0
22065000,22057000,197388,0.27793083,-0.03356542,0.47220373,0
22085000,22077000,197388,0.27712864,-0.032177094,0.4730188,0
22105000,22097000,197388,0.27668288,-0.035521537,0.47070417,0
22125000,22117000,197388,0.27675056,-0.033292186,0.47091198,0
22145000,22137000,197388,0.27694854,-0.032846652,0.4709197,0
22166000,22157200,197388,0.27760094,-0.03386285,0.4712654,0
22186000,22178000,197388,0.27603295,-0.034096297,0.47083542,0
22206000,22198000,197388,0.2797565,-0.035464175,0.47086477,0
22226000,22218000,197388,0.2786233,-0.035675574,0.47285232,0
22246000,22238000,197388,0.27807873,-0.035002913,0.47165892,0
22266000,22258000,197388,0.27688012,-0.03511494,0.47069636,0
22286000,22278000,197388,0.27719718,-0.033378463,0.4720827,0
22306000,22298000,197388,0.2789081,-0.032569375,0.47042084,0
22326000,22318000,197388,0.277464,-0.03332215,0.4711298,0
22346000,22338000,197388,0.27811083,-0.03264748,0.47212443,0
22366000,22358000,197388,0.27585745,-0.033430308,0.46952423,0
22386000,22378000,197388,0.27829215,-0.035082567,0.4712521,0
22406000,22398000,197388,0.27734485,-0.03428144,0.47232094,0
22426000,22418000,197388,0.2757179,-0.033981673,0.47215953,0
22446000,22438000,197388,0.2779388,-0.032593638,0.47166806,0
22466000,22458000,197388,0.27678913,-0.033680674,0.4694941,0
22486000,22478000,197388,0.27536485,-0.03479032,0.47187933,0
22506000,22498000,197388,0.2775309,-0.03317854,0.471549,0
22526000,22518000,197388,0.27680227,-0.033379517,0.4706617,0
22547000,22538600,197388,0.2767921,-0.031453002,0.47278687,0
22567000,22559000,197388,0.2766422,-0.033827215,0.47200838,0
22587000,22579000,197388,0.27887204,-0.03434312,0.47199798,0
22607000,22599000,197388,0.2770205,-0.034340095,0.47147247,0
22627000,22619000,197388,0.2772949,-0.034367315,0.47251254,0
22649000,22640800,197388,0.27789924,-0.03589556,0.47052723,0
22671000,22661800,197388,0.27938998,-0.034316525,0.4723657,0
22691000,22683000,197388,0.27830455,-0.03412229,0.47032544,0
22711000,22703000,197388,0.2762492,-0.035335418,0.47141328,0
22731000,22723000,197388,0.2754359,-0.03326751,0.4716575,0
22751000,22743000,197388,0.276847,-0.03423598,0.4718836,0
22771000,22763000,197388,0.2764845,-0.033807702,0.47075805,0
22791000,22783000,197388,0.27821657,-0.0334427,0.4731327,0
22811000,22803000,197388,0.27868828,-0.033639465,0.46973825,0
22831000,22823000,197388,0.27613893,-0.03300658,0.47152334,0
22851000,22843000,197388,0.27858043,-0.032379027,0.47001192,0
22871000,22863000,197388,0.2766135,-0.035628,0.47089997,0
22891000,22883000,197388,0.27504843,-0.0323644,0.47026393,0
22911000,22903000,197388,0.27584708,-0.033161223,0.47237274,0
22931000,22923000,197388,0.27583924,-0.034328602,0.47157022,0
22951000,22943000,197388,0.2775167,-0.034564164,0.47079405,0
22971000,22963000,197388,0.27777854,-0.032802727,0.47040507,0
22993000,22984000,197388,0.27596673,-0.03398552,0.47288227,0
23013000,23005000,197388,0.2761384,-0.034130383,0.47202563,0
23033000,23025000,197388,0.2769698,-0.03293241,0.47055656,0
23053000,23045000,197388,0.275197,-0.032697715,0.4723067,0
23073000,23065000,197388,0.27693364,-0.0335978,0.47115403,0
23093000,23085000,197388,0.27639866,-0.034185234,0.47060043,0
23113000,23105000,197388,0.27580556,-0.031618796,0.47268173,0
23133000,23125000,197388,0.27840137,-0.033660136,0.47189647,0
23153000,23145000,197388,0.27459508,-0.03318993,0.46995935,0
23174000,23165400,197388,0.2781263,-0.034295153,0.4711195,0
23194000,23186000,197388,0.27801597,-0.03254937,0.470364,0
23214000,23206000,197388,0.27800316,-0.034951102,0.47248593,0
23234000,23226000,197388,0.27686512,-0.03376639,0.47098586,0
23254000,23246000,197388,0.27711847,-0.0323492,0.47114643,0
23274000,23266000,197388,0.27596554,-0.031222954,0.47192636,0
23294000,23286000,197388,0.2783923,-0.033169027,0.47186008,0
23314000,23306000,197388,0.27745304,-0.035000004,0.4708151,0
23334000,23326000,197388,0.27876243,-0.03413109,0.47093916,0
23354000,23346000,197388,0.277938,-0.03577773,0.4719865,0
23374000,23366000,197388,0.27626994,-0.032197222,0.47161603,0
23395000,23386800,197388,0.2755501,-0.03136592,0.47130233,0
23415000,23407000,197388,0.27725944,-0.03190839,0.47191578,0
23435000,23427000,197388,0.27635765,-0.03510204,0.47107086,0
23455000,23447000,197388,0.27683115,-0.03298528,0.47046876,0
23475000,23467000,197388,0.27820352,-0.03512735,0.4698049,0
23495000,23487000,197388,0.2765116,-0.034856506,0.4702595,0
23515000,23507000,197388,0.2767534,-0.031971443,0.47163063,0
23535000,23527000,197388,0.27861387,-0.03388114,0.47061774,0
23555000,23547000,197388,0.27779308,-0.03447262,0.4716924,0
23575000,23567000,197388,0.27714285,-0.03371596,0.4716254,0
23595000,23587000,197388,0.27610204,-0.03617698,0.4727767,0
23615000,23607000,197388,0.27722216,-0.032146946,0.47028276,0
23636000,23627600,197388,0.2781868,-0.03345136,0.46996817,0
23656000,23648000,197388,0.27718335,-0.033133816,0.4708379,0
23677000,23668600,197388,0.27707306,-0.032815937,0.46961403,0
23697000,23689000,197388,0.27576184,-0.032829147,0.4716745,0
23717000,23709000,197388,0.27599964,-0.033384927,0.47147107,0
23737000,23729000,197388,0.27847314,-0.0334032,0.4721373,0
23757000,23749000,197388,0.27703696,-0.032277346,0.4719567,0
23777000,23769000,197388,0.2758986,-0.03427198,0.47053894,0
23797000,23789000,197388,0.27621245,-0.03162586,0.47064596,0
23817000,23809000,197388,0.2776224,-0.035093248,0.46987602,0
23837000,23829000,197388,0.2762409,-0.03364682,0.47232547,0
23857000,23849000,197388,0.27691823,-0.035086986,0.4718793,0
23878000,23870000,197388,0.27795836,-0.03204691,0.47131187,0
23898000,23890000,197388,0.27794152,-0.033766534,0.4719626,0
23918000,23910000,197388,0.27531746,-0.033514876,0.47210488,0
23938000,23930000,197388,0.27836856,-0.032788254,0.47243404,0
23958000,23950000,197388,0.27692267,-0.034330033,0.47127086,0
23978000,23970000,197388,0.2779506,-0.033341613,0.4715624,0
23998000,23990000,197388,0.27653465,-0.034346532,0.46929517,0
24018000,24010000,197388,0.27756262,-0.032440815,0.47103316,0
24038000,24030000,197388,0.275766,-0.033222627,0.4702963,0
24058000,24050000,197388,0.27681804,-0.034247592,0.47191682,0
24078000,24070000,197388,0.27810135,-0.034661923,0.47245413,0
24098000,24090000,197388,0.2775414,-0.03316352,0.47076258,0
24118000,24110000,197388,0.276542,-0.033545773,0.47167087,0
24138000,24130000,197388,0.27648482,-0.033953242,0.47029114,0
24159000,24150600,197388,0.2778823,-0.033808183,0.47034842,0
24182000,24172800,197388,0.27903977,-0.033132125,0.46954164,0
24202000,24194000,197388,0.27678415,-0.034073047,0.4719277,0
24222000,24214000,197388,0.27735454,-0.035443425,0.47125754,0
24242000,24234000,197388,0.27669606,-0.03260662,0.47135434,0
24262000,24254000,197388,0.27617103,-0.034013394,0.47026488,0
24282000,24274000,197388,0.27672145,-0.032832444,0.4706092,0
24302000,24294000,197388,0.27697656,-0.034805197,0.47020754,0
24322000,24314000,197388,0.2782765,-0.032252893,0.47086927,0
24343000,24334600,197388,0.2773845,-0.032333188,0.47254816,0
24363000,24355000,197388,0.27540097,-0.035344206,0.4714662,0
24383000,24375000,197388,0.27684638,-0.033776816,0.47062922,0
24403000,24395000,197388,0.27929395,-0.033405673,0.4712127,0
24423000,24415000,197388,0.2755424,-0.033973243,0.47132802,0
24443000,24435000,197388,0.27609465,-0.035653163,0.47116074,0
24463000,24455000,197388,0.27801004,-0.03547556,0.4724016,0
24483000,24475000,197388,0.2770519,-0.034794368,0.47200862,0
24503000,24495000,197388,0.27816817,-0.034038592,0.47361836,0
24523000,24515000,197388,0.27759504,-0.034645535,0.47203168,0
24543000,24535000,197388,0.27686095,-0.03262835,0.47294545,0
24564000,24556000,197388,0.2751726,-0.033480532,0.47121212,0
24584000,24576000,197388,0.27680716,-0.03474642,0.47140384,0
24604000,24596000,197388,0.27706054,-0.035568636,0.47091207,0
24624000,24616000,197388,0.27769744,-0.035045143,0.47230315,0
24644000,24636000,197388,0.27842784,-0.034106847,0.4704995,0
24664000,24656000,197388,0.2770402,-0.034031637,0.46922693,0
24685000,24676800,197388,0.27677113,-0.03448889,0.47091642,0
24705000,24697000,197388,0.2761303,-0.033683192,0.4713765,0
24725000,24717000,197388,0.27702445,-0.035142776,0.4706367,0
24745000,24737000,197388,0.27618134,-0.03577354,0.47331205,0
24765000,24757000,197388,0.27324542,-0.03430648,0.4713129,0
24785000,24777000,197388,0.27553454,-0.034491103,0.4686911,0
24805000,24797000,197388,0.27653295,-0.034102287,0.4706683,0
24825000,24817000,197388,0.27881688,-0.035960685,0.47155815,0
24845000,24837000,197388,0.27763245,-0.03451288,0.47149226,0
24865000,24857000,197388,0.27506268,-0.03584682,0.47186667,0
24886000,24877400,197388,0.27631184,-0.03312498,0.47126207,0
24906000,24898000,197388,0.2790365,-0.034481373,0.4718077,0
24926000,24918000,197388,0.27686462,-0.036596067,0.47125563,0
24946000,24938000,197388,0.27531654,-0.03592013,0.47233772,0
