timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
34982000,-40,32767,32767,32767,32767,32767
34986000,-40,32767,32767,32767,32767,32767
34990000,-40,32767,32767,32767,32767,32767
34995000,-50,32767,32767,32767,-50,32767
34999000,-40,32767,32767,32767,32767,32767
35003000,-40,32767,32767,32767,32767,32767
35007000,-40,32767,32767,32767,32767,32767
35011000,-40,32767,32767,32767,32767,32767
35015000,-40,32767,32767,-40,-40,32767
35019000,-40,32767,32767,32767,32767,32767
35023000,-40,32767,32767,32767,32767,32767
35027000,-40,32767,32767,32767,32767,32767
35031000,-40,32767,32767,32767,32767,32767
35035000,-40,32767,32767,32767,-40,32767
35039000,-40,32767,32767,32767,32767,32767
35043000,-40,32767,32767,32767,32767,32767
35047000,32767,32767,32767,32767,32767,32767
35051000,-40,32767,32767,32767,0,32767
35056000,-50,32767,32767,32767,32767,32767
35060000,-40,32767,32767,32767,32767,32767
35064000,-40,32767,32767,32767,32767,32767
35068000,-40,32767,32767,-40,32767,32767
35072000,-40,32767,32767,32767,32767,32767
35076000,-40,32767,32767,32767,-40,32767
35080000,-40,32767,32767,32767,32767,32767
35084000,0,32767,32767,32767,32767,32767
35088000,32767,32767,32767,32767,32767,32767
35092000,-40,32767,32767,32767,32767,32767
35096000,-40,32767,32767,32767,-40,32767
35100000,-40,32767,32767,32767,32767,32767
35104000,-40,32767,32767,32767,32767,32767
35108000,-40,32767,32767,32767,32767,32767
35112000,-40,32767,32767,32767,32767,32767
35116000,-40,32767,32767,32767,-40,32767
35120000,-40,32767,32767,-40,32767,32767
35124000,-40,32767,32767,32767,32767,32767
35128000,-40,32767,32767,32767,32767,32767
35132000,32767,32767,32767,32767,32767,32767
35136000,-40,32767,32767,32767,-40,32767
35140000,-40,32767,32767,32767,32767,32767
35144000,-40,32767,32767,32767,32767,32767
35148000,-40,32767,32767,32767,32767,32767
35152000,-40,32767,32767,32767,32767,32767
35156000,-40,32767,32767,32767,-40,32767
35160000,-40,32767,32767,32767,32767,32767
35164000,-40,32767,32767,32767,32767,32767
35168000,0,32767,32767,32767,32767,32767
35172000,32767,32767,32767,-40,0,32767
35176000,-40,32767,32767,32767,32767,32767
35180000,-40,32767,32767,32767,32767,32767
35184000,-40,32767,32767,32767,32767,32767
35188000,-40,32767,32767,32767,32767,32767
35195000,-70,32767,32767,32767,32767,32767
35199000,-40,32767,32767,32767,-40,32767
35203000,-40,32767,32767,32767,32767,32767
35207000,-40,32767,32767,32767,32767,32767
35211000,-40,32767,32767,32767,32767,32767
35215000,-40,32767,32767,32767,32767,32767
35219000,-40,32767,32767,32767,-40,32767
35223000,-40,32767,32767,-40,32767,32767
35227000,-40,32767,32767,32767,32767,32767
35231000,-40,32767,32767,32767,32767,32767
35235000,-40,32767,32767,32767,32767,32767
35239000,-40,32767,32767,32767,-40,32767
35243000,-40,32767,32767,32767,32767,32767
35247000,-40,32767,32767,32767,32767,32767
35251000,-40,32767,32767,32767,32767,32767
35255000,-40,32767,32767,32767,32767,32767
35259000,-40,32767,32767,32767,-40,32767
35263000,-40,32767,32767,32767,32767,32767
35267000,32767,32767,32767,32767,32767,32767
35271000,-40,32767,32767,32767,32767,32767
35275000,-40,32767,32767,-40,0,32767
35279000,-40,32767,32767,32767,32767,32767
35283000,-40,32767,32767,32767,32767,32767
35287000,-40,32767,32767,32767,32767,32767
35291000,-40,32767,32767,32767,32767,32767
35295000,-40,32767,32767,32767,32767,32767
35299000,-40,32767,32767,32767,-40,32767
35303000,-40,32767,32767,32767,32767,32767
35307000,-40,32767,32767,32767,32767,32767
35311000,0,32767,32767,32767,32767,32767
35315000,32767,32767,32767,32767,32767,32767
35319000,-40,32767,32767,32767,-40,32767
35323000,-40,32767,32767,32767,32767,32767
35327000,32767,32767,32767,-40,32767,32767
35331000,-40,32767,32767,32767,32767,32767
35335000,-40,32767,32767,32767,32767,32767
35339000,-40,32767,32767,32767,-40,32767
35343000,-40,32767,32767,32767,32767,32767
35347000,-40,32767,32767,32767,32767,32767
35351000,-40,32767,32767,32767,32767,32767
35355000,-40,32767,32767,32767,32767,32767
35359000,-40,32767,32767,32767,-40,32767
35363000,-40,32767,32767,32767,32767,32767
35367000,-40,32767,32767,32767,32767,32767
35371000,-40,32767,32767,32767,32767,32767
35375000,-40,32767,32767,32767,32767,32767
35379000,-40,32767,32767,-40,-40,32767
35383000,-40,32767,32767,32767,32767,32767
35387000,-40,32767,32767,32767,32767,32767
35391000,-40,32767,32767,32767,32767,32767
35395000,0,32767,32767,32767,0,32767
35399000,32767,32767,32767,32767,32767,32767
35403000,-40,32767,32767,32767,32767,32767
35407000,-40,32767,32767,32767,32767,32767
35411000,-40,32767,32767,32767,32767,32767
35415000,-40,32767,32767,32767,32767,32767
35419000,-40,32767,32767,32767,-40,32767
35423000,-40,32767,32767,32767,32767,32767
35427000,-40,32767,32767,32767,32767,32767
35431000,-40,32767,32767,-40,32767,32767
35435000,-40,32767,32767,32767,0,32767
35439000,-40,32767,32767,32767,32767,32767
35443000,-40,32767,32767,32767,32767,32767
35447000,-40,32767,32767,32767,32767,32767
35451000,-40,32767,32767,32767,32767,32767
35455000,-40,32767,32767,32767,32767,32767
35459000,-40,32767,32767,32767,-40,32767
35463000,-40,32767,32767,32767,32767,32767
35467000,-40,32767,32767,32767,32767,32767
35471000,-40,32767,32767,32767,32767,32767
35475000,-40,32767,32767,32767,32767,32767
35479000,-40,32767,32767,32767,-40,32767
35483000,-40,32767,32767,-40,32767,32767
35487000,-40,32767,32767,32767,32767,32767
35491000,-40,32767,32767,32767,32767,32767
35495000,-40,32767,32767,32767,32767,32767
35499000,-40,32767,32767,32767,-40,32767
35503000,-40,32767,32767,32767,32767,32767
35507000,-40,32767,32767,32767,32767,32767
35511000,-40,32767,32767,32767,32767,32767
35515000,-40,32767,32767,32767,32767,32767
35519000,-40,32767,32767,32767,-40,32767
35523000,-40,32767,32767,32767,32767,32767
35527000,32767,32767,32767,32767,32767,32767
35531000,-40,32767,32767,32767,32767,32767
35535000,-40,32767,32767,-40,0,32767
35539000,-40,32767,32767,32767,32767,32767
35543000,-40,32767,32767,32767,32767,32767
35547000,-40,32767,32767,32767,32767,32767
35551000,-40,32767,32767,32767,32767,32767
35555000,32767,32767,32767,32767,32767,32767
35559000,-40,32767,32767,32767,-40,32767
35563000,-40,32767,32767,32767,32767,32767
35567000,-40,32767,32767,32767,32767,32767
35571000,-40,32767,32767,32767,32767,32767
35575000,-40,32767,32767,32767,0,32767
35579000,-40,32767,32767,32767,32767,32767
35583000,-40,32767,32767,32767,32767,32767
35587000,-40,32767,32767,-40,32767,32767
35591000,-40,32767,32767,32767,32767,32767
35595000,-40,32767,32767,32767,32767,32767
35599000,-40,32767,32767,32767,-40,32767
35603000,-40,32767,32767,32767,32767,32767
35607000,-40,32767,32767,32767,32767,32767
35611000,-40,32767,32767,32767,32767,32767
35615000,-40,32767,32767,32767,32767,32767
35619000,-40,32767,32767,32767,-40,32767
35623000,-40,32767,32767,32767,32767,32767
35627000,-40,32767,32767,32767,32767,32767
35631000,-40,32767,32767,32767,32767,32767
35635000,-40,32767,32767,32767,32767,32767
35639000,-40,32767,32767,-40,-40,32767
35643000,-40,32767,32767,32767,32767,32767
35647000,-40,32767,32767,32767,32767,32767
35651000,-40,32767,32767,32767,32767,32767
35655000,-40,32767,32767,32767,32767,32767
35659000,-40,32767,32767,32767,-40,32767
35663000,32767,32767,32767,32767,32767,32767
35667000,-40,32767,32767,32767,32767,32767
35671000,-40,32767,32767,32767,32767,32767
35675000,-40,32767,32767,32767,0,32767
35679000,-40,32767,32767,32767,32767,32767
35683000,-40,32767,32767,32767,32767,32767
35687000,0,32767,32767,0,32767,32767
35695000,32767,32767,32767,32767,32767,32767
35699000,32767,32767,32767,32767,-40,32767
35703000,-40,32767,32767,32767,32767,32767
35707000,-40,32767,32767,32767,32767,32767
35711000,-40,32767,32767,32767,32767,32767
35715000,-40,32767,32767,32767,0,32767
35719000,-40,32767,32767,32767,32767,32767
35723000,-40,32767,32767,32767,32767,32767
35727000,-40,32767,32767,32767,32767,32767
35731000,-40,32767,32767,32767,32767,32767
35735000,-40,32767,32767,32767,0,32767
35739000,-40,32767,32767,32767,32767,32767
35743000,-40,32767,32767,-40,32767,32767
35747000,-40,32767,32767,32767,32767,32767
35751000,-40,32767,32767,32767,32767,32767
35755000,-40,32767,32767,32767,32767,32767
35759000,-40,32767,32767,32767,-40,32767
35763000,-40,32767,32767,32767,32767,32767
35767000,-40,32767,32767,32767,32767,32767
35771000,-40,32767,32767,32767,32767,32767
35775000,-40,32767,32767,32767,32767,32767
35779000,-40,32767,32767,32767,-40,32767
35783000,-40,32767,32767,32767,32767,32767
35787000,-40,32767,32767,32767,32767,32767
35791000,-40,32767,32767,0,32767,32767
35795000,-40,32767,32767,32767,32767,32767
35799000,-40,32767,32767,32767,-40,32767
35803000,-40,32767,32767,32767,32767,32767
35807000,-40,32767,32767,32767,32767,32767
35811000,-40,32767,32767,32767,32767,32767
35815000,-40,32767,32767,32767,32767,32767
35819000,-40,32767,32767,32767,-40,32767
35823000,-40,32767,32767,32767,32767,32767
35827000,-40,32767,32767,32767,32767,32767
35831000,-40,32767,32767,32767,32767,32767
35835000,-40,32767,32767,32767,32767,32767
35839000,-40,32767,32767,32767,-40,32767
35843000,-40,32767,32767,32767,32767,32767
35847000,-40,32767,32767,-40,32767,32767
35851000,-40,32767,32767,32767,32767,32767
35855000,-40,32767,32767,32767,32767,32767
35859000,-40,32767,32767,32767,-40,32767
35863000,-40,32767,32767,32767,32767,32767
35867000,-40,32767,32767,32767,32767,32767
35871000,-40,32767,32767,32767,32767,32767
35875000,-40,32767,32767,32767,32767,32767
35879000,-40,32767,32767,32767,-40,32767
35884000,-50,32767,32767,32767,32767,32767
35888000,-40,32767,32767,32767,32767,32767
35892000,-40,32767,32767,32767,32767,32767
35896000,-40,32767,32767,32767,32767,32767
35900000,-40,32767,32767,-40,-40,32767
35904000,-40,32767,32767,32767,32767,32767
35908000,-40,32767,32767,32767,32767,32767
35912000,-40,32767,32767,32767,32767,32767
35916000,-40,32767,32767,32767,32767,32767
35920000,-40,32767,32767,32767,-40,32767
35924000,-40,32767,32767,32767,32767,32767
35928000,0,32767,32767,32767,32767,32767
35932000,32767,32767,32767,32767,32767,32767
35936000,-40,32767,32767,32767,32767,32767
35940000,-40,32767,32767,32767,-40,32767
35944000,-40,32767,32767,32767,32767,32767
35948000,-40,32767,32767,32767,32767,32767
35952000,-40,32767,32767,-40,32767,32767
35956000,-40,32767,32767,32767,32767,32767
35960000,-40,32767,32767,32767,-40,32767
35964000,-40,32767,32767,32767,32767,32767
35968000,-40,32767,32767,32767,32767,32767
35972000,-40,32767,32767,32767,32767,32767
35976000,0,32767,32767,32767,0,32767
35980000,32767,32767,32767,32767,32767,32767
35984000,-40,32767,32767,32767,32767,32767
35988000,-40,32767,32767,32767,32767,32767
35992000,-40,32767,32767,32767,32767,32767
35996000,-40,32767,32767,32767,32767,32767
36000000,-40,32767,32767,32767,-40,32767
36004000,-40,32767,32767,-40,32767,32767
36008000,-40,32767,32767,32767,32767,32767
36012000,-40,32767,32767,32767,32767,32767
36016000,-40,32767,32767,32767,0,32767
36020000,-40,32767,32767,32767,32767,32767
36024000,-40,32767,32767,32767,32767,32767
36028000,-40,32767,32767,32767,32767,32767
36032000,-40,32767,32767,32767,32767,32767
36036000,-40,32767,32767,32767,0,32767
36040000,-40,32767,32767,32767,32767,32767
36044000,-40,32767,32767,32767,32767,32767
36048000,-40,32767,32767,32767,32767,32767
36052000,0,32767,32767,0,32767,32767
36056000,32767,32767,32767,32767,32767,32767
36060000,-40,32767,32767,32767,-40,32767
36064000,-40,32767,32767,32767,32767,32767
36068000,32767,32767,32767,32767,32767,32767
36072000,-40,32767,32767,32767,32767,32767
36076000,-40,32767,32767,32767,0,32767
36080000,-40,32767,32767,32767,32767,32767
36084000,-40,32767,32767,32767,32767,32767
36088000,-40,32767,32767,32767,32767,32767
36092000,-40,32767,32767,32767,32767,32767
36096000,-40,32767,32767,32767,32767,32767
36100000,-40,32767,32767,32767,-40,32767
36104000,-40,32767,32767,32767,32767,32767
36108000,-40,32767,32767,-40,32767,32767
36112000,-40,32767,32767,32767,32767,32767
36116000,-40,32767,32767,32767,32767,32767
36120000,-40,32767,32767,32767,-40,32767
36124000,-40,32767,32767,32767,32767,32767
36128000,-40,32767,32767,32767,32767,32767
36132000,-40,32767,32767,32767,32767,32767
36136000,-40,32767,32767,32767,32767,32767
36140000,-40,32767,32767,32767,-40,32767
36144000,-40,32767,32767,32767,32767,32767
36148000,-40,32767,32767,32767,32767,32767
36152000,-40,32767,32767,32767,32767,32767
36156000,-40,32767,32767,32767,32767,32767
36160000,-40,32767,32767,-40,-40,32767
36164000,32767,32767,32767,32767,32767,32767
36169000,-50,32767,32767,32767,32767,32767
36173000,-40,32767,32767,32767,32767,32767
36177000,-40,32767,32767,32767,0,32767
36181000,-40,32767,32767,32767,32767,32767
36193000,-120,32767,32767,32767,32767,32767
36244000,-510,32767,32767,32767,32767,32767
36255000,-110,32767,32767,-110,-110,32767
36263000,-80,32767,32767,32767,32767,32767
36267000,-40,32767,32767,32767,32767,32767
36271000,-40,32767,32767,32767,-40,32767
36275000,-40,32767,32767,32767,32767,32767
36280000,-50,32767,32767,32767,32767,32767
36284000,-40,32767,32767,32767,32767,32767
36288000,-40,32767,32767,32767,32767,32767
36293000,-50,32767,32767,32767,-50,32767
36297000,-40,32767,32767,32767,32767,32767
36303000,-60,32767,32767,-60,32767,32767
36307000,-40,32767,32767,32767,32767,32767
36311000,-40,32767,32767,32767,32767,32767
36315000,-40,32767,32767,32767,-40,32767
36321000,-60,32767,32767,32767,32767,32767
36325000,-40,32767,32767,32767,32767,32767
36329000,-40,32767,32767,32767,32767,32767
36333000,-40,32767,32767,32767,0,32767
36337000,-40,32767,32767,32767,32767,32767
36341000,-40,32767,32767,32767,32767,32767
36345000,-40,32767,32767,32767,32767,32767
36349000,-40,32767,32767,32767,32767,32767
36353000,-40,32767,32767,-40,32767,32767
36357000,-40,32767,32767,32767,-40,32767
36361000,-40,32767,32767,32767,32767,32767
36365000,-40,32767,32767,32767,32767,32767
36369000,-40,32767,32767,32767,32767,32767
36373000,0,32767,32767,32767,0,32767
36377000,32767,32767,32767,32767,32767,32767
36381000,-40,32767,32767,32767,32767,32767
36385000,-40,32767,32767,32767,32767,32767
36389000,-40,32767,32767,32767,32767,32767
36393000,-40,32767,32767,32767,32767,32767
36397000,-40,32767,32767,32767,-40,32767
36401000,-40,32767,32767,0,32767,32767
36405000,-40,32767,32767,32767,32767,32767
36409000,-40,32767,32767,32767,32767,32767
36413000,-40,32767,32767,32767,32767,32767
36417000,-40,32767,32767,32767,-40,32767
36421000,-40,32767,32767,32767,32767,32767
36425000,-40,32767,32767,32767,32767,32767
36429000,-40,32767,32767,32767,32767,32767
36433000,-40,32767,32767,32767,32767,32767
36437000,32767,32767,32767,32767,-40,32767
36441000,-40,32767,32767,32767,32767,32767
36445000,-40,32767,32767,32767,32767,32767
36449000,-40,32767,32767,32767,32767,32767
36453000,-40,32767,32767,32767,32767,32767
36457000,-40,32767,32767,-40,-40,32767
36461000,-40,32767,32767,32767,32767,32767
36465000,-40,32767,32767,32767,32767,32767
36469000,-40,32767,32767,32767,32767,32767
36473000,-40,32767,32767,32767,0,32767
36477000,-40,32767,32767,32767,32767,32767
36481000,-40,32767,32767,32767,32767,32767
36485000,-40,32767,32767,32767,32767,32767
36489000,-40,32767,32767,32767,32767,32767
36493000,-40,32767,32767,32767,32767,32767
36497000,-40,32767,32767,32767,-40,32767
36501000,-40,32767,32767,32767,32767,32767
36505000,-40,32767,32767,32767,32767,32767
36509000,-40,32767,32767,-40,32767,32767
36513000,-40,32767,32767,32767,32767,32767
36517000,-40,32767,32767,32767,-40,32767
36521000,-40,32767,32767,32767,32767,32767
36525000,-40,32767,32767,32767,32767,32767
36529000,-40,32767,32767,32767,32767,32767
36533000,-40,32767,32767,32767,32767,32767
36537000,-40,32767,32767,32767,-40,32767
36541000,-40,32767,32767,32767,32767,32767
36545000,-40,32767,32767,32767,32767,32767
36549000,-40,32767,32767,32767,32767,32767
36553000,-40,32767,32767,32767,32767,32767
36557000,-40,32767,32767,32767,-40,32767
36561000,-40,32767,32767,-40,32767,32767
36565000,-40,32767,32767,32767,32767,32767
36569000,-40,32767,32767,32767,32767,32767
36573000,-40,32767,32767,32767,32767,32767
36577000,-40,32767,32767,32767,-40,32767
36581000,-40,32767,32767,32767,32767,32767
36585000,-40,32767,32767,32767,32767,32767
36589000,-40,32767,32767,32767,32767,32767
36593000,32767,32767,32767,32767,0,32767
36597000,-40,32767,32767,32767,32767,32767
36601000,-40,32767,32767,32767,32767,32767
36605000,-40,32767,32767,32767,32767,32767
36609000,-40,32767,32767,32767,32767,32767
36613000,-40,32767,32767,-40,32767,32767
36617000,32767,32767,32767,32767,-40,32767
36621000,-40,32767,32767,32767,32767,32767
36625000,-40,32767,32767,32767,32767,32767
36629000,-40,32767,32767,32767,32767,32767
36633000,-40,32767,32767,32767,32767,32767
36637000,-40,32767,32767,32767,-40,32767
36641000,32767,32767,32767,32767,32767,32767
36645000,-40,32767,32767,32767,32767,32767
36649000,-40,32767,32767,32767,32767,32767
36653000,-40,32767,32767,32767,32767,32767
36657000,-40,32767,32767,32767,-40,32767
36661000,-40,32767,32767,32767,32767,32767
36665000,-40,32767,32767,-40,32767,32767
36669000,-40,32767,32767,32767,32767,32767
36673000,-40,32767,32767,32767,0,32767
36677000,-40,32767,32767,32767,32767,32767
36681000,-40,32767,32767,32767,32767,32767
36685000,-40,32767,32767,32767,32767,32767
36689000,-40,32767,32767,32767,32767,32767
36693000,-40,32767,32767,32767,0,32767
36702000,-90,32767,32767,32767,32767,32767
36706000,-40,32767,32767,32767,32767,32767
36710000,-40,32767,32767,32767,32767,32767
36714000,-40,32767,32767,32767,32767,32767
36718000,-40,32767,32767,-40,-40,32767
36722000,-40,32767,32767,32767,32767,32767
36726000,0,32767,32767,32767,32767,32767
36730000,32767,32767,32767,32767,32767,32767
36734000,-40,32767,32767,32767,0,32767
36738000,-40,32767,32767,32767,32767,32767
36742000,-40,32767,32767,32767,32767,32767
36746000,-40,32767,32767,32767,32767,32767
36750000,-40,32767,32767,32767,32767,32767
36754000,-40,32767,32767,32767,0,32767
36758000,-40,32767,32767,32767,32767,32767
36762000,32767,32767,32767,32767,32767,32767
36766000,-40,32767,32767,32767,32767,32767
36770000,-40,32767,32767,-40,32767,32767
36774000,-40,32767,32767,32767,32767,32767
36778000,-40,32767,32767,32767,-40,32767
36782000,-40,32767,32767,32767,32767,32767
36786000,-40,32767,32767,32767,32767,32767
36790000,-40,32767,32767,32767,32767,32767
36794000,-40,32767,32767,32767,0,32767
36798000,-40,32767,32767,32767,32767,32767
36802000,-40,32767,32767,32767,32767,32767
36806000,32767,32767,32767,32767,32767,32767
36810000,-40,32767,32767,32767,32767,32767
36814000,32767,32767,32767,32767,32767,32767
36818000,-40,32767,32767,32767,-40,32767
36822000,-40,32767,32767,-40,32767,32767
36826000,-40,32767,32767,32767,32767,32767
36830000,-40,32767,32767,32767,32767,32767
36834000,-40,32767,32767,32767,32767,32767
36838000,-40,32767,32767,32767,-40,32767
36842000,-40,32767,32767,32767,32767,32767
36846000,-40,32767,32767,32767,32767,32767
36850000,-40,32767,32767,32767,32767,32767
36854000,32767,32767,32767,32767,32767,32767
36858000,-40,32767,32767,32767,-40,32767
36862000,-40,32767,32767,32767,32767,32767
36866000,-40,32767,32767,32767,32767,32767
36870000,-40,32767,32767,32767,32767,32767
36874000,-40,32767,32767,-40,32767,32767
36878000,-40,32767,32767,32767,-40,32767
36882000,-40,32767,32767,32767,32767,32767
36886000,32767,32767,32767,32767,32767,32767
36890000,-40,32767,32767,32767,32767,32767
36894000,-40,32767,32767,32767,32767,32767
36898000,-40,32767,32767,32767,-40,32767
36902000,-40,32767,32767,32767,32767,32767
36906000,-40,32767,32767,32767,32767,32767
36910000,-40,32767,32767,32767,32767,32767
36914000,-40,32767,32767,32767,32767,32767
36918000,-40,32767,32767,32767,-40,32767
36922000,-40,32767,32767,32767,32767,32767
36926000,32767,32767,32767,-40,32767,32767
36930000,-40,32767,32767,32767,32767,32767
36934000,-40,32767,32767,32767,0,32767
36938000,-40,32767,32767,32767,32767,32767
36943000,-50,32767,32767,32767,32767,32767
36947000,-40,32767,32767,32767,32767,32767
36951000,-40,32767,32767,32767,32767,32767
36955000,-40,32767,32767,32767,32767,32767
36959000,-40,32767,32767,32767,-40,32767
36963000,-40,32767,32767,32767,32767,32767
36967000,-40,32767,32767,32767,32767,32767
36971000,-40,32767,32767,32767,32767,32767
36975000,-40,32767,32767,32767,32767,32767
36979000,-40,32767,32767,-40,-40,32767
36983000,32767,32767,32767,32767,32767,32767
36987000,-40,32767,32767,32767,32767,32767
36991000,-40,32767,32767,32767,32767,32767
36995000,-40,32767,32767,32767,0,32767
36999000,-40,32767,32767,32767,32767,32767
37003000,-40,32767,32767,32767,32767,32767
37007000,-40,32767,32767,32767,32767,32767
37011000,-40,32767,32767,32767,32767,32767
37015000,32767,32767,32767,32767,32767,32767
37019000,-40,32767,32767,32767,-40,32767
37023000,-40,32767,32767,32767,32767,32767
37027000,32767,32767,32767,32767,32767,32767
37031000,-40,32767,32767,-40,32767,32767
37035000,-40,32767,32767,32767,32767,32767
37039000,-40,32767,32767,32767,-40,32767
37043000,0,32767,32767,32767,32767,32767
37047000,32767,32767,32767,32767,32767,32767
37051000,-40,32767,32767,32767,32767,32767
37055000,-40,32767,32767,32767,32767,32767
37059000,-40,32767,32767,32767,-40,32767
37063000,-40,32767,32767,32767,32767,32767
37067000,-40,32767,32767,32767,32767,32767
37071000,-40,32767,32767,32767,32767,32767
37075000,-40,32767,32767,32767,32767,32767
37079000,-40,32767,32767,32767,-40,32767
37083000,0,32767,32767,-40,32767,32767
37087000,32767,32767,32767,32767,32767,32767
37091000,-40,32767,32767,32767,32767,32767
37095000,-40,32767,32767,32767,32767,32767
37099000,-40,32767,32767,32767,-40,32767
37103000,32767,32767,32767,32767,32767,32767
37107000,-40,32767,32767,32767,32767,32767
37111000,-40,32767,32767,32767,32767,32767
37115000,-40,32767,32767,32767,32767,32767
37119000,-40,32767,32767,32767,-40,32767
37123000,32767,32767,32767,32767,32767,32767
37127000,-40,32767,32767,32767,32767,32767
37131000,-40,32767,32767,32767,32767,32767
37135000,-40,32767,32767,-40,32767,32767
37139000,-40,32767,32767,32767,-40,32767
37143000,-40,32767,32767,32767,32767,32767
37147000,-40,32767,32767,32767,32767,32767
37151000,32767,32767,32767,32767,32767,32767
37155000,-40,32767,32767,32767,32767,32767
37159000,-40,32767,32767,32767,-40,32767
37163000,-40,32767,32767,32767,32767,32767
37167000,-40,32767,32767,32767,32767,32767
37171000,-40,32767,32767,32767,32767,32767
37175000,-40,32767,32767,32767,32767,32767
37179000,-40,32767,32767,32767,-40,32767
37183000,-40,32767,32767,0,32767,32767
37187000,-40,32767,32767,32767,32767,32767
37191000,-40,32767,32767,32767,32767,32767
37195000,-40,32767,32767,32767,32767,32767
37202000,-70,32767,32767,32767,-70,32767
37206000,-40,32767,32767,32767,32767,32767
37210000,-40,32767,32767,32767,32767,32767
37215000,-50,32767,32767,32767,32767,32767
37219000,-40,32767,32767,32767,-40,32767
37223000,32767,32767,32767,32767,32767,32767
37227000,-40,32767,32767,32767,32767,32767
37231000,-40,32767,32767,32767,32767,32767
37235000,-40,32767,32767,32767,32767,32767
37239000,-40,32767,32767,-40,-40,32767
37243000,-40,32767,32767,32767,32767,32767
37247000,-40,32767,32767,32767,32767,32767
37251000,-40,32767,32767,32767,32767,32767
37255000,-40,32767,32767,32767,32767,32767
37259000,-40,32767,32767,32767,-40,32767
37263000,-40,32767,32767,32767,32767,32767
37267000,32767,32767,32767,32767,32767,32767
37271000,-40,32767,32767,32767,32767,32767
37275000,-40,32767,32767,32767,32767,32767
37279000,-40,32767,32767,32767,-40,32767
37283000,32767,32767,32767,32767,32767,32767
37287000,-40,32767,32767,32767,32767,32767
37291000,-40,32767,32767,-40,32767,32767
37295000,-40,32767,32767,32767,32767,32767
37299000,-40,32767,32767,32767,-40,32767
37303000,-40,32767,32767,32767,32767,32767
37307000,-40,32767,32767,32767,32767,32767
37311000,-40,32767,32767,32767,32767,32767
37315000,32767,32767,32767,32767,32767,32767
37319000,-40,32767,32767,32767,-40,32767
37323000,-40,32767,32767,32767,32767,32767
37327000,-40,32767,32767,32767,32767,32767
37331000,-40,32767,32767,32767,32767,32767
37335000,-40,32767,32767,32767,0,32767
37339000,-40,32767,32767,32767,32767,32767
37343000,-40,32767,32767,-40,32767,32767
37347000,-40,32767,32767,32767,32767,32767
37351000,-40,32767,32767,32767,32767,32767
37355000,-40,32767,32767,32767,32767,32767
37359000,-40,32767,32767,32767,-40,32767
37363000,-40,32767,32767,32767,32767,32767
37367000,-40,32767,32767,32767,32767,32767
37371000,-40,32767,32767,32767,32767,32767
37375000,-40,32767,32767,32767,32767,32767
37379000,-40,32767,32767,32767,-40,32767
37383000,-40,32767,32767,32767,32767,32767
37387000,-40,32767,32767,32767,32767,32767
37391000,-40,32767,32767,32767,32767,32767
37395000,-40,32767,32767,-40,32767,32767
37399000,-40,32767,32767,32767,-40,32767
37403000,-40,32767,32767,32767,32767,32767
37407000,32767,32767,32767,32767,32767,32767
37411000,-40,32767,32767,32767,32767,32767
37415000,-40,32767,32767,32767,32767,32767
37419000,32767,32767,32767,32767,-40,32767
37423000,-40,32767,32767,32767,32767,32767
37427000,-40,32767,32767,32767,32767,32767
37431000,-40,32767,32767,32767,32767,32767
37435000,-40,32767,32767,32767,0,32767
37439000,-40,32767,32767,32767,32767,32767
37443000,-40,32767,32767,32767,32767,32767
37447000,-40,32767,32767,-40,32767,32767
37451000,-40,32767,32767,32767,32767,32767
37455000,0,32767,32767,32767,0,32767
37459000,32767,32767,32767,32767,32767,32767
37463000,32767,32767,32767,32767,32767,32767
37467000,-40,32767,32767,32767,32767,32767
37471000,-40,32767,32767,32767,32767,32767
37475000,-40,32767,32767,32767,32767,32767
37479000,-40,32767,32767,32767,-40,32767
37483000,-40,32767,32767,32767,32767,32767
37487000,-40,32767,32767,32767,32767,32767
37491000,-40,32767,32767,32767,32767,32767
37495000,-40,32767,32767,32767,0,32767
37499000,-40,32767,32767,-40,32767,32767
37503000,-40,32767,32767,32767,32767,32767
37507000,-40,32767,32767,32767,32767,32767
37511000,-40,32767,32767,32767,32767,32767
37515000,-40,32767,32767,32767,32767,32767
37519000,-40,32767,32767,32767,-40,32767
37523000,-40,32767,32767,32767,32767,32767
37527000,-40,32767,32767,32767,32767,32767
37531000,-40,32767,32767,32767,32767,32767
37535000,-40,32767,32767,32767,32767,32767
37539000,-40,32767,32767,32767,-40,32767
37543000,-40,32767,32767,32767,32767,32767
37547000,-40,32767,32767,32767,32767,32767
37551000,-40,32767,32767,-40,32767,32767
37555000,-40,32767,32767,32767,32767,32767
37559000,-40,32767,32767,32767,-40,32767
37563000,-40,32767,32767,32767,32767,32767
37567000,-40,32767,32767,32767,32767,32767
37571000,-40,32767,32767,32767,32767,32767
37575000,-40,32767,32767,32767,32767,32767
37579000,-40,32767,32767,32767,-40,32767
37583000,-40,32767,32767,32767,32767,32767
37587000,-40,32767,32767,32767,32767,32767
37591000,-40,32767,32767,32767,32767,32767
37595000,-40,32767,32767,32767,32767,32767
37599000,-40,32767,32767,32767,-40,32767
37603000,32767,32767,32767,-40,32767,32767
37607000,-80,32767,32767,32767,32767,32767
