timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51931000,1310996,1310988,1310996,1311004,0,0.30176023,0.19626991,0.4211863,0.0,1310996,1310988,1310996,1311004,0,0.0066852565,0.0064133517,0.0018859033,0.0,1,1,1,0,1,1,1,0
52131000,1310996,1310988,1310996,1311004,0,0.023528008,0.31732026,0.3331615,0.0,1310996,1310988,1310996,1311004,0,0.003421016,0.0014124906,0.002085375,0.0,1,1,1,0,1,1,1,0
52324000,1310996,1310988,1310996,1311004,0,0.17719528,0.19232845,0.24125497,0.0,1310996,1310988,1310996,1311004,0,0.0012727642,0.0018709295,0.0008453771,0.0,1,1,1,0,1,1,1,0
52530000,1310996,1310988,1310996,1311004,0,0.3073792,0.16064228,0.45420215,0.0,1310996,1310988,1310996,1311004,0,0.004898201,0.0034419538,0.001524777,0.0,1,1,1,0,1,1,1,0
52724000,1310996,1310988,1310996,1311004,0,0.21344693,0.31704792,0.2534888,0.0,1310996,1310988,1310996,1311004,0,0.006783227,0.006024805,0.0015305704,0.0,1,1,1,0,1,1,1,0
52928000,1310996,1310988,1310996,1311004,0,0.41971087,0.5518556,0.9703011,0.0,1310996,1310988,1310996,1311004,0,0.007855765,0.007416969,0.0016408042,0.0,1,1,1,0,1,1,1,0
53126000,1310996,1310988,1310996,1311004,0,0.12833008,0.26801986,0.21480879,0.0,1310996,1310988,1310996,1311004,0,0.009792636,0.008658526,0.0011972386,0.0,1,1,1,0,1,1,1,0
53324000,1310996,1310988,1310996,1311004,0,0.07006348,0.17651048,0.1764991,0.0,1310996,1310988,1310996,1311004,0,0.0066806874,0.0043133795,0.00248363,0.0,1,1,1,0,1,1,1,0
53527000,1310996,1310988,1310996,1311004,0,0.35857642,0.097331464,0.3927929,0.0,1310996,1310988,1310996,1311004,0,0.0050505623,0.0024681762,0.002612521,0.0,1,1,1,0,1,1,1,0
53729000,1310996,1310988,1310996,1311004,0,0.20348556,0.0650414,0.23617278,0.0,1310996,1310988,1310996,1311004,0,0.0003376248,0.001435533,0.0014929555,0.0,1,1,1,0,1,1,1,0
53930000,1310996,1310988,1310996,1311004,0,0.19556843,0.079903565,0.17721796,0.0,1310996,1310988,1310996,1311004,0,0.003223363,0.0009280079,0.002330281,0.0,1,1,1,0,1,1,1,0
54127000,1310996,1310988,1310996,1311004,0,0.580624,0.20107268,0.78058815,0.0,1310996,1310988,1310996,1311004,0,0.0005834412,0.00069959916,0.000709014,0.0,1,1,1,0,1,1,1,0
54324000,1310996,1310988,1310996,1311004,0,0.37926072,0.047307514,0.36693823,0.0,1310996,1310988,1310996,1311004,0,0.0020245842,0.002117581,0.0017794063,0.0,1,1,1,0,1,1,1,0
54531000,1310996,1310988,1310996,1311004,0,0.23116799,0.34647834,0.18804197,0.0,1310996,1310988,1310996,1311004,0,0.005671386,0.0040907785,0.0027973813,0.0,1,1,1,0,1,1,1,0
54729000,1310996,1310988,1310996,1311004,0,0.94142663,0.18063988,1.114915,0.0,1310996,1310988,1310996,1311004,0,0.001795468,0.0031330467,0.0014030425,0.0,1,1,1,0,1,1,1,0
54925000,1310996,1310988,1310996,1311004,0,0.13464677,0.35359764,0.47077084,0.0,1310996,1310988,1310996,1311004,0,0.0032558234,0.002149463,0.0016986574,0.0,1,1,1,0,1,1,1,0
55129000,1310996,1310988,1310996,1311004,0,0.4392651,0.209921,0.63409424,0.0,1310996,1310988,1310996,1311004,0,0.007216354,0.006764469,0.0006702878,0.0,1,1,1,0,1,1,1,0
55330000,1310996,1310988,1310996,1311004,0,0.44846806,0.19092518,0.58633894,0.0,1310996,1310988,1310996,1311004,0,0.0020062923,0.0013800845,0.0011139924,0.0,1,1,1,0,1,1,1,0
55531000,1310996,1310988,1310996,1311004,0,0.34024274,0.196935,0.49878973,0.0,1310996,1310988,1310996,1311004,0,0.0018222991,0.0016721089,0.00037362028,0.0,1,1,1,0,1,1,1,0
55727000,1310996,1310988,1310996,1311004,0,0.23048468,0.09067816,0.29501098,0.0,1310996,1310988,1310996,1311004,0,0.0053529544,0.00309938,0.0022553634,0.0,1,1,1,0,1,1,1,0
55924000,1310996,1310988,1310996,1311004,0,0.5065071,0.25092718,0.28994477,0.0,1310996,1310988,1310996,1311004,0,0.003979292,0.0017629096,0.0022401372,0.0,1,1,1,0,1,1,1,0
56127000,1310996,1310988,1310996,1311004,0,0.2797441,0.1128589,0.26669422,0.0,1310996,1310988,1310996,1311004,0,0.0053113997,0.004641392,0.0023458952,0.0,1,1,1,0,1,1,1,0
56325000,1310996,1310988,1310996,1311004,0,0.22170247,0.21835259,0.33619457,0.0,1310996,1310988,1310996,1311004,0,0.0070505976,0.0049334285,0.0021598332,0.0,1,1,1,0,1,1,1,0
56528000,1310996,1310988,1310996,1311004,0,0.5252659,0.3821737,0.21014489,0.0,1310996,1310988,1310996,1311004,0,0.0087035345,0.0038877947,0.004835582,0.0,1,1,1,0,1,1,1,0
56729000,1310996,1310988,1310996,1311004,0,0.6411074,0.31737205,0.32483643,0.0,1310996,1310988,1310996,1311004,0,0.0014564212,0.0009630811,0.0005187039,0.0,1,1,1,0,1,1,1,0
56927000,1310996,1310988,1310996,1311004,0,0.2574384,0.20432413,0.42706582,0.0,1310996,1310988,1310996,1311004,0,0.0041944725,0.004249532,0.001125766,0.0,1,1,1,0,1,1,1,0
57130000,1310996,1310988,1310996,1311004,0,0.21682306,0.096952416,0.21367472,0.0,1310996,1310988,1310996,1311004,0,0.0043105595,0.0024843437,0.0022210127,0.0,1,1,1,0,1,1,1,0
57324000,1310996,1310988,1310996,1311004,0,0.34022298,0.21716078,0.44476452,0.0,1310996,1310988,1310996,1311004,0,0.0048809424,0.0054867985,0.0007552855,0.0,1,1,1,0,1,1,1,0
57526000,1310996,1310988,1310996,1311004,0,0.065732904,0.25233036,0.30359668,0.0,1310996,1310988,1310996,1311004,0,0.0060269134,0.0042840517,0.0034751042,0.0,1,1,1,0,1,1,1,0
57730000,1310988,1310988,1310996,1311004,0,0.15741856,0.1328014,0.029376842,0.0,1310988,1310988,1310996,1311004,0,0.004003497,0.0021087206,0.001900332,0.0,1,1,1,0,1,1,1,0
57931000,1310988,1310988,1310996,1311004,0,0.23973987,0.48417208,0.48323235,0.0,1310988,1310988,1310996,1311004,0,0.0039060977,0.0026270563,0.0019406113,0.0,1,1,1,0,1,1,1,0
58129000,1310996,1310988,1310996,1311004,0,0.44863215,0.45167893,0.8911582,0.0,1310996,1310988,1310996,1311004,0,0.005154863,0.005135537,0.0006047381,0.0,1,1,1,0,1,1,1,0
58326000,1310996,1310988,1310996,1311004,0,0.4032676,0.27955082,0.59668434,0.0,1310996,1310988,1310996,1311004,0,0.00064449647,0.00073487486,0.0012976181,0.0,1,1,1,0,1,1,1,0
58524000,1310996,1310988,1310996,1311004,0,0.8082617,0.12767713,0.712011,0.0,1310996,1310988,1310996,1311004,0,0.002867706,0.0012531042,0.0018249683,0.0,1,1,1,0,1,1,1,0
58730000,1310996,1310988,1310996,1311004,0,0.6591884,0.12436426,0.6936411,0.0,1310996,1310988,1310996,1311004,0,0.004778246,0.004896984,0.0007690857,0.0,1,1,1,0,1,1,1,0
58926000,1310996,1310988,1310996,1311004,0,0.3407238,0.37532052,0.71215236,0.0,1310996,1310988,1310996,1311004,0,0.0035477323,0.0033593038,0.00054104615,0.0,1,1,1,0,1,1,1,0
59126000,1310996,1310988,1310996,1311004,0,0.2901311,0.17743793,0.4054112,0.0,1310996,1310988,1310996,1311004,0,0.0042046434,0.003007942,0.0014043052,0.0,1,1,1,0,1,1,1,0
59326000,1310996,1310988,1310996,1311004,0,0.24231228,0.25598028,0.47723165,0.0,1310996,1310988,1310996,1311004,0,0.003612539,0.0034126728,0.00034984603,0.0,1,1,1,0,1,1,1,0
59525000,1310996,1310988,1310996,1311004,0,0.21469028,0.20758703,0.36824444,0.0,1310996,1310988,1310996,1311004,0,0.003382297,0.002091282,0.0014637588,0.0,1,1,1,0,1,1,1,0
59726000,1310996,1310988,1310996,1311004,0,0.07992619,0.14501087,0.15320145,0.0,1310996,1310988,1310996,1311004,0,0.006897405,0.0059532775,0.001013064,0.0,1,1,1,0,1,1,1,0
59930000,1310996,1310988,1310996,1311004,0,0.16101322,0.07849299,0.20044112,0.0,1310996,1310988,1310996,1311004,0,0.0008274679,0.0004890549,0.00035494324,0.0,1,1,1,0,1,1,1,0
60130000,1310996,1310988,1310996,1311004,0,0.6092745,0.36038175,0.38175383,0.0,1310996,1310988,1310996,1311004,0,0.0015510581,0.0008766549,0.00070035266,0.0,1,1,1,0,1,1,1,0
60326000,1310996,1310988,1310996,1311004,0,0.60335183,0.1617229,0.661609,0.0,1310996,1310988,1310996,1311004,0,0.0019943784,0.0017425984,0.00057918916,0.0,1,1,1,0,1,1,1,0
60529000,1310996,1310988,1310996,1311004,0,0.52267426,0.21003991,0.4850387,0.0,1310996,1310988,1310996,1311004,0,0.0033050857,0.0024185318,0.00095425354,0.0,1,1,1,0,1,1,1,0
60730000,1310996,1310988,1310996,1311004,0,0.3529027,0.14699858,0.22842844,0.0,1310996,1310988,1310996,1311004,0,0.0029546223,0.0018546015,0.0011005187,0.0,1,1,1,0,1,1,1,0
