timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44836000,44812000,6620172,66.36868,24.569035,100530.375,1.1761358
44887000,44864083,6620172,66.28418,24.569489,100531.41,1.176146
44940000,44915846,6620172,66.20905,24.56995,100532.266,1.1761543
44992000,44968000,6620172,66.11985,24.570425,100533.305,1.1761645
45044000,45020000,6620172,66.00247,24.570879,100534.74,1.1761795
45096000,45072000,6620172,65.96022,24.571365,100535.24,1.1761835
45148000,45124000,6620172,65.94614,24.571848,100535.44,1.1761838
45200000,45176000,6620172,65.81937,24.57237,100536.95,1.1761997
45252000,45228000,6620172,65.76303,24.572868,100537.59,1.176205
45304000,45280000,6620172,65.67383,24.573324,100538.66,1.1762158
45354000,45330750,6620172,65.63626,24.573647,100539.12,1.1762198
45406000,45382000,6620172,65.56114,24.573895,100540.016,1.1762294
45459000,45434384,6620172,65.52828,24.574057,100540.414,1.1762335
45511000,45487000,6620172,65.5095,24.57414,100540.64,1.1762357
45563000,45539000,6620172,65.50481,24.574152,100540.69,1.1762363
45616000,45591615,6620172,65.55176,24.574102,100540.13,1.1762301
45666000,45643000,6620172,65.575226,24.574028,100539.85,1.1762271
45719000,45694076,6620172,65.54706,24.573923,100540.15,1.1762309
45773000,45747307,6620172,65.58932,24.57378,100539.7,1.1762264
45823000,45799500,6620172,65.64565,24.573608,100538.99,1.1762187
45876000,45851500,6620172,65.5987,24.573399,100539.53,1.1762259
45928000,45904000,6620172,65.67852,24.573193,100538.62,1.1762159
45980000,45956000,6620172,65.739555,24.572968,100537.87,1.1762081
46032000,46008000,6620172,65.71139,24.572765,100538.25,1.1762134
46085000,46061000,6620172,65.697296,24.572573,100538.35,1.1762153
46137000,46113000,6620172,65.76303,24.572407,100537.57,1.176207
46189000,46165000,6620172,65.7912,24.572245,100537.27,1.176204
46242000,46217153,6620172,65.84284,24.572075,100536.625,1.1761972
46294000,46270000,6620172,65.88979,24.571938,100536.08,1.1761912
46346000,46322000,6620172,65.88979,24.571833,100536.06,1.1761914
46397000,46374750,6620172,65.8804,24.57176,100536.234,1.1761937
46449000,46425000,6620172,65.92266,24.571733,100535.7,1.1761875
46501000,46477000,6620172,65.89449,24.571726,100536.03,1.1761914
46553000,46529000,6620172,65.92266,24.571707,100535.71,1.1761878
46606000,46581230,6620172,65.93205,24.571663,100535.555,1.1761861
46658000,46634000,6620172,65.94144,24.571608,100535.45,1.1761853
46710000,46686000,6620172,65.95083,24.571531,100535.39,1.1761848
46762000,46738000,6620172,65.90388,24.571413,100535.93,1.1761914
46814000,46790000,6620172,65.93205,24.57123,100535.586,1.1761883
46867000,46841250,6620172,66.00717,24.570976,100534.664,1.1761785
46919000,46895000,6620172,66.00717,24.570715,100534.67,1.1761795
46972000,46947615,6620172,66.0729,24.570477,100533.89,1.1761714
47024000,47000000,6620172,66.15272,24.570307,100532.984,1.1761615
47076000,47052000,6620172,66.12454,24.570208,100533.27,1.1761652
47128000,47104000,6620172,66.14802,24.570189,100533.01,1.1761621
47180000,47156000,6620172,66.0729,24.570246,100533.88,1.1761721
47232000,47208000,6620172,66.11046,24.570383,100533.47,1.1761667
47284000,47260000,6620172,66.12924,24.5706,100533.21,1.1761628
47336000,47312000,6620172,66.04004,24.570896,100534.27,1.176174
47386000,47363333,6620172,65.979004,24.571236,100535.03,1.1761816
47438000,47414000,6620172,65.91797,24.571651,100535.76,1.1761883
47490000,47466000,6620172,65.86632,24.572153,100536.36,1.1761935
47542000,47518000,6620172,65.76772,24.572685,100537.555,1.1762053
47594000,47570000,6620172,65.697296,24.57318,100538.375,1.176213
47646000,47622000,6620172,65.61279,24.573547,100539.37,1.1762232
47698000,47674000,6620172,65.56584,24.573763,100539.97,1.1762295
47750000,47726000,6620172,65.52828,24.573828,100540.41,1.1762344
47802000,47778000,6620172,65.55176,24.57376,100540.09,1.1762309
47854000,47830000,6620172,65.59401,24.573614,100539.59,1.1762258
47905000,47883000,6620172,65.5987,24.57345,100539.58,1.1762261
47957000,47933000,6620172,65.68321,24.573275,100538.57,1.176215
48009000,47985000,6620172,65.64096,24.5731,100539.03,1.1762211
48061000,48037000,6620172,65.71139,24.572945,100538.26,1.1762127
48114000,48089846,6620172,65.68321,24.572802,100538.55,1.1762167
48166000,48142000,6620172,65.73486,24.572681,100537.914,1.1762097
48218000,48194000,6620172,65.75364,24.5726,100537.695,1.1762075
48270000,48246000,6620172,65.78651,24.57257,100537.336,1.1762034
48323000,48298538,6620172,65.76772,24.572601,100537.555,1.1762059
48374000,48350000,6620172,65.77242,24.572693,100537.47,1.1762044
48426000,48402000,6620172,65.73016,24.572826,100537.99,1.17621
48478000,48454000,6620172,65.692604,24.572968,100538.45,1.1762148
48530000,48506000,6620172,65.697296,24.573084,100538.38,1.1762136
48583000,48558846,6620172,65.67852,24.573145,100538.6,1.1762159
48636000,48611307,6620172,65.68791,24.573175,100538.484,1.1762143
48688000,48664000,6620172,65.63157,24.57319,100539.164,1.1762223
48740000,48716000,6620172,65.65974,24.57316,100538.85,1.1762187
48792000,48768000,6620172,65.65974,24.573072,100538.8,1.1762185
48844000,48820000,6620172,65.72077,24.572952,100538.09,1.1762108
48894000,48871250,6620172,65.739555,24.57281,100537.875,1.1762089
48946000,48922000,6620172,65.76303,24.572634,100537.59,1.1762062
48998000,48974000,6620172,65.78181,24.572416,100537.34,1.1762042
49050000,49026000,6620172,65.7959,24.572168,100537.2,1.1762035
49102000,49078000,6620172,65.80528,24.571898,100537.09,1.1762034
49154000,49130000,6620172,65.92735,24.571615,100535.62,1.1761872
49206000,49182000,6620172,65.93205,24.571388,100535.586,1.1761876
49258000,49234000,6620172,65.96491,24.571232,100535.195,1.1761836
49310000,49286000,6620172,65.99778,24.571157,100534.805,1.1761793
49362000,49336333,6620172,65.974304,24.571169,100535.1,1.1761827
49414000,49390000,6620172,66.00247,24.571268,100534.73,1.176178
49466000,49442000,6620172,65.95083,24.571436,100535.37,1.1761848
49518000,49494000,6620172,65.96022,24.571669,100535.24,1.1761824
49570000,49546000,6620172,65.84754,24.571985,100536.59,1.1761968
49622000,49598000,6620172,65.824066,24.57234,100536.89,1.1761991
49675000,49650923,6620172,65.7959,24.572737,100537.234,1.1762013
49727000,49703000,6620172,65.71139,24.573166,100538.24,1.1762114
49779000,49755000,6620172,65.64565,24.573582,100539.01,1.1762189
49831000,49807000,6620172,65.62218,24.573954,100539.3,1.1762208
49884000,49859461,6620172,65.51419,24.57428,100540.53,1.1762339
49937000,49912153,6620172,65.43907,24.574577,100541.445,1.1762434
49990000,49965307,6620172,65.43438,24.574877,100541.516,1.1762432
50043000,50018846,6620172,65.38743,24.575129,100542.05,1.1762484
50096000,50071384,6620172,65.32639,24.575338,100542.79,1.1762562
50148000,50124000,6620172,65.3217,24.5755,100542.836,1.1762562
50201000,50176307,6620172,65.335785,24.575592,100542.71,1.1762544
50253000,50229000,6620172,65.335785,24.575573,100542.69,1.1762542
50305000,50281000,6620172,65.31231,24.57543,100543.01,1.1762584
50358000,50333846,6620172,65.317,24.575178,100542.914,1.1762583
50409000,50387000,6620172,65.36865,24.574862,100542.305,1.1762526
50462000,50437538,6620172,65.42499,24.57454,100541.61,1.1762457
50514000,50490000,6620172,65.48133,24.57423,100540.945,1.176239
50566000,50542000,6620172,65.542366,24.573915,100540.266,1.1762325
50618000,50594000,6620172,65.62218,24.573597,100539.3,1.1762223
50670000,50646000,6620172,65.68321,24.57327,100538.516,1.1762145
50722000,50698000,6620172,65.697296,24.57294,100538.35,1.1762139
50774000,50750000,6620172,65.692604,24.572636,100538.46,1.1762165
50826000,50802000,6620172,65.76772,24.572376,100537.51,1.1762062
50878000,50853333,6620172,65.80528,24.572186,100537.07,1.1762018
50930000,50906000,6620172,65.87102,24.572063,100536.305,1.1761934
50983000,50958615,6620172,65.8804,24.57201,100536.22,1.1761925
51035000,51011000,6620172,65.88979,24.572004,100536.06,1.1761907
51087000,51063000,6620172,65.87102,24.572002,100536.32,1.1761937
51139000,51115000,6620172,65.84284,24.571991,100536.65,1.1761976
51191000,51167000,6620172,65.83346,24.571985,100536.76,1.1761988
51244000,51219769,6620172,65.861626,24.572016,100536.45,1.1761953
51296000,51272000,6620172,65.83346,24.57208,100536.76,1.1761986
51348000,51324000,6620172,65.80059,24.57213,100537.125,1.1762025
51398000,51375500,6620172,65.83346,24.572128,100536.75,1.1761984
51450000,51426000,6620172,65.8804,24.572058,100536.23,1.1761924
51502000,51478000,6620172,65.8851,24.57191,100536.15,1.176192
51554000,51530000,6620172,65.852234,24.571701,100536.52,1.1761973
51606000,51582000,6620172,65.936745,24.571445,100535.484,1.1761862
51658000,51634000,6620172,65.90388,24.57115,100535.94,1.1761926
51711000,51686923,6620172,66.01186,24.570803,100534.64,1.1761789
51763000,51739000,6620172,66.03065,24.570452,100534.41,1.1761775
51816000,51791538,6620172,66.09168,24.57009,100533.68,1.1761705
51867000,51842250,6620172,66.1668,24.56975,100532.79,1.1761615
51919000,51895000,6620172,66.24192,24.569338,100531.9,1.1761527
51971000,51947000,6620172,66.32643,24.56891,100530.89,1.1761425
52023000,51999000,6620172,66.378075,24.56846,100530.25,1.1761369
52075000,52051000,6620172,66.378075,24.567997,100530.22,1.1761383
52127000,52103000,6620172,66.537704,24.567547,100528.375,1.1761186
52179000,52155000,6620172,66.57996,24.567106,100527.86,1.1761142
52231000,52207000,6620172,66.67856,24.566687,100526.695,1.1761023
52283000,52259000,6620172,66.67386,24.566294,100526.72,1.1761041
52336000,52311692,6620172,66.77715,24.565977,100525.49,1.176091
52389000,52364500,6620172,66.80532,24.565771,100525.16,1.1760877
52441000,52417000,6620172,66.83819,24.565683,100524.766,1.1760836
52493000,52469000,6620172,66.83819,24.56571,100524.75,1.1760832
52543000,52520083,6620172,66.8288,24.565845,100524.875,1.1760842
52596000,52571153,6620172,66.76307,24.566103,100525.68,1.1760924
52648000,52624000,6620172,66.76776,24.56648,100525.64,1.1760905
52700000,52676000,6620172,66.61752,24.566975,100527.38,1.1761088
52752000,52728000,6620172,66.59405,24.567543,100527.7,1.1761104
52805000,52780307,6620172,66.504845,24.568193,100528.71,1.1761196
52857000,52833000,6620172,66.41094,24.568808,100529.87,1.1761308
52908000,52884916,6620172,66.27948,24.569391,100531.445,1.1761469
52960000,52936000,6620172,66.1668,24.56992,100532.74,1.17616
53013000,52988153,6620172,66.101074,24.57036,100533.555,1.1761676
53065000,53041000,6620172,66.15741,24.570723,100532.88,1.1761585
53118000,53093923,6620172,66.10577,24.57104,100533.5,1.1761644
53170000,53146000,6620172,65.983696,24.571318,100535.0,1.176181
53222000,53198000,6620172,65.99778,24.571522,100534.79,1.1761777
53274000,53250000,6620172,65.95083,24.571619,100535.35,1.1761839
53324000,53301000,6620172,65.95553,24.571598,100535.28,1.1761832
53375000,53350500,6620172,65.90388,24.571505,100535.914,1.176191
53427000,53403000,6620172,65.90858,24.57136,100535.84,1.1761907
53479000,53455000,6620172,65.92266,24.571192,100535.68,1.1761895
53531000,53507000,6620172,65.974304,24.571009,100535.05,1.1761829
53581000,53557750,6620172,66.03534,24.570824,100534.36,1.1761756
53633000,53609000,6620172,66.058815,24.570625,100534.055,1.1761727
53685000,53661000,6620172,66.0729,24.570433,100533.89,1.1761715
53737000,53713000,6620172,66.10577,24.570246,100533.52,1.1761681
53789000,53765000,6620172,66.16211,24.570042,100532.81,1.1761605
53842000,53817461,6620172,66.25131,24.56979,100531.766,1.1761492
53892000,53869000,6620172,66.20905,24.569534,100532.28,1.1761563
53942000,53919416,6620172,66.24661,24.569254,100531.82,1.176152
53994000,53970000,6620172,66.33582,24.568953,100530.734,1.1761405
54046000,54022000,6620172,66.36399,24.568634,100530.414,1.1761382
54099000,54074153,6620172,66.378075,24.568298,100530.234,1.1761373
54151000,54127000,6620172,66.40625,24.567997,100529.92,1.1761348
54207000,54180000,6620172,66.4485,24.567753,100529.42,1.1761302
54259000,54239625,6620172,66.542404,24.56743,100528.28,1.1761178
54312000,54287230,6620172,66.622215,24.567144,100527.36,1.1761082
54363000,54339166,6620172,66.61752,24.566843,100527.375,1.1761096
54414000,54391750,6620172,66.73489,24.566494,100526.016,1.176095
54466000,54442000,6620172,66.744286,24.566101,100525.89,1.1760951
54519000,54494769,6620172,66.77246,24.565693,100525.516,1.1760924
54572000,54547769,6620172,66.84758,24.565294,100524.65,1.1760838
54624000,54600000,6620172,66.946175,24.564991,100523.46,1.176071
54676000,54652000,6620172,67.0166,24.564735,100522.62,1.1760621
54729000,54704923,6620172,67.0119,24.564518,100522.68,1.1760638
54782000,54757307,6620172,67.04477,24.56431,100522.3,1.1760601
54834000,54810000,6620172,67.09641,24.5641,100521.69,1.1760539
54885000,54861000,6620172,67.13397,24.563879,100521.22,1.1760491
54937000,54913000,6620172,67.152756,24.563643,100520.984,1.1760473
54989000,54965000,6620172,67.16214,24.563408,100520.9,1.1760473
55041000,55017000,6620172,67.20909,24.563185,100520.35,1.1760417
55093000,55069000,6620172,67.19971,24.563015,100520.45,1.1760436
55146000,55121307,6620172,67.27952,24.562883,100519.51,1.1760331
55198000,55174000,6620172,67.2983,24.56281,100519.3,1.176031
55250000,55226000,6620172,67.30299,24.562801,100519.234,1.1760302
55302000,55278000,6620172,67.24196,24.562849,100519.96,1.1760384
55354000,55330000,6620172,67.25604,24.562944,100519.766,1.1760358
55407000,55383750,6620172,67.20909,24.563076,100520.336,1.1760421
55459000,55435000,6620172,67.16214,24.563234,100520.94,1.1760483
55511000,55487000,6620172,67.19501,24.563416,100520.52,1.1760428
55563000,55539000,6620172,67.152756,24.56357,100520.99,1.1760478
55615000,55591000,6620172,67.19501,24.563677,100520.48,1.1760412
55667000,55643000,6620172,67.13867,24.563717,100521.18,1.1760494
55719000,55695000,6620172,67.17153,24.563717,100520.77,1.1760446
55771000,55747000,6620172,67.105804,24.563698,100521.57,1.176054
55823000,55799000,6620172,67.16684,24.563683,100520.83,1.1760453
55876000,55849416,6620172,67.12928,24.563677,100521.27,1.1760505
55928000,55904000,6620172,67.13397,24.563644,100521.25,1.1760504
55980000,55956000,6620172,67.08233,24.563559,100521.85,1.1760579
56030000,56006833,6620172,67.148056,24.563437,100521.086,1.1760494
56082000,56058000,6620172,67.24665,24.563309,100519.92,1.1760364
56135000,56110461,6620172,67.185616,24.56318,100520.65,1.1760453
56187000,56163000,6620172,67.2044,24.563066,100520.38,1.1760427
56237000,56214166,6620172,67.25135,24.56297,100519.87,1.176037
56289000,56265000,6620172,67.21848,24.562805,100520.22,1.1760418
56341000,56317000,6620172,67.30299,24.562605,100519.234,1.1760311
56391000,56367181,6620172,67.2936,24.56237,100519.32,1.1760329
56444000,56419076,6620172,67.41567,24.562086,100517.9,1.1760175
56496000,56472000,6620172,67.43915,24.561817,100517.61,1.1760151
56548000,56524000,6620172,67.45793,24.56158,100517.41,1.1760137
56600000,56576000,6620172,67.43915,24.561363,100517.57,1.1760164
56652000,56628000,6620172,67.556526,24.56117,100516.21,1.1760013
56705000,56681000,6620172,67.46262,24.560991,100517.29,1.1760147
56757000,56733000,6620172,67.547134,24.560846,100516.31,1.1760038
56809000,56785000,6620172,67.61286,24.560692,100515.54,1.1759953
56862000,56837615,6620172,67.594086,24.560497,100515.766,1.1759988
56915000,56892166,6620172,67.73493,24.56024,100514.086,1.1759802
56968000,56943153,6620172,67.68799,24.559944,100514.625,1.1759877
57022000,56997000,6620172,67.7678,24.559618,100513.67,1.1759777
57074000,57050000,6620172,67.828835,24.55931,100512.95,1.1759706
57126000,57102000,6620172,67.83823,24.55903,100512.85,1.1759704
57179000,57154692,6620172,67.866394,24.558779,100512.52,1.1759677
57232000,57209416,6620172,67.91804,24.558569,100511.87,1.1759608
57284000,57260000,6620172,67.94151,24.558422,100511.625,1.1759585
57336000,57312000,6620172,67.913345,24.558311,100511.945,1.1759627
57386000,57362500,6620172,67.97907,24.5582,100511.16,1.1759539
57438000,57414000,6620172,67.950905,24.558077,100511.51,1.1759584
57490000,57466000,6620172,67.993164,24.557943,100511.0,1.1759531
57542000,57518000,6620172,67.997856,24.557774,100510.914,1.1759528
57594000,57570000,6620172,68.0542,24.557577,100510.23,1.1759455
57646000,57622000,6620172,68.12462,24.557373,100509.39,1.1759366
57698000,57674000,6620172,68.157486,24.55719,100508.99,1.1759325
57750000,57726000,6620172,68.110535,24.557024,100509.57,1.17594
57802000,57778000,6620172,68.20444,24.556839,100508.47,1.1759278
57854000,57830000,6620172,68.195045,24.556639,100508.56,1.1759298
57907000,57882666,6620172,68.270164,24.55643,100507.69,1.1759202
57959000,57935000,6620172,68.232605,24.556215,100508.13,1.1759264
58011000,57987000,6620172,68.29834,24.555994,100507.37,1.1759183
58064000,58039923,6620172,68.34998,24.555773,100506.75,1.175912
58117000,58092307,6620172,68.36407,24.555553,100506.57,1.1759107
58169000,58145000,6620172,68.38754,24.555323,100506.305,1.1759086
58221000,58197000,6620172,68.439186,24.5551,100505.625,1.1759014
58273000,58249000,6620172,68.44858,24.55488,100505.52,1.175901
58326000,58301307,6620172,68.54248,24.554695,100504.45,1.1758893
58385000,58354538,6620172,68.54717,24.554573,100504.38,1.1758889
58438000,58413461,6620172,68.58004,24.554482,100504.01,1.175885
58490000,58466000,6620172,68.62698,24.554443,100503.445,1.1758785
58540000,58517083,6620172,68.54248,24.554447,100504.39,1.1758895
58592000,58568000,6620172,68.636375,24.554497,100503.34,1.1758771
58645000,58620307,6620172,68.57534,24.55458,100504.016,1.1758845
58698000,58673384,6620172,68.514305,24.554695,100504.79,1.1758932
58750000,58726000,6620172,68.53309,24.554811,100504.555,1.17589
58803000,58778461,6620172,68.467354,24.55492,100505.31,1.1758984
58855000,58831000,6620172,68.49083,24.555014,100505.04,1.1758949
58906000,58882750,6620172,68.439186,24.555073,100505.664,1.1759019
58958000,58934000,6620172,68.429794,24.555115,100505.805,1.1759034
59010000,58986000,6620172,68.50961,24.555136,100504.84,1.175892
59062000,59038000,6620172,68.439186,24.555147,100505.625,1.1759012
59114000,59090000,6620172,68.4251,24.555195,100505.82,1.1759032
59166000,59142000,6620172,68.434494,24.555311,100505.695,1.1759013
59216000,59192666,6620172,68.34528,24.555483,100506.8,1.1759135
59268000,59244000,6620172,68.3312,24.555717,100506.97,1.1759146
59322000,59296307,6620172,68.32181,24.556004,100507.06,1.1759145
59374000,59350000,6620172,68.26547,24.556356,100507.74,1.175921
59424000,59404000,6620172,68.20444,24.556746,100508.47,1.175928
59477000,59452230,6620172,68.16688,24.55723,100508.89,1.175931
59529000,59505000,6620172,68.06358,24.557768,100510.16,1.1759437
59581000,59557000,6620172,67.988464,24.558355,100511.03,1.1759516
59633000,59609000,6620172,67.88518,24.558935,100512.266,1.1759638
59686000,59661692,6620172,67.83353,24.559528,100512.88,1.1759686
59738000,59714000,6620172,67.68329,24.560047,100514.67,1.1759875
59790000,59766000,6620172,67.70207,24.560562,100514.48,1.1759832
59842000,59818000,6620172,67.61286,24.561176,100515.49,1.1759926
59894000,59867454,6620172,67.3922,24.56178,100518.14,1.1760205
59946000,59922000,6620172,67.345245,24.562893,100518.68,1.176023
59998000,59974000,6620172,67.11989,24.564009,100521.39,1.1760504
60050000,60026000,6620172,66.97434,24.565289,100523.17,1.1760659
60102000,60078000,6620172,66.76776,24.566732,100525.625,1.1760888
60154000,60130000,6620172,66.45789,24.568338,100529.31,1.1761256
60206000,60182000,6620172,66.27948,24.570137,100531.45,1.1761438
60258000,60234000,6620172,65.99309,24.57206,100534.86,1.1761758
60310000,60286000,6620172,65.5987,24.574137,100539.52,1.1762221
60361000,60336272,6620172,65.317,24.576275,100542.945,1.1762537
60413000,60390090,6620172,64.9461,24.578691,100547.32,1.1762953
60465000,60441000,6620172,64.60336,24.581158,100551.42,1.1763334
60517000,60493000,6620172,64.19959,24.583862,100556.29,1.1763797
60569000,60545000,6620172,63.74887,24.586657,100561.65,1.1764313
60619000,60596500,6620172,63.307537,24.589466,100566.914,1.1764818
60669000,60645416,6620172,62.941326,24.592396,100571.27,1.1765214
60722000,60697846,6620172,62.43896,24.595625,100577.27,1.1765786
