timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
32927000,15.551774,15.58851,-1.0,-1.0,-1.0,0.0,0.7220497,1.039227,nan,4,3.8971274,3.8971274,3.8971274,3.8971274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33125000,15.544515,15.581176,-1.0,-1.0,-1.0,0.0,0.71871614,1.0397162,nan,4,3.895294,3.895294,3.895294,3.895294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33328000,15.537071,15.573837,-1.0,-1.0,-1.0,0.0,0.7153802,1.0402061,nan,4,3.8934593,3.8934593,3.8934593,3.8934593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33524000,15.529885,15.566505,-1.0,-1.0,-1.0,0.0,0.7120476,1.040696,nan,4,3.8916264,3.8916264,3.8916264,3.8916264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33726000,15.522479,15.559175,-1.0,-1.0,-1.0,0.0,0.70871544,1.0411863,nan,4,3.8897936,3.8897936,3.8897936,3.8897936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33926000,15.515146,15.551836,-1.0,-1.0,-1.0,0.0,0.7053795,1.0416777,nan,4,3.887959,3.887959,3.887959,3.887959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34126000,15.507813,15.544505,-1.0,-1.0,-1.0,0.0,0.70204735,1.042169,nan,4,3.8861263,3.8861263,3.8861263,3.8861263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34331000,15.500298,15.537174,-1.0,-1.0,-1.0,0.0,0.6987152,1.0426607,nan,4,3.8842936,3.8842936,3.8842936,3.8842936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34524000,15.493221,15.529842,-1.0,-1.0,-1.0,0.0,0.6953826,1.0431529,nan,4,3.8824606,3.8824606,3.8824606,3.8824606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34724000,15.485888,15.5225115,-1.0,-1.0,-1.0,0.0,0.69205046,1.0436456,nan,4,3.8806279,3.8806279,3.8806279,3.8806279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34924000,15.478555,15.515181,-1.0,-1.0,-1.0,0.0,0.6887183,1.0441387,nan,4,3.8787951,3.8787951,3.8787951,3.8787951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35125000,15.471186,15.507849,-1.0,-1.0,-1.0,0.0,0.6853857,1.0446323,nan,4,3.8769622,3.8769622,3.8769622,3.8769622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35326000,15.463816,15.500515,-1.0,-1.0,-1.0,0.0,0.68205214,1.0451266,nan,4,3.8751287,3.8751287,3.8751287,3.8751287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35525000,15.45652,15.493182,-1.0,-1.0,-1.0,0.0,0.67871904,1.0456213,nan,4,3.8732955,3.8732955,3.8732955,3.8732955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35724000,15.4492235,15.485845,-1.0,-1.0,-1.0,0.0,0.67538357,1.0461167,nan,4,3.8714612,3.8714612,3.8714612,3.8714612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35925000,15.4418545,15.478509,-1.0,-1.0,-1.0,0.0,0.67204905,1.0466125,nan,4,3.8696272,3.8696272,3.8696272,3.8696272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36127000,15.434447,15.471177,-1.0,-1.0,-1.0,0.0,0.66871643,1.0471085,nan,4,3.8677943,3.8677943,3.8677943,3.8677943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36324000,15.427225,15.463846,-1.0,-1.0,-1.0,0.0,0.6653843,1.0476049,nan,4,3.8659616,3.8659616,3.8659616,3.8659616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36527000,15.419782,15.4565115,-1.0,-1.0,-1.0,0.0,0.66205025,1.048102,nan,4,3.8641279,3.8641279,3.8641279,3.8641279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36724000,15.412559,15.449176,-1.0,-1.0,-1.0,0.0,0.6587162,1.0485997,nan,4,3.862294,3.862294,3.862294,3.862294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36927000,15.405116,15.441841,-1.0,-1.0,-1.0,0.0,0.65538216,1.0490978,nan,4,3.8604603,3.8604603,3.8604603,3.8604603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37124000,15.397893,15.434506,-1.0,-1.0,-1.0,0.0,0.6520481,1.0495963,nan,4,3.8586266,3.8586266,3.8586266,3.8586266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37327000,15.3904505,15.427174,-1.0,-1.0,-1.0,0.0,0.648715,1.0500952,nan,4,3.8567934,3.8567934,3.8567934,3.8567934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37525000,15.38319,15.419842,-1.0,-1.0,-1.0,0.0,0.6453824,1.0505944,nan,4,3.8549604,3.8549604,3.8549604,3.8549604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37726000,15.375821,15.412511,-1.0,-1.0,-1.0,0.0,0.64205027,1.0510942,nan,4,3.8531277,3.8531277,3.8531277,3.8531277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37926000,15.368488,15.40518,-1.0,-1.0,-1.0,0.0,0.63871765,1.0515945,nan,4,3.851295,3.851295,3.851295,3.851295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38126000,15.3611555,15.397848,-1.0,-1.0,-1.0,0.0,0.63538504,1.0520952,nan,4,3.849462,3.849462,3.849462,3.849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38327000,15.353786,15.390513,-1.0,-1.0,-1.0,0.0,0.63205147,1.0525966,nan,4,3.8476284,3.8476284,3.8476284,3.8476284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38524000,15.346563,15.383178,-1.0,-1.0,-1.0,0.0,0.62871695,1.0530984,nan,4,3.8457944,3.8457944,3.8457944,3.8457944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38726000,15.339157,15.375847,-1.0,-1.0,-1.0,0.0,0.6253848,1.0536005,nan,4,3.8439617,3.8439617,3.8439617,3.8439617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38926000,15.331824,15.368518,-1.0,-1.0,-1.0,0.0,0.62205315,1.054103,nan,4,3.8421295,3.8421295,3.8421295,3.8421295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39126000,15.3244915,15.361187,-1.0,-1.0,-1.0,0.0,0.618721,1.0546061,nan,4,3.8402967,3.8402967,3.8402967,3.8402967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39326000,15.317158,15.353853,-1.0,-1.0,-1.0,0.0,0.61538744,1.0551097,nan,4,3.8384633,3.8384633,3.8384633,3.8384633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39525000,15.309862,15.3465185,-1.0,-1.0,-1.0,0.0,0.6120534,1.0556141,nan,4,3.8366296,3.8366296,3.8366296,3.8366296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39726000,15.302492,15.339185,-1.0,-1.0,-1.0,0.0,0.6087203,1.0561187,nan,4,3.8347962,3.8347962,3.8347962,3.8347962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39924000,15.295233,15.331852,-1.0,-1.0,-1.0,0.0,0.6053872,1.0566238,nan,4,3.832963,3.832963,3.832963,3.832963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40125000,15.287863,15.324523,-1.0,-1.0,-1.0,0.0,0.60205555,1.0571291,nan,4,3.8311307,3.8311307,3.8311307,3.8311307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40324000,15.280567,15.317186,-1.0,-1.0,-1.0,0.0,0.598721,1.0576355,nan,4,3.8292966,3.8292966,3.8292966,3.8292966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40527000,15.273124,15.309852,-1.0,-1.0,-1.0,0.0,0.595387,1.0581422,nan,4,3.827463,3.827463,3.827463,3.827463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40724000,15.265901,15.302516,-1.0,-1.0,-1.0,0.0,0.59205246,1.0586495,nan,4,3.825629,3.825629,3.825629,3.825629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40924000,15.258568,15.295183,-1.0,-1.0,-1.0,0.0,0.58871937,1.059157,nan,4,3.8237958,3.8237958,3.8237958,3.8237958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41124000,15.251235,15.287849,-1.0,-1.0,-1.0,0.0,0.5853858,1.0596651,nan,4,3.8219624,3.8219624,3.8219624,3.8219624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41324000,15.243902,15.280521,-1.0,-1.0,-1.0,0.0,0.5820551,1.0601733,nan,4,3.8201303,3.8201303,3.8201303,3.8201303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41526000,15.236496,15.27319,-1.0,-1.0,-1.0,0.0,0.5787225,1.0606822,nan,4,3.8182974,3.8182974,3.8182974,3.8182974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41725000,15.229199,15.265857,-1.0,-1.0,-1.0,0.0,0.5753894,1.0611917,nan,4,3.8164642,3.8164642,3.8164642,3.8164642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41924000,15.221903,15.258523,-1.0,-1.0,-1.0,0.0,0.5720558,1.0617018,nan,4,3.8146307,3.8146307,3.8146307,3.8146307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42127000,15.21446,15.251185,-1.0,-1.0,-1.0,0.0,0.56872034,1.0622126,nan,4,3.8127964,3.8127964,3.8127964,3.8127964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42325000,15.207201,15.243852,-1.0,-1.0,-1.0,0.0,0.5653868,1.0627236,nan,4,3.810963,3.810963,3.810963,3.810963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42526000,15.199831,15.236517,-1.0,-1.0,-1.0,0.0,0.5620527,1.0632352,nan,4,3.8091292,3.8091292,3.8091292,3.8091292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42727000,15.192462,15.229182,-1.0,-1.0,-1.0,0.0,0.55871916,1.0637473,nan,4,3.8072956,3.8072956,3.8072956,3.8072956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42924000,15.185239,15.22185,-1.0,-1.0,-1.0,0.0,0.55538607,1.0642596,nan,4,3.8054626,3.8054626,3.8054626,3.8054626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43127000,15.177795,15.214521,-1.0,-1.0,-1.0,0.0,0.5520549,1.0647722,nan,4,3.8036304,3.8036304,3.8036304,3.8036304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43324000,15.170572,15.207188,-1.0,-1.0,-1.0,0.0,0.5487213,1.0652858,nan,4,3.801797,3.801797,3.801797,3.801797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43527000,15.16313,15.199852,-1.0,-1.0,-1.0,0.0,0.5453868,1.0658,nan,4,3.799963,3.799963,3.799963,3.799963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43725000,15.15587,15.192519,-1.0,-1.0,-1.0,0.0,0.5420537,1.0663143,nan,4,3.7981298,3.7981298,3.7981298,3.7981298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43924000,15.148574,15.185186,-1.0,-1.0,-1.0,0.0,0.5387206,1.0668293,nan,4,3.7962966,3.7962966,3.7962966,3.7962966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44126000,15.141168,15.177852,-1.0,-1.0,-1.0,0.0,0.53538704,1.0673448,nan,4,3.794463,3.794463,3.794463,3.794463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44324000,15.133908,15.170521,-1.0,-1.0,-1.0,0.0,0.5320544,1.0678606,nan,4,3.7926302,3.7926302,3.7926302,3.7926302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44526000,15.126502,15.163189,-1.0,-1.0,-1.0,0.0,0.5287218,1.068377,nan,4,3.7907972,3.7907972,3.7907972,3.7907972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44727000,15.119132,15.155854,-1.0,-1.0,-1.0,0.0,0.52538824,1.0688939,nan,4,3.7889636,3.7889636,3.7889636,3.7889636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44924000,15.111909,15.148525,-1.0,-1.0,-1.0,0.0,0.5220566,1.069411,nan,4,3.7871313,3.7871313,3.7871313,3.7871313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45124000,15.104576,15.141194,-1.0,-1.0,-1.0,0.0,0.51872444,1.0699289,nan,4,3.7852986,3.7852986,3.7852986,3.7852986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45325000,15.1,15.133979,-1.0,-1.0,-1.0,0.0,0.51544476,1.070439,nan,4,3.7834947,3.7834947,3.7834947,3.7834947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45527000,15.1,15.127843,-1.0,-1.0,-1.0,0.0,0.51265574,1.0708731,nan,4,3.7819607,3.7819607,3.7819607,3.7819607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45727000,15.1,15.122814,-1.0,-1.0,-1.0,0.0,0.5103698,1.0712292,nan,4,3.7807035,3.7807035,3.7807035,3.7807035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45924000,15.1,15.118694,-1.0,-1.0,-1.0,0.0,0.50849724,1.0715212,nan,4,3.7796736,3.7796736,3.7796736,3.7796736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46125000,15.1,15.115317,-1.0,-1.0,-1.0,0.0,0.5069623,1.0717605,nan,4,3.7788293,3.7788293,3.7788293,3.7788293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46326000,15.1,15.112548,-1.0,-1.0,-1.0,0.0,0.50570345,1.071957,nan,4,3.778137,3.778137,3.778137,3.778137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46525000,15.1,15.110279,-1.0,-1.0,-1.0,0.0,0.50467205,1.0721179,nan,4,3.7775698,3.7775698,3.7775698,3.7775698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46726000,15.1,15.108418,-1.0,-1.0,-1.0,0.0,0.50382614,1.07225,nan,4,3.7771046,3.7771046,3.7771046,3.7771046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46927000,15.1,15.1068945,-1.0,-1.0,-1.0,0.0,0.5031338,1.0723581,nan,4,3.7767236,3.7767236,3.7767236,3.7767236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47124000,15.1,15.105647,-1.0,-1.0,-1.0,0.0,0.5025668,1.0724467,nan,4,3.7764118,3.7764118,3.7764118,3.7764118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47324000,15.1,15.104624,-1.0,-1.0,-1.0,0.0,0.5021014,1.0725193,nan,4,3.776156,3.776156,3.776156,3.776156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47526000,15.1,15.1037855,-1.0,-1.0,-1.0,0.0,0.5017204,1.0725788,nan,4,3.7759464,3.7759464,3.7759464,3.7759464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47726000,15.1,15.103098,-1.0,-1.0,-1.0,0.0,0.5014081,1.0726277,nan,4,3.7757745,3.7757745,3.7757745,3.7757745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47925000,15.1,15.102535,-1.0,-1.0,-1.0,0.0,0.50115204,1.0726676,nan,4,3.7756338,3.7756338,3.7756338,3.7756338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48126000,15.1,15.102073,-1.0,-1.0,-1.0,0.0,0.50094175,1.0727005,nan,4,3.7755182,3.7755182,3.7755182,3.7755182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48327000,15.1,15.101693,-1.0,-1.0,-1.0,0.0,0.50076914,1.0727276,nan,4,3.7754233,3.7754233,3.7754233,3.7754233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48526000,15.1,15.101383,-1.0,-1.0,-1.0,0.0,0.5006285,1.0727495,nan,4,3.7753458,3.7753458,3.7753458,3.7753458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
