timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
43770000,43746000,6620172,0.6338266,24.995586,101317.4,1.1836478
43822000,43798000,6620172,0.65730166,24.995573,101317.1,1.1836443
43875000,43850692,6620172,0.7230318,24.99556,101316.32,1.1836352
43927000,43903000,6620172,0.69955677,24.995546,101316.59,1.1836385
43980000,43955153,6620172,0.7183368,24.995533,101316.38,1.183636
44032000,44008000,6620172,0.70425177,24.995518,101316.516,1.1836376
44084000,44060000,6620172,0.7418119,24.995504,101316.11,1.1836329
44136000,44112000,6620172,0.7277268,24.995491,101316.27,1.1836349
44188000,44164000,6620172,0.6760817,24.995478,101316.9,1.1836423
44241000,44216230,6620172,0.7183368,24.995464,101316.39,1.1836364
44293000,44268272,6620172,0.6807767,24.995451,101316.82,1.1836414
44345000,44321000,6620172,0.6760817,24.995438,101316.87,1.1836419
44397000,44373000,6620172,0.6807767,24.995424,101316.83,1.1836417
44449000,44425000,6620172,0.6901667,24.99541,101316.7,1.1836401
44502000,44477538,6620172,0.6901667,24.9954,101316.67,1.18364
44554000,44530000,6620172,0.7183368,24.995386,101316.39,1.1836367
44607000,44582538,6620172,0.75120187,24.99537,101315.98,1.183632
44659000,44635000,6620172,0.66669166,24.99536,101316.99,1.1836438
44712000,44687076,6620172,0.69955677,24.995346,101316.586,1.1836392
44764000,44740000,6620172,0.7277268,24.995333,101316.24,1.1836352
44816000,44792000,6620172,0.71364176,24.99532,101316.414,1.1836373
44868000,44844000,6620172,0.7699819,24.995306,101315.734,1.1836294
44920000,44896000,6620172,0.7324218,24.995293,101316.2,1.1836349
44972000,44948000,6620172,0.69955677,24.99528,101316.62,1.1836398
45023000,45001000,6620172,0.7277268,24.995266,101316.29,1.183636
45076000,45051461,6620172,0.6807767,24.995255,101316.85,1.1836426
45128000,45104000,6620172,0.7652869,24.995241,101315.78,1.1836301
45180000,45156000,6620172,0.7324218,24.995228,101316.21,1.1836351
45232000,45208000,6620172,0.75120187,24.995214,101315.98,1.1836325
45285000,45260153,6620172,0.7324218,24.995201,101316.195,1.1836351
45337000,45313000,6620172,0.75120187,24.995188,101315.95,1.1836324
45390000,45365769,6620172,0.7230318,24.995174,101316.31,1.1836365
45442000,45418000,6620172,0.70425177,24.995161,101316.54,1.1836394
45495000,45470384,6620172,0.7746769,24.99515,101315.68,1.1836294
45547000,45523000,6620172,0.6901667,24.995136,101316.7,1.1836413
45599000,45575000,6620172,0.7652869,24.995123,101315.805,1.183631
45651000,45627000,6620172,0.7652869,24.99511,101315.836,1.1836313
45703000,45679000,6620172,0.788762,24.995096,101315.555,1.1836282
45756000,45731461,6620172,0.7746769,24.995083,101315.695,1.1836298
45808000,45784000,6620172,0.7652869,24.995071,101315.81,1.1836313
45860000,45836000,6620172,0.7418119,24.995058,101316.08,1.1836344
45913000,45888076,6620172,0.7652869,24.995045,101315.836,1.1836315
45965000,45941000,6620172,0.802847,24.995031,101315.37,1.1836262
46017000,45994333,6620172,0.7605919,24.99502,101315.84,1.1836318
46067000,46044583,6620172,0.74650687,24.995007,101316.05,1.1836342
46119000,46095000,6620172,0.7371169,24.994993,101316.14,1.1836354
46171000,46147000,6620172,0.74650687,24.994982,101316.03,1.1836342
46223000,46199000,6620172,0.7324218,24.994968,101316.22,1.1836363
46276000,46251153,6620172,0.812237,24.994955,101315.23,1.1836247
46328000,46304000,6620172,0.816932,24.994942,101315.195,1.1836245
46380000,46356000,6620172,0.788762,24.994928,101315.5,1.1836281
46433000,46408076,6620172,0.779372,24.994917,101315.64,1.1836299
46485000,46461000,6620172,0.812237,24.994904,101315.25,1.1836253
46537000,46513000,6620172,0.7699819,24.99489,101315.75,1.1836312
46589000,46565000,6620172,0.84510213,24.994879,101314.84,1.1836207
46641000,46617000,6620172,0.807542,24.994865,101315.3,1.183626
46693000,46669000,6620172,0.8310171,24.994852,101315.0,1.1836226
46745000,46721000,6620172,0.788762,24.99484,101315.555,1.1836292
46797000,46773000,6620172,0.7652869,24.994827,101315.79,1.183632
46849000,46825000,6620172,0.7652869,24.994816,101315.805,1.1836321
46901000,46877000,6620172,0.798152,24.99481,101315.42,1.1836277
46953000,46929000,6620172,0.788762,24.994806,101315.5,1.1836286
47005000,46981083,6620172,0.8357121,24.994804,101314.97,1.1836224
47057000,47033000,6620172,0.816932,24.994804,101315.195,1.183625
47109000,47085000,6620172,0.7652869,24.994802,101315.836,1.1836325
47161000,47137000,6620172,0.798152,24.9948,101315.41,1.1836275
47213000,47189000,6620172,0.779372,24.994799,101315.64,1.1836302
47265000,47241000,6620172,0.812237,24.994797,101315.27,1.183626
47317000,47293000,6620172,0.802847,24.994797,101315.36,1.183627
47368000,47345916,6620172,0.816932,24.994795,101315.18,1.183625
47421000,47396769,6620172,0.7605919,24.994793,101315.86,1.1836329
47473000,47449000,6620172,0.807542,24.994791,101315.3,1.1836263
47526000,47503583,6620172,0.7746769,24.99479,101315.695,1.183631
47578000,47554000,6620172,0.798152,24.99479,101315.4,1.1836275
47632000,47606538,6620172,0.7699819,24.994787,101315.72,1.1836313
47684000,47660000,6620172,0.793457,24.994785,101315.484,1.1836286
47736000,47712000,6620172,0.7277268,24.994783,101316.25,1.1836375
47788000,47764000,6620172,0.802847,24.994781,101315.37,1.1836271
