timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
43297000,-40,32767,32767,32767,32767,32767
43301000,-40,32767,32767,32767,32767,32767
43305000,-40,32767,32767,-40,-40,32767
43309000,-40,32767,32767,32767,32767,32767
43313000,-40,32767,32767,32767,32767,32767
43317000,-40,32767,32767,32767,32767,32767
43321000,-40,32767,32767,32767,32767,32767
43325000,-40,32767,32767,32767,-40,32767
43329000,-40,32767,32767,32767,32767,32767
43333000,-40,32767,32767,32767,32767,32767
43337000,-40,32767,32767,32767,32767,32767
43341000,-40,32767,32767,32767,32767,32767
43345000,-40,32767,32767,32767,-40,32767
43349000,32767,32767,32767,32767,32767,32767
43354000,-50,32767,32767,32767,32767,32767
43358000,-40,32767,32767,-40,32767,32767
43362000,-40,32767,32767,32767,32767,32767
43366000,-40,32767,32767,32767,-40,32767
43370000,-40,32767,32767,32767,32767,32767
43374000,-40,32767,32767,32767,32767,32767
43378000,-40,32767,32767,32767,32767,32767
43382000,-40,32767,32767,32767,0,32767
43386000,-40,32767,32767,32767,32767,32767
43390000,-40,32767,32767,32767,32767,32767
43394000,-40,32767,32767,32767,32767,32767
43398000,32767,32767,32767,32767,32767,32767
43402000,-40,32767,32767,32767,32767,32767
43406000,-40,32767,32767,32767,-40,32767
43410000,-40,32767,32767,-40,32767,32767
43414000,-40,32767,32767,32767,32767,32767
43418000,-40,32767,32767,32767,32767,32767
43422000,-40,32767,32767,32767,32767,32767
43426000,-40,32767,32767,32767,-40,32767
43430000,-40,32767,32767,32767,32767,32767
43434000,-40,32767,32767,32767,32767,32767
43438000,-40,32767,32767,32767,32767,32767
43442000,-40,32767,32767,32767,32767,32767
43446000,-40,32767,32767,32767,-40,32767
43450000,-40,32767,32767,32767,32767,32767
43454000,-40,32767,32767,32767,32767,32767
43458000,-40,32767,32767,32767,32767,32767
43462000,-40,32767,32767,-40,32767,32767
43466000,-40,32767,32767,32767,-40,32767
43470000,-40,32767,32767,32767,32767,32767
43477000,-70,32767,32767,32767,32767,32767
43481000,-40,32767,32767,32767,32767,32767
43485000,-40,32767,32767,32767,32767,32767
43489000,-40,32767,32767,32767,-40,32767
43493000,-40,32767,32767,32767,32767,32767
43497000,-40,32767,32767,32767,32767,32767
43501000,32767,32767,32767,32767,32767,32767
43505000,-40,32767,32767,32767,0,32767
43509000,-40,32767,32767,32767,32767,32767
43513000,0,32767,32767,-40,32767,32767
43517000,32767,32767,32767,32767,32767,32767
43521000,-40,32767,32767,32767,32767,32767
43525000,-40,32767,32767,32767,0,32767
43529000,-40,32767,32767,32767,32767,32767
43533000,-40,32767,32767,32767,32767,32767
43537000,-40,32767,32767,32767,32767,32767
43541000,-40,32767,32767,32767,32767,32767
43545000,-40,32767,32767,32767,32767,32767
43549000,-40,32767,32767,32767,-40,32767
43553000,-40,32767,32767,32767,32767,32767
43557000,32767,32767,32767,32767,32767,32767
43561000,-40,32767,32767,32767,32767,32767
43565000,-40,32767,32767,-40,32767,32767
43569000,-40,32767,32767,32767,-40,32767
43573000,-40,32767,32767,32767,32767,32767
43577000,-40,32767,32767,32767,32767,32767
43581000,-40,32767,32767,32767,32767,32767
43585000,-40,32767,32767,32767,32767,32767
43589000,32767,32767,32767,32767,-40,32767
43593000,-40,32767,32767,32767,32767,32767
43597000,-40,32767,32767,32767,32767,32767
43601000,-40,32767,32767,32767,32767,32767
43605000,-40,32767,32767,32767,0,32767
43609000,-40,32767,32767,32767,32767,32767
43613000,-40,32767,32767,32767,32767,32767
43617000,-40,32767,32767,-40,32767,32767
43621000,-40,32767,32767,32767,32767,32767
43625000,-40,32767,32767,32767,32767,32767
43629000,-40,32767,32767,32767,-40,32767
43633000,32767,32767,32767,32767,32767,32767
43637000,-40,32767,32767,32767,32767,32767
43641000,-40,32767,32767,32767,32767,32767
43645000,-40,32767,32767,32767,32767,32767
43649000,-40,32767,32767,32767,-40,32767
43653000,-40,32767,32767,32767,32767,32767
43657000,0,32767,32767,32767,32767,32767
43662000,32767,32767,32767,32767,32767,32767
43666000,-40,32767,32767,32767,0,32767
43670000,-40,32767,32767,-40,32767,32767
43674000,-40,32767,32767,32767,32767,32767
43678000,-40,32767,32767,32767,32767,32767
43682000,0,32767,32767,32767,32767,32767
43686000,32767,32767,32767,32767,32767,32767
43690000,-40,32767,32767,32767,-40,32767
43694000,-40,32767,32767,32767,32767,32767
43698000,32767,32767,32767,32767,32767,32767
43702000,-40,32767,32767,32767,32767,32767
43706000,-40,32767,32767,32767,32767,32767
43710000,-40,32767,32767,32767,-40,32767
43714000,32767,32767,32767,32767,32767,32767
43718000,-80,32767,32767,32767,32767,32767
43722000,-40,32767,32767,-40,32767,32767
43726000,-40,32767,32767,32767,32767,32767
43730000,-40,32767,32767,32767,-40,32767
43734000,-40,32767,32767,32767,32767,32767
43738000,0,32767,32767,32767,32767,32767
43742000,32767,32767,32767,32767,32767,32767
43746000,-40,32767,32767,32767,32767,32767
43750000,-40,32767,32767,32767,-40,32767
43754000,-40,32767,32767,32767,32767,32767
43758000,-40,32767,32767,32767,32767,32767
43762000,-40,32767,32767,32767,32767,32767
43766000,-40,32767,32767,32767,32767,32767
43770000,-40,32767,32767,32767,-40,32767
43774000,-40,32767,32767,-40,32767,32767
43778000,-40,32767,32767,32767,32767,32767
43782000,-40,32767,32767,32767,32767,32767
43786000,-40,32767,32767,32767,32767,32767
43790000,-40,32767,32767,32767,-40,32767
43794000,-40,32767,32767,32767,32767,32767
43798000,-40,32767,32767,32767,32767,32767
43802000,-40,32767,32767,32767,32767,32767
43806000,-40,32767,32767,32767,32767,32767
43810000,-40,32767,32767,32767,-40,32767
43814000,-40,32767,32767,32767,32767,32767
43818000,-40,32767,32767,32767,32767,32767
43822000,-40,32767,32767,32767,32767,32767
43826000,-40,32767,32767,-40,32767,32767
43830000,-40,32767,32767,32767,-40,32767
43834000,-40,32767,32767,32767,32767,32767
43838000,-40,32767,32767,32767,32767,32767
43843000,-50,32767,32767,32767,32767,32767
43847000,-40,32767,32767,32767,0,32767
43851000,0,32767,32767,32767,32767,32767
43855000,32767,32767,32767,32767,32767,32767
43859000,-40,32767,32767,32767,32767,32767
43863000,0,32767,32767,32767,32767,32767
43867000,32767,32767,32767,32767,32767,32767
43871000,-40,32767,32767,32767,-40,32767
43875000,-40,32767,32767,32767,32767,32767
43879000,-40,32767,32767,-40,32767,32767
43883000,-40,32767,32767,32767,32767,32767
43887000,-40,32767,32767,32767,32767,32767
43891000,32767,32767,32767,32767,-40,32767
43895000,-40,32767,32767,32767,32767,32767
43899000,-40,32767,32767,32767,32767,32767
43903000,-40,32767,32767,32767,32767,32767
43907000,-40,32767,32767,32767,32767,32767
43911000,0,32767,32767,32767,-40,32767
43915000,32767,32767,32767,32767,32767,32767
43919000,-40,32767,32767,32767,32767,32767
43923000,-40,32767,32767,32767,32767,32767
43927000,-40,32767,32767,32767,32767,32767
43931000,-40,32767,32767,-40,-40,32767
43935000,-40,32767,32767,32767,32767,32767
43939000,0,32767,32767,32767,32767,32767
43943000,32767,32767,32767,32767,32767,32767
43947000,32767,32767,32767,32767,0,32767
43951000,-40,32767,32767,32767,32767,32767
43955000,-40,32767,32767,32767,32767,32767
43959000,-40,32767,32767,32767,32767,32767
43963000,-40,32767,32767,32767,32767,32767
43967000,-40,32767,32767,32767,0,32767
43971000,-40,32767,32767,32767,32767,32767
43976000,-50,32767,32767,32767,32767,32767
43980000,-40,32767,32767,32767,32767,32767
43984000,-40,32767,32767,-40,32767,32767
43988000,32767,32767,32767,32767,0,32767
43992000,-40,32767,32767,32767,32767,32767
43996000,-40,32767,32767,32767,32767,32767
44000000,-40,32767,32767,32767,32767,32767
44004000,-40,32767,32767,32767,32767,32767
44008000,-40,32767,32767,32767,32767,32767
44012000,-40,32767,32767,32767,-40,32767
44016000,-40,32767,32767,32767,32767,32767
44020000,-40,32767,32767,32767,32767,32767
44024000,-40,32767,32767,32767,32767,32767
44028000,32767,32767,32767,32767,32767,32767
44032000,-40,32767,32767,32767,-40,32767
44036000,-40,32767,32767,-40,32767,32767
44040000,-40,32767,32767,32767,32767,32767
44044000,-40,32767,32767,32767,32767,32767
44048000,-40,32767,32767,32767,32767,32767
44052000,-40,32767,32767,32767,-40,32767
44056000,-40,32767,32767,32767,32767,32767
44060000,-40,32767,32767,32767,32767,32767
44064000,-40,32767,32767,32767,32767,32767
44068000,-40,32767,32767,32767,32767,32767
44072000,-40,32767,32767,32767,-40,32767
44076000,-40,32767,32767,32767,32767,32767
44080000,-40,32767,32767,32767,32767,32767
44084000,-40,32767,32767,32767,32767,32767
44088000,-40,32767,32767,-40,32767,32767
44092000,-40,32767,32767,32767,-40,32767
44096000,32767,32767,32767,32767,32767,32767
44100000,-40,32767,32767,32767,32767,32767
44104000,0,32767,32767,32767,32767,32767
44108000,32767,32767,32767,32767,32767,32767
44112000,-40,32767,32767,32767,-40,32767
44116000,0,32767,32767,32767,32767,32767
44120000,32767,32767,32767,32767,32767,32767
44124000,-40,32767,32767,32767,32767,32767
44128000,-40,32767,32767,32767,32767,32767
44132000,-40,32767,32767,32767,-40,32767
44136000,-40,32767,32767,32767,32767,32767
44140000,-40,32767,32767,-40,32767,32767
44144000,-40,32767,32767,32767,32767,32767
44148000,-40,32767,32767,32767,32767,32767
44152000,-40,32767,32767,32767,-40,32767
44156000,-40,32767,32767,32767,32767,32767
44160000,32767,32767,32767,32767,32767,32767
44164000,-40,32767,32767,32767,32767,32767
44168000,-40,32767,32767,32767,0,32767
44172000,-40,32767,32767,32767,32767,32767
44176000,-40,32767,32767,32767,32767,32767
44180000,-40,32767,32767,32767,32767,32767
44184000,-40,32767,32767,32767,32767,32767
44188000,-40,32767,32767,32767,32767,32767
44192000,-40,32767,32767,-40,-40,32767
44196000,-40,32767,32767,32767,32767,32767
44200000,-40,32767,32767,32767,32767,32767
44204000,-40,32767,32767,32767,32767,32767
44208000,-40,32767,32767,32767,32767,32767
44212000,-40,32767,32767,32767,-40,32767
44216000,-40,32767,32767,32767,32767,32767
44220000,32767,32767,32767,32767,32767,32767
44224000,-80,32767,32767,32767,32767,32767
44228000,-40,32767,32767,32767,32767,32767
44233000,-50,32767,32767,32767,-50,32767
44237000,0,32767,32767,32767,32767,32767
44241000,32767,32767,32767,32767,32767,32767
44245000,-40,32767,32767,-40,32767,32767
44249000,-40,32767,32767,32767,32767,32767
44253000,-40,32767,32767,32767,-40,32767
44257000,-40,32767,32767,32767,32767,32767
44261000,-40,32767,32767,32767,32767,32767
44265000,-40,32767,32767,32767,32767,32767
44273000,-80,32767,32767,32767,0,32767
44281000,-80,32767,32767,32767,32767,32767
44285000,-40,32767,32767,32767,32767,32767
44289000,-40,32767,32767,32767,32767,32767
44293000,-40,32767,32767,32767,32767,32767
44297000,-40,32767,32767,-40,-40,32767
44301000,-40,32767,32767,32767,32767,32767
44305000,-40,32767,32767,32767,32767,32767
44309000,-40,32767,32767,32767,32767,32767
44313000,-40,32767,32767,32767,0,32767
44317000,-40,32767,32767,32767,32767,32767
44321000,-40,32767,32767,32767,32767,32767
44325000,-40,32767,32767,32767,32767,32767
44329000,0,32767,32767,32767,32767,32767
44333000,32767,32767,32767,32767,32767,32767
44337000,-40,32767,32767,32767,-40,32767
44341000,-40,32767,32767,32767,32767,32767
44345000,32767,32767,32767,32767,32767,32767
44349000,-40,32767,32767,-40,32767,32767
44353000,-40,32767,32767,32767,0,32767
44357000,-40,32767,32767,32767,32767,32767
44361000,-40,32767,32767,32767,32767,32767
44365000,-40,32767,32767,32767,32767,32767
44369000,-40,32767,32767,32767,32767,32767
44373000,-40,32767,32767,32767,32767,32767
44377000,32767,32767,32767,32767,-40,32767
44381000,-40,32767,32767,32767,32767,32767
44385000,-40,32767,32767,32767,32767,32767
44389000,-40,32767,32767,32767,32767,32767
44393000,-40,32767,32767,32767,32767,32767
44397000,-40,32767,32767,32767,-40,32767
44401000,-40,32767,32767,-40,32767,32767
44405000,-40,32767,32767,32767,32767,32767
44409000,-40,32767,32767,32767,32767,32767
44413000,-40,32767,32767,32767,32767,32767
44417000,-40,32767,32767,32767,-40,32767
44421000,-40,32767,32767,32767,32767,32767
44425000,-40,32767,32767,32767,32767,32767
44429000,-40,32767,32767,32767,32767,32767
44433000,-40,32767,32767,32767,32767,32767
44437000,-40,32767,32767,32767,-40,32767
44441000,-40,32767,32767,32767,32767,32767
44445000,-40,32767,32767,32767,32767,32767
44449000,-40,32767,32767,32767,32767,32767
44453000,32767,32767,32767,-40,0,32767
44457000,-40,32767,32767,32767,32767,32767
44461000,-40,32767,32767,32767,32767,32767
44465000,-40,32767,32767,32767,32767,32767
44469000,-40,32767,32767,32767,32767,32767
44473000,-40,32767,32767,32767,0,32767
44478000,-50,32767,32767,32767,32767,32767
44482000,-40,32767,32767,32767,32767,32767
44486000,-40,32767,32767,32767,32767,32767
44490000,-40,32767,32767,32767,32767,32767
44494000,0,32767,32767,32767,0,32767
44498000,32767,32767,32767,32767,32767,32767
44502000,32767,32767,32767,32767,32767,32767
44506000,-40,32767,32767,-40,32767,32767
44510000,-40,32767,32767,32767,32767,32767
44514000,-40,32767,32767,32767,32767,32767
44518000,-40,32767,32767,32767,-40,32767
44522000,-40,32767,32767,32767,32767,32767
44526000,-40,32767,32767,32767,32767,32767
44530000,32767,32767,32767,32767,32767,32767
44534000,-40,32767,32767,32767,0,32767
44538000,-40,32767,32767,32767,32767,32767
44542000,-40,32767,32767,32767,32767,32767
44546000,-40,32767,32767,32767,32767,32767
44550000,-40,32767,32767,32767,32767,32767
44554000,-40,32767,32767,32767,32767,32767
44558000,-40,32767,32767,-40,-40,32767
44562000,-40,32767,32767,32767,32767,32767
44566000,-40,32767,32767,32767,32767,32767
44570000,-40,32767,32767,32767,32767,32767
44574000,-40,32767,32767,32767,32767,32767
44578000,-40,32767,32767,32767,-40,32767
44583000,-50,32767,32767,32767,32767,32767
44587000,-40,32767,32767,32767,32767,32767
44591000,-40,32767,32767,32767,32767,32767
44595000,-40,32767,32767,32767,32767,32767
44599000,32767,32767,32767,32767,-40,32767
44603000,-40,32767,32767,32767,32767,32767
44607000,-40,32767,32767,32767,32767,32767
44611000,-40,32767,32767,-40,32767,32767
44615000,-40,32767,32767,32767,32767,32767
44619000,-40,32767,32767,32767,-40,32767
44623000,-40,32767,32767,32767,32767,32767
44627000,-40,32767,32767,32767,32767,32767
44631000,-40,32767,32767,32767,32767,32767
44635000,-40,32767,32767,32767,32767,32767
44639000,-40,32767,32767,32767,-40,32767
44643000,-40,32767,32767,32767,32767,32767
44647000,-40,32767,32767,32767,32767,32767
44651000,-40,32767,32767,32767,32767,32767
44655000,-40,32767,32767,32767,32767,32767
44659000,-40,32767,32767,32767,-40,32767
44663000,-40,32767,32767,-40,32767,32767
44667000,0,32767,32767,32767,32767,32767
44671000,32767,32767,32767,32767,32767,32767
44675000,-40,32767,32767,32767,0,32767
44679000,-40,32767,32767,32767,32767,32767
44683000,-40,32767,32767,32767,32767,32767
44687000,-40,32767,32767,32767,32767,32767
44691000,-40,32767,32767,32767,32767,32767
44695000,-40,32767,32767,32767,32767,32767
44699000,-40,32767,32767,32767,-40,32767
44703000,-40,32767,32767,32767,32767,32767
44707000,-40,32767,32767,32767,32767,32767
44712000,32767,32767,32767,32767,32767,32767
44716000,-40,32767,32767,-40,32767,32767
44720000,-40,32767,32767,32767,-40,32767
44724000,-40,32767,32767,32767,32767,32767
44728000,-40,32767,32767,32767,32767,32767
44732000,32767,32767,32767,32767,32767,32767
44736000,-40,32767,32767,32767,0,32767
44740000,-40,32767,32767,32767,32767,32767
44744000,-40,32767,32767,32767,32767,32767
44748000,-40,32767,32767,32767,32767,32767
44752000,-40,32767,32767,32767,32767,32767
44756000,-40,32767,32767,32767,32767,32767
44760000,-40,32767,32767,32767,-40,32767
44764000,-40,32767,32767,32767,32767,32767
44768000,-40,32767,32767,-40,32767,32767
44772000,-40,32767,32767,32767,32767,32767
44776000,32767,32767,32767,32767,32767,32767
44780000,-40,32767,32767,32767,-40,32767
44784000,-40,32767,32767,32767,32767,32767
44788000,-40,32767,32767,32767,32767,32767
44792000,-40,32767,32767,32767,32767,32767
44796000,-40,32767,32767,32767,32767,32767
44800000,-40,32767,32767,32767,-40,32767
44804000,-40,32767,32767,32767,32767,32767
44808000,-40,32767,32767,32767,32767,32767
44812000,32767,32767,32767,32767,32767,32767
44816000,-40,32767,32767,32767,32767,32767
44820000,-40,32767,32767,-40,-40,32767
44824000,32767,32767,32767,32767,32767,32767
44828000,-40,32767,32767,32767,32767,32767
44832000,-40,32767,32767,32767,32767,32767
44836000,-40,32767,32767,32767,32767,32767
44840000,-40,32767,32767,32767,-40,32767
44844000,-40,32767,32767,32767,32767,32767
44848000,-40,32767,32767,32767,32767,32767
44852000,-40,32767,32767,32767,32767,32767
44856000,-40,32767,32767,32767,32767,32767
44860000,-40,32767,32767,32767,-40,32767
44864000,-40,32767,32767,32767,32767,32767
44868000,-40,32767,32767,32767,32767,32767
44872000,-40,32767,32767,-40,32767,32767
44876000,-40,32767,32767,32767,32767,32767
44880000,32767,32767,32767,32767,-40,32767
44884000,-40,32767,32767,32767,32767,32767
44888000,-40,32767,32767,32767,32767,32767
44892000,-40,32767,32767,32767,32767,32767
44896000,-40,32767,32767,32767,32767,32767
44900000,-40,32767,32767,32767,-40,32767
44904000,32767,32767,32767,32767,32767,32767
44908000,-40,32767,32767,32767,32767,32767
44912000,32767,32767,32767,32767,32767,32767
44916000,-40,32767,32767,32767,32767,32767
44920000,-40,32767,32767,32767,-40,32767
44924000,-40,32767,32767,-40,32767,32767
44928000,-40,32767,32767,32767,32767,32767
44932000,-40,32767,32767,32767,32767,32767
44936000,-40,32767,32767,32767,0,32767
44940000,-40,32767,32767,32767,32767,32767
44944000,0,32767,32767,32767,32767,32767
44948000,0,32767,32767,32767,32767,32767
44952000,32767,32767,32767,32767,32767,32767
44956000,-40,32767,32767,32767,32767,32767
44960000,32767,32767,32767,32767,-40,32767
44964000,-40,32767,32767,32767,32767,32767
44968000,-40,32767,32767,32767,32767,32767
44972000,-40,32767,32767,32767,32767,32767
44979000,-70,32767,32767,-70,32767,32767
44983000,-40,32767,32767,32767,-40,32767
44987000,-40,32767,32767,32767,32767,32767
44991000,-40,32767,32767,32767,32767,32767
44995000,32767,32767,32767,32767,32767,32767
44999000,-40,32767,32767,32767,0,32767
45003000,-40,32767,32767,32767,32767,32767
45007000,-40,32767,32767,32767,32767,32767
45011000,-40,32767,32767,32767,32767,32767
45015000,0,32767,32767,32767,32767,32767
45019000,32767,32767,32767,32767,32767,32767
45023000,32767,32767,32767,32767,-40,32767
45027000,-40,32767,32767,-40,32767,32767
45031000,-40,32767,32767,32767,32767,32767
45035000,-40,32767,32767,32767,32767,32767
45039000,-40,32767,32767,32767,32767,32767
45043000,0,32767,32767,32767,-40,32767
45047000,32767,32767,32767,32767,32767,32767
45051000,32767,32767,32767,32767,32767,32767
45056000,-50,32767,32767,32767,32767,32767
45060000,-40,32767,32767,32767,32767,32767
45064000,-40,32767,32767,32767,-40,32767
45068000,-40,32767,32767,32767,32767,32767
45072000,-40,32767,32767,32767,32767,32767
45076000,-40,32767,32767,32767,32767,32767
45080000,32767,32767,32767,-40,32767,32767
45084000,-40,32767,32767,32767,-40,32767
45088000,-40,32767,32767,32767,32767,32767
45092000,-40,32767,32767,32767,32767,32767
45096000,32767,32767,32767,32767,32767,32767
45100000,-40,32767,32767,32767,32767,32767
45104000,-40,32767,32767,32767,-40,32767
45108000,-40,32767,32767,32767,32767,32767
45112000,-40,32767,32767,32767,32767,32767
45116000,-40,32767,32767,32767,32767,32767
45120000,-40,32767,32767,32767,32767,32767
45124000,-40,32767,32767,32767,-40,32767
45128000,-40,32767,32767,32767,32767,32767
45132000,-40,32767,32767,-40,32767,32767
45136000,32767,32767,32767,32767,32767,32767
45140000,-40,32767,32767,32767,32767,32767
45144000,-40,32767,32767,32767,-40,32767
45148000,-40,32767,32767,32767,32767,32767
45152000,-40,32767,32767,32767,32767,32767
45156000,-40,32767,32767,32767,32767,32767
45160000,-40,32767,32767,32767,32767,32767
45164000,32767,32767,32767,32767,-40,32767
45168000,-40,32767,32767,32767,32767,32767
45172000,-40,32767,32767,32767,32767,32767
45176000,-40,32767,32767,32767,32767,32767
45180000,-40,32767,32767,32767,32767,32767
45184000,32767,32767,32767,-40,-40,32767
45188000,-40,32767,32767,32767,32767,32767
45192000,32767,32767,32767,32767,32767,32767
45196000,-40,32767,32767,32767,32767,32767
45200000,-40,32767,32767,32767,32767,32767
45204000,-40,32767,32767,32767,-40,32767
45208000,-40,32767,32767,32767,32767,32767
45212000,-40,32767,32767,32767,32767,32767
45216000,-40,32767,32767,32767,32767,32767
45220000,-40,32767,32767,32767,32767,32767
45224000,-40,32767,32767,32767,-40,32767
45228000,-40,32767,32767,32767,32767,32767
45232000,-40,32767,32767,32767,32767,32767
45236000,-40,32767,32767,-40,32767,32767
45240000,-40,32767,32767,32767,32767,32767
45244000,-40,32767,32767,32767,-40,32767
45248000,-40,32767,32767,32767,32767,32767
45252000,-40,32767,32767,32767,32767,32767
45256000,-40,32767,32767,32767,32767,32767
45260000,-40,32767,32767,32767,0,32767
45264000,-40,32767,32767,32767,32767,32767
45268000,-40,32767,32767,32767,32767,32767
45272000,-40,32767,32767,32767,32767,32767
45276000,0,32767,32767,32767,32767,32767
45281000,32767,32767,32767,32767,32767,32767
45285000,-40,32767,32767,32767,-40,32767
45289000,-40,32767,32767,-40,32767,32767
45293000,0,32767,32767,32767,32767,32767
45297000,32767,32767,32767,32767,32767,32767
45301000,-40,32767,32767,32767,32767,32767
45305000,-40,32767,32767,32767,-40,32767
45309000,-40,32767,32767,32767,32767,32767
45313000,-40,32767,32767,32767,32767,32767
45317000,-40,32767,32767,32767,32767,32767
45321000,-40,32767,32767,32767,32767,32767
45325000,-40,32767,32767,32767,-40,32767
45329000,-40,32767,32767,32767,32767,32767
45333000,-40,32767,32767,32767,32767,32767
45337000,-40,32767,32767,32767,32767,32767
45341000,-40,32767,32767,-40,32767,32767
45345000,-40,32767,32767,32767,-40,32767
45349000,-40,32767,32767,32767,32767,32767
45354000,-50,32767,32767,32767,32767,32767
45358000,-40,32767,32767,32767,32767,32767
45362000,-40,32767,32767,32767,32767,32767
45366000,-40,32767,32767,32767,-40,32767
45370000,-40,32767,32767,32767,32767,32767
45374000,-40,32767,32767,32767,32767,32767
45378000,-40,32767,32767,32767,32767,32767
45382000,32767,32767,32767,32767,0,32767
45386000,-40,32767,32767,32767,32767,32767
45390000,-40,32767,32767,32767,32767,32767
45394000,-40,32767,32767,-40,32767,32767
45398000,-40,32767,32767,32767,32767,32767
45402000,-40,32767,32767,32767,32767,32767
45406000,-40,32767,32767,32767,-40,32767
45410000,-40,32767,32767,32767,32767,32767
45414000,-40,32767,32767,32767,32767,32767
45418000,32767,32767,32767,32767,32767,32767
45422000,-40,32767,32767,32767,32767,32767
45426000,32767,32767,32767,32767,-40,32767
45430000,-80,32767,32767,32767,32767,32767
45434000,-40,32767,32767,32767,32767,32767
45438000,-40,32767,32767,32767,32767,32767
45442000,-40,32767,32767,32767,32767,32767
45446000,-40,32767,32767,-40,-40,32767
45450000,-40,32767,32767,32767,32767,32767
45454000,-40,32767,32767,32767,32767,32767
45458000,-40,32767,32767,32767,32767,32767
45462000,-40,32767,32767,32767,32767,32767
45466000,-40,32767,32767,32767,-40,32767
45470000,-40,32767,32767,32767,32767,32767
45474000,-40,32767,32767,32767,32767,32767
45479000,-50,32767,32767,32767,32767,32767
45483000,-40,32767,32767,32767,0,32767
45487000,-40,32767,32767,32767,32767,32767
45491000,32767,32767,32767,32767,32767,32767
45495000,-40,32767,32767,32767,32767,32767
45499000,-40,32767,32767,-40,32767,32767
45503000,-40,32767,32767,32767,32767,32767
45507000,-40,32767,32767,32767,-40,32767
45511000,-40,32767,32767,32767,32767,32767
45515000,-40,32767,32767,32767,32767,32767
45519000,-40,32767,32767,32767,32767,32767
45523000,-40,32767,32767,32767,32767,32767
45527000,-40,32767,32767,32767,-40,32767
45531000,-40,32767,32767,32767,32767,32767
45535000,-40,32767,32767,32767,32767,32767
45539000,-40,32767,32767,32767,32767,32767
45543000,-40,32767,32767,32767,32767,32767
45547000,-40,32767,32767,32767,-40,32767
45551000,-40,32767,32767,-40,32767,32767
45555000,-40,32767,32767,32767,32767,32767
45559000,32767,32767,32767,32767,32767,32767
45563000,-40,32767,32767,32767,0,32767
45567000,-40,32767,32767,32767,32767,32767
45571000,-40,32767,32767,32767,32767,32767
45575000,-40,32767,32767,32767,32767,32767
45579000,-40,32767,32767,32767,32767,32767
45583000,-40,32767,32767,32767,0,32767
45587000,-40,32767,32767,32767,32767,32767
45591000,-40,32767,32767,32767,32767,32767
45595000,-40,32767,32767,32767,32767,32767
45599000,-40,32767,32767,32767,32767,32767
45603000,-40,32767,32767,-40,0,32767
45607000,-40,32767,32767,32767,32767,32767
45611000,-40,32767,32767,32767,32767,32767
45615000,-40,32767,32767,32767,32767,32767
45619000,-40,32767,32767,32767,32767,32767
45623000,-40,32767,32767,32767,32767,32767
45627000,-40,32767,32767,32767,-40,32767
45631000,-40,32767,32767,32767,32767,32767
45635000,-40,32767,32767,32767,32767,32767
45639000,-40,32767,32767,32767,32767,32767
45643000,32767,32767,32767,32767,32767,32767
45647000,-40,32767,32767,32767,-40,32767
45651000,32767,32767,32767,32767,32767,32767
45655000,-40,32767,32767,-40,32767,32767
45659000,-40,32767,32767,32767,32767,32767
45663000,-40,32767,32767,32767,32767,32767
45667000,-40,32767,32767,32767,-40,32767
45671000,-40,32767,32767,32767,32767,32767
45675000,-40,32767,32767,32767,32767,32767
45679000,-40,32767,32767,32767,32767,32767
45683000,-40,32767,32767,32767,32767,32767
45687000,-40,32767,32767,32767,-40,32767
45691000,-40,32767,32767,32767,32767,32767
45695000,-40,32767,32767,32767,32767,32767
45699000,-40,32767,32767,32767,32767,32767
45703000,32767,32767,32767,32767,32767,32767
45707000,-40,32767,32767,-40,-40,32767
45711000,-40,32767,32767,32767,32767,32767
45715000,-40,32767,32767,32767,32767,32767
45719000,-40,32767,32767,32767,32767,32767
45723000,-40,32767,32767,32767,32767,32767
45727000,32767,32767,32767,32767,-40,32767
45731000,-40,32767,32767,32767,32767,32767
45736000,-50,32767,32767,32767,32767,32767
45740000,-40,32767,32767,32767,32767,32767
45744000,-40,32767,32767,32767,32767,32767
45748000,-40,32767,32767,32767,-40,32767
45752000,-40,32767,32767,32767,32767,32767
45756000,-40,32767,32767,32767,32767,32767
45760000,-40,32767,32767,-40,32767,32767
45764000,32767,32767,32767,32767,32767,32767
45768000,-40,32767,32767,32767,-40,32767
45772000,-40,32767,32767,32767,32767,32767
45776000,-40,32767,32767,32767,32767,32767
45780000,-40,32767,32767,32767,32767,32767
45784000,32767,32767,32767,32767,32767,32767
45788000,-40,32767,32767,32767,-40,32767
45792000,-40,32767,32767,32767,32767,32767
45796000,-40,32767,32767,32767,32767,32767
45800000,-40,32767,32767,32767,32767,32767
45804000,-40,32767,32767,32767,32767,32767
45808000,-40,32767,32767,32767,-40,32767
45812000,-40,32767,32767,-40,32767,32767
45816000,-40,32767,32767,32767,32767,32767
45820000,-40,32767,32767,32767,32767,32767
45824000,-40,32767,32767,32767,32767,32767
45828000,-40,32767,32767,32767,-40,32767
45832000,-40,32767,32767,32767,32767,32767
45836000,-40,32767,32767,32767,32767,32767
45840000,-40,32767,32767,32767,32767,32767
45844000,-40,32767,32767,32767,32767,32767
45848000,-40,32767,32767,32767,-40,32767
45852000,-40,32767,32767,32767,32767,32767
45856000,-40,32767,32767,32767,32767,32767
