timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51331000,1310996,1310988,1310996,1311004,0,0.0032189463,0.006109848,0.0058158017,0.0,1310996,1310988,1310996,1311004,0,0.0006021285,0.00066519657,9.612427e-05,0.0,1,1,1,0,1,1,1,0
51531000,1310996,1310988,1310996,1311004,0,0.0029100678,0.0021832236,0.0032708931,0.0,1310996,1310988,1310996,1311004,0,0.00026026572,0.00047453586,0.00022141985,0.0,1,1,1,0,1,1,1,0
51728000,1310996,1310988,1310996,1311004,0,0.0030775906,0.00149543,0.0043698046,0.0,1310996,1310988,1310996,1311004,0,0.0010174159,0.0004025635,0.00074255466,0.0,1,1,1,0,1,1,1,0
51926000,1310996,1310988,1310996,1311004,0,0.0015089137,0.0027865844,0.00306001,0.0,1310996,1310988,1310996,1311004,0,0.00065298367,0.0003311973,0.00047463374,0.0,1,1,1,0,1,1,1,0
52131000,1310996,1310988,1310996,1311004,0,0.0061801733,0.0034250426,0.003973778,0.0,1310996,1310988,1310996,1311004,0,0.00065917434,0.00023730795,0.0005080273,0.0,1,1,1,0,1,1,1,0
52329000,1310996,1310988,1310996,1311004,0,0.0023514454,0.0020162729,0.003094237,0.0,1310996,1310988,1310996,1311004,0,0.00047727054,0.0003579484,0.00013001237,0.0,1,1,1,0,1,1,1,0
52531000,1310996,1310988,1310996,1311004,0,0.0014747536,0.0015146781,0.0009372765,0.0,1310996,1310988,1310996,1311004,0,0.00041785737,0.0003105714,0.00029740322,0.0,1,1,1,0,1,1,1,0
52729000,1310996,1310988,1310996,1311004,0,0.0045334743,0.0031649135,0.006353748,0.0,1310996,1310988,1310996,1311004,0,0.0010336752,0.0016099743,0.0006820482,0.0,1,1,1,0,1,1,1,0
52930000,1310996,1310988,1310996,1311004,0,0.0055450317,0.00277305,0.008210013,0.0,1310996,1310988,1310996,1311004,0,0.00077084143,0.00045479322,0.00043009946,0.0,1,1,1,0,1,1,1,0
53131000,1310996,1310988,1310996,1311004,0,0.0010586128,0.0021043564,0.0017530046,0.0,1310996,1310988,1310996,1311004,0,0.0005200691,0.00023651263,0.00032346987,0.0,1,1,1,0,1,1,1,0
53331000,1310996,1310988,1310996,1311004,0,0.0034339437,0.0012402363,0.0025000337,0.0,1310996,1310988,1310996,1311004,0,0.00040762796,0.00029392552,0.00039547836,0.0,1,1,1,0,1,1,1,0
53529000,1310996,1310988,1310996,1311004,0,0.0034675505,0.0011880611,0.0044723083,0.0,1310996,1310988,1310996,1311004,0,0.00059189845,0.00022538808,0.00041458735,0.0,1,1,1,0,1,1,1,0
53731000,1310996,1310988,1310996,1311004,0,0.0026660021,0.0020407964,0.0025878453,0.0,1310996,1310988,1310996,1311004,0,0.00022560229,0.0003015,0.00012409443,0.0,1,1,1,0,1,1,1,0
53931000,1310996,1310988,1310996,1311004,0,0.0017040229,0.0034022166,0.002775825,0.0,1310996,1310988,1310996,1311004,0,0.00034984478,0.00016423792,0.00036355472,0.0,1,1,1,0,1,1,1,0
54129000,1310996,1310988,1310996,1311004,0,0.0054655327,0.0042465157,0.0026600459,0.0,1310996,1310988,1310996,1311004,0,0.00020942664,0.00033938844,0.00026001612,0.0,1,1,1,0,1,1,1,0
54335000,1310996,1310988,1310996,1311004,0,0.0061322288,0.0007209306,0.006157443,0.0,1310996,1310988,1310996,1311004,0,0.0003607936,0.000302612,0.0002648358,0.0,1,1,1,0,1,1,1,0
54529000,1310996,1310988,1310996,1311004,0,0.002815391,0.0016062711,0.0021596625,0.0,1310996,1310988,1310996,1311004,0,0.00057149306,0.0004920656,0.0003911664,0.0,1,1,1,0,1,1,1,0
54729000,1310996,1310988,1310996,1311004,0,0.0033541443,0.0037309732,0.0044825072,0.0,1310996,1310988,1310996,1311004,0,0.00070958363,0.0004800214,0.0002392282,0.0,1,1,1,0,1,1,1,0
54930000,1310996,1310988,1310996,1311004,0,0.0040843715,0.0019085846,0.0049272543,0.0,1310996,1310988,1310996,1311004,0,0.00073414267,0.00042474634,0.0003294229,0.0,1,1,1,0,1,1,1,0
55128000,1310996,1310988,1310996,1311004,0,0.0031372425,0.0040935115,0.0024436563,0.0,1310996,1310988,1310996,1311004,0,0.0006584501,0.0004577745,0.00050492457,0.0,1,1,1,0,1,1,1,0
55324000,1310996,1310988,1310996,1311004,0,0.0034829353,0.0010720566,0.0030943137,0.0,1310996,1310988,1310996,1311004,0,0.0008945161,0.00043779722,0.0005148764,0.0,1,1,1,0,1,1,1,0
55527000,1310996,1310988,1310996,1311004,0,0.0014335812,0.001130417,0.0022658037,0.0,1310996,1310988,1310996,1311004,0,0.0005249296,0.0004977178,0.000100335164,0.0,1,1,1,0,1,1,1,0
55731000,1310996,1310988,1310996,1311004,0,0.00345216,0.0041028284,0.0024681832,0.0,1310996,1310988,1310996,1311004,0,0.00050649466,0.0005721113,0.00042546424,0.0,1,1,1,0,1,1,1,0
55931000,1310996,1310988,1310996,1311004,0,0.002074868,0.0034407403,0.005473183,0.0,1310996,1310988,1310996,1311004,0,0.00059714733,0.00054807845,0.00031143174,0.0,1,1,1,0,1,1,1,0
56124000,1310996,1310988,1310996,1311004,0,0.0016836136,0.0016901917,0.0011045518,0.0,1310996,1310988,1310996,1311004,0,0.0005686543,0.00036722998,0.00032968496,0.0,1,1,1,0,1,1,1,0
56327000,1310996,1310988,1310996,1311004,0,0.00071395026,0.002641645,0.0032731583,0.0,1310996,1310988,1310996,1311004,0,0.00054667227,0.0004139199,0.00037043574,0.0,1,1,1,0,1,1,1,0
56526000,1310996,1310988,1310996,1311004,0,0.0022554789,0.0011052692,0.003319758,0.0,1310996,1310988,1310996,1311004,0,0.00026419363,0.00015229783,0.00017489961,0.0,1,1,1,0,1,1,1,0
56727000,1310996,1310988,1310996,1311004,0,0.0033572563,0.0024935105,0.004546145,0.0,1310996,1310988,1310996,1311004,0,0.00033096288,0.0002665069,0.0002127069,0.0,1,1,1,0,1,1,1,0
56925000,1310996,1310988,1310996,1311004,0,0.0023858526,0.00057394744,0.0028464785,0.0,1310996,1310988,1310996,1311004,0,0.00043696025,0.000304274,0.00024715182,0.0,1,1,1,0,1,1,1,0
57131000,1310996,1310988,1310996,1311004,0,0.0016345474,0.0011514932,0.0024179318,0.0,1310996,1310988,1310996,1311004,0,0.00035966848,6.6431385e-05,0.00039050958,0.0,1,1,1,0,1,1,1,0
57328000,1310996,1310988,1310996,1311004,0,0.0026829394,0.0016669815,0.0037591339,0.0,1310996,1310988,1310996,1311004,0,0.00032953292,0.00023293615,0.0003278795,0.0,1,1,1,0,1,1,1,0
57528000,1310988,1310988,1310996,1311004,0,0.0019628757,0.002812979,0.004411368,0.0,1310988,1310988,1310996,1311004,0,0.00021795827,0.00036338344,0.00031845082,0.0,1,1,1,0,1,1,1,0
57728000,1310988,1310988,1310996,1311004,0,0.004567631,0.0029149207,0.002019082,0.0,1310988,1310988,1310996,1311004,0,0.0008228905,0.0003463102,0.0005459093,0.0,1,1,1,0,1,1,1,0
57928000,1310988,1310988,1310996,1311004,0,0.0068567093,0.00033023968,0.006630481,0.0,1310988,1310988,1310996,1311004,0,0.0015208155,0.00064065563,0.0009147725,0.0,1,1,1,0,1,1,1,0
58124000,1310988,1310988,1310996,1311004,0,0.004781213,0.003261197,0.0042014983,0.0,1310988,1310988,1310996,1311004,0,0.001284398,0.0006967518,0.0006818838,0.0,1,1,1,0,1,1,1,0
58328000,1310988,1310988,1310996,1311004,0,0.002396576,0.0039870846,0.0017655481,0.0,1310988,1310988,1310996,1311004,0,0.00078035216,0.0003735256,0.00046579866,0.0,1,1,1,0,1,1,1,0
58531000,1310988,1310988,1310996,1311004,0,0.0024267263,0.0038785078,0.0015325915,0.0,1310988,1310988,1310996,1311004,0,0.00065885176,0.00047906558,0.00038397324,0.0,1,1,1,0,1,1,1,0
58728000,1310988,1310988,1310996,1311004,0,0.0055902083,0.0017873758,0.0056964564,0.0,1310988,1310988,1310996,1311004,0,0.000940627,0.00032999722,0.00063367916,0.0,1,1,1,0,1,1,1,0
58931000,1310988,1310988,1310996,1311004,0,0.003086749,0.0015351407,0.0016518269,0.0,1310988,1310988,1310996,1311004,0,0.00027414103,0.000228435,6.605093e-05,0.0,1,1,1,0,1,1,1,0
59130000,1310988,1310988,1310996,1311004,0,0.004037964,0.0021978852,0.002126713,0.0,1310988,1310988,1310996,1311004,0,0.00021263729,0.000107370535,0.00017570815,0.0,1,1,1,0,1,1,1,0
59328000,1310988,1310988,1310996,1311004,0,0.0029641995,0.0013352155,0.0019343189,0.0,1310988,1310988,1310996,1311004,0,0.0006015111,0.00032021003,0.00028542115,0.0,1,1,1,0,1,1,1,0
59528000,1310988,1310988,1310996,1311004,0,0.004508884,0.0018187615,0.0046780454,0.0,1310988,1310988,1310996,1311004,0,0.0002747797,0.00033722565,0.00018754065,0.0,1,1,1,0,1,1,1,0
59730000,1310988,1310988,1310996,1311004,0,0.004807006,0.0025774704,0.002802465,0.0,1310988,1310988,1310996,1311004,0,0.0006476479,0.00031355929,0.000347037,0.0,1,1,1,0,1,1,1,0
59931000,1310988,1310988,1310996,1311004,0,0.093139075,0.045517698,0.047626223,0.0,1310988,1310988,1310996,1311004,0,0.0028384987,0.0013528804,0.0014856369,0.0,1,1,1,0,1,1,1,0
60131000,1310988,1310988,1310996,1311004,0,0.008811655,0.005899015,0.0036682058,0.0,1310988,1310988,1310996,1311004,0,0.012216192,0.0051758434,0.00705309,0.0,1,1,1,0,1,1,1,0
60334000,1310988,1310988,1310996,1311004,0,0.014730268,0.008486115,0.006433605,0.0,1310988,1310988,1310996,1311004,0,0.0020630138,0.00095011765,0.001116266,0.0,1,1,1,0,1,1,1,0
60531000,1310988,1310988,1310996,1311004,0,0.01670723,0.010886586,0.0059566526,0.0,1310988,1310988,1310996,1311004,0,0.027682947,0.016428506,0.0112550855,0.0,1,1,1,0,1,1,1,0
60730000,1310988,1310988,1310996,1311004,0,0.0065147537,0.006543265,0.0011545148,0.0,1310988,1310988,1310996,1311004,0,0.024442354,0.0146397855,0.009803302,0.0,1,1,1,0,1,1,1,0
