timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
35466000,-40,32767,32767,32767,32767,32767
35470000,-40,32767,32767,32767,32767,32767
35474000,-40,32767,32767,32767,0,32767
35478000,-40,32767,32767,32767,32767,32767
35482000,-40,32767,32767,-40,32767,32767
35486000,-40,32767,32767,32767,32767,32767
35490000,-40,32767,32767,32767,32767,32767
35494000,-40,32767,32767,32767,32767,32767
35498000,-40,32767,32767,32767,-40,32767
35502000,-40,32767,32767,32767,32767,32767
35506000,-40,32767,32767,32767,32767,32767
35510000,-40,32767,32767,32767,32767,32767
35514000,-40,32767,32767,32767,32767,32767
35518000,-40,32767,32767,32767,-40,32767
35522000,-40,32767,32767,32767,32767,32767
35526000,-40,32767,32767,32767,32767,32767
35530000,-40,32767,32767,0,32767,32767
35534000,-40,32767,32767,32767,0,32767
35538000,-40,32767,32767,32767,32767,32767
35542000,-40,32767,32767,32767,32767,32767
35546000,-40,32767,32767,32767,32767,32767
35551000,-50,32767,32767,32767,32767,32767
35555000,-40,32767,32767,32767,0,32767
35559000,-40,32767,32767,32767,32767,32767
35563000,-40,32767,32767,32767,32767,32767
35567000,-40,32767,32767,32767,32767,32767
35571000,32767,32767,32767,32767,32767,32767
35575000,-40,32767,32767,32767,32767,32767
35579000,32767,32767,32767,32767,-40,32767
35583000,-40,32767,32767,32767,32767,32767
35587000,-40,32767,32767,-40,32767,32767
35591000,-40,32767,32767,32767,32767,32767
35595000,-40,32767,32767,32767,0,32767
35599000,-40,32767,32767,32767,32767,32767
35603000,-40,32767,32767,32767,32767,32767
35607000,0,32767,32767,32767,32767,32767
35611000,32767,32767,32767,32767,32767,32767
35615000,-40,32767,32767,32767,32767,32767
35619000,32767,32767,32767,32767,-40,32767
35623000,-40,32767,32767,32767,32767,32767
35627000,-40,32767,32767,32767,32767,32767
35631000,-40,32767,32767,32767,32767,32767
35635000,-40,32767,32767,32767,0,32767
35639000,-40,32767,32767,-40,32767,32767
35643000,-40,32767,32767,32767,32767,32767
35647000,-40,32767,32767,32767,32767,32767
35651000,-40,32767,32767,32767,32767,32767
35655000,-40,32767,32767,32767,0,32767
35659000,-40,32767,32767,32767,32767,32767
35663000,-40,32767,32767,32767,32767,32767
35667000,-40,32767,32767,32767,32767,32767
35671000,-40,32767,32767,32767,32767,32767
35675000,-40,32767,32767,32767,32767,32767
35679000,32767,32767,32767,32767,-40,32767
35683000,-40,32767,32767,32767,32767,32767
35687000,-40,32767,32767,32767,32767,32767
35691000,-40,32767,32767,-40,32767,32767
35695000,-40,32767,32767,32767,0,32767
35699000,0,32767,32767,32767,32767,32767
35703000,32767,32767,32767,32767,32767,32767
35707000,-40,32767,32767,32767,32767,32767
35711000,-40,32767,32767,32767,32767,32767
35715000,0,32767,32767,32767,0,32767
35719000,32767,32767,32767,32767,32767,32767
35723000,-40,32767,32767,32767,32767,32767
35727000,-40,32767,32767,32767,32767,32767
35731000,-40,32767,32767,32767,32767,32767
35735000,32767,32767,32767,32767,32767,32767
35739000,-80,32767,32767,32767,-40,32767
35743000,-40,32767,32767,-40,32767,32767
35747000,-40,32767,32767,32767,32767,32767
35751000,-40,32767,32767,32767,32767,32767
35755000,-40,32767,32767,32767,0,32767
35759000,0,32767,32767,32767,32767,32767
35763000,32767,32767,32767,32767,32767,32767
35767000,-40,32767,32767,32767,32767,32767
35771000,32767,32767,32767,32767,32767,32767
35775000,-40,32767,32767,32767,0,32767
35779000,-40,32767,32767,32767,32767,32767
35783000,-40,32767,32767,32767,32767,32767
35787000,-40,32767,32767,32767,32767,32767
35791000,-40,32767,32767,32767,32767,32767
35795000,-40,32767,32767,-40,32767,32767
35799000,-40,32767,32767,32767,-40,32767
35803000,-40,32767,32767,32767,32767,32767
35807000,-40,32767,32767,32767,32767,32767
35811000,-40,32767,32767,32767,32767,32767
35816000,-50,32767,32767,32767,32767,32767
35821000,-50,32767,32767,32767,-50,32767
35825000,-40,32767,32767,32767,32767,32767
35829000,-40,32767,32767,32767,32767,32767
35833000,-40,32767,32767,32767,32767,32767
35837000,-40,32767,32767,32767,32767,32767
35841000,-40,32767,32767,32767,-40,32767
35845000,-40,32767,32767,-40,32767,32767
35849000,-40,32767,32767,32767,32767,32767
35853000,-40,32767,32767,32767,32767,32767
35857000,-40,32767,32767,32767,0,32767
35861000,-40,32767,32767,32767,32767,32767
35865000,-40,32767,32767,32767,32767,32767
35869000,-40,32767,32767,32767,32767,32767
35873000,-40,32767,32767,32767,32767,32767
35877000,-40,32767,32767,32767,32767,32767
35881000,-40,32767,32767,32767,-40,32767
35886000,-50,32767,32767,32767,32767,32767
35890000,-40,32767,32767,32767,32767,32767
35894000,-40,32767,32767,32767,32767,32767
35898000,32767,32767,32767,-40,32767,32767
35902000,-80,32767,32767,32767,-40,32767
35906000,-40,32767,32767,32767,32767,32767
35910000,-40,32767,32767,32767,32767,32767
35914000,-40,32767,32767,32767,32767,32767
35918000,32767,32767,32767,32767,0,32767
35922000,-40,32767,32767,32767,32767,32767
35926000,-40,32767,32767,32767,32767,32767
35930000,-40,32767,32767,32767,32767,32767
35934000,-40,32767,32767,32767,32767,32767
35938000,32767,32767,32767,32767,0,32767
35942000,-40,32767,32767,32767,32767,32767
35946000,-40,32767,32767,32767,32767,32767
35950000,-40,32767,32767,-40,32767,32767
35954000,32767,32767,32767,32767,32767,32767
35958000,-40,32767,32767,32767,32767,32767
35962000,-40,32767,32767,32767,-40,32767
35966000,-40,32767,32767,32767,32767,32767
35970000,-40,32767,32767,32767,32767,32767
35976000,-60,32767,32767,32767,32767,32767
35980000,-40,32767,32767,32767,32767,32767
35984000,-40,32767,32767,32767,-40,32767
35988000,-40,32767,32767,32767,32767,32767
35993000,-50,32767,32767,32767,32767,32767
35997000,-40,32767,32767,32767,32767,32767
36001000,32767,32767,32767,-40,0,32767
36005000,-40,32767,32767,32767,32767,32767
36009000,-40,32767,32767,32767,32767,32767
36013000,-40,32767,32767,32767,32767,32767
36017000,-40,32767,32767,32767,32767,32767
36021000,0,32767,32767,32767,0,32767
36025000,32767,32767,32767,32767,32767,32767
36029000,-40,32767,32767,32767,32767,32767
36033000,-40,32767,32767,32767,32767,32767
36037000,-40,32767,32767,32767,32767,32767
36041000,-40,32767,32767,32767,0,32767
36045000,-40,32767,32767,32767,32767,32767
36049000,-40,32767,32767,32767,32767,32767
36053000,-40,32767,32767,-40,32767,32767
36057000,-40,32767,32767,32767,32767,32767
36061000,-40,32767,32767,32767,32767,32767
36065000,0,32767,32767,32767,-40,32767
36069000,32767,32767,32767,32767,32767,32767
36073000,-40,32767,32767,32767,32767,32767
36077000,-40,32767,32767,32767,32767,32767
36081000,-40,32767,32767,32767,0,32767
36085000,-40,32767,32767,32767,32767,32767
36089000,-40,32767,32767,32767,32767,32767
36094000,-50,32767,32767,32767,32767,32767
36098000,-40,32767,32767,32767,32767,32767
36102000,-40,32767,32767,0,0,32767
36106000,-40,32767,32767,32767,32767,32767
36110000,-40,32767,32767,32767,32767,32767
36115000,-50,32767,32767,32767,32767,32767
36119000,-40,32767,32767,32767,32767,32767
36123000,-40,32767,32767,32767,0,32767
36127000,-40,32767,32767,32767,32767,32767
36131000,-40,32767,32767,32767,32767,32767
36135000,-40,32767,32767,32767,32767,32767
36139000,-40,32767,32767,32767,32767,32767
36143000,-40,32767,32767,32767,32767,32767
36147000,-40,32767,32767,32767,-40,32767
36151000,-40,32767,32767,32767,32767,32767
36155000,-40,32767,32767,32767,32767,32767
36159000,-40,32767,32767,-40,32767,32767
36164000,-50,32767,32767,32767,32767,32767
36168000,-40,32767,32767,32767,-40,32767
36172000,32767,32767,32767,32767,32767,32767
36176000,-40,32767,32767,32767,32767,32767
36180000,-40,32767,32767,32767,32767,32767
36185000,-50,32767,32767,32767,32767,32767
36189000,-40,32767,32767,32767,-40,32767
36193000,-40,32767,32767,32767,32767,32767
36197000,0,32767,32767,32767,32767,32767
36201000,32767,32767,32767,32767,32767,32767
36205000,-40,32767,32767,32767,32767,32767
36209000,32767,32767,32767,-40,-40,32767
36213000,-40,32767,32767,32767,32767,32767
36217000,-40,32767,32767,32767,32767,32767
36221000,-40,32767,32767,32767,32767,32767
36225000,-40,32767,32767,32767,32767,32767
36229000,-40,32767,32767,32767,-40,32767
36233000,-40,32767,32767,32767,32767,32767
36237000,-40,32767,32767,32767,32767,32767
36241000,-40,32767,32767,32767,32767,32767
36245000,-40,32767,32767,32767,32767,32767
36249000,32767,32767,32767,32767,-40,32767
36253000,-40,32767,32767,32767,32767,32767
36257000,32767,32767,32767,32767,32767,32767
36261000,-40,32767,32767,-40,32767,32767
36265000,-40,32767,32767,32767,32767,32767
36269000,-40,32767,32767,32767,-40,32767
36273000,-40,32767,32767,32767,32767,32767
36277000,0,32767,32767,32767,32767,32767
36281000,32767,32767,32767,32767,32767,32767
36285000,-40,32767,32767,32767,0,32767
36289000,-40,32767,32767,32767,32767,32767
36293000,-40,32767,32767,32767,32767,32767
36297000,-40,32767,32767,32767,32767,32767
36301000,-40,32767,32767,32767,32767,32767
36305000,-40,32767,32767,32767,32767,32767
36309000,-40,32767,32767,32767,-40,32767
36313000,-40,32767,32767,-40,32767,32767
36317000,0,32767,32767,32767,32767,32767
36321000,32767,32767,32767,32767,32767,32767
36325000,-40,32767,32767,32767,32767,32767
36329000,-40,32767,32767,32767,-40,32767
36333000,-40,32767,32767,32767,32767,32767
36337000,-40,32767,32767,32767,32767,32767
36341000,-40,32767,32767,32767,32767,32767
36345000,-40,32767,32767,32767,0,32767
36349000,-40,32767,32767,32767,32767,32767
36353000,-40,32767,32767,32767,32767,32767
36357000,-40,32767,32767,32767,32767,32767
36361000,-40,32767,32767,0,32767,32767
36365000,-40,32767,32767,32767,32767,32767
36369000,-40,32767,32767,32767,-40,32767
36373000,-40,32767,32767,32767,32767,32767
36377000,-40,32767,32767,32767,32767,32767
36381000,-40,32767,32767,32767,32767,32767
36385000,-40,32767,32767,32767,0,32767
36389000,-40,32767,32767,32767,32767,32767
36393000,-40,32767,32767,32767,32767,32767
36397000,-40,32767,32767,32767,32767,32767
36401000,0,32767,32767,32767,32767,32767
36405000,32767,32767,32767,32767,0,32767
36409000,-40,32767,32767,32767,32767,32767
36413000,-40,32767,32767,0,32767,32767
36417000,-40,32767,32767,32767,32767,32767
36421000,-40,32767,32767,32767,32767,32767
36425000,-40,32767,32767,32767,0,32767
36429000,-40,32767,32767,32767,32767,32767
36433000,-40,32767,32767,32767,32767,32767
36437000,-40,32767,32767,32767,32767,32767
36441000,-40,32767,32767,32767,32767,32767
36446000,-50,32767,32767,32767,32767,32767
36450000,-40,32767,32767,32767,-40,32767
36454000,-40,32767,32767,32767,32767,32767
36458000,-40,32767,32767,32767,32767,32767
36462000,-40,32767,32767,32767,32767,32767
36466000,-40,32767,32767,0,0,32767
36470000,-40,32767,32767,32767,32767,32767
36477000,-70,32767,32767,32767,32767,32767
36481000,-40,32767,32767,32767,32767,32767
36485000,-40,32767,32767,32767,32767,32767
36489000,-40,32767,32767,32767,0,32767
36493000,-40,32767,32767,32767,32767,32767
36497000,-40,32767,32767,32767,32767,32767
36501000,-40,32767,32767,32767,32767,32767
36505000,-40,32767,32767,32767,32767,32767
36509000,-40,32767,32767,32767,0,32767
36513000,32767,32767,32767,32767,32767,32767
36517000,-40,32767,32767,32767,32767,32767
36521000,-40,32767,32767,-40,32767,32767
36525000,-40,32767,32767,32767,32767,32767
36529000,-40,32767,32767,32767,0,32767
36533000,-40,32767,32767,32767,32767,32767
36537000,-40,32767,32767,32767,32767,32767
36541000,-40,32767,32767,32767,32767,32767
36545000,-40,32767,32767,32767,32767,32767
36549000,-40,32767,32767,32767,0,32767
36553000,-40,32767,32767,32767,32767,32767
36557000,-40,32767,32767,32767,32767,32767
36561000,-40,32767,32767,32767,32767,32767
36565000,0,32767,32767,32767,32767,32767
36569000,32767,32767,32767,32767,32767,32767
36573000,-40,32767,32767,-40,-40,32767
36577000,0,32767,32767,32767,32767,32767
36581000,32767,32767,32767,32767,32767,32767
36585000,-40,32767,32767,32767,32767,32767
36589000,-40,32767,32767,32767,0,32767
36593000,-40,32767,32767,32767,32767,32767
36597000,-40,32767,32767,32767,32767,32767
36601000,-40,32767,32767,32767,32767,32767
36605000,-40,32767,32767,32767,32767,32767
36609000,-40,32767,32767,32767,0,32767
36613000,-40,32767,32767,32767,32767,32767
36617000,-40,32767,32767,32767,32767,32767
36621000,-40,32767,32767,32767,32767,32767
36625000,0,32767,32767,-40,32767,32767
36629000,32767,32767,32767,32767,0,32767
36633000,32767,32767,32767,32767,32767,32767
36637000,-40,32767,32767,32767,32767,32767
36641000,-40,32767,32767,32767,32767,32767
36645000,0,32767,32767,32767,32767,32767
36649000,0,32767,32767,32767,0,32767
36653000,32767,32767,32767,32767,32767,32767
36657000,-40,32767,32767,32767,32767,32767
36661000,-40,32767,32767,32767,32767,32767
36665000,-40,32767,32767,32767,32767,32767
36669000,-40,32767,32767,32767,0,32767
36673000,-40,32767,32767,32767,32767,32767
36677000,-40,32767,32767,-40,32767,32767
36681000,-40,32767,32767,32767,32767,32767
36685000,-40,32767,32767,32767,32767,32767
36689000,-40,32767,32767,32767,0,32767
36693000,-40,32767,32767,32767,32767,32767
36697000,-40,32767,32767,32767,32767,32767
36701000,-40,32767,32767,32767,32767,32767
36705000,0,32767,32767,32767,32767,32767
36709000,0,32767,32767,32767,0,32767
36713000,32767,32767,32767,32767,32767,32767
36717000,-40,32767,32767,32767,32767,32767
36721000,-40,32767,32767,32767,32767,32767
36725000,-40,32767,32767,32767,32767,32767
36729000,-40,32767,32767,-40,0,32767
36733000,-40,32767,32767,32767,32767,32767
36737000,-40,32767,32767,32767,32767,32767
36741000,-40,32767,32767,32767,32767,32767
36745000,-40,32767,32767,32767,32767,32767
36749000,-40,32767,32767,32767,0,32767
36753000,-40,32767,32767,32767,32767,32767
36757000,-40,32767,32767,32767,32767,32767
36761000,-40,32767,32767,32767,32767,32767
36765000,-40,32767,32767,32767,32767,32767
36769000,-40,32767,32767,32767,32767,32767
36773000,-40,32767,32767,32767,-40,32767
36777000,-40,32767,32767,32767,32767,32767
36781000,-40,32767,32767,-40,32767,32767
36785000,-40,32767,32767,32767,32767,32767
36789000,-40,32767,32767,32767,0,32767
36793000,-40,32767,32767,32767,32767,32767
36797000,-40,32767,32767,32767,32767,32767
36801000,-40,32767,32767,32767,32767,32767
36805000,-40,32767,32767,32767,32767,32767
36809000,-40,32767,32767,32767,0,32767
36813000,-40,32767,32767,32767,32767,32767
36817000,-40,32767,32767,32767,32767,32767
36822000,-50,32767,32767,32767,32767,32767
36826000,-40,32767,32767,32767,32767,32767
36830000,-40,32767,32767,32767,0,32767
36834000,-40,32767,32767,-40,32767,32767
36838000,-40,32767,32767,32767,32767,32767
36842000,32767,32767,32767,32767,32767,32767
36846000,-40,32767,32767,32767,32767,32767
36850000,-40,32767,32767,32767,0,32767
36855000,-50,32767,32767,32767,32767,32767
36859000,-40,32767,32767,32767,32767,32767
36863000,0,32767,32767,32767,32767,32767
36867000,32767,32767,32767,32767,32767,32767
36871000,-40,32767,32767,32767,32767,32767
36875000,-40,32767,32767,32767,-40,32767
36879000,-40,32767,32767,32767,32767,32767
36883000,-40,32767,32767,32767,32767,32767
36887000,-40,32767,32767,-40,32767,32767
36891000,-40,32767,32767,32767,0,32767
36896000,-50,32767,32767,32767,32767,32767
36900000,-40,32767,32767,32767,32767,32767
36904000,-40,32767,32767,32767,32767,32767
36908000,-40,32767,32767,32767,32767,32767
36912000,32767,32767,32767,32767,0,32767
36916000,-40,32767,32767,32767,32767,32767
36920000,-40,32767,32767,32767,32767,32767
36924000,-40,32767,32767,32767,32767,32767
36928000,-40,32767,32767,32767,32767,32767
36932000,-40,32767,32767,32767,32767,32767
36936000,-40,32767,32767,32767,-40,32767
36940000,-40,32767,32767,-40,32767,32767
36944000,-40,32767,32767,32767,32767,32767
36948000,-40,32767,32767,32767,32767,32767
36952000,-40,32767,32767,32767,0,32767
36956000,-40,32767,32767,32767,32767,32767
36961000,-50,32767,32767,32767,32767,32767
36965000,-40,32767,32767,32767,32767,32767
36969000,32767,32767,32767,32767,32767,32767
36973000,-40,32767,32767,32767,32767,32767
36981000,-80,32767,32767,32767,-80,32767
36985000,-40,32767,32767,32767,32767,32767
36989000,-40,32767,32767,32767,32767,32767
36993000,-40,32767,32767,-40,0,32767
36997000,-40,32767,32767,32767,32767,32767
37001000,-40,32767,32767,32767,32767,32767
37005000,-40,32767,32767,32767,32767,32767
37009000,-40,32767,32767,32767,32767,32767
37013000,32767,32767,32767,32767,32767,32767
37017000,-40,32767,32767,32767,-40,32767
37021000,32767,32767,32767,32767,32767,32767
37025000,-40,32767,32767,32767,32767,32767
37029000,-40,32767,32767,32767,32767,32767
37033000,-40,32767,32767,32767,32767,32767
37037000,32767,32767,32767,32767,-40,32767
37041000,-40,32767,32767,32767,32767,32767
37046000,-50,32767,32767,-50,32767,32767
37050000,-40,32767,32767,32767,32767,32767
37054000,-40,32767,32767,32767,32767,32767
37058000,-40,32767,32767,32767,-40,32767
37062000,-40,32767,32767,32767,32767,32767
37066000,-40,32767,32767,32767,32767,32767
37070000,-40,32767,32767,32767,32767,32767
37074000,-40,32767,32767,32767,32767,32767
37078000,-40,32767,32767,32767,-40,32767
37082000,-40,32767,32767,32767,32767,32767
37086000,-40,32767,32767,32767,32767,32767
37090000,-40,32767,32767,32767,32767,32767
37094000,-40,32767,32767,32767,32767,32767
37098000,-40,32767,32767,-40,-40,32767
37102000,-40,32767,32767,32767,32767,32767
37106000,32767,32767,32767,32767,32767,32767
37110000,-80,32767,32767,32767,32767,32767
37114000,-40,32767,32767,32767,32767,32767
37118000,-40,32767,32767,32767,-40,32767
37122000,-40,32767,32767,32767,32767,32767
37126000,0,32767,32767,32767,32767,32767
37130000,32767,32767,32767,32767,32767,32767
37134000,-40,32767,32767,32767,0,32767
37138000,-40,32767,32767,32767,32767,32767
37142000,-40,32767,32767,32767,32767,32767
37146000,-40,32767,32767,32767,32767,32767
37150000,-40,32767,32767,-40,32767,32767
37155000,-50,32767,32767,32767,0,32767
37159000,-40,32767,32767,32767,32767,32767
37163000,-40,32767,32767,32767,32767,32767
37167000,-40,32767,32767,32767,32767,32767
37171000,-40,32767,32767,32767,32767,32767
37175000,-40,32767,32767,32767,32767,32767
37179000,0,32767,32767,32767,-40,32767
37183000,32767,32767,32767,32767,32767,32767
37187000,-40,32767,32767,32767,32767,32767
37191000,-40,32767,32767,32767,32767,32767
37196000,-50,32767,32767,32767,32767,32767
37200000,-40,32767,32767,-40,-40,32767
37204000,-40,32767,32767,32767,32767,32767
37208000,-40,32767,32767,32767,32767,32767
37212000,-40,32767,32767,32767,32767,32767
37216000,-40,32767,32767,32767,0,32767
37220000,32767,32767,32767,32767,32767,32767
37224000,-40,32767,32767,32767,32767,32767
37228000,-40,32767,32767,32767,32767,32767
37232000,-40,32767,32767,32767,32767,32767
37236000,-40,32767,32767,32767,32767,32767
37240000,-40,32767,32767,32767,-40,32767
37244000,0,32767,32767,32767,32767,32767
37248000,32767,32767,32767,32767,32767,32767
37252000,-40,32767,32767,-40,32767,32767
37256000,-40,32767,32767,32767,0,32767
37260000,-40,32767,32767,32767,32767,32767
37264000,-40,32767,32767,32767,32767,32767
37268000,-40,32767,32767,32767,32767,32767
37272000,-40,32767,32767,32767,32767,32767
37276000,-40,32767,32767,32767,32767,32767
37280000,-40,32767,32767,32767,-40,32767
37285000,-50,32767,32767,32767,32767,32767
37289000,-40,32767,32767,32767,32767,32767
37293000,-40,32767,32767,32767,32767,32767
37297000,-40,32767,32767,32767,0,32767
37301000,-40,32767,32767,0,32767,32767
37305000,-40,32767,32767,32767,32767,32767
37309000,32767,32767,32767,32767,32767,32767
37313000,-40,32767,32767,32767,32767,32767
37317000,-40,32767,32767,32767,0,32767
37321000,32767,32767,32767,32767,32767,32767
37325000,-40,32767,32767,32767,32767,32767
37329000,-40,32767,32767,32767,32767,32767
37333000,-40,32767,32767,32767,32767,32767
37337000,-40,32767,32767,32767,32767,32767
37341000,-40,32767,32767,32767,-40,32767
37345000,-40,32767,32767,32767,32767,32767
37349000,0,32767,32767,32767,32767,32767
37353000,32767,32767,32767,32767,32767,32767
37357000,-40,32767,32767,-40,0,32767
37361000,-40,32767,32767,32767,32767,32767
37365000,0,32767,32767,32767,32767,32767
37369000,32767,32767,32767,32767,32767,32767
37373000,-40,32767,32767,32767,32767,32767
37377000,-40,32767,32767,32767,32767,32767
37381000,-40,32767,32767,32767,-40,32767
37385000,-40,32767,32767,32767,32767,32767
37389000,-40,32767,32767,32767,32767,32767
37393000,-40,32767,32767,32767,32767,32767
37397000,-40,32767,32767,32767,32767,32767
37401000,-40,32767,32767,32767,-40,32767
37405000,32767,32767,32767,32767,32767,32767
37409000,-40,32767,32767,-40,32767,32767
37413000,-40,32767,32767,32767,32767,32767
37417000,-40,32767,32767,32767,0,32767
37421000,-40,32767,32767,32767,32767,32767
37425000,-40,32767,32767,32767,32767,32767
37429000,-40,32767,32767,32767,32767,32767
37433000,-40,32767,32767,32767,32767,32767
37437000,-40,32767,32767,32767,32767,32767
37441000,-40,32767,32767,32767,-40,32767
37445000,-40,32767,32767,32767,32767,32767
37449000,-40,32767,32767,32767,32767,32767
37453000,-40,32767,32767,32767,32767,32767
37457000,-40,32767,32767,32767,32767,32767
37461000,-40,32767,32767,-40,-40,32767
37465000,-40,32767,32767,32767,32767,32767
37469000,-40,32767,32767,32767,32767,32767
37473000,-40,32767,32767,32767,32767,32767
37479000,-60,32767,32767,32767,32767,32767
37483000,-40,32767,32767,32767,-40,32767
37487000,-40,32767,32767,32767,32767,32767
37491000,32767,32767,32767,32767,32767,32767
37495000,-40,32767,32767,32767,32767,32767
37499000,-40,32767,32767,32767,32767,32767
37503000,-40,32767,32767,32767,-40,32767
37507000,-40,32767,32767,32767,32767,32767
37511000,-40,32767,32767,-40,32767,32767
37515000,-40,32767,32767,32767,32767,32767
37519000,-40,32767,32767,32767,32767,32767
37523000,-40,32767,32767,32767,-40,32767
37527000,-40,32767,32767,32767,32767,32767
37531000,0,32767,32767,32767,32767,32767
37535000,32767,32767,32767,32767,32767,32767
37539000,32767,32767,32767,32767,0,32767
37543000,-40,32767,32767,32767,32767,32767
37547000,0,32767,32767,32767,32767,32767
37551000,32767,32767,32767,32767,32767,32767
37556000,0,32767,32767,32767,32767,32767
37560000,32767,32767,32767,32767,0,32767
37564000,-40,32767,32767,-40,32767,32767
37568000,-40,32767,32767,32767,32767,32767
37572000,-40,32767,32767,32767,32767,32767
37576000,-40,32767,32767,32767,32767,32767
37580000,32767,32767,32767,32767,32767,32767
37584000,-40,32767,32767,32767,-40,32767
37588000,-40,32767,32767,32767,32767,32767
37592000,-40,32767,32767,32767,32767,32767
37596000,-40,32767,32767,32767,32767,32767
37600000,-40,32767,32767,32767,0,32767
37604000,-40,32767,32767,32767,32767,32767
37608000,32767,32767,32767,32767,32767,32767
37612000,-40,32767,32767,32767,32767,32767
37616000,-40,32767,32767,-40,32767,32767
37620000,-40,32767,32767,32767,0,32767
37624000,-40,32767,32767,32767,32767,32767
37628000,0,32767,32767,32767,32767,32767
37632000,32767,32767,32767,32767,32767,32767
37636000,-40,32767,32767,32767,32767,32767
37640000,-40,32767,32767,32767,32767,32767
37644000,-40,32767,32767,32767,-40,32767
37648000,-40,32767,32767,32767,32767,32767
37652000,-40,32767,32767,32767,32767,32767
37656000,-40,32767,32767,32767,32767,32767
37660000,-40,32767,32767,32767,0,32767
37664000,-40,32767,32767,32767,32767,32767
37668000,-40,32767,32767,-40,32767,32767
37672000,-40,32767,32767,32767,32767,32767
37676000,-40,32767,32767,32767,32767,32767
37680000,-40,32767,32767,32767,0,32767
37684000,-40,32767,32767,32767,32767,32767
37688000,-40,32767,32767,32767,32767,32767
37692000,-40,32767,32767,32767,32767,32767
37696000,-40,32767,32767,32767,32767,32767
37700000,-40,32767,32767,32767,0,32767
37704000,-40,32767,32767,32767,32767,32767
37708000,-40,32767,32767,32767,32767,32767
37712000,-40,32767,32767,32767,32767,32767
37716000,32767,32767,32767,32767,32767,32767
37720000,-40,32767,32767,-40,32767,32767
37724000,-40,32767,32767,32767,-40,32767
37728000,-40,32767,32767,32767,32767,32767
37732000,-40,32767,32767,32767,32767,32767
37736000,-40,32767,32767,32767,32767,32767
37740000,-40,32767,32767,32767,32767,32767
37744000,-40,32767,32767,32767,-40,32767
37748000,-40,32767,32767,32767,32767,32767
37752000,-40,32767,32767,32767,32767,32767
37756000,-40,32767,32767,32767,32767,32767
37760000,-40,32767,32767,32767,0,32767
37764000,-40,32767,32767,32767,32767,32767
37768000,32767,32767,32767,0,32767,32767
37772000,-40,32767,32767,32767,32767,32767
37776000,-40,32767,32767,32767,32767,32767
37780000,-40,32767,32767,32767,0,32767
37784000,-40,32767,32767,32767,32767,32767
37788000,-40,32767,32767,32767,32767,32767
37792000,-40,32767,32767,32767,32767,32767
37796000,-40,32767,32767,32767,32767,32767
37800000,-40,32767,32767,32767,0,32767
37804000,-40,32767,32767,32767,32767,32767
37808000,-40,32767,32767,32767,32767,32767
37812000,-40,32767,32767,32767,32767,32767
37816000,-40,32767,32767,32767,32767,32767
37820000,-40,32767,32767,32767,0,32767
37824000,-40,32767,32767,-40,32767,32767
37828000,-40,32767,32767,32767,32767,32767
37832000,-40,32767,32767,32767,32767,32767
37837000,-50,32767,32767,32767,32767,32767
37841000,32767,32767,32767,32767,32767,32767
37845000,-40,32767,32767,32767,-40,32767
37849000,-40,32767,32767,32767,32767,32767
37853000,-40,32767,32767,32767,32767,32767
37857000,-40,32767,32767,32767,32767,32767
37861000,-40,32767,32767,32767,32767,32767
37865000,-40,32767,32767,32767,-40,32767
37869000,-40,32767,32767,32767,32767,32767
37873000,-40,32767,32767,32767,32767,32767
37877000,-40,32767,32767,-40,32767,32767
37881000,-40,32767,32767,32767,0,32767
37885000,-40,32767,32767,32767,32767,32767
37889000,-40,32767,32767,32767,32767,32767
37894000,-50,32767,32767,32767,32767,32767
37898000,-40,32767,32767,32767,32767,32767
37902000,-40,32767,32767,32767,32767,32767
37906000,-40,32767,32767,32767,-40,32767
37910000,-40,32767,32767,32767,32767,32767
37914000,32767,32767,32767,32767,32767,32767
37918000,-40,32767,32767,32767,32767,32767
37922000,32767,32767,32767,32767,0,32767
37926000,-40,32767,32767,32767,32767,32767
37930000,-40,32767,32767,-40,32767,32767
37934000,-40,32767,32767,32767,32767,32767
37938000,-40,32767,32767,32767,32767,32767
37942000,-40,32767,32767,32767,32767,32767
37946000,-40,32767,32767,32767,-40,32767
37950000,-40,32767,32767,32767,32767,32767
37954000,-40,32767,32767,32767,32767,32767
37958000,-40,32767,32767,32767,32767,32767
37962000,-40,32767,32767,32767,0,32767
37966000,-40,32767,32767,32767,32767,32767
37970000,-40,32767,32767,32767,32767,32767
37974000,-40,32767,32767,32767,32767,32767
37981000,-70,32767,32767,32767,32767,32767
37985000,-40,32767,32767,-40,32767,32767
37990000,32767,32767,32767,32767,-50,32767
37994000,-40,32767,32767,32767,32767,32767
37998000,-40,32767,32767,32767,32767,32767
38002000,-40,32767,32767,32767,32767,32767
38007000,-50,32767,32767,32767,32767,32767
38011000,-40,32767,32767,32767,-40,32767
38015000,32767,32767,32767,32767,32767,32767
38019000,-40,32767,32767,32767,32767,32767
38023000,-40,32767,32767,32767,32767,32767
38028000,-50,32767,32767,32767,32767,32767
38032000,-40,32767,32767,32767,-40,32767
38036000,-40,32767,32767,-40,32767,32767
38040000,-40,32767,32767,32767,32767,32767
38044000,-40,32767,32767,32767,32767,32767
